日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-04,3.79,3.85,3.76,3.77,21317978.0,80558160.0,604555163.0,0.03526225447188845,3.878,3.905,4.0104999999999995,4.239333333333334,40.42553151350537,42570950.0,4.167,True,True,4.46
2021-06-07,3.72,3.78,3.72,3.78,13092620.0,49089360.0,604555163.0,0.021656617627794538,3.844,3.8869999999999996,4.0,4.241833333333334,30.57851204289325,40724958.15,4.184333333333333,True,True,4.46
2021-06-08,3.75,3.76,3.7,3.71,15326600.0,56893893.0,604555163.0,0.025351863548637,3.81,3.8609999999999998,3.9835000000000003,4.2485,29.133857946555906,39330332.05,4.2,True,True,4.46
2021-06-09,3.71,4.08,3.68,3.93,62636740.0,248201558.0,604555163.0,0.10360798126208377,3.81,3.8600000000000003,3.9824999999999995,4.253333333333333,29.13385794655592,40730939.05,4.2171666666666665,True,True,4.46
2021-06-10,3.83,3.9,3.79,3.81,37408762.0,143253731.0,604555163.0,0.06187816148052647,3.8,3.849,3.9754999999999994,4.250166666666667,33.636363208264484,41066232.15,4.2315,True,True,4.46
2021-06-11,3.79,3.95,3.78,3.83,21238300.0,81944629.0,604555163.0,0.03513045839292584,3.812,3.845,3.9635,4.240666666666667,42.85714219780221,39876551.15,4.239333333333334,True,True,4.46
2021-06-15,3.8,3.89,3.74,3.74,17330912.0,65338579.0,604555163.0,0.0286672136153769,3.804,3.8240000000000003,3.9485,4.222333333333333,38.383837841036645,38980847.3,4.241833333333334,True,True,4.46
2021-06-16,3.73,3.74,3.52,3.61,21323502.0,76973435.0,604555163.0,0.03527139176876073,3.784,3.7969999999999997,3.9165,4.193833333333333,34.86238487332717,37187948.8,4.2485,True,True,4.46
2021-06-17,3.59,3.64,3.56,3.59,11177743.0,40276489.0,604555163.0,0.018489202779333472,3.7159999999999997,3.7629999999999995,3.8839999999999995,4.168666666666667,34.86238487332717,35533155.95,4.253333333333333,True,True,4.46
2021-06-18,3.6,3.75,3.53,3.74,20834132.0,76710567.0,604555163.0,0.034461920557611714,3.7020000000000004,3.751,3.8480000000000003,4.1445,44.53781460207614,30779317.2,4.250166666666667,True,True,4.46
2021-06-21,3.74,3.81,3.71,3.74,12716900.0,47724094.0,604555163.0,0.02103513587890738,3.6839999999999997,3.748,3.8265000000000002,4.116833333333333,40.54054002921843,27182273.3,4.240666666666667,True,True,4.17
2021-06-22,3.74,3.78,3.7,3.77,13054787.0,48852495.0,604555163.0,0.021594037730515585,3.6900000000000004,3.747,3.817,4.097166666666667,44.859812497161336,25054668.55,4.222333333333333,True,True,3.97
2021-06-23,3.73,3.85,3.7,3.78,19205332.0,72747281.0,604555163.0,0.0317677081851338,3.724,3.754,3.8074999999999997,4.085666666666667,42.71844602130266,24331922.75,4.193833333333333,True,True,3.97
2021-06-24,3.78,3.78,3.68,3.68,16700300.0,61940139.0,604555163.0,0.027624112772650325,3.742,3.729,3.7945,4.0649999999999995,41.50943341402636,23625548.9,4.168666666666667,True,True,3.95
2021-06-25,3.69,3.7,3.61,3.68,12710800.0,46439103.0,604555163.0,0.021025045815380786,3.7299999999999995,3.7159999999999997,3.7824999999999998,4.0424999999999995,45.360824087575736,22887249.05,4.1445,True,True,3.95
2021-06-28,3.67,3.72,3.65,3.66,9507600.0,34978228.0,604555163.0,0.01572660458777688,3.714,3.6990000000000003,3.7720000000000007,4.023166666666667,43.87755039358603,22174781.25,4.116833333333333,True,True,3.95
2021-06-29,3.66,3.68,3.59,3.59,10836594.0,39112783.0,604555163.0,0.017924905224901703,3.678,3.6839999999999997,3.754,4.005833333333333,43.87755039358601,20939629.5,4.097166666666667,True,True,3.95
2021-06-30,3.59,3.63,3.53,3.56,10663494.0,38086729.0,604555163.0,0.01763857899597493,3.6340000000000003,3.679,3.7379999999999995,3.989333333333333,26.582278009934313,20128094.1,4.085666666666667,True,True,3.93
2021-07-01,3.55,3.55,3.45,3.45,14301076.0,49885648.0,604555163.0,0.023655535301416324,3.588,3.6650000000000005,3.714,3.9750000000000005,26.92307643984222,19244712.5,4.0649999999999995,True,True,3.93
2021-07-02,3.45,3.79,3.43,3.59,21385300.0,77336299.0,604555163.0,0.03537361238282899,3.5700000000000003,3.65,3.7005000000000003,3.9675,36.66666609629629,19138473.6,4.0424999999999995,True,True,3.93
2021-07-05,3.55,3.56,3.46,3.52,12600502.0,44195695.0,604555163.0,0.02084260092573223,3.5420000000000003,3.628,3.688,3.956166666666667,37.49999940340908,18702599.8,4.023166666666667,True,True,3.93
2021-07-06,3.51,3.55,3.46,3.53,9159900.0,32102609.0,604555163.0,0.01515147096676106,3.53,3.6040000000000005,3.6755000000000004,3.942333333333333,44.736841281163436,18505963.8,4.005833333333333,True,True,3.93
2021-07-07,3.57,3.57,3.51,3.54,9331900.0,33060703.0,604555163.0,0.015435977676035495,3.5260000000000007,3.5800000000000005,3.6670000000000003,3.9326666666666665,46.66666579555558,18206228.8,3.989333333333333,True,True,3.93
2021-07-08,3.55,3.55,3.45,3.46,13248900.0,46032099.0,604555163.0,0.02191512174712831,3.528,3.5580000000000007,3.6435000000000004,3.9204999999999997,29.411764100345977,15736836.8,3.9750000000000005,True,True,3.93
2021-07-09,3.45,3.56,3.44,3.53,13908800.0,48810517.0,604555163.0,0.02300666812765273,3.5159999999999996,3.543,3.6295,3.9025000000000003,35.99999932799996,14561838.7,3.9675,True,True,3.83
2021-07-12,3.54,3.63,3.54,3.61,16332800.0,58559003.0,604555163.0,0.027016227797892447,3.5340000000000003,3.5379999999999994,3.6185,3.8830000000000005,39.99999929999999,14316563.7,3.956166666666667,True,True,3.83
2021-07-13,3.6,3.63,3.56,3.59,12200200.0,43820855.0,604555163.0,0.020180457874941677,3.5459999999999994,3.5379999999999994,3.6109999999999998,3.8594999999999997,38.27160427678707,14060028.1,3.942333333333333,True,True,3.78
2021-07-14,3.6,3.6,3.5,3.5,12255300.0,43280855.0,604555163.0,0.02027159926843599,3.5379999999999994,3.532,3.6055,3.842833333333333,38.749999321874995,13606618.0,3.9326666666666665,True,True,3.78
2021-07-15,3.44,3.49,3.42,3.47,12001700.0,41484486.0,604555163.0,0.019852117283133682,3.54,3.534,3.5995000000000004,3.824833333333333,37.34939696037161,13647815.85,3.9204999999999997,True,True,3.78
2021-07-16,3.45,3.55,3.45,3.46,9819600.0,34285820.0,604555163.0,0.016242686525530507,3.526,3.521,3.5854999999999997,3.8091666666666666,37.80487740333134,13097089.25,3.9025000000000003,True,True,3.78
2021-07-19,3.48,3.5,3.4,3.41,10159002.0,34739571.0,604555163.0,0.016804094351932614,3.4859999999999998,3.5100000000000002,3.5690000000000004,3.7929999999999997,38.74999932187501,12969194.35,3.8830000000000005,True,True,3.78
2021-07-20,3.4,3.44,3.36,3.42,8439682.0,28590564.0,604555163.0,0.013960152053155156,3.4520000000000004,3.499,3.5515,3.7800000000000002,41.025640289283366,12738439.1,3.8594999999999997,True,True,3.78
2021-07-21,3.5,3.53,3.43,3.46,12529700.0,43623279.0,604555163.0,0.020725486716255206,3.444,3.4910000000000005,3.5355000000000003,3.7686666666666664,50.70422435231105,12404657.5,3.842833333333333,True,True,3.78
2021-07-22,3.46,3.46,3.38,3.39,11752600.0,40054731.0,604555163.0,0.019440078787318207,3.428,3.4840000000000004,3.521,3.7555,34.37499924804689,12157272.5,3.824833333333333,True,True,3.68
2021-07-23,3.38,3.4,3.3,3.32,12330300.0,41110068.0,604555163.0,0.02039565742654984,3.4,3.463,3.503,3.745166666666667,34.374999248046876,12138247.5,3.8091666666666666,True,True,3.68
2021-07-26,3.33,3.35,3.21,3.22,11408021.0,36939085.0,604555163.0,0.018870107639788695,3.3620000000000005,3.4240000000000004,3.4809999999999994,3.7363333333333335,28.767122735973004,12233268.55,3.7929999999999997,True,True,3.66
2021-07-27,3.21,3.26,3.2,3.21,8445800.0,27295772.0,604555163.0,0.013970271890639697,3.3200000000000003,3.386,3.4620000000000006,3.728833333333333,27.39725974854568,12113728.85,3.7800000000000002,True,True,3.61
2021-07-28,3.2,3.2,2.97,3.07,15105002.0,46222825.0,604555163.0,0.024985316352347485,3.242,3.343,3.4375,3.7205,25.316455247556476,12335804.25,3.7686666666666664,True,True,3.61
2021-07-29,3.08,3.18,3.08,3.12,8071244.0,25277630.0,604555163.0,0.013350715524366468,3.1879999999999997,3.308,3.4210000000000003,3.7151666666666667,23.3766229515939,12024312.65,3.7555,True,True,3.61
2021-07-30,3.11,3.43,3.09,3.43,36371544.0,121799785.0,604555163.0,0.06016249008529268,3.21,3.3049999999999997,3.4129999999999994,3.7093333333333334,40.99999942600002,12773624.85,3.745166666666667,True,True,3.61
2021-08-02,3.48,3.59,3.3,3.45,38319526.0,132048994.0,604555163.0,0.0633846642047452,3.2560000000000002,3.309,3.4095,3.7026666666666666,42.99999939800003,14059576.05,3.7363333333333335,False,True,3.61
2021-08-03,3.41,3.67,3.4,3.57,33779682.0,120948065.0,604555163.0,0.05587526840788886,3.3280000000000003,3.3240000000000003,3.4115,3.6956666666666664,53.39805752662834,15290565.15,3.728833333333333,False,False,3.61
2021-08-04,3.58,3.59,3.47,3.53,22367546.0,78660923.0,604555163.0,0.03699835411049165,3.4200000000000004,3.3310000000000004,3.411,3.6871666666666667,52.88461467270709,15942347.45,3.7205,False,False,3.61
2021-08-05,3.48,3.64,3.48,3.56,21724300.0,77296762.0,604555163.0,0.03593435525750361,3.508,3.3480000000000003,3.4160000000000004,3.6806666666666668,54.716980409398374,16366117.45,3.7151666666666667,False,False,3.61
2021-08-06,3.57,3.61,3.54,3.58,17320592.0,61949013.0,604555163.0,0.02865014321282043,3.5380000000000003,3.374,3.4185000000000003,3.6745,58.252426392685464,16536707.05,3.7093333333333334,False,False,3.61
2021-08-09,3.56,3.79,3.55,3.68,35195681.0,130558973.0,604555163.0,0.058217484778969625,3.5840000000000005,3.4200000000000004,3.4219999999999997,3.668,61.60714208705359,17479851.1,3.7026666666666666,False,False,3.61
2021-08-10,3.63,3.9,3.63,3.84,38496497.0,147607918.0,604555163.0,0.06367739348873942,3.6380000000000003,3.4829999999999997,3.4345,3.6646666666666667,65.32257990764828,18794665.95,3.6956666666666664,False,False,3.68
2021-08-11,3.84,3.92,3.78,3.89,27947675.0,108063848.0,604555163.0,0.04622849445419425,3.71,3.565,3.4539999999999997,3.658666666666667,70.49180246976618,19579284.7,3.6871666666666667,False,False,3.84
2021-08-12,3.89,4.0,3.86,3.96,32534446.0,128220628.0,604555163.0,0.05381551261352804,3.79,3.649,3.4784999999999995,3.6540000000000004,76.22950732195648,20605922.0,3.6806666666666668,False,False,3.89
2021-08-13,3.96,3.98,3.83,3.86,25637178.0,99540588.0,604555163.0,0.042406681092226485,3.846,3.692,3.4985,3.6439999999999997,76.22950732195645,21396800.9,3.6745,False,False,3.96
2021-08-16,3.84,4.0,3.83,3.92,31179874.0,123133980.0,604555163.0,0.05157490318216007,3.8939999999999997,3.739,3.5239999999999996,3.6398333333333337,77.95275504619009,22447844.5,3.668,False,False,3.96
2021-08-17,3.87,3.95,3.79,3.81,26287400.0,101825269.0,604555163.0,0.04348221900802789,3.8880000000000003,3.7630000000000003,3.5435000000000003,3.6373333333333333,79.83870877601458,23340230.4,3.6646666666666667,False,False,3.96
2021-08-18,3.92,3.97,3.81,3.95,29182045.0,114425405.0,604555163.0,0.048270276702607536,3.9,3.8049999999999997,3.568,3.637,81.2030066640285,24172847.65,3.658666666666667,False,False,3.96
2021-08-19,3.98,3.98,3.83,3.89,18132405.0,70312455.0,604555163.0,0.029992970219658847,3.886,3.8379999999999996,3.593,3.6361666666666665,71.29629537208505,24491837.9,3.6540000000000004,False,False,3.96
2021-08-20,3.89,4.03,3.75,3.94,23748241.0,93031494.0,604555163.0,0.03928217382538506,3.902,3.874,3.624,3.6365000000000003,72.07207116305494,25062734.95,3.6439999999999997,False,False,3.96
2021-08-23,3.95,4.19,3.94,4.09,39077274.0,160421930.0,604555163.0,0.06463806182067128,3.936,3.915,3.6675000000000004,3.6401666666666666,72.80701664973839,26446197.6,3.6398333333333337,False,False,3.96
2021-08-24,4.09,4.13,3.96,3.98,26202600.0,105518226.0,604555163.0,0.04334195058392049,3.9699999999999998,3.929,3.7059999999999995,3.6406666666666667,68.59504052865243,27334037.6,3.6373333333333333,False,False,4.09
2021-08-25,3.95,4.05,3.88,3.91,25215802.0,99776913.0,604555163.0,0.04170967935311471,3.9619999999999997,3.931,3.748,3.6411666666666664,63.99999928320002,27839577.6,3.637,False,False,4.09
2021-08-26,3.95,3.99,3.88,3.91,22318600.0,87818109.0,604555163.0,0.03691739210239778,3.9659999999999997,3.9259999999999997,3.7875,3.640833333333333,63.414633424548896,28551945.4,3.6361666666666665,False,False,4.09
2021-08-27,3.89,3.9,3.7,3.76,27429344.0,103580663.0,604555163.0,0.04537111859881676,3.9299999999999997,3.9160000000000004,3.804,3.6391666666666667,53.12499941894531,28104835.4,3.6365000000000003,False,False,4.09
2021-08-30,3.75,3.87,3.65,3.69,25056360.0,93502135.0,604555163.0,0.04144594494183486,3.85,3.893,3.8160000000000003,3.637833333333333,43.69747847750866,27441677.1,3.6401666666666666,True,False,4.09
2021-08-31,3.69,3.72,3.61,3.68,16819500.0,61646412.0,604555163.0,0.02782128253861261,3.79,3.88,3.8214999999999995,3.6361666666666665,40.869564719848775,26593668.0,3.6406666666666667,True,True,4.09
2021-09-01,3.68,4.05,3.68,4.05,24128700.0,95920320.0,604555163.0,0.03991149439575624,3.818,3.8900000000000006,3.8474999999999993,3.6418333333333335,53.10344776313912,26681725.7,3.6411666666666664,True,True,4.09
2021-09-02,4.06,4.26,4.0,4.11,92660579.0,380069256.0,604555163.0,0.15327067680670853,3.8579999999999997,3.9120000000000004,3.875,3.644833333333333,58.86524764247274,30228539.65,3.640833333333333,False,True,4.09
2021-09-03,4.05,4.51,4.02,4.27,87154706.0,373750534.0,604555163.0,0.1441633639641913,3.96,3.9449999999999994,3.9095,3.6525000000000003,61.58940340248235,33720245.35,3.6391666666666667,False,False,4.11
2021-09-06,4.21,4.37,4.08,4.37,69860200.0,293971066.0,604555163.0,0.11555636983287164,4.095999999999999,3.9730000000000003,3.944,3.6614999999999998,68.6666660257778,35453471.3,3.637833333333333,False,False,4.27
2021-09-07,4.3,4.32,4.18,4.22,54328802.0,229806286.0,604555163.0,0.08986574811536263,4.204,3.9970000000000008,3.963,3.6695,58.9403968045261,36245086.55,3.6361666666666665,False,False,4.37
2021-09-08,4.18,4.42,4.16,4.26,59507300.0,256185972.0,604555163.0,0.0984315470977129,4.2459999999999996,4.032,3.9814999999999996,3.680333333333333,62.41610679609026,37823067.8,3.6418333333333335,False,False,4.37
2021-09-09,4.22,4.38,4.19,4.29,51648989.0,221875421.0,604555163.0,0.08543304591710187,4.281999999999999,4.07,3.998,3.6919999999999997,61.90476131519276,38778794.95,3.644833333333333,False,False,4.37
2021-09-10,4.29,4.3,4.12,4.15,43819620.0,183998794.0,604555163.0,0.07248241795265258,4.258,4.109,4.0125,3.6988333333333334,52.054794021392404,39687917.05,3.6525000000000003,False,False,4.37
2021-09-13,4.25,4.57,4.17,4.57,66340662.0,293514159.0,604555163.0,0.10973467114364881,4.298,4.197,4.045,3.7126666666666663,66.6666661393597,41445956.45,3.6614999999999998,False,False,4.37
2021-09-14,4.66,4.87,4.42,4.44,108313018.0,499975715.0,604555163.0,0.17916151350443432,4.3420000000000005,4.273000000000001,4.0765,3.7238333333333333,64.48087382364359,45547237.35,3.6695,False,False,4.57
2021-09-15,4.55,4.61,4.43,4.46,56587223.0,254567352.0,604555163.0,0.09360142210877125,4.382000000000001,4.314,4.101999999999999,3.7351666666666663,64.86486437399562,46917496.25,3.680333333333333,False,False,4.57
2021-09-16,4.47,4.57,4.33,4.33,54551921.0,241897156.0,604555163.0,0.09023481121109869,4.390000000000001,4.336,4.1240000000000006,3.7460000000000004,65.57376999014603,48738472.05,3.6919999999999997,False,False,4.57
2021-09-17,4.29,4.57,4.26,4.38,48410700.0,214007858.0,604555163.0,0.0800765636666972,4.436,4.3469999999999995,4.146,3.7576666666666667,69.06077294649127,49971595.0,3.6988333333333334,False,False,4.57
2021-09-22,4.33,4.82,4.28,4.82,40050744.0,186097244.0,604555163.0,0.06624828708972584,4.486,4.3919999999999995,4.182499999999999,3.777,75.44642809988841,50020268.5,3.7126666666666663,False,False,4.57
2021-09-23,5.3,5.3,5.3,5.3,13779202.0,73029771.0,604555163.0,0.02279229893864954,4.6579999999999995,4.5,4.248500000000001,3.8055000000000003,76.59574422453599,49399098.6,3.7238333333333333,False,False,4.82
2021-09-24,5.35,5.5,5.03,5.08,155249003.0,817615992.0,604555163.0,0.2567987381492266,4.781999999999999,4.582,4.307,3.830833333333333,69.32270877668608,55900758.65,3.7351666666666663,False,False,5.3
2021-09-27,5.17,5.59,5.04,5.59,97498727.0,521231361.0,604555163.0,0.16127349986753814,5.034000000000001,4.712000000000001,4.391,3.8665,73.07692271920388,59659765.0,3.7460000000000004,False,False,5.3
2021-09-28,5.59,6.07,5.58,5.75,167205263.0,970868903.0,604555163.0,0.276575692729631,5.308,4.872,4.4905,3.9025000000000003,73.63013663328017,66648560.95,3.7576666666666667,False,False,5.59
2021-09-29,5.51,5.74,5.18,5.26,105211113.0,566248215.0,604555163.0,0.174030625225179,5.396,4.941000000000001,4.569,3.9315,65.95091996217397,70656298.6,3.777,False,False,5.75
2021-09-30,5.32,5.54,5.11,5.45,88453509.0,472754596.0,604555163.0,0.1463117254032946,5.426,5.042,4.657500000000001,3.9635000000000002,67.44868007499076,74237999.05,3.8055000000000003,False,False,5.75
2021-10-08,5.48,5.48,4.96,5.04,71438000.0,367784493.0,604555163.0,0.11816622265783214,5.417999999999999,5.1,4.706999999999999,3.9885,59.894458881656355,76603464.05,3.830833333333333,False,False,5.75
2021-10-11,5.04,5.22,4.63,4.8,72679556.0,351201167.0,604555163.0,0.1202198913319015,5.26,5.147,4.7415,4.010833333333333,58.354755574044574,75604412.9,3.8665,False,False,5.75
2021-10-12,4.82,4.88,4.41,4.56,56229502.0,258716363.0,604555163.0,0.09300971266372263,5.022,5.165000000000001,4.756,4.0280000000000005,49.865228922341444,74058152.7,3.9025000000000003,False,False,5.75
2021-10-13,4.56,4.6,4.22,4.33,46360746.0,201163076.0,604555163.0,0.07668571676725552,4.836,5.1160000000000005,4.754,4.04,48.556430267771646,72883180.0,3.9315,True,False,5.75
2021-10-14,4.27,4.42,4.24,4.37,30256702.0,131359045.0,604555163.0,0.05004787627626298,4.62,5.023,4.7615,4.053,48.825065095678625,71679575.0,3.9635000000000002,True,True,5.75
2021-10-15,4.29,4.48,4.19,4.4,41548648.0,180770575.0,604555163.0,0.06872598324001081,4.492,4.955,4.7685,4.0680000000000005,50.93833761041911,70781642.4,3.9885,True,True,5.75
2021-10-18,4.39,4.56,4.33,4.51,37244792.0,166906062.0,604555163.0,0.06160693726471409,4.434,4.8469999999999995,4.7795000000000005,4.085333333333334,51.715039386804605,70061432.55,4.010833333333333,True,True,5.75
2021-10-19,4.06,4.13,4.06,4.06,31343400.0,127294918.0,604555163.0,0.051845392973676414,4.334,4.677999999999999,4.775,4.0953333333333335,39.999999852631575,69437621.55,4.0280000000000005,True,True,5.75
2021-10-20,3.65,3.65,3.65,3.65,15503200.0,56586680.0,604555163.0,0.02564397915827575,4.1979999999999995,4.5169999999999995,4.729,4.099333333333333,27.882037428860983,66895748.45,4.04,True,True,5.75
2021-10-21,3.61,4.02,3.61,4.02,100425791.0,383921727.0,604555163.0,0.1661151821144897,4.128,4.3740000000000006,4.708,4.109333333333334,36.340206054442554,66501387.1,4.053,True,True,5.75
2021-10-22,3.91,3.99,3.66,3.71,81697897.0,310313216.0,604555163.0,0.13513720831460338,3.9899999999999998,4.2410000000000005,4.6705,4.1135,24.456521646089328,67756920.8,4.0680000000000005,True,True,5.75
