日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.92,3.97,3.85,3.92,14109579.0,58776636.0,977360000.0,0.014436419538348204,4.006,4.078,4.282500000000001,4.0115,22.292993431782207,35040684.0,3.9926666666666666,4.3625,True,True,4.79,55309549.68,153248734.4875
2021-04-13,3.92,3.98,3.89,3.93,10956613.0,45934332.0,977360000.0,0.011210416837194074,3.978,4.043,4.26,4.020166666666666,24.657534010133247,33412075.85,3.997,4.339499999999999,True,True,4.79,43059489.09,145868906.99799997
2021-04-14,3.97,4.0,3.92,3.94,10217300.0,43034852.0,977360000.0,0.010453978063354342,3.946,4.022,4.2305,4.028333333333333,26.811593930896862,31440995.05,4.000666666666667,4.3295,True,True,4.79,40256162.0,136638500.62399998
2021-04-15,3.93,3.93,3.74,3.81,19896065.0,80874398.0,977360000.0,0.020356946263403453,3.904,3.9859999999999998,4.1985,4.034833333333333,34.90565991634034,30743466.4,4.0045,4.322,True,True,4.79,75804007.65,132897824.0515
2021-04-16,3.82,3.87,3.8,3.85,12286591.0,50121939.0,977360000.0,0.012571203036752066,3.8899999999999997,3.957,4.17,4.043666666666667,19.767441538669516,29504439.6,4.0056666666666665,4.3065,True,True,4.79,47303375.35,127071157.752
2021-04-19,3.85,3.94,3.82,3.92,11980373.0,49870725.0,977360000.0,0.012257891667348777,3.8899999999999997,3.9480000000000004,4.1385000000000005,4.051666666666667,28.571428095238062,27410500.55,4.0115,4.282500000000001,True,True,4.79,46963062.16,117166353.325
2021-04-20,3.92,3.94,3.89,3.9,10268026.0,42901391.0,977360000.0,0.010505879102889417,3.8840000000000003,3.931,4.093999999999999,4.057333333333333,32.876711698254795,24988271.7,4.020166666666666,4.26,True,True,4.79,40045301.4,105106949.9765
2021-04-21,3.88,3.89,3.8,3.83,10352290.0,42339173.0,977360000.0,0.010592095031513465,3.8619999999999997,3.904,4.052,4.0625,28.205127698882322,22898368.75,4.028333333333333,4.2305,True,True,4.67,39649270.7,94912307.02000001
2021-04-22,3.85,3.89,3.82,3.85,7314503.0,29937356.0,977360000.0,0.007483939387738397,3.87,3.8869999999999996,4.0155,4.0675,31.168830602125155,20984528.6,4.034833333333333,4.1985,True,True,4.58,28160836.55,85879939.7735
2021-04-23,3.84,3.86,3.76,3.78,10557200.0,42647312.0,977360000.0,0.010801751657526398,3.8559999999999994,3.873,3.998,4.0696666666666665,33.80281623487403,18429387.6,4.043666666666667,4.17,True,True,4.37,39906216.0,75142456.4435
