日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,10.92,11.38,10.21,10.27,14343668.0,154984437.0,112113246.0,0.12793910186134475,9.594,9.031,8.895,9.232,66.50246282486836,2171056.45,9.310833333333333,8.752500000000001,False,False,10.62,147309470.35999998,20551584.239
2021-04-13,9.73,9.95,9.24,9.36,10732545.0,102543260.0,112113246.0,0.09572950015201594,9.734,9.123,8.917,9.211,59.3406591580727,2667042.7,9.272833333333331,8.727,False,False,10.62,100456621.19999999,25211897.579
2021-04-14,9.21,10.3,9.06,10.3,10029377.0,96414832.0,112113246.0,0.08945755615710207,10.040000000000001,9.331,8.9835,9.203833333333334,66.1172159476848,3122852.55,9.238666666666667,8.7155,False,False,10.62,103302583.10000001,29967465.503999997
2021-04-15,10.4,10.4,9.68,9.7,9264661.0,92425010.0,112113246.0,0.08263663153593823,10.05,9.456999999999999,9.023,9.189333333333334,60.67226876480474,3532940.35,9.223166666666666,8.755999999999998,False,False,10.62,89867211.69999999,33987301.9115
2021-04-16,9.7,10.59,9.7,10.15,9281633.0,93736586.0,112113246.0,0.08278801418344447,9.956,9.6,9.083499999999999,9.182666666666668,63.03317521604036,3962554.5,9.232000000000001,8.831,False,False,10.62,94208574.95,38389591.20900001
2021-04-19,10.4,10.92,10.35,10.45,10327253.0,109063944.0,112113246.0,0.09211447682105288,9.992,9.793,9.158999999999999,9.179166666666667,65.2968035138272,4452618.15,9.232,8.895,False,False,10.62,107919793.85,43550467.8415
2021-04-20,10.45,10.73,10.03,10.1,7366520.0,75827660.0,112113246.0,0.06570606295709251,10.14,9.937,9.2175,9.170666666666666,64.02985061247492,4754754.15,9.211,8.917,False,False,10.62,74401852.0,46679483.7415
2021-04-21,9.95,10.0,9.59,9.72,5699793.0,55379209.0,112113246.0,0.05083960373424564,10.024000000000001,10.032,9.278,9.156666666666666,59.32944594305945,4940319.8,9.203833333333334,8.9835,False,False,10.62,55401987.96,48603484.8995
2021-04-22,9.7,10.69,9.69,10.69,5371088.0,56509947.0,112113246.0,0.04790770218177431,10.222,10.136,9.3855,9.158,63.04635749898687,5135145.3,9.189333333333334,9.023,False,False,10.62,57416930.72,50844686.6295
2021-04-23,10.54,11.38,10.3,11.02,15440654.0,167157863.0,112113246.0,0.13772372624016255,10.396,10.176,9.514999999999999,9.165166666666666,66.27604154585097,5853894.5,9.182666666666668,9.083499999999999,False,False,10.69,170156007.07999998,58903307.078499995
2021-04-26,10.4,10.81,9.95,10.63,9590257.0,99618693.0,112113246.0,0.08554080219923345,10.431999999999999,10.212,9.621500000000001,9.169,62.421185261803714,6294087.35,9.179166666666667,9.158999999999999,False,False,11.02,101944431.91000001,63666308.674
2021-04-27,10.41,11.15,10.2,10.8,9186749.0,98074835.0,115205070.0,0.07974257556546774,10.572000000000001,10.355999999999998,9.7395,9.1815,62.70337911416179,6709683.8,9.170666666666666,9.2175,False,False,11.02,99216889.2,68257979.09400001
2021-04-28,10.49,10.66,10.27,10.51,5533728.0,57761582.0,115205070.0,0.04803371934933072,10.73,10.376999999999999,9.854,9.184333333333333,55.810810705222785,6946095.2,9.156666666666666,9.278,False,False,11.02,58159481.28,70834892.658
2021-04-29,10.31,10.55,10.02,10.21,5258176.0,54082452.0,115205070.0,0.045641880170725124,10.634,10.428,9.942499999999999,9.186333333333332,46.95393749519241,7162708.25,9.158,9.3855,False,False,11.02,53685976.96,73128455.376
2021-04-30,10.1,11.23,10.1,10.6,16337267.0,179380777.0,115205070.0,0.1418103126884954,10.55,10.473,10.0365,9.210833333333333,52.43722293439865,7831263.45,9.165166666666666,9.514999999999999,False,False,11.02,173175030.2,80493959.81799999
2021-05-06,10.23,11.66,10.23,11.66,15058875.0,160974877.0,115205070.0,0.13071364827954188,10.756,10.594,10.1935,9.2545,66.6184969750493,8482268.2,9.169,9.621500000000001,False,False,11.02,175586482.5,88404763.66299999
