日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-13,6.42,6.61,6.34,6.45,34069019.0,221073352.0,580899200.0,0.05864876212602806,6.414,6.161,5.943,5.585,74.28571369142861,24798916.65,5.4885,False,False,6.55
2021-05-14,6.47,6.5,6.26,6.27,28126347.0,178808211.0,580899200.0,0.04841863614203635,6.4239999999999995,6.206,5.981,5.6055,64.80446876689241,25779285.5,5.5008333333333335,False,False,6.55
2021-05-17,6.25,6.26,6.04,6.08,25187206.0,154377753.0,580899200.0,0.04335899584643945,6.368,6.2299999999999995,6.0025,5.621333333333333,55.434782186909274,26422104.45,5.516333333333334,False,False,6.55
2021-05-18,6.04,6.19,6.02,6.19,14358383.0,87719645.0,580899200.0,0.02471751209159868,6.296,6.279000000000001,6.0275,5.638333333333333,59.47368377229918,26459060.5,5.538833333333334,False,False,6.55
2021-05-19,6.12,6.23,6.05,6.06,15043088.0,92033999.0,580899200.0,0.025896210564586766,6.21,6.296,6.0445,5.6514999999999995,53.84615345956607,26335101.95,5.5635,False,False,6.55
2021-05-20,6.05,6.05,5.8,5.81,21678985.0,127611477.0,580899200.0,0.03731970193796101,6.081999999999999,6.248,6.0489999999999995,5.6575,49.76303284517417,26888158.7,5.585,False,False,6.55
2021-05-21,5.82,5.87,5.74,5.84,10118193.0,59008009.0,580899200.0,0.017418156196462312,5.9959999999999996,6.21,6.061,5.660833333333334,49.999999669811324,26886333.95,5.6055,True,False,6.55
2021-05-24,5.84,5.87,5.77,5.86,8232053.0,48073862.0,580899200.0,0.014171224542915535,5.952,6.159999999999999,6.067,5.666166666666667,53.99999962200001,26479991.8,5.621333333333333,True,True,6.55
2021-05-25,5.84,5.98,5.82,5.92,11782581.0,69825073.0,580899200.0,0.02028334864293151,5.898,6.0969999999999995,6.069,5.673166666666666,50.80213865709629,26131732.2,5.638333333333333,True,True,6.55
2021-05-26,5.91,5.93,5.8,5.87,10727862.0,62999386.0,580899200.0,0.018467682517035656,5.86,6.034999999999999,6.071,5.6815,36.18421019304018,25808779.55,5.6514999999999995,True,True,6.55
2021-05-27,5.87,5.92,5.81,5.92,10244603.0,60353292.0,580899200.0,0.017635767100385058,5.882000000000001,5.982,6.0715,5.690166666666667,39.99999962666668,24813005.8,5.6575,True,True,6.55
2021-05-28,5.88,5.91,5.77,5.79,11272850.0,65822051.0,580899200.0,0.01940586249731451,5.872,5.933999999999999,6.069999999999999,5.693666666666667,30.872482931399475,24100259.6,5.660833333333334,True,True,6.55
2021-05-31,5.79,5.95,5.74,5.95,13215806.0,77689462.0,580899200.0,0.022750601136995886,5.89,5.921,6.0755,5.701,29.4520545121036,23859285.55,5.666166666666667,True,True,6.55
2021-06-01,5.97,6.03,5.88,5.93,13162606.0,78482716.0,580899200.0,0.02265901898298362,5.892,5.895,6.087000000000001,5.7075000000000005,30.281689842293204,23857563.1,5.673166666666666,True,True,6.55
2021-06-02,5.89,5.94,5.79,5.81,10006614.0,58457863.0,580899200.0,0.017226076400174074,5.88,5.87,6.083,5.713166666666667,28.666666399111122,23327026.9,5.6815,True,True,6.55
2021-06-03,5.79,5.8,5.74,5.76,8041897.0,46449083.0,580899200.0,0.01384387687226975,5.848,5.865,6.0565,5.716,31.386860993126987,20526237.9,5.690166666666667,True,True,6.55
2021-06-04,5.72,5.81,5.7,5.72,9024367.0,51940830.0,580899200.0,0.015535168580022145,5.834,5.853,6.031499999999999,5.719499999999999,35.24590123488311,19156302.75,5.693666666666667,True,True,6.55
2021-06-07,5.71,5.72,5.59,5.62,12412366.0,70084059.0,580899200.0,0.021367504035123476,5.768,5.829,5.9945,5.722833333333333,26.44628068574552,18005031.95,5.701,True,True,6.55
2021-06-08,5.62,5.66,5.59,5.62,9282427.0,52215149.0,580899200.0,0.015979410885744033,5.706,5.799,5.9479999999999995,5.729166666666667,29.629629245541864,15826647.2,5.7075000000000005,True,True,6.55
2021-06-09,5.62,5.65,5.59,5.62,5387636.0,30333306.0,580899200.0,0.009274648682594158,5.668,5.774,5.9045000000000005,5.7345,38.55421621715783,14068744.45,5.713166666666667,True,True,6.49
2021-06-10,5.62,5.64,5.59,5.62,5586003.0,31394387.0,580899200.0,0.00961613133569473,5.64,5.744,5.863,5.739166666666667,36.24999936562502,12644593.65,5.716,True,True,6.45
2021-06-11,5.63,5.63,5.55,5.56,7030229.0,39376406.0,580899200.0,0.012102321710892355,5.608,5.721,5.827500000000001,5.743666666666667,32.14285660714282,11589787.75,5.719499999999999,True,True,6.27
2021-06-15,5.56,5.61,5.46,5.6,9176546.0,50708794.0,580899200.0,0.015797140020161846,5.604,5.686,5.8035,5.7475,30.487804357525278,10789254.75,5.722833333333333,True,True,6.19
2021-06-16,5.58,5.6,5.51,5.53,4596352.0,25510947.0,580899200.0,0.00791247775861974,5.586,5.646,5.7705,5.7491666666666665,29.761904265873014,10301153.2,5.729166666666667,True,True,6.19
2021-06-17,5.5,5.57,5.49,5.56,4731636.0,26259677.0,580899200.0,0.008145364978984306,5.574,5.6209999999999996,5.7455,5.752166666666667,28.04878000892323,9785580.6,5.7345,True,True,6.06
2021-06-18,5.56,5.65,5.56,5.63,6201824.0,34894392.0,580899200.0,0.010676248133927538,5.576,5.608,5.7365,5.756666666666666,39.4736834833795,9011722.55,5.739166666666667,True,True,5.95
2021-06-21,5.64,5.68,5.6,5.66,7834766.0,44365816.0,580899200.0,0.013487307264323999,5.596,5.601999999999999,5.7275,5.761,26.984126384479737,8897551.2,5.743666666666667,True,True,5.95
2021-06-22,5.66,5.67,5.61,5.63,5566283.0,31455160.0,580899200.0,0.009582183965824019,5.601999999999999,5.603,5.716,5.766000000000001,26.562499418945336,8764262.7,5.7475,True,True,5.95
2021-06-23,5.62,5.64,5.56,5.6,6751013.0,37782758.0,580899200.0,0.01162166000572905,5.616,5.601,5.7,5.771333333333333,30.90909012231407,8512684.3,5.7491666666666665,True,True,5.95
2021-06-24,5.61,5.68,5.6,5.64,8528016.0,48310670.0,580899200.0,0.01468071569043304,5.632,5.603,5.6884999999999994,5.776999999999999,38.88888788065846,8402692.0,5.752166666666667,True,True,5.95
2021-06-25,5.64,5.67,5.57,5.6,5474704.0,30690310.0,580899200.0,0.0094245335507434,5.6259999999999994,5.600999999999999,5.672499999999999,5.781333333333333,38.88888788065846,8164197.05,5.756666666666666,True,True,5.95
2021-06-28,5.57,5.58,5.53,5.54,5803461.0,32240921.0,580899200.0,0.009990478554627034,5.601999999999999,5.599,5.66,5.784166666666667,41.99999882400002,7890727.6,5.761,True,True,5.95
2021-06-29,5.53,5.56,5.36,5.39,10256904.0,56210750.0,580899200.0,0.017656942891296802,5.554,5.578,5.632,5.785,32.307691611834315,7742782.5,5.766000000000001,True,True,5.95
2021-06-30,5.39,5.43,5.36,5.4,4842268.0,26215679.0,580925995.0,0.008335430057661648,5.514,5.5649999999999995,5.6055,5.784166666666666,33.33333262626269,7326765.6,5.771333333333333,True,True,5.93
2021-07-01,5.41,5.56,5.39,5.44,7657054.0,42065876.0,580925995.0,0.013180773568240822,5.473999999999999,5.553,5.587000000000001,5.784999999999999,37.14285640000005,7209287.6,5.776999999999999,True,True,5.81
2021-07-02,5.42,5.44,5.29,5.35,7533993.0,40303665.0,580925995.0,0.012968937635507256,5.424,5.525,5.5665,5.783166666666667,35.616437673109445,7183892.4,5.781333333333333,True,True,5.76
2021-07-05,5.32,5.35,5.24,5.3,6022410.0,31923273.0,580925995.0,0.010366914291724887,5.376,5.489,5.5455,5.778333333333333,29.729729167275437,7033794.55,5.784166666666667,True,True,5.72
2021-07-06,5.28,5.29,5.22,5.26,6830718.0,35852035.0,580925995.0,0.011758327323603414,5.35,5.452,5.5275,5.773166666666667,30.985914881967886,6754712.15,5.785,True,True,5.66
2021-07-07,5.26,5.33,5.24,5.32,5853048.0,31049696.0,580925995.0,0.010075376296424814,5.3340000000000005,5.4239999999999995,5.5125,5.770166666666666,33.78378314463124,6583243.2,5.784166666666666,True,True,5.66
2021-07-08,5.31,5.31,5.24,5.25,5042660.0,26566447.0,580925995.0,0.008680382774057133,5.296,5.385,5.494,5.764333333333334,24.324323864134527,6565994.4,5.784999999999999,True,True,5.66
2021-07-09,5.23,5.28,5.19,5.28,5901028.0,30950072.0,580925995.0,0.010157968572227517,5.282,5.353,5.476999999999999,5.761,24.324323864134527,6581745.65,5.783166666666667,True,True,5.66
2021-07-12,5.28,5.34,5.27,5.34,6566009.0,34985073.0,580925995.0,0.01130265998855844,5.29,5.333,5.465999999999999,5.758166666666667,31.16883060212521,6558534.65,5.778333333333333,True,True,5.66
2021-07-13,5.34,5.35,5.29,5.34,5113947.0,27206627.0,580925995.0,0.008803095478624606,5.306,5.327999999999999,5.453,5.752999999999999,32.43243181884594,6355404.7,5.773166666666667,True,True,5.66
2021-07-14,5.33,5.35,5.3,5.32,5013954.0,26721225.0,580925995.0,0.008630968562527487,5.306,5.319999999999999,5.4425,5.746833333333333,27.77777723765442,6376284.8,5.770166666666666,True,True,5.66
2021-07-15,5.31,5.32,5.19,5.24,5872938.0,30759558.0,580925995.0,0.010109614736727352,5.304,5.3,5.4265,5.738833333333333,26.315788988919763,6433349.9,5.764333333333334,True,True,5.66
2021-07-16,5.24,5.24,5.2,5.22,3675634.0,19203064.0,580925995.0,0.006327198355102013,5.292,5.287,5.406000000000001,5.7305,27.77777723765439,6307040.4,5.761,True,True,5.66
2021-07-19,5.2,5.26,5.17,5.23,4600120.0,24010695.0,580925995.0,0.00791859899469639,5.2700000000000005,5.28,5.3845,5.724333333333334,36.20689567776471,6145308.1,5.758166666666667,True,True,5.66
2021-07-20,5.21,5.41,5.2,5.32,10510732.0,56236886.0,580925995.0,0.01809306536540855,5.266,5.2860000000000005,5.369,5.717333333333333,43.93939300734622,6392530.55,5.752999999999999,True,True,5.64
2021-07-21,5.28,5.36,5.28,5.34,7310077.0,39011482.0,580925995.0,0.012583490948791163,5.2700000000000005,5.288,5.356,5.708333333333333,42.18749907714843,6420483.75,5.746833333333333,True,True,5.64
2021-07-22,5.3,5.32,5.28,5.31,5310735.0,28190627.0,580925995.0,0.009141844306691767,5.284000000000001,5.294,5.339499999999999,5.699666666666667,46.55172301426875,6259619.7,5.738833333333333,True,True,5.64
2021-07-23,5.3,5.31,5.21,5.23,5842703.0,30670245.0,580925995.0,0.010057568520410246,5.2860000000000005,5.289,5.321,5.6883333333333335,44.26229406611134,6278019.65,5.7305,True,True,5.6
2021-07-26,5.22,5.22,5.08,5.12,6916510.0,35674049.0,580925995.0,0.011906008785163763,5.264,5.267,5.3,5.676666666666667,39.705881535467185,6333672.1,5.724333333333334,True,True,5.54
2021-07-27,5.11,5.15,5.05,5.07,5399001.0,27573353.0,580925995.0,0.00929378448626662,5.214,5.24,5.284,5.663833333333333,31.343282927155272,6090776.95,5.717333333333333,True,True,5.44
2021-07-28,5.06,5.24,4.83,5.13,14521053.0,72904889.0,580925995.0,0.024996390461060364,5.172,5.221,5.2705,5.654333333333333,40.90909004132232,6574716.2,5.708333333333333,True,True,5.44
2021-07-29,5.1,5.13,5.02,5.09,8106004.0,41217289.0,580925995.0,0.01395359145531093,5.128,5.206,5.252999999999999,5.641,35.820894773891695,6597163.7,5.699666666666667,True,True,5.44
2021-07-30,5.11,5.43,5.02,5.35,22115637.0,116485248.0,580925995.0,0.03806962881735048,5.151999999999999,5.219,5.253,5.625333333333333,50.57471182983221,7326245.9,5.6883333333333335,True,True,5.35
2021-08-02,5.37,5.47,5.3,5.39,16988402.0,91633657.0,580925995.0,0.029243659512947082,5.206,5.234999999999999,5.2575,5.6115,52.747251935756566,7874545.5,5.676666666666667,False,True,5.35
2021-08-03,5.43,5.54,5.36,5.54,21090249.0,115924058.0,580930490.0,0.036304255608962784,5.3,5.257,5.2715,5.597833333333333,60.576922261464496,8587522.05,5.663833333333333,False,False,5.39
2021-08-04,5.55,5.55,5.4,5.45,11586756.0,63147122.0,580930490.0,0.01994516762237768,5.364,5.268,5.2780000000000005,5.5794999999999995,59.99999920000001,8874207.45,5.654333333333333,False,False,5.54
2021-08-05,5.43,5.49,5.35,5.36,10879647.0,58772454.0,580930490.0,0.01872796692079288,5.418,5.273,5.2835,5.560666666666666,56.24999929687504,9166056.8,5.641,False,False,5.54
2021-08-06,5.37,5.38,5.23,5.28,7765527.0,41079239.0,580930490.0,0.013367394436466918,5.404000000000001,5.2780000000000005,5.2835,5.541166666666666,52.10083972318339,9259281.75,5.625333333333333,False,False,5.54
2021-08-09,5.36,5.36,5.29,5.33,6267971.0,33426168.0,580930490.0,0.010789536971970605,5.392,5.2989999999999995,5.2829999999999995,5.5255,50.434781994706995,9244379.85,5.6115,True,False,5.54
2021-08-10,5.32,5.38,5.3,5.35,5821490.0,31090128.0,580930490.0,0.010020975142826467,5.354000000000001,5.327,5.2835,5.513333333333334,50.434781994706995,9279757.0,5.597833333333333,False,True,5.54
2021-08-11,5.37,5.37,5.3,5.31,5829902.0,31061485.0,580931307.0,0.010035441247100839,5.326,5.345000000000001,5.2829999999999995,5.498666666666667,49.999999396551736,9320554.4,5.5794999999999995,False,False,5.54
2021-08-12,5.3,5.42,5.29,5.36,8891495.0,47656741.0,580931307.0,0.015305587584729703,5.326,5.372,5.289,5.487,55.75221169864516,9471482.25,5.560666666666666,False,False,5.54
2021-08-13,5.37,5.42,5.33,5.37,6895454.0,37129387.0,580931307.0,0.011869654668137898,5.344,5.374,5.2965,5.479666666666668,62.13592148553117,9632473.25,5.541166666666666,False,False,5.54
2021-08-16,5.36,5.44,5.35,5.39,7306530.0,39495343.0,580931307.0,0.012577270172839902,5.356,5.374,5.3045,5.472166666666666,65.999999076,9767793.75,5.5255,False,False,5.54
2021-08-17,5.36,5.38,5.22,5.23,8915131.0,47415051.0,580931307.0,0.01534627397865476,5.331999999999999,5.343,5.3,5.461666666666667,54.54545385123971,9688013.7,5.513333333333334,False,False,5.54
2021-08-18,5.23,5.28,5.19,5.21,6826454.0,35648009.0,580931307.0,0.011750879867798207,5.311999999999999,5.319000000000001,5.2935,5.449833333333333,55.555554835390964,9663832.55,5.498666666666667,True,False,5.54
2021-08-19,5.2,5.24,5.12,5.17,6705969.0,34697834.0,580931307.0,0.011543480131292012,5.274,5.3,5.2865,5.438166666666667,39.53488307733913,9733594.25,5.487,True,True,5.54
2021-08-20,5.15,5.16,5.02,5.1,7133078.0,36329289.0,580931307.0,0.012278694424020773,5.22,5.282,5.28,5.424499999999999,33.707864638303235,9798113.0,5.479666666666668,True,True,5.54
2021-08-23,5.09,5.17,5.08,5.17,5362931.0,27642156.0,580931307.0,0.009231609547254096,5.176,5.266,5.2825,5.414166666666666,27.160493357719858,9720434.05,5.472166666666666,True,True,5.54
2021-08-24,5.12,5.17,5.05,5.06,8836091.0,45204111.0,580931307.0,0.015210216584178687,5.1419999999999995,5.237,5.282,5.399333333333333,26.506023649295955,9892288.55,5.461666666666667,True,True,5.54
2021-08-25,5.08,5.12,5.02,5.1,6039714.0,30749206.0,580931307.0,0.01039660615157723,5.12,5.215999999999999,5.2805,5.3854999999999995,33.3333327350427,9468221.6,5.449833333333333,True,True,5.54
2021-08-26,5.1,5.1,5.03,5.03,6280045.0,31797601.0,580931307.0,0.01081030566665604,5.092,5.183,5.277500000000001,5.3725,33.76623315230225,9376923.65,5.438166666666667,True,True,5.54
2021-08-27,5.04,5.05,4.94,4.99,8780763.0,43790695.0,580931307.0,0.015114976408045435,5.07,5.1450000000000005,5.2595,5.359666666666667,27.631578438365665,8710179.95,5.424499999999999,True,True,5.54
2021-08-30,4.96,5.01,4.92,4.93,6042991.0,30036142.0,580931307.0,0.010402247093906405,5.022,5.099,5.2364999999999995,5.346500000000001,23.749999584375033,8162909.4,5.414166666666666,True,True,5.54
2021-08-31,4.94,4.98,4.9,4.97,5109600.0,25332229.0,580931307.0,0.00879553217124172,5.004,5.0729999999999995,5.208,5.335666666666667,28.749999496875034,7363876.95,5.399333333333333,True,True,5.54
2021-09-01,4.98,5.01,4.94,5.0,8216876.0,41033124.0,580931307.0,0.014144316033565049,4.984,5.052,5.1855,5.325333333333333,26.923076439842205,7195382.95,5.3854999999999995,True,True,5.45
2021-09-02,5.0,5.0,4.96,4.98,5630449.0,28075900.0,580931307.0,0.009692108055040663,4.974,5.0329999999999995,5.1665,5.314666666666667,25.316455247556505,6932923.05,5.3725,True,True,5.39
2021-09-03,4.98,5.05,4.98,5.03,7444852.0,37488077.0,580931307.0,0.012815374055920866,4.982,5.026,5.154,5.304833333333334,28.048780008923302,6916889.3,5.359666666666667,True,True,5.39
2021-09-06,5.04,5.09,5.03,5.08,6576283.0,33386149.0,580931307.0,0.011320242033366606,5.012,5.017,5.1415,5.296833333333334,39.43661894068638,6932304.9,5.346500000000001,True,True,5.39
2021-09-07,5.06,5.11,5.05,5.09,6231916.0,31671672.0,580931307.0,0.01072745766135823,5.036,5.02,5.1285,5.288333333333333,41.42857060000001,6952826.2,5.335666666666667,True,True,5.39
2021-09-08,5.09,5.15,5.07,5.15,8337147.0,42731399.0,580931307.0,0.0143513473960528,5.066000000000001,5.025,5.120500000000001,5.282,48.61111016589511,7078188.45,5.325333333333333,True,True,5.39
2021-09-09,5.14,5.15,5.1,5.12,5859279.0,30096848.0,580931307.0,0.010086010048688941,5.093999999999999,5.034000000000001,5.1085,5.274666666666667,51.470587175605594,6926577.65,5.314666666666667,False,True,5.39
2021-09-10,5.13,5.15,5.07,5.09,7917030.0,40514585.0,580931307.0,0.01362816894975846,5.106,5.044,5.0945,5.265666666666666,43.749999042968774,6977656.45,5.304833333333334,False,False,5.39
2021-09-13,5.09,5.15,5.09,5.14,6732280.0,34512922.0,580931307.0,0.011588771200447628,5.118,5.0649999999999995,5.082,5.257,56.896550350772934,6948943.95,5.296833333333334,True,False,5.39
2021-09-14,5.14,5.16,5.06,5.08,6306716.0,32276531.0,580931307.0,0.010856216430422125,5.1160000000000005,5.076,5.0745,5.247833333333333,48.333332205555614,6818523.2,5.288333333333333,False,True,5.23
2021-09-15,5.07,5.08,5.01,5.03,7542601.0,38072178.0,580931307.0,0.012983636635028176,5.0920000000000005,5.079,5.0655,5.238333333333333,49.99999879310348,6854330.55,5.282,False,False,5.21
2021-09-16,5.05,5.12,5.02,5.03,8483104.0,43088643.0,580931307.0,0.01460259396899744,5.074,5.0840000000000005,5.0585,5.2281666666666675,53.7037023113855,6943187.3,5.274666666666667,True,False,5.17
2021-09-17,5.02,5.04,4.96,5.01,7348720.0,36765543.0,580931307.0,0.012649894938438908,5.058000000000001,5.082,5.054,5.218333333333334,57.99999837600006,6953969.4,5.265666666666666,True,True,5.17
2021-09-22,4.96,5.02,4.95,4.98,4310804.0,21529309.0,580931307.0,0.007420505571065737,5.026000000000001,5.072,5.0445,5.209,51.020406705539465,6901363.05,5.257,True,True,5.17
2021-09-23,4.99,5.14,4.98,5.11,11329180.0,57709909.0,580931307.0,0.019501754963947914,5.032,5.074,5.047,5.2043333333333335,59.32203249066367,7026017.5,5.247833333333333,True,True,5.15
2021-09-24,5.11,5.17,5.06,5.14,10231262.0,52457025.0,580931307.0,0.01761182755468195,5.054,5.073,5.0489999999999995,5.2,63.333331855555556,7235594.9,5.238333333333333,False,True,5.15
2021-09-27,5.1,5.1,4.95,5.0,8550044.0,43018220.0,580931307.0,0.014717822739066118,5.048,5.061,5.047499999999999,5.192666666666667,47.826085986137365,7349094.85,5.2281666666666675,False,False,5.15
2021-09-28,4.99,5.03,4.97,5.01,3436408.0,17194825.0,580931307.0,0.0059153431026914855,5.048,5.053,5.0485,5.187,44.61538365443786,7081877.1,5.218333333333334,True,False,5.15
2021-09-29,4.99,4.99,4.89,4.9,6530222.0,32267136.0,580931307.0,0.01124095382933115,5.032,5.029,5.047000000000001,5.1803333333333335,37.33333263644447,7106238.65,5.209,True,True,5.15
2021-09-30,4.93,4.93,4.86,4.91,6337290.0,31073625.0,580940135.0,0.010908679945137549,4.992,5.0120000000000005,5.044,5.174499999999999,32.85714219999994,7167623.15,5.2043333333333335,True,True,5.15
2021-10-08,4.91,4.99,4.9,4.98,4499638.0,22371772.0,580940135.0,0.007745441791519534,4.96,5.007,5.043,5.168833333333334,40.54053977355735,6981761.25,5.2,True,True,5.15
2021-10-11,4.99,5.01,4.97,4.99,3530630.0,17651777.0,580940135.0,0.006077442041424802,4.958,5.003,5.0435,5.1645,43.055554718364206,6876770.3,5.192666666666667,True,True,5.15
2021-10-12,4.98,4.99,4.91,4.94,4167414.0,20648706.0,580940135.0,0.007173568753344955,4.944000000000001,4.996,5.039,5.158833333333333,36.111110408950616,6712898.4,5.187,True,True,5.15
2021-10-13,4.93,4.97,4.9,4.95,2660910.0,13143721.0,580940135.0,0.004580351467711901,4.954,4.993,5.032500000000001,5.152333333333333,40.29850662062819,6517129.75,5.1803333333333335,True,True,5.15
2021-10-14,4.95,4.96,4.91,4.94,2611271.0,12904590.0,580940135.0,0.004494905486259785,4.96,4.976000000000001,5.025,5.145666666666667,42.8571419047619,6336097.5,5.174499999999999,True,True,5.15
2021-10-15,4.94,4.94,4.88,4.88,3928749.0,19285129.0,580940135.0,0.006762743290235921,4.9399999999999995,4.95,5.0115,5.138333333333333,39.1304339886578,6115677.6,5.168833333333334,True,True,5.15
2021-10-18,4.88,4.89,4.83,4.87,2957425.0,14389249.0,580940135.0,0.005090756898729333,4.916,4.937,4.9990000000000006,5.1321666666666665,39.705881535467114,5970584.9,5.1645,True,True,5.14
2021-10-19,4.87,4.9,4.85,4.88,2331115.0,11396665.0,580940135.0,0.0040126595832460435,4.904,4.924,4.9885,5.126499999999999,42.4242415243342,5691289.15,5.158833333333333,True,True,5.14
2021-10-20,4.88,4.9,4.84,4.88,2714753.0,13244377.0,580940135.0,0.004673033995146505,4.890000000000001,4.922000000000001,4.9755,5.120666666666666,28.301886044855692,5490412.8,5.152333333333333,True,True,5.14
2021-10-21,4.88,4.9,4.84,4.86,2854243.0,13954685.0,580940135.0,0.004913144794170573,4.8740000000000006,4.917,4.9645,5.1129999999999995,23.076922455621258,5317789.15,5.145666666666667,True,True,5.14
2021-10-22,4.86,4.87,4.79,4.8,4639300.0,22416024.0,580940135.0,0.0079858486623583,4.858,4.899,4.953,5.104,27.272726404958618,5172624.1,5.138333333333333,True,True,5.14
2021-10-25,4.79,4.79,4.71,4.77,4171934.0,19844116.0,580940135.0,0.007181349245219561,4.837999999999999,4.877000000000001,4.9399999999999995,5.095,23.913042750472528,4957065.6,5.1321666666666665,True,True,5.14
2021-10-26,4.71,4.75,4.62,4.63,8948156.0,41813472.0,580940135.0,0.015402888285554587,4.788,4.845999999999999,4.921,5.084999999999999,22.44897895043725,5037037.4,5.126499999999999,True,True,5.14
2021-10-27,4.62,4.63,4.52,4.56,5588192.0,25599553.0,580940135.0,0.009619221780915515,4.724,4.807,4.9,5.075666666666666,18.181817719008208,5100906.8,5.120666666666666,True,True,5.14
2021-10-28,4.56,4.58,4.51,4.53,3089886.0,14037029.0,580940135.0,0.005318768344349285,4.6579999999999995,4.766,4.8709999999999996,5.066666666666666,5.882352779700014,4688942.1,5.1129999999999995,True,True,5.14
2021-10-29,4.53,4.6,4.53,4.58,2449286.0,11211757.0,580940135.0,0.004216072969377473,4.614,4.736,4.843000000000001,5.0575,12.727272403305705,4299843.3,5.104,True,True,5.14
