日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-26,9.11,9.26,9.02,9.21,7674058.0,100605641.0,1253011019.0,0.006124493626659799,9.054,9.398,9.439499999999999,9.289666666666667,41.60583920347385,11736746.25,9.274000000000001,9.4875,True,True,10.27,70678074.18,112967860.0605
2021-05-27,9.21,9.26,9.12,9.17,5336404.0,70423948.0,1253011019.0,0.004258864382740117,9.09,9.288,9.442,9.294,41.75824154409696,11684770.85,9.278999999999998,9.467,True,True,10.27,48934824.68,112507185.42250001
2021-05-28,9.44,9.69,9.26,9.31,13205814.0,179577681.0,1253011019.0,0.010539264060534171,9.164,9.242999999999999,9.4515,9.288333333333334,42.1818179670744,12131725.7,9.282,9.4475,True,True,10.27,122946128.34,116708868.8875
2021-05-31,9.25,9.33,9.03,9.33,8639181.0,113783780.0,1253011019.0,0.006894736653548934,9.225999999999999,9.223,9.4665,9.2815,42.1818179670744,12335411.7,9.285166666666667,9.440999999999999,True,True,10.27,80603558.73,118677741.1825
2021-06-01,9.31,9.31,9.1,9.18,7428061.0,97792686.0,1253011019.0,0.005928168936557452,9.24,9.166,9.449499999999999,9.269833333333334,38.51590086953266,11995484.15,9.286166666666666,9.4375,True,True,10.27,68189599.98,115315353.8695
2021-06-02,9.18,9.24,9.12,9.2,5757795.0,75961821.0,1253011019.0,0.004595167091663062,9.238,9.146,9.439499999999999,9.256499999999999,27.80082971402011,11908835.1,9.289666666666667,9.439499999999999,True,True,10.27,52971713.99999999,114443274.84949999
2021-06-03,9.19,9.28,9.14,9.21,5489400.0,72534677.0,1253011019.0,0.004380967059955281,9.245999999999999,9.168,9.4165,9.2515,35.60209397988001,11476927.65,9.294,9.442,True,True,10.27,50557374.00000001,110140473.608
2021-06-04,9.21,9.22,9.08,9.1,5416923.0,71066055.0,1253011019.0,0.004323124791291241,9.204,9.184,9.3905,9.244333333333335,37.98882651852319,11310976.0,9.288333333333334,9.4515,True,True,10.27,49293999.3,108403178.73699999
2021-06-07,9.12,9.45,9.11,9.29,10172055.0,136258244.0,1253011019.0,0.008118089023764603,9.196,9.211,9.367999999999999,9.241333333333333,36.93181788804237,11408647.65,9.2815,9.4665,True,True,10.27,94498390.94999999,109125629.3705
2021-06-08,9.32,9.44,9.18,9.25,6563211.0,87756724.0,1253011019.0,0.0052379515427070636,9.209999999999999,9.225,9.3425,9.243,44.827585774078486,11292998.25,9.269833333333334,9.449499999999999,True,True,10.27,60709701.75,107829529.346
2021-06-09,9.28,9.28,9.12,9.15,6909950.0,91018273.0,1253011019.0,0.005514676164232519,9.2,9.219,9.3085,9.242999999999999,57.017543159433664,11070397.6,9.256499999999999,9.439499999999999,True,True,10.27,63226042.5,105406426.6565
2021-06-10,9.18,9.28,9.15,9.17,5805961.0,76695981.0,1253011019.0,0.004633607296313808,9.192,9.219,9.253499999999999,9.242833333333333,60.360359599058526,9287250.5,9.2515,9.4165,True,True,10.27,53240662.37,86774178.0845
2021-06-11,9.24,9.28,9.15,9.28,7196507.0,95331511.0,1253011019.0,0.005743370880922796,9.228,9.216,9.2295,9.241999999999999,61.40350801785162,8236172.05,9.244333333333335,9.3905,True,True,9.76,66783584.95999999,76342936.24450001
2021-06-15,9.31,9.57,9.25,9.44,12378221.0,167844020.0,1253011019.0,0.009878780643029604,9.258,9.227,9.225,9.245666666666667,63.63636290007511,8094150.8,9.241333333333333,9.367999999999999,False,True,9.75,116850406.24,74933771.7375
2021-06-16,9.5,9.5,9.12,9.2,9309781.0,124705353.0,1253011019.0,0.007429927477756682,9.248,9.229,9.197500000000002,9.244499999999999,49.62962911495194,8050646.45,9.243,9.3425,False,False,9.75,85649985.19999999,74253585.3475
2021-06-17,9.2,9.27,9.13,9.17,7623096.0,100739643.0,1253011019.0,0.0060838219970992926,9.251999999999999,9.226,9.186,9.244333333333334,49.999999477611944,7675678.05,9.242999999999999,9.3085,False,False,9.44,69903790.32,70641216.7835
2021-06-18,9.15,9.15,8.85,8.87,12732233.0,163362110.0,1253011019.0,0.010161309682784203,9.191999999999998,9.192,9.18,9.238999999999999,35.33333300355551,7706841.7,9.242833333333333,9.253499999999999,True,False,9.44,112934906.71,70844984.59899999
2021-06-21,8.87,8.95,8.57,8.66,11182219.0,140858877.0,1253011019.0,0.008924278262871366,9.068,9.148,9.166,9.228666666666665,30.177514542908156,7978815.65,9.241999999999999,9.2295,True,True,9.44,96838016.54,73119880.646
2021-06-22,8.64,8.71,8.62,8.7,6040102.0,75353763.0,1253011019.0,0.0048204699786442975,8.919999999999998,9.089,9.15,9.223166666666666,34.8101262738343,8061246.55,9.245666666666667,9.225,True,True,9.44,52548887.4,73766765.732
2021-06-23,8.7,8.87,8.67,8.82,7511918.0,94887757.0,1253011019.0,0.005995093328065936,8.844,9.046,9.1355,9.217333333333334,38.690475868055586,8118644.5,9.244499999999999,9.197500000000002,True,True,9.44,66255116.760000005,74180738.2455
2021-06-24,8.85,8.85,8.73,8.76,4350510.0,54907731.0,1253011019.0,0.0034720444864659245,8.762,9.007000000000001,9.113,9.213500000000002,36.99421935380396,7952467.1,9.244333333333334,9.186,True,True,9.44,38110467.6,72552357.9165
2021-06-25,8.76,8.92,8.71,8.88,5914621.0,75165291.0,1253011019.0,0.004720326406004256,8.764,8.978,9.0985,9.210666666666667,43.67816056810678,7981377.95,9.238999999999999,9.18,True,True,9.44,52521834.480000004,72731708.40650001
2021-06-28,8.88,8.96,8.8,8.94,5210314.0,66647211.0,1253011019.0,0.004158234780854708,8.819999999999999,8.943999999999999,9.08,9.212166666666665,39.13043444234405,7581602.95,9.228666666666665,9.166,True,True,9.44,46580207.16,68913412.3475
2021-06-29,8.94,8.96,8.78,8.8,4214203.0,53525437.0,1253011019.0,0.0033632609259599817,8.84,8.88,9.0535,9.214,36.84210496152662,7360354.05,9.223166666666666,9.15,True,True,9.44,37084986.400000006,66737483.73099999
2021-06-30,8.86,9.02,8.82,8.85,5145839.0,65814117.0,1253011019.0,0.004106778728974609,8.846,8.845,9.037,9.213999999999999,40.963855076208404,7246242.95,9.217333333333334,9.1355,True,True,9.44,45540675.15,65605037.489499986
2021-07-01,8.83,9.05,8.83,8.9,7061213.0,90918908.0,1253011019.0,0.005635395773003972,8.873999999999999,8.818000000000001,9.022,9.211833333333335,42.0118339714996,7311413.85,9.213500000000002,9.113,True,True,9.44,62844795.7,66098691.5745
2021-07-02,8.91,9.03,8.81,8.92,5060276.0,64817394.0,1253011019.0,0.0040384928171170375,8.882000000000001,8.822999999999999,9.0075,9.2115,38.749999660937505,7289957.65,9.210666666666667,9.0985,True,True,9.44,45137661.92,65827705.97049999
2021-07-05,8.87,8.96,8.85,8.87,3912000.0,50013560.0,1253011019.0,0.003122079487474962,8.867999999999999,8.844,8.995999999999999,9.205833333333334,30.87248293139946,7214711.5,9.212166666666665,9.08,True,True,9.44,34699440.0,65097978.005499996
2021-07-06,8.91,9.08,8.84,9.07,6743904.0,87287664.0,1253011019.0,0.0053821585746166535,8.922,8.881,8.985,9.205000000000002,45.51724093983357,7043303.95,9.214,9.0535,True,True,9.44,61167209.28,63431418.922000006
2021-07-07,9.46,9.94,9.32,9.89,33502223.0,465870956.0,1253011019.0,0.026737373009486677,9.129999999999999,8.988,9.017,9.222000000000001,66.07142815848215,8390254.55,9.213999999999999,9.037,False,True,9.44,331336985.47,76962783.10800001
2021-07-08,9.67,10.08,9.58,9.86,22799948.0,322148988.0,1253011019.0,0.0181961272919979,9.322,9.097999999999999,9.052499999999998,9.232333333333335,75.12690301940272,9184754.45,9.211833333333335,9.022,False,False,9.89,224807487.28,85041855.347
2021-07-09,9.81,10.2,9.81,10.15,20388210.0,295458764.0,1253011019.0,0.016271373268745372,9.568,9.225,9.1015,9.249,86.34146282498509,9913866.9,9.2115,9.0075,False,False,9.89,206940331.5,92726838.8035
2021-07-12,10.13,10.25,9.92,10.09,17484469.0,253223299.0,1253011019.0,0.013953962682589945,9.812000000000001,9.34,9.142,9.267166666666666,83.57487866181236,10428265.0,9.205833333333334,8.995999999999999,False,False,10.15,176418292.21,98208574.166
2021-07-13,10.05,10.36,10.0,10.2,14229843.0,209568614.0,1253011019.0,0.011356518645268194,10.038,9.48,9.18,9.286166666666666,83.49514506362516,10520846.1,9.205000000000002,8.985,False,False,10.15,145144398.6,99623273.784
2021-07-14,10.29,10.52,10.2,10.27,13427723.0,199409204.0,1253011019.0,0.010716364657923251,10.114,9.622,9.2335,9.306833333333334,86.47342936684633,10726743.2,9.222000000000001,9.017,False,False,10.2,137902715.21,102235910.2845
2021-07-15,10.15,10.29,10.01,10.27,15039708.0,219802358.0,1253011019.0,0.012002853743459378,10.196,9.758999999999999,9.2885,9.320666666666664,85.64102502616694,11097573.8,9.232333333333335,9.052499999999998,False,False,10.27,154457801.16,106463610.8265
2021-07-16,10.37,10.68,10.3,10.38,12503154.0,187818826.0,1253011019.0,0.009978486869156575,10.242,9.905000000000001,9.364,9.336999999999998,85.99999939799997,11086119.85,9.249,9.1015,False,False,10.27,129782738.52000001,107306002.41700001
2021-07-19,10.48,10.54,10.26,10.39,11103250.0,166045573.0,1253011019.0,0.008861254874567069,10.302,10.056999999999999,9.4505,9.354666666666668,92.51336829134365,11082171.4,9.267166666666666,9.142,False,False,10.38,115362767.5,108232239.965
2021-07-20,10.22,10.54,10.19,10.49,11946354.0,178832344.0,1253011019.0,0.009534117273393268,10.360000000000001,10.199000000000002,9.540000000000001,9.376999999999999,92.70833265733498,11377484.0,9.286166666666666,9.18,False,False,10.39,125317253.46000001,111870658.268
2021-07-21,10.53,10.56,10.39,10.49,12401668.0,186600595.0,1253011019.0,0.00989749316801499,10.404,10.258999999999999,9.6235,9.398833333333332,92.51336829134365,11621971.5,9.306833333333334,9.2335,False,False,10.49,130093497.32000001,115062577.296
2021-07-22,10.5,10.52,10.38,10.47,9713442.0,145901999.0,1253011019.0,0.007752080271211086,10.444,10.319999999999999,9.709,9.4205,91.44384958277324,11890118.1,9.320666666666664,9.2885,False,False,10.49,101699737.74000001,118242040.803
2021-07-23,10.46,10.76,10.42,10.51,11713009.0,178009250.0,1253011019.0,0.009347889860815342,10.47,10.356,9.7905,9.443666666666667,94.08602079720194,12180037.5,9.336999999999998,9.364,False,False,10.49,123103724.59,121771135.3085
2021-07-26,10.58,10.69,10.4,10.56,13089908.0,198194318.0,1253011019.0,0.010446762080709203,10.504000000000001,10.403,9.871500000000001,9.467666666666668,93.56725069594057,12574017.2,9.354666666666668,9.4505,False,False,10.51,138229428.48000002,126353596.3745
2021-07-27,10.74,10.92,9.97,10.49,29138853.0,441598887.0,1253011019.0,0.023255065245359984,10.504,10.431999999999999,9.956,9.491999999999999,81.24999881510408,13820249.7,9.376999999999999,9.540000000000001,False,False,10.56,305666567.97,139782675.453
2021-07-28,10.3,10.41,9.8,9.81,23496478.0,338754077.0,1253011019.0,0.018752012267818693,10.368,10.386,10.004000000000001,9.496833333333333,48.44720454766409,14737781.65,9.398833333333332,9.6235,False,False,10.56,230500449.18,149030664.1545
2021-07-29,9.97,10.39,9.9,10.13,17945631.0,261682202.0,1253011019.0,0.014322005734891306,10.3,10.372,10.0655,9.508999999999999,49.39024348081501,15282002.55,9.4205,9.709,True,False,10.56,181789242.03,154977886.47100002
2021-07-30,10.03,10.59,10.0,10.35,14645331.0,218376234.0,1253011019.0,0.011688110302244677,10.268,10.369000000000002,10.137,9.520333333333333,57.22222177716049,15761255.3,9.443666666666667,9.7905,False,True,10.56,151579175.85,160299962.1675
2021-08-02,10.58,11.18,10.54,11.04,28871448.0,453379776.0,1253011019.0,0.023041655310455014,10.364,10.434000000000001,10.2455,9.544,67.64705842560554,17009227.7,9.467666666666668,9.871500000000001,False,False,10.56,318740785.91999996,174502029.4635
2021-08-03,11.18,12.15,11.18,12.15,54162493.0,930050945.0,1253011019.0,0.04322587126426539,10.696,10.6,10.3995,9.584166666666667,77.48537979976746,19380157.15,9.491999999999999,9.956,False,False,11.04,658074289.95,204347383.49699998
2021-08-04,12.02,12.1,11.63,11.77,39489284.0,671028772.0,1253011019.0,0.031515512155284565,11.088,10.728,10.493500000000001,9.617666666666668,69.73684184833795,19679510.2,9.496833333333333,10.004000000000001,False,False,12.15,464788872.68,211019977.85750002
2021-08-05,11.89,12.17,11.66,11.77,25229097.0,429819605.0,1253011019.0,0.020134776643971397,11.416,10.858,10.589,9.65,68.83468808572204,19800967.65,9.508999999999999,10.0655,False,False,12.15,296946471.69,214626927.078
2021-08-06,11.61,12.02,11.61,11.79,16060632.0,273092515.0,1253011019.0,0.012817630297311854,11.703999999999999,10.986,10.671000000000001,9.675333333333333,68.91891865814462,19584588.75,9.520333333333333,10.137,False,False,12.15,189354851.28,213747653.06699997
2021-08-09,11.98,12.62,11.91,12.46,26529285.0,469135423.0,1253011019.0,0.021172427534733435,11.988,11.175999999999998,10.7895,9.720333333333334,73.06791545129957,20036829.55,9.544,10.2455,False,False,12.15,330554891.1,221454483.01150003
2021-08-10,12.41,12.57,12.24,12.37,19046765.0,338503260.0,1253011019.0,0.01520079609132312,12.032,11.364,10.898,9.767666666666667,71.55963279774427,20277675.65,9.584166666666667,10.3995,False,False,12.46,235608483.04999998,225977687.23400003
2021-08-11,12.45,12.72,12.21,12.59,19070640.0,342016382.0,1253011019.0,0.015219850193512146,12.196000000000002,11.642,11.014,9.815,73.24561381021081,20559821.5,9.617666666666668,10.493500000000001,False,False,12.46,240099357.6,231087519.35349998
2021-08-12,12.38,12.48,12.03,12.09,20039925.0,350623593.0,1253011019.0,0.015993414819283406,12.26,11.838,11.105,9.859833333333333,65.73705160949825,20809832.35,9.65,10.589,False,False,12.59,242282693.25,235478763.958
2021-08-13,12.16,12.34,12.07,12.12,13137861.0,230038517.0,1253011019.0,0.01048503229483571,12.325999999999999,12.014999999999999,11.192,9.912,65.59999981631998,20841567.7,9.675333333333333,10.671000000000001,False,False,12.59,159230875.32,236951170.79799995
2021-08-16,12.13,12.6,12.1,12.17,15910918.0,281658006.0,1253011019.0,0.012698146910709649,12.267999999999999,12.128,11.281,9.965833333333334,66.86746969153722,21081951.1,9.720333333333334,10.7895,False,False,12.59,193635872.06,240864826.02599996
2021-08-17,12.18,12.3,11.79,11.93,15131770.0,262146967.0,1253011019.0,0.012076326361500257,12.18,12.106,11.353,10.014333333333333,73.34801739496203,21241221.9,9.767666666666667,10.898,False,False,12.59,180522016.1,243625064.15800005
2021-08-18,12.09,12.32,11.89,12.22,13679275.0,239001138.0,1253011019.0,0.010917122668974709,12.106,12.151,11.439499999999999,10.066166666666668,73.17073148017953,21305102.25,9.815,11.014,False,False,12.59,167160740.5,245478426.317
2021-08-19,12.34,12.34,11.79,12.03,12470549.0,214166125.0,1253011019.0,0.00995246554970639,12.094,12.177000000000001,11.5175,10.113166666666666,68.74999978515622,21442957.6,9.859833333333333,11.105,False,False,12.59,150020704.47,247894474.6535
2021-08-20,12.03,12.09,11.79,12.03,9431856.0,162023054.0,1253011019.0,0.00752735279816402,12.075999999999999,12.200999999999999,11.5935,10.160833333333333,63.06068578288926,21328899.95,9.912,11.192,False,False,12.59,113465227.67999999,247412549.808
2021-08-23,12.07,12.14,11.79,12.06,12710500.0,218841542.0,1253011019.0,0.010143965062768535,12.054,12.160999999999998,11.6685,10.206666666666667,48.33948314510969,21309929.55,9.965833333333334,11.281,False,False,12.59,153288630.0,248165509.884
2021-08-24,12.1,12.1,11.84,11.89,12686164.0,217174036.0,1253011019.0,0.010124543046815777,12.046000000000001,12.113,11.738499999999998,10.249333333333334,52.39999970656002,20487295.1,10.014333333333333,11.353,False,False,12.59,150838489.96,240424105.9835
2021-08-25,11.89,12.23,11.79,12.11,13680046.0,235983946.0,1253011019.0,0.010917737986787808,12.024000000000001,12.065,11.8535,10.298166666666667,56.24999971047793,19996473.5,10.066166666666668,11.439499999999999,False,False,12.59,165665357.06,237182351.3775
2021-08-26,12.07,12.35,11.93,12.12,14563288.0,254442851.0,1253011019.0,0.011622633623463769,12.042,12.068,11.953,10.346833333333334,56.08856059585245,19827356.35,10.113166666666666,11.5175,False,False,12.59,176507050.56,236918241.804
2021-08-27,12.18,12.64,11.92,12.32,20798622.0,368745584.0,1253011019.0,0.016598913883932892,12.1,12.088,12.0515,10.398666666666665,46.87499970703125,20135020.9,10.160833333333333,11.5935,False,False,12.59,256239023.04,242151234.16349998
2021-08-30,12.52,12.9,12.43,12.66,23448731.0,427112919.0,1253011019.0,0.018713906457673377,12.219999999999999,12.137,12.1325,10.457999999999998,55.82329285882488,19863885.05,10.206666666666667,11.6685,False,False,12.59,296860934.46,241057241.59049997
2021-08-31,12.58,12.59,11.73,11.78,26008007.0,447487641.0,1253011019.0,0.020756407250717084,12.197999999999999,12.122,12.114,10.499500000000001,37.14285697777778,18456160.75,10.249333333333334,11.738499999999998,False,False,12.66,306374322.46,223472243.216
2021-09-01,11.79,11.98,11.17,11.34,22650749.0,373841605.0,1253011019.0,0.018077054915348674,12.044,12.033999999999999,12.0925,10.534333333333333,37.86407749835047,17614234.0,10.298166666666667,11.8535,True,False,12.66,256859493.66,213075774.265
2021-09-02,11.34,11.57,11.13,11.54,13644091.0,223437578.0,1253011019.0,0.010889043107449321,11.928,11.985,12.081,10.574166666666667,41.10429430200611,17034983.7,10.346833333333334,11.953,True,True,12.66,157452810.14,206101091.1875
2021-09-03,11.87,12.69,11.61,12.69,33247301.0,599106651.0,1253011019.0,0.026533925476995346,12.001999999999999,12.050999999999998,12.126,10.632833333333332,55.963302572594884,17894317.15,10.398666666666665,12.0515,True,True,12.66,421908249.69,217728761.10799998
2021-09-06,12.81,13.19,11.49,11.58,48628619.0,845396842.0,1253011019.0,0.038809410502079554,11.785999999999998,12.003,12.082,10.671166666666666,46.653919569186456,18999283.85,10.457999999999998,12.1325,False,True,12.69,563119408.02,229356986.954
2021-09-07,11.9,12.06,11.41,11.98,25399318.0,430617031.0,1253011019.0,0.02027062620747791,11.826,12.012,12.0625,10.713500000000002,47.75280886356941,19316911.5,10.499500000000001,12.114,True,False,12.69,304283829.64,232790754.28349996
2021-09-08,11.99,12.22,11.68,12.14,19072514.0,329150671.0,1253011019.0,0.015221345790894437,11.986,12.015,12.04,10.7625,51.03578140969852,19317005.2,10.534333333333333,12.0925,True,True,12.69,231540319.96,232362802.4015
2021-09-09,12.14,12.27,11.9,12.13,14855314.0,258671462.0,1253011019.0,0.011855693026431397,12.104,12.016,12.042,10.811833333333334,50.93984949000792,19057774.65,10.574166666666667,12.081,False,True,12.69,180194958.82000002,229258415.68
2021-09-10,12.16,12.66,12.03,12.07,18262087.0,322801215.0,1253011019.0,0.014574562173104082,11.98,11.991000000000001,12.0395,10.865166666666665,50.09345781283955,19313985.95,10.632833333333332,12.126,False,False,12.69,220423390.09,232318041.41850004
2021-09-13,11.99,12.2,11.84,12.06,15077118.0,261102516.0,1253011019.0,0.012032709825674726,12.076,11.931000000000001,12.034,10.921833333333334,51.637764793269994,19272295.95,10.671166666666666,12.082,False,False,12.69,181830043.08,231727749.9695
2021-09-14,12.05,12.25,11.8,11.87,15666991.0,270903713.0,1253011019.0,0.012503474241195,12.053999999999998,11.94,12.031,10.974666666666668,47.67441847530197,19299057.0,10.713500000000002,12.0625,False,False,12.69,185967183.17,232000008.323
2021-09-15,11.85,12.21,11.82,12.01,11939427.0,205429166.0,1253011019.0,0.00952858899000632,12.028,12.007000000000001,12.0205,11.027833333333332,48.960302327893345,19212064.6,10.7625,12.04,True,False,12.69,143392518.27,230811597.2115
2021-09-16,12.14,13.2,12.09,12.41,36550102.0,665406316.0,1253011019.0,0.02916981690166605,12.084,12.094,12.0395,11.088666666666665,50.819672001552746,20416042.25,10.811833333333334,12.042,True,True,12.69,453586765.82,245989900.27899998
2021-09-17,12.3,12.34,11.73,11.93,19748021.0,340306627.0,1253011019.0,0.015760452781780364,12.056,12.018,12.0345,11.1395,43.516873781663186,20931850.5,10.865166666666665,12.0395,False,True,12.69,235593890.53,252096333.42150003
2021-09-22,11.82,12.23,11.73,12.18,13324022.0,229753033.0,1253011019.0,0.010633603214945072,12.08,12.078,12.0405,11.1935,53.9999998488,20962526.6,10.921833333333334,12.034,True,False,12.69,162286587.96,252546231.31950003
