日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2025-02-27,29.69,30.14,29.57,29.9,1096587.0,47242338.0,20037233.0,0.054727466611782176,29.645999999999997,29.805999999999994,30.3495,30.703,32.44047605530754,953053.9,30.71333333333333,30.774,True,True,31.81,32787951.299999997,28958544.4755
2025-02-28,29.96,30.18,29.67,29.83,1378017.0,59370704.0,20037233.0,0.0687728190813572,29.688,29.753000000000004,30.269,30.698166666666665,32.83132516275947,963990.4,30.717499999999998,30.709500000000002,True,True,31.44,41106247.11,29191457.666999996
2025-03-03,29.83,29.99,29.41,29.52,869655.0,37237849.0,20037233.0,0.04340195075837068,29.694,29.681,30.184500000000003,30.69433333333333,34.16927884690597,963437.3,30.6985,30.6435,True,True,31.31,25672215.6,29100709.5685
2025-03-04,29.45,29.72,29.24,29.66,594300.0,25318181.0,20037233.0,0.029659783863370755,29.733999999999998,29.695000000000004,30.128000000000004,30.677833333333336,37.49999983993903,944500.0,30.699166666666667,30.539499999999997,True,True,31.31,17626938.0,28484052.151499998
2025-03-05,29.61,29.67,29.31,29.38,625600.0,26493091.0,20037233.0,0.031221875794926374,29.657999999999998,29.654000000000003,30.0465,30.663833333333333,38.55799356118749,922047.7,30.70133333333333,30.445000000000004,True,True,31.31,18380128.0,27736819.928500004
2025-03-06,29.29,29.9,29.29,29.78,814884.0,34770535.0,20037233.0,0.040668489506510204,29.633999999999997,29.639999999999997,29.97,30.65916666666667,41.31736509627455,910927.75,30.703,30.3495,True,True,31.31,24267245.52,27326315.668
2025-03-07,29.7,29.87,29.54,29.63,571547.0,24435085.0,20037233.0,0.028524247834019797,29.594,29.641,29.897499999999997,30.663,40.94955472602561,879705.1,30.698166666666665,30.269,True,True,31.08,16934937.61,26314478.5485
2025-03-10,29.63,29.83,29.51,29.82,517847.0,22154609.0,20037233.0,0.025844237076047376,29.654000000000003,29.673999999999996,29.840000000000003,30.668166666666664,55.28168986832969,858371.15,30.69433333333333,30.184500000000003,True,True,30.97,15442197.540000001,25623989.914499998
2025-03-11,29.65,29.81,29.52,29.8,592217.0,25326105.0,20037233.0,0.029555827393932085,29.682,29.708,29.803499999999996,30.671,50.19304992173643,845797.0,30.677833333333336,30.128000000000004,True,True,30.53,17648066.6,25218485.1945
2025-03-12,29.82,31.07,29.8,30.57,1991963.0,87394727.0,20037233.0,0.09941307764400403,29.920000000000005,29.788999999999998,29.808000000000003,30.684666666666665,60.06191924431363,900405.15,30.663833333333333,30.0465,True,True,30.48,60894308.910000004,26891905.439999998
2025-03-13,30.54,30.77,30.2,30.36,867700.0,38020164.0,20037233.0,0.043304382396511534,30.036,29.835,29.820500000000003,30.6915,61.78343921497825,893120.15,30.65916666666667,29.97,False,True,30.57,26343372.0,26683400.34
2025-03-14,30.28,30.97,30.28,30.92,1453813.0,64381182.0,20037233.0,0.07255557691024504,30.294,29.944,29.8485,30.694833333333335,70.02801092986218,918873.5,30.663,29.897499999999997,False,False,30.57,44951897.96,27505978.810000002
2025-03-17,30.95,31.06,30.79,30.84,857092.0,38099906.0,20037233.0,0.04277496798085843,30.498,30.076,29.878500000000003,30.685166666666664,69.06077321357706,916104.05,30.668166666666664,29.840000000000003,False,False,30.92,26432717.28,27447943.402
2025-03-18,30.91,31.59,30.9,31.31,1086400.0,49010379.0,20037233.0,0.05421906308121486,30.8,30.240999999999996,29.968,30.68316666666667,70.44854855243273,904483.1,30.671,29.803499999999996,False,False,30.92,34015184.0,27202125.757999998
2025-03-19,31.13,31.45,30.95,31.12,886637.0,39778981.0,20037233.0,0.04424947296864792,30.910000000000004,30.415,30.034499999999998,30.682666666666666,65.88541642645941,911112.65,30.684666666666665,29.808000000000003,False,False,31.31,27592143.44,27458581.413
2025-03-20,30.9,31.36,30.74,31.17,800773.0,35891664.0,20447760.0,0.03916189352770181,31.072000000000003,30.554000000000002,30.096999999999998,30.698500000000003,67.53926676818071,921680.05,30.6915,29.820500000000003,False,False,31.31,24960094.41,27824806.333500005
2025-03-21,31.06,31.87,30.78,30.81,1263032.0,56914686.0,20447760.0,0.061768721855107844,31.05,30.672000000000004,30.1565,30.705499999999997,66.6666664254952,935194.75,30.694833333333335,29.8485,False,False,31.31,38914015.92,28300262.151499998
2025-03-24,30.84,31.17,30.15,30.61,1022621.0,45138910.0,20447760.0,0.05001139489117634,31.003999999999998,30.750999999999998,30.2125,30.702499999999997,62.086513773737565,943737.85,30.685166666666664,29.878500000000003,False,False,31.31,31302428.81,28609464.946500003
2025-03-25,30.57,30.79,30.14,30.42,686264.0,30085916.0,20447760.0,0.03356181801820835,30.826,30.813,30.2605,30.69333333333333,63.54166643500435,940588.75,30.68316666666667,29.968,False,False,31.31,20876150.880000003,28549633.1325
2025-03-26,30.33,30.91,30.33,30.65,690723.0,30495797.0,20447760.0,0.03377988591415392,30.732,30.821000000000005,30.304999999999996,30.6945,61.85286079947134,933383.6,30.682666666666666,30.034499999999998,False,False,31.31,21170659.95,28365945.042000003
2025-03-27,30.61,30.9,30.24,30.77,649550.0,28676910.0,20447760.0,0.031766315723580484,30.651999999999997,30.862000000000002,30.348499999999994,30.675666666666665,65.65934040680474,911031.75,30.698500000000003,30.096999999999998,False,False,31.31,19986653.5,27725880.152000003
2025-03-28,30.77,31.49,30.73,31.02,991897.0,44385367.0,20447760.0,0.04850883421949397,30.694,30.871999999999996,30.408000000000005,30.671666666666667,66.21621596566837,891725.75,30.705499999999997,30.1565,False,False,31.31,30768644.94,27209000.0435
2025-03-31,30.85,31.77,30.84,31.16,1375304.0,61964252.0,20447760.0,0.06725939662828594,30.804000000000002,30.904000000000003,30.490000000000002,30.656166666666664,67.80104687193332,917008.2,30.702499999999997,30.2125,False,False,31.31,42854472.64,28068112.895499997
2025-04-01,31.19,31.71,31.13,31.43,1161527.0,52579708.0,20447760.0,0.05680460842654648,31.006,30.916000000000004,30.5785,30.649833333333333,62.95180696345623,945369.55,30.69333333333333,30.2605,False,False,31.31,36506793.61,29012105.676
2025-04-02,31.39,32.48,31.28,32.15,1595057.0,73512651.0,20447760.0,0.07800644178139807,31.305999999999994,31.019,30.716999999999995,30.656166666666667,73.36814594591279,993842.4,30.6945,30.304999999999996,False,False,31.43,51281082.55,30657153.4035
2025-04-03,31.56,32.08,30.57,31.59,1843078.0,83406827.0,20447760.0,0.09013593665027367,31.47,31.060999999999996,30.807499999999997,30.641000000000002,58.746736077688155,1045252.1,30.675666666666665,30.348499999999994,False,False,32.15,58222834.02,32354932.828500003
2025-04-07,28.98,30.22,28.43,28.43,1892806.0,78510646.0,20447760.0,0.09256789007695708,30.951999999999998,30.822999999999997,30.747500000000002,30.585333333333335,32.56150499915178,1111315.05,30.671666666666667,30.408000000000005,False,False,32.15,53812474.58,34198809.677
2025-04-08,27.81,28.48,25.85,26.43,2114812.0,81782686.0,20447760.0,0.1034251184481821,30.006,30.405,30.577999999999996,30.490000000000002,21.090047358381412,1191163.3,30.656166666666664,30.490000000000002,True,False,32.15,55894481.16,36221423.858
2025-04-09,26.13,26.51,24.68,26.29,1449788.0,53409085.0,20447760.0,0.0709020450161778,28.977999999999998,29.992,30.402499999999996,30.416999999999998,21.215732980092923,1234041.85,30.649833333333333,30.5785,True,True,32.15,38114926.519999996,37244766.854
2025-04-10,27.79,28.92,27.79,27.99,2533664.0,103958287.0,20447760.0,0.12390912256403636,28.145999999999997,29.726,30.273499999999995,30.363500000000002,34.16334656590766,1261126.9,30.656166666666667,30.716999999999995,True,True,32.15,70917255.36,37745914.1765
2025-04-11,27.09,28.4,27.09,27.87,1713734.0,68860027.0,20447760.0,0.08381035379914474,27.401999999999997,29.436,30.148999999999994,30.299500000000002,34.99999994999999,1303428.6,30.641000000000002,30.807499999999997,True,True,32.15,47761766.58,38816833.9055
2025-04-14,29.74,29.74,28.49,28.63,1736088.0,72729134.0,20447760.0,0.08490357868050094,27.442,29.197000000000003,30.034499999999998,30.258333333333333,40.44401538936136,1317542.35,30.585333333333335,30.747500000000002,True,True,32.15,49704199.44,39054448.9795
2025-04-15,29.04,29.46,28.85,29.24,990711.0,41530784.0,20447760.0,0.04845083275625301,28.003999999999998,29.004999999999995,29.954499999999996,30.2435,44.52690161193165,1324223.3,30.490000000000002,30.577999999999996,True,True,32.15,28968389.639999997,39181232.597500004
2025-04-16,29.11,29.59,28.48,28.76,893970.0,37438452.0,20447760.0,0.04371970328290238,28.498,28.738,29.826999999999998,30.225,41.432456883041304,1314601.8,30.416999999999998,30.402499999999996,True,True,32.15,25710577.200000003,38766002.2575
2025-04-17,28.6,29.31,28.48,28.67,1167850.0,48737521.0,20447760.0,0.0571138354519028,28.633999999999997,28.389999999999997,29.704500000000003,30.18933333333333,40.45454540305785,1328662.45,30.363500000000002,30.273499999999995,True,True,32.15,33482259.500000004,39060508.060499996
2025-04-18,28.67,29.3,27.99,28.74,964194.0,39636821.0,20447760.0,0.04715401589220531,28.808,28.105,29.583000000000006,30.151333333333334,39.463955586645504,1336833.5,30.299500000000002,30.148999999999994,True,True,32.15,27710935.56,39198050.118
2025-04-21,28.59,30.13,28.42,29.87,1318832.0,55854653.0,20447760.0,0.06449762712394903,29.056,28.249000000000002,29.536,30.134,44.53852661951402,1339623.5,30.258333333333333,30.034499999999998,True,True,32.15,39393511.84,39222024.914000005
2025-04-22,29.7,30.81,29.52,30.08,1245095.0,53902528.0,20447760.0,0.060891510854978736,29.224,28.613999999999997,29.509499999999996,30.12183333333333,44.255319096206414,1350747.2,30.2435,29.954499999999996,False,True,32.15,37452457.6,39529526.35349999
2025-04-23,30.22,31.25,30.22,30.7,1256365.0,55551196.0,20447760.0,0.0614426714711049,29.612000000000002,29.055,29.523500000000002,30.107833333333335,43.77682398172742,1379252.25,30.225,29.826999999999998,False,False,32.15,38570405.5,40414239.0845
2025-04-24,30.84,31.59,30.61,30.81,1217272.0,54425691.0,20447760.0,0.0595308239142087,30.04,29.337,29.5315,30.093833333333333,46.51785708470981,1405579.7,30.18933333333333,29.704500000000003,False,False,32.15,37504150.32,41230913.603
2025-04-25,30.86,31.55,30.77,31.03,1213538.0,54469201.0,20447760.0,0.05934821222471312,30.498,29.653,29.544500000000006,30.08083333333333,65.7384986779251,1433779.1,30.151333333333334,29.583000000000006,False,False,32.15,37656084.14,42114385.135
2025-04-28,30.88,31.02,30.15,30.15,938954.0,41221644.0,20447760.0,0.045919650856621946,30.553999999999995,29.805,29.500999999999998,30.05933333333333,76.05042001894877,1431131.95,30.134,29.536,False,False,32.15,28309463.099999998,41991426.043
2025-04-29,30.47,32.61,30.47,30.93,3201503.0,144751283.0,20447760.0,0.15656986388729133,30.724,29.974,29.4895,30.054666666666666,79.82005127024672,1522441.9,30.12183333333333,29.509499999999996,False,False,32.15,99022487.78999999,44799826.8005
2025-04-30,31.13,31.47,29.85,30.21,1582888.0,68743813.0,20447760.0,0.07741131546927389,30.625999999999998,30.119,29.428500000000003,30.044999999999998,66.32352927521629,1543509.95,30.107833333333335,29.523500000000002,False,False,32.15,47819046.480000004,45365439.444
2025-05-06,30.22,30.56,29.88,30.15,1271784.0,55194564.0,20447760.0,0.06219673939834974,30.494,30.266999999999996,29.328500000000002,30.030666666666665,66.91394644854668,1527346.3,30.093833333333333,29.5315,False,False,32.15,38344287.6,44718599.696499996
2025-05-07,30.39,31.6,30.39,31.05,1818353.0,81365810.0,20447760.0,0.0889267577475479,30.498,30.497999999999998,29.301499999999997,30.026333333333334,67.58720916479348,1526110.05,30.08083333333333,29.544500000000006,False,False,31.59,56459860.65,44630451.028
2025-05-08,30.78,31.08,30.56,31.02,816139.0,36264911.0,20447760.0,0.03991336948399238,30.671999999999997,30.613,29.431,30.025333333333332,64.12698398447972,1472276.7,30.05933333333333,29.500999999999998,False,False,31.05,25316631.78,43205658.888
2025-05-09,31.05,31.15,30.79,30.96,548931.0,24484809.0,20447760.0,0.026845532224556625,30.677999999999997,30.701,29.6575,30.025166666666667,68.70748282960801,1393982.65,30.054666666666666,29.4895,False,False,31.05,16994903.76,41260680.01799999
2025-05-12,31.45,31.68,31.05,31.27,939243.0,42381960.0,20447760.0,0.0459337844340896,30.889999999999997,30.758,29.9065,30.0375,71.31147524617035,1368455.4,30.044999999999998,29.428500000000003,False,False,31.05,29370128.61,40823440.122499995
2025-05-13,31.28,32.44,30.91,30.97,1633121.0,74387262.0,20447760.0,0.07986796597769144,31.054000000000002,30.774,30.055500000000002,30.045666666666666,67.61453381570243,1323428.25,30.030666666666665,29.328500000000002,False,False,31.27,50577757.37,39806465.223
2025-05-14,31.02,33.43,30.7,32.44,2969391.0,137340927.0,20447760.0,0.14521840045070952,31.332,30.915000000000003,30.284000000000002,30.0845,69.2653671709572,1386211.1,30.026333333333334,29.301499999999997,False,False,31.27,96327044.03999999,42234729.096
2025-05-15,32.64,32.99,31.79,32.56,2122619.0,98928101.0,20447760.0,0.10380692066025814,31.639999999999997,31.156,30.4805,30.121166666666667,68.84498465595291,1405537.65,30.025333333333332,29.431,False,False,32.44,69112474.64,43205142.85599999
2025-05-16,32.17,32.43,31.76,31.97,1224453.0,56478311.0,20447760.0,0.059882011525956874,31.841999999999995,31.259999999999998,30.617,30.15,59.694656360957964,1417224.75,30.025166666666667,29.6575,False,False,32.56,39145762.41,43714011.4945
2025-05-19,31.87,33.71,31.7,33.02,2868227.0,136229837.0,20447760.0,0.14027096366545774,32.192,31.541000000000004,30.830000000000002,30.208333333333332,64.75300388430679,1515937.6,30.0375,29.9065,False,False,32.56,94708855.54,47163925.4115
2025-05-20,32.85,34.72,32.8,34.51,3099352.0,151681551.0,20447760.0,0.1515741577561552,32.9,31.976999999999997,31.121999999999996,30.287,69.86301358697688,1612512.7,30.045666666666666,30.055500000000002,False,False,33.02,106958637.52,50837744.3125
2025-05-21,34.72,35.77,33.65,34.22,2468169.0,122309697.0,20447760.0,0.1207060822310121,33.256,32.294,31.395999999999997,30.358666666666668,74.90820060603244,1687711.45,30.0845,30.284000000000002,False,False,34.51,84460743.17999999,53675234.6935
2025-05-22,34.35,35.27,33.9,34.09,2065861.0,102797908.0,20447760.0,0.10103116429379061,33.562,32.601,31.607,30.43316666666667,71.01063816567171,1725062.9,30.121166666666667,30.4805,False,False,34.51,70425201.49000001,55226819.176
2025-05-23,34.02,37.5,33.97,37.5,3891723.0,204147660.0,20447760.0,0.1903251505299358,34.668,33.255,31.978,30.566666666666666,85.70029371206618,1857394.3,30.15,30.617,False,False,34.51,145939612.5,60651176.921000004
2025-05-26,38.2,38.34,35.95,36.43,4896951.0,261154456.0,20447760.0,0.23948593880209862,35.35,33.771,32.2645,30.682833333333335,77.98573965313723,2039423.6,30.208333333333332,30.830000000000002,False,False,37.5,178395924.93,67642452.8925
2025-05-27,36.54,37.37,35.57,36.91,3517433.0,184159106.0,20447760.0,0.1720204560303916,35.83,34.364999999999995,32.5695,30.802000000000003,77.12962952964678,2154431.65,30.287,31.121999999999996,False,False,37.5,129828452.02999999,72258667.978
2025-05-28,36.68,37.85,35.13,35.19,3249041.0,169781138.0,20447760.0,0.15889471511793957,36.024,34.64,32.777499999999996,30.890166666666666,66.69335460899063,2256206.8,30.358666666666668,31.395999999999997,False,False,37.5,114333752.78999999,76092551.4105
2025-05-29,35.42,35.84,34.35,34.73,2903195.0,146376123.0,20447760.0,0.14198107763393153,36.152,34.857,33.0065,30.971833333333333,64.62373926262742,2354418.85,30.43316666666667,31.607,False,False,37.5,100827962.35,79718476.373
2025-05-30,34.66,35.27,33.69,34.74,2015280.0,100152226.0,20447760.0,0.09855749480627707,35.6,35.134,33.197,31.058833333333332,63.780778324628216,2295107.7,30.566666666666666,31.978,False,False,37.5,70010827.2,78267893.34349999
2025-06-03,34.84,36.77,34.4,35.73,2305361.0,119313692.0,20447760.0,0.11274393870037598,35.459999999999994,35.404999999999994,33.473,31.16,67.92168667538377,2331231.35,30.682833333333335,32.2645,False,False,37.5,82370548.52999999,79995468.446
2025-06-04,35.45,35.97,35.29,35.7,1216388.0,62295271.0,20447760.0,0.05948759179489587,35.217999999999996,35.524,33.7505,31.265333333333334,63.76689181649188,2328461.55,30.802000000000003,32.5695,False,False,37.5,43425051.6,80249506.646
2025-06-05,35.5,36.25,35.0,35.11,1356977.0,69239676.0,20447760.0,0.06636311263434234,35.202,35.613,33.953500000000005,31.354166666666664,60.35743291267229,2305392.75,30.890166666666666,32.777499999999996,False,False,37.5,47643462.47,79808686.737
2025-06-06,34.94,36.11,34.8,35.17,2116633.0,108032223.0,20447760.0,0.10351417465776203,35.29,35.721,34.160999999999994,31.4465,63.58234287859486,2370417.45,30.971833333333333,33.0065,False,False,37.5,74441982.61,82264954.27849999
2025-06-09,35.39,36.95,35.17,36.75,1663000.0,87052355.0,20447760.0,0.08132920182944245,35.69199999999999,35.646,34.4505,31.562,65.15028424759512,2426120.9,31.058833333333332,33.197,False,False,37.5,61115250.0,84470971.5905
2025-06-10,36.68,38.03,36.53,37.14,1640526.0,88142299.0,20447760.0,0.08023010833460487,35.974000000000004,35.717,34.744,31.68433333333333,61.73059760354789,2461185.05,31.16,33.473,False,False,37.5,60929135.64,86048921.942
2025-06-11,36.99,38.12,36.69,37.75,1592734.0,85997377.0,20447760.0,0.07789283520542103,36.384,35.801,35.083,31.804,65.30789237516824,2459165.7,31.265333333333334,33.7505,False,False,37.5,60125708.5,86526319.49849999
2025-06-12,38.09,39.12,37.68,39.02,1837387.0,102060277.0,20447760.0,0.08985761765591928,37.166000000000004,36.184000000000005,35.412,31.948333333333334,69.45540639523476,2402565.5,31.354166666666664,33.953500000000005,False,False,37.75,71694840.74000001,85294709.3335
2025-06-13,39.03,40.49,38.15,39.86,2414119.0,136649496.0,20447760.0,0.11806276090877436,38.104,36.696999999999996,35.777,32.09733333333333,61.683168231330264,2417140.5,31.4465,34.160999999999994,False,False,39.02,96226783.34,86650424.7685
2025-06-16,39.87,42.46,39.66,41.8,2994177.0,178632613.0,20447760.0,0.14643056256528833,39.114,37.403,36.2685,32.28,74.47584311370449,2505626.7,31.562,34.4505,False,False,39.86,125156598.6,90950966.578
