日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-12-16,5.79,5.94,5.77,5.78,52914956.0,326576914.0,444444444.0,0.11905865111905865,5.83,5.793,5.393,5.455,67.63485437888468,51999845.4,5.517166666666666,False,False,6.08
2021-12-17,5.76,6.13,5.74,5.89,75176724.0,471518655.0,444444444.0,0.16914762916914763,5.8420000000000005,5.823,5.4399999999999995,5.4193333333333324,70.44534373026931,55162058.7,5.524666666666667,False,False,6.08
2021-12-20,5.86,6.48,5.84,6.48,154490211.0,1045398000.0,444444444.0,0.34760297509760296,5.9559999999999995,5.918,5.5165,5.406833333333334,75.90759040834777,62157428.85,5.5245,False,False,6.08
2021-12-21,6.61,7.06,6.28,6.45,211815932.0,1509058722.0,444444444.0,0.47658584747658583,6.101999999999999,5.955,5.5895,5.403333333333333,74.9174914030215,71933959.6,5.511166666666667,False,False,6.48
2021-12-22,6.45,6.67,6.17,6.19,127596453.0,859475399.0,444444444.0,0.287092019537092,6.1579999999999995,5.989,5.649,5.4045,63.57142825357145,77670907.5,5.490166666666666,False,False,6.48
2021-12-23,6.11,6.21,5.92,5.99,98429493.0,627760132.0,444444444.0,0.22146635947146637,6.2,6.015,5.701,5.401666666666667,57.04225323993256,82007065.35,5.455,False,False,6.48
2021-12-24,5.93,6.06,5.89,5.95,51145675.0,322581929.0,444444444.0,0.11507776886507777,6.212000000000001,6.026999999999999,5.752,5.403333333333333,57.44680822544137,83945601.95,5.4193333333333324,False,False,6.48
2021-12-27,5.9,5.91,5.71,5.73,48238796.0,295094059.0,444444444.0,0.10853729110853728,6.062,6.009,5.7945,5.399,42.9718873085918,85663522.4,5.406833333333334,False,False,6.48
2021-12-28,5.74,5.78,5.62,5.64,37789591.0,227404121.0,444444444.0,0.08502657983502658,5.9,6.001,5.831,5.396166666666667,45.53191462236306,86940324.15,5.403333333333333,True,False,6.48
2021-12-29,5.64,5.8,5.62,5.71,32414789.0,196448810.0,444444444.0,0.07293327532293327,5.804,5.981,5.8695,5.393833333333333,49.56521708960302,87889433.45,5.4045,True,True,6.48
2021-12-30,5.68,5.86,5.64,5.81,39258476.0,239971577.0,444444444.0,0.08833157108833158,5.768,5.984,5.8885,5.393166666666667,49.56521708960302,86620440.6,5.401666666666667,True,True,6.48
2021-12-31,5.8,5.8,5.71,5.72,26536208.0,161457743.0,444444444.0,0.05970646805970647,5.7219999999999995,5.9670000000000005,5.895,5.392166666666667,45.88744560934015,81589562.45,5.403333333333333,True,True,6.48
2022-01-04,5.72,5.76,5.7,5.74,23445641.0,142282752.0,444444444.0,0.052752692302752695,5.723999999999999,5.893,5.905500000000001,5.394666666666667,50.46728938946634,79543062.15,5.399,True,True,6.48
2022-01-05,5.73,5.74,5.55,5.55,34977395.0,208172594.0,444444444.0,0.07869913882869914,5.7059999999999995,5.803,5.879,5.394666666666666,41.58878477465281,74801663.7,5.396166666666667,True,True,6.48
2022-01-06,5.53,5.75,5.51,5.68,27026870.0,161096196.0,444444444.0,0.06081045756081046,5.7,5.752000000000001,5.8705,5.396833333333333,47.66355109005152,70823742.05,5.393833333333333,True,True,6.48
2022-01-07,5.66,5.82,5.57,5.69,37083176.0,223022500.0,444444444.0,0.08343714608343715,5.676,5.7219999999999995,5.8685,5.396333333333333,45.098038906189956,69031596.65,5.393166666666667,True,True,6.48
2022-01-10,5.69,5.7,5.57,5.63,19956485.0,119273059.0,444444444.0,0.044902091294902094,5.6579999999999995,5.6899999999999995,5.8585,5.396833333333333,21.854304433138935,66704509.35,5.392166666666667,True,True,6.48
2022-01-11,5.62,5.7,5.62,5.63,19056978.0,114077535.0,444444444.0,0.0428782005428782,5.636,5.68,5.8445,5.3985,22.297297086376943,62814723.4,5.394666666666667,True,True,6.48
2022-01-12,5.6,5.64,5.59,5.64,16531723.0,98209871.0,444444444.0,0.037196376787196374,5.654,5.68,5.8405000000000005,5.400166666666666,27.642276108136713,60716826.85,5.394666666666666,True,True,6.48
2022-01-13,5.65,5.65,5.46,5.47,30282500.0,177502682.0,444444444.0,0.06813562506813563,5.612,5.656,5.8185,5.401,28.333333002777792,58208403.6,5.396833333333333,True,True,6.48
2022-01-14,5.46,5.51,5.32,5.33,21403127.0,122372475.0,444444444.0,0.048157035798157034,5.54,5.608,5.796,5.4015,26.15384587218938,56632812.15,5.396333333333333,True,True,6.48
2022-01-17,5.34,5.41,5.34,5.38,12892091.0,73349096.0,444444444.0,0.029007204779007204,5.49,5.574,5.7705,5.405833333333334,34.51327390868511,53518580.5,5.396833333333333,True,True,6.48
2022-01-18,5.37,5.45,5.31,5.36,15307842.0,86899167.0,444444444.0,0.034442644534442644,5.436,5.536,5.7145,5.4094999999999995,36.79245234425066,46559462.05,5.3985,True,True,6.48
