日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,10.33,10.33,10.04,10.08,3072137.0,33016105.0,399553571.0,0.007688923896515494,10.012,9.9,9.8275,9.384999999999998,46.63212401406748,3426515.4,9.356166666666667,False,False,10.33
2021-04-13,10.05,10.05,9.77,9.8,2909914.0,30302468.0,399553571.0,0.007282913259208488,10.022,9.904,9.8575,9.393666666666666,45.91836701895044,3509411.1,9.354166666666666,False,False,10.33
2021-04-14,9.84,9.96,9.65,9.84,2298328.0,23786567.0,399553571.0,0.005752239916784525,10.044,9.902,9.889999999999999,9.396166666666668,49.473683845983395,3564412.5,9.353000000000002,True,False,10.33
2021-04-15,9.82,10.16,9.75,10.01,2409714.0,25615907.0,399553571.0,0.00603101605116176,10.012,9.927,9.924000000000001,9.400833333333335,55.49999961150002,3607578.2,9.360999999999999,True,True,10.33
2021-04-16,10.02,10.04,9.91,9.99,1628399.0,17200796.0,399553571.0,0.004075546104930195,9.944,9.943,9.9285,9.405000000000001,52.356020558646975,3304094.5,9.375833333333334,False,True,10.33
2021-04-19,9.99,10.18,9.97,10.11,2938508.0,31396954.0,399553571.0,0.0073544781307936305,9.95,9.980999999999998,9.9235,9.412166666666666,59.2592588203018,2947590.2,9.384999999999998,False,False,10.33
2021-04-20,10.06,10.2,10.02,10.05,2056868.0,22017166.0,399553571.0,0.005147915446862569,10.0,10.011000000000001,9.9155,9.414166666666667,55.13513471789633,2707176.95,9.393666666666666,False,False,10.33
2021-04-21,10.02,10.14,9.87,9.98,3049100.0,32211102.0,399553571.0,0.007631267047291638,10.028,10.036,9.916500000000001,9.417166666666668,56.04395561284873,2661770.65,9.396166666666668,False,False,10.33
2021-04-22,9.98,10.06,9.88,9.91,1645401.0,17278683.0,399553571.0,0.0041180985965959494,10.008,10.010000000000002,9.919,9.421166666666666,52.19780179628066,2630553.2,9.400833333333335,False,False,10.33
2021-04-23,9.87,9.88,9.56,9.74,2413214.0,24722406.0,399553571.0,0.006039775827707469,9.958,9.951,9.9165,9.423166666666667,50.26454989222027,2619288.95,9.405000000000001,True,False,10.33
2021-04-26,9.66,9.83,9.66,9.74,1337460.0,13798611.0,399553571.0,0.0033473859253782016,9.884,9.917,9.9085,9.429166666666667,49.732619948525844,2572231.95,9.412166666666666,True,True,10.33
2021-04-27,9.74,9.8,9.45,9.62,2190944.0,22211204.0,399553571.0,0.005483479961188984,9.798,9.899,9.9015,9.436666666666667,47.20812149192195,2573249.15,9.414166666666667,True,True,10.33
2021-04-28,9.63,9.64,9.55,9.6,1125665.0,11413996.0,399553571.0,0.0028173068186643736,9.722,9.875,9.8885,9.445333333333334,31.612902940270516,2532777.4,9.417166666666668,True,True,10.33
2021-04-29,9.6,9.69,9.56,9.63,1181100.0,12006559.0,399553571.0,0.0029560491651819073,9.666,9.837,9.882,9.456166666666666,25.35211242610592,2504410.4,9.421166666666666,True,True,10.33
2021-04-30,9.62,9.63,9.37,9.57,2111510.0,21169510.0,399553571.0,0.005284673078294174,9.632,9.795,9.869000000000002,9.467333333333332,29.26829234979178,2527415.9,9.423166666666667,True,True,10.33
2021-05-06,9.57,9.63,9.48,9.51,1103500.0,11133006.0,399553571.0,0.002761832405197049,9.586,9.735000000000001,9.858,9.482333333333333,35.64356386236639,2506345.9,9.429166666666667,True,True,10.33
2021-05-07,9.51,9.57,9.36,9.36,1610400.0,16081534.0,399553571.0,0.004030498328345562,9.534,9.666,9.8385,9.489,28.571428214285717,2528340.9,9.436666666666667,True,True,10.33
2021-05-10,9.39,9.61,9.27,9.53,1941301.0,19416566.0,399553571.0,0.00485867513370316,9.52,9.621,9.8285,9.497833333333334,28.571428214285717,2561898.45,9.445333333333334,True,True,10.33
2021-05-11,9.4,9.66,9.4,9.57,1558122.0,15730155.0,399553571.0,0.003899657300272258,9.508000000000001,9.587,9.7985,9.511333333333335,31.57894698060946,2364828.2,9.456166666666666,True,True,10.33
2021-05-12,9.55,9.62,9.52,9.58,981200.0,9925366.0,399553571.0,0.0024557407847569956,9.51,9.571,9.761,9.526666666666667,24.271844330285717,1978139.25,9.467333333333332,True,True,10.33
2021-05-13,9.54,9.89,9.46,9.82,2798600.0,28737187.0,399553571.0,0.007004317325948765,9.572,9.579,9.748,9.5465,40.495867300047834,1964462.4,9.482333333333333,True,True,10.11
2021-05-14,9.82,9.98,9.66,9.81,1888193.0,19516178.0,399553571.0,0.0047257567871918735,9.662,9.598,9.7485,9.563833333333333,42.6086951334594,1913376.35,9.489,False,True,10.11
2021-05-17,9.69,9.79,9.61,9.64,1479197.0,15146651.0,399553571.0,0.0037021243391665245,9.684000000000001,9.602,9.7385,9.578333333333335,39.19999956096006,1872419.8,9.497833333333334,False,False,10.11
2021-05-18,9.65,9.8,9.55,9.71,928486.0,9514288.0,399553571.0,0.0023238085388054257,9.712,9.61,9.7235,9.593833333333333,48.69565158109644,1798358.4,9.511333333333335,True,False,10.11
2021-05-19,9.71,9.78,9.62,9.7,1110500.0,11354675.0,399553571.0,0.002779351958288467,9.736,9.623000000000001,9.709,9.607166666666666,48.27586148632578,1772463.45,9.526666666666667,True,True,10.11
2021-05-20,9.72,9.72,9.41,9.46,1822374.0,18328169.0,399553571.0,0.004561025435059871,9.664,9.618,9.6765,9.6135,43.749999521484455,1716656.75,9.5465,True,True,10.11
2021-05-21,9.48,9.55,9.43,9.47,1058051.0,10609045.0,399553571.0,0.002648082952561072,9.596,9.629000000000001,9.6475,9.619333333333334,44.8818892690186,1666715.9,9.563833333333333,True,True,10.05
2021-05-24,9.49,9.53,9.42,9.47,1249500.0,12494087.0,399553571.0,0.0031272402268180456,9.562000000000001,9.623000000000001,9.622,9.626666666666667,43.54838660509887,1576735.9,9.578333333333335,True,True,9.98
2021-05-25,9.47,9.49,9.39,9.45,1158500.0,11568558.0,399553571.0,0.002899486036629616,9.51,9.611,9.599,9.632000000000001,44.999999474999974,1552390.85,9.593833333333333,True,True,9.91
2021-05-26,9.45,9.91,9.42,9.78,3730775.0,38261913.0,399553571.0,0.009337358669233367,9.526,9.631,9.601,9.645833333333334,59.1836729057337,1618268.9,9.607166666666666,True,True,9.82
2021-05-27,9.77,9.82,9.66,9.79,2205460.0,22761637.0,399553571.0,0.005519810508713987,9.592,9.628,9.6035,9.660833333333333,66.16541283735653,1661668.9,9.6135,False,True,9.82
2021-05-28,9.79,10.14,9.74,10.0,4051500.0,42719911.0,399553571.0,0.010140067049982642,9.698,9.647,9.622499999999999,9.678833333333333,67.1532839852949,1754696.7,9.619333333333334,False,False,9.82
2021-05-31,10.0,10.07,9.86,9.88,2141800.0,22481280.0,399553571.0,0.005360482687314037,9.779999999999998,9.671,9.636500000000002,9.696666666666665,60.68965458644473,1805503.45,9.626666666666667,False,False,10.0
2021-06-01,9.89,10.07,9.85,9.99,2851401.0,30086521.0,399553571.0,0.007136467314917328,9.888,9.699000000000002,9.6545,9.709499999999998,63.2258058805411,1889018.5,9.632000000000001,False,False,10.0
2021-06-02,10.0,10.35,9.8,9.87,2240041.0,23588224.0,399553571.0,0.005606359603778889,9.906,9.716,9.6695,9.718666666666667,51.748251241625475,1895445.05,9.645833333333334,False,False,10.0
2021-06-03,9.87,9.94,9.78,9.85,1831200.0,19031460.0,399553571.0,0.004583115088714849,9.918,9.754999999999999,9.686499999999999,9.723,51.388888389274655,1931830.05,9.660833333333333,False,False,10.0
2021-06-04,9.87,9.91,9.79,9.9,1125400.0,11742531.0,399553571.0,0.0028166435784401987,9.898,9.797999999999998,9.7135,9.732,59.84848421372818,1907580.05,9.678833333333333,False,False,10.0
2021-06-07,9.93,10.25,9.93,10.12,3786202.0,40456679.0,399553571.0,0.009476080993404511,9.946000000000002,9.863,9.743,9.747333333333334,63.945577622286955,1999825.1,9.696666666666665,False,False,10.0
2021-06-08,10.09,10.1,9.82,10.0,3505645.0,36658041.0,399553571.0,0.00877390481388039,9.948,9.918000000000001,9.7645,9.763,59.49367035891687,2097201.25,9.709499999999998,False,False,10.12
2021-06-09,10.05,10.08,9.93,9.95,1154679.0,12177170.0,399553571.0,0.002889922863435001,9.964,9.935,9.783,9.775833333333335,67.62589859945132,2105875.2,9.718666666666667,False,False,10.12
2021-06-10,9.94,10.02,9.77,9.8,2598500.0,27098995.0,399553571.0,0.006503508386864099,9.954,9.936,9.782,9.785833333333333,60.784313169293874,2095870.2,9.723,False,False,10.12
2021-06-11,9.87,10.0,9.63,9.65,2156461.0,22266892.0,399553571.0,0.0053971761398673625,9.904,9.901,9.774000000000001,9.793333333333331,55.35714239583333,2109283.6,9.732,False,False,10.12
2021-06-15,9.6,9.83,9.6,9.82,2722399.0,27919081.0,399553571.0,0.006813601973788891,9.844,9.895,9.783,9.803833333333333,60.10928915763389,2171443.7,9.747333333333334,True,False,10.12
2021-06-16,9.82,9.82,9.44,9.52,2553900.0,25874861.0,399553571.0,0.0063918838057387805,9.748,9.847999999999999,9.7735,9.806999999999999,42.77777744506173,2252714.4,9.763,False,True,10.12
2021-06-17,9.52,9.58,9.41,9.52,2436065.0,24416340.0,399553571.0,0.006096967157377752,9.662,9.812999999999999,9.7645,9.800666666666666,42.458100226584705,2318992.65,9.775833333333335,True,False,10.12
2021-06-18,9.52,9.56,9.43,9.46,1772501.0,17790235.0,399553571.0,0.004436203624870118,9.594,9.774,9.7645,9.788166666666665,33.53658507956574,2316499.0,9.785833333333333,True,True,10.12
2021-06-21,9.49,9.56,9.45,9.55,1833274.0,18427855.0,399553571.0,0.004588305882016507,9.574000000000002,9.739,9.7685,9.777166666666666,39.75155244936537,2355260.15,9.793333333333331,True,True,10.12
2021-06-22,9.53,9.67,9.52,9.67,1564600.0,15872823.0,399553571.0,0.003915870395261716,9.544,9.693999999999999,9.7785,9.772333333333334,40.123456443377506,2371015.15,9.803833333333333,True,True,10.12
2021-06-23,9.67,9.68,9.56,9.6,1651908.0,16775220.0,399553571.0,0.004134384272591072,9.56,9.654,9.786,9.768,41.40127351616698,2395685.55,9.806999999999999,True,True,10.12
2021-06-24,9.61,9.61,9.45,9.53,1493794.0,15018963.0,399553571.0,0.0037386576129487276,9.562000000000001,9.611999999999998,9.7735,9.763666666666667,40.123456443377506,2283836.5,9.800666666666666,True,True,10.12
2021-06-25,9.56,9.59,9.49,9.57,1689500.0,16865577.0,399553571.0,0.004228469278278582,9.584,9.589,9.7625,9.758166666666666,39.75155244936537,2258038.5,9.788166666666665,True,True,10.12
2021-06-28,9.58,9.63,9.47,9.52,2686000.0,26722781.0,399553571.0,0.006722502800506819,9.578,9.576,9.7385,9.754166666666668,29.16666638310187,2189763.5,9.777166666666666,True,True,10.12
