日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.25,6.64,6.24,6.41,3768427.0,24478864.0,322592499.0,0.011681694433942805,6.312,6.301,6.221500000000001,6.245333333333333,59.99999911578951,1629070.55,6.334833333333333,6.1530000000000005,False,False,6.39,24155617.07,10181288.745000001
2021-04-13,6.41,6.45,6.27,6.3,1875838.0,11936771.0,322592499.0,0.005814884121034693,6.311999999999999,6.306,6.2365,6.236833333333333,58.76288574981402,1666594.55,6.312166666666666,6.154999999999999,False,False,6.41,11817779.4,10434570.315000001
2021-04-14,6.28,6.54,6.26,6.52,3323088.0,21546237.0,322592499.0,0.010301194263044535,6.35,6.339,6.255,6.231,69.29824476300398,1755978.1,6.290833333333334,6.1705,False,False,6.41,21666533.759999998,11045756.2755
2021-04-15,6.58,6.92,6.55,6.72,7296316.0,49839073.0,322592499.0,0.022617748467858828,6.442,6.388,6.279,6.232833333333333,74.99999920454546,2031415.6,6.270166666666667,6.191000000000001,False,False,6.52,49031243.519999996,12939597.859499998
2021-04-16,6.71,7.05,6.65,6.96,6339675.0,44019198.0,322592499.0,0.019652270339987045,6.582000000000001,6.445,6.314500000000001,6.239,78.70967670842872,2283578.4,6.255666666666667,6.202,False,False,6.72,44124138.0,14740673.822
2021-04-19,6.95,6.95,6.69,6.72,5270865.0,36024239.0,322592499.0,0.016339081089421115,6.644,6.478,6.3395,6.239833333333333,64.59627273021874,2471802.3,6.245333333333333,6.221500000000001,False,False,6.96,35420212.8,16043198.104999999
2021-04-20,6.74,7.11,6.68,6.8,4348551.0,30014997.0,322592499.0,0.013480012751319428,6.744,6.5280000000000005,6.3685,6.2410000000000005,68.7116558515563,2635354.6,6.236833333333333,6.2365,False,False,6.96,29570146.8,17186601.389999997
2021-04-21,6.83,7.04,6.75,6.92,3955006.0,27566764.0,322592499.0,0.012260068080504253,6.824,6.587000000000001,6.4079999999999995,6.241666666666666,70.17543802195546,2774619.6,6.231,6.255,False,False,6.96,27368641.52,18196518.577
2021-04-22,6.93,7.3,6.87,7.2,6119711.0,44024039.0,322592499.0,0.018970406996351146,6.92,6.681,6.464,6.2476666666666665,72.13114698916061,3024140.15,6.232833333333333,6.279,False,False,6.96,44061919.2,20056307.337
2021-04-23,7.2,7.21,7.01,7.08,3422091.0,24446226.0,322592499.0,0.010608092285493594,6.944,6.763,6.514999999999999,6.251,67.69230720631163,3134954.7,6.239,6.314500000000001,False,False,7.2,24228404.28,20902370.151
2021-04-26,7.03,7.16,7.0,7.08,2781553.0,19776153.0,322592499.0,0.008622497449948457,7.016,6.83,6.5655,6.256,70.96774140131805,3217069.55,6.239833333333333,6.3395,False,False,7.2,19693395.24,21541275.717
2021-04-27,7.14,7.78,7.11,7.78,14897317.0,113406157.0,322592499.0,0.04617998572868243,7.212000000000001,6.978,6.642,6.276666666666667,78.65612604696213,3842389.15,6.2410000000000005,6.3685,False,False,7.2,115901126.26,26589167.967499997
2021-04-28,8.56,8.56,8.44,8.56,7605985.0,65562505.0,322592499.0,0.02357768709309016,7.540000000000001,7.1819999999999995,6.7605,6.3101666666666665,85.49382679107605,4156854.5,6.241666666666666,6.4079999999999995,False,False,7.78,65107231.6,29437017.7065
2021-04-29,8.96,9.14,7.85,7.98,23461351.0,199531055.0,322592499.0,0.0727275155892574,7.696000000000001,7.308,6.848000000000001,6.333833333333333,72.51308873948082,5275316.95,6.2476666666666665,6.464,False,False,8.56,187221580.98000002,38457906.9825
2021-04-30,7.68,8.32,7.53,8.08,16523218.0,130721766.0,322592499.0,0.051220093620341745,7.896000000000001,7.419999999999999,6.9325,6.3625,72.14854084613273,5949214.95,6.251,6.514999999999999,False,False,8.56,133507601.44,44160327.123500004
2021-05-06,7.84,8.24,7.77,7.91,10925183.0,87526390.0,322592499.0,0.033866822799249276,8.062000000000001,7.539,7.008500000000001,6.394166666666666,71.01827650280525,6428613.85,6.256,6.5655,False,False,8.56,86418197.53,48054000.002500005
2021-05-07,7.89,8.51,7.89,8.04,10458052.0,85628820.0,322592499.0,0.03241876991070397,8.114,7.662999999999999,7.0954999999999995,6.426666666666667,70.32085535174011,6897064.25,6.276666666666667,6.642,False,False,8.56,84082738.08,51915088.0465
2021-05-10,7.85,8.6,7.82,8.42,12513816.0,104347312.0,322592499.0,0.03879140413615135,8.086,7.813,7.2,6.4665,71.68367321337463,7477790.5,6.3101666666666665,6.7605,False,False,8.56,105366330.72,56898778.981000006
2021-05-11,8.61,8.63,8.21,8.3,8955374.0,75459339.0,322592499.0,0.027760639282564347,8.15,7.923,7.302,6.5058333333333325,67.63157869819946,7781886.9,6.333833333333333,6.848000000000001,False,False,8.56,74329604.2,59715870.592999995
2021-05-12,8.29,8.79,8.15,8.79,12645029.0,108594386.0,322592499.0,0.03919814948952052,8.291999999999998,8.094,7.4285,6.556666666666667,75.55555529437586,8324322.3,6.3625,6.9325,False,False,8.56,111149804.91,64711112.365499996
