日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-06,4.8,4.8,4.7,4.77,4869937.0,24377223.0,447666147.0,0.01087850183141054,4.742,4.802,4.775,4.6883333333333335,58.51063742643728,8392557.2,4.6659999999999995,False,True,4.96
2021-07-07,4.74,4.76,4.7,4.75,5701885.0,28429759.0,447666147.0,0.012736913519618896,4.734,4.781000000000001,4.7780000000000005,4.692666666666667,58.51063742643732,8370581.25,4.671666666666667,True,False,4.96
2021-07-08,4.79,4.8,4.7,4.75,5428303.0,26600388.0,447666147.0,0.012125783994115596,4.75,4.768000000000001,4.7765,4.696666666666667,34.99999918333337,8179240.15,4.675666666666666,True,True,4.96
2021-07-09,4.74,4.84,4.68,4.83,6344800.0,31256113.0,447666147.0,0.014173061873271378,4.776000000000001,4.765,4.779999999999999,4.703166666666666,47.54098251545284,8134168.7,4.679833333333334,True,True,4.96
2021-07-12,4.86,4.91,4.84,4.87,9845919.0,49493674.0,447666147.0,0.021993887779948658,4.794,4.771,4.787,4.711166666666667,49.99999890625003,8258422.6,4.684666666666667,False,True,4.96
2021-07-13,4.85,4.98,4.84,4.97,11724979.0,59698650.0,447666147.0,0.026191346114898432,4.8340000000000005,4.787999999999999,4.8025,4.7195,50.769229675739645,8569151.25,4.6883333333333335,False,False,4.96
2021-07-14,4.98,4.99,4.89,4.91,9073425.0,46189719.0,447666147.0,0.02026828488328826,4.866,4.8,4.8175,4.7235000000000005,52.380951216931265,8764362.4,4.692666666666667,False,False,4.97
2021-07-15,4.94,5.05,4.92,5.0,14019400.0,72093996.0,447666147.0,0.031316640969950314,4.9159999999999995,4.833,4.837999999999999,4.728333333333334,59.9999988,9263710.35,4.696666666666667,False,False,4.97
2021-07-16,4.99,5.0,4.91,4.92,8965500.0,45854165.0,447666147.0,0.020027201208046675,4.934,4.8549999999999995,4.8375,4.729333333333333,57.53424547194601,8452411.8,4.703166666666666,False,False,5.0
2021-07-19,4.89,4.94,4.84,4.91,8485102.0,42931759.0,447666147.0,0.01895408454908251,4.942,4.868,4.840000000000001,4.731166666666667,57.53424547194601,8160786.6,4.711166666666667,False,False,5.0
2021-07-20,4.87,4.91,4.84,4.91,5723302.0,28773393.0,447666147.0,0.012784754975005962,4.930000000000001,4.882,4.8420000000000005,4.7335,58.33333219907411,8007656.7,4.7195,False,False,5.0
2021-07-21,4.91,5.01,4.91,5.01,10855500.0,55770920.0,447666147.0,0.024249097397127953,4.95,4.9079999999999995,4.8445,4.737333333333334,74.28571280000004,7938124.2,4.7235000000000005,False,False,5.0
2021-07-22,5.02,5.21,4.99,5.18,22265277.0,118077730.0,447666147.0,0.049736342918063,4.986,4.951,4.8595,4.7446666666666655,78.57142726190479,8525462.95,4.728333333333334,False,False,5.01
2021-07-23,5.15,5.23,5.09,5.13,13774109.0,73123545.0,447666147.0,0.030768708092640294,5.0280000000000005,4.981,4.872999999999999,4.75,71.60493703398876,8757458.4,4.729333333333333,False,False,5.18
2021-07-26,5.1,5.16,5.01,5.09,10224725.0,53757711.0,447666147.0,0.02284006746661592,5.064,5.003,4.887,4.7556666666666665,69.04761789682547,8958386.75,4.731166666666667,False,False,5.18
2021-07-27,5.11,5.15,4.89,4.93,11444608.0,59703878.0,447666147.0,0.02556505127022705,5.068,4.9990000000000006,4.8934999999999995,4.759,59.183672623906716,9190097.15,4.7335,False,False,5.18
2021-07-28,4.93,4.93,4.71,4.77,10984734.0,54479223.0,447666147.0,0.0245377812765458,5.02,4.984999999999999,4.8925,4.758333333333334,50.8771923576485,9454013.75,4.737333333333334,False,False,5.18
2021-07-29,4.82,5.01,4.8,4.98,11586495.0,59024049.0,447666147.0,0.025881999516036668,4.98,4.983,4.9079999999999995,4.7625,55.90551119474242,9602406.6,4.7446666666666655,True,False,5.18
2021-07-30,4.99,5.08,4.93,5.01,8769100.0,45349825.0,447666147.0,0.019588481413583412,4.9559999999999995,4.991999999999999,4.9235,4.767166666666666,55.5555549382716,9799401.6,4.75,False,True,5.18
2021-08-02,5.01,5.11,4.98,5.09,8957000.0,46762515.0,447666147.0,0.020008213844233347,4.9559999999999995,5.01,4.939,4.775333333333333,54.83870905827265,9952205.0,4.7556666666666665,False,False,5.18
2021-08-03,5.09,5.16,5.04,5.07,10165106.0,53598702.0,447666147.0,0.022706890096829233,4.984,5.026,4.954,4.783333333333333,56.66666600555558,10216963.45,4.759,False,False,5.18
2021-08-04,5.05,5.23,5.05,5.2,13678957.0,72947231.0,447666147.0,0.030556156840691375,5.07,5.045,4.9765,4.792833333333333,58.064515473465164,10615817.05,4.758333333333334,False,False,5.18
2021-08-05,5.21,5.28,5.16,5.18,11248107.0,60439819.0,447666147.0,0.025126105861205537,5.109999999999999,5.045,4.998,4.801833333333334,61.01694842861247,10906807.25,4.7625,False,False,5.2
2021-08-06,5.18,5.32,5.16,5.28,13577300.0,73743923.0,447666147.0,0.030329074670906488,5.164,5.0600000000000005,5.0205,4.8133333333333335,64.56692842209685,11268432.25,4.767166666666666,False,False,5.2
2021-08-09,5.29,5.35,5.21,5.3,11495252.0,62675717.0,447666147.0,0.02567818021763437,5.206,5.081,5.042,4.8235,65.11627836307915,11350898.9,4.775333333333333,False,False,5.28
2021-08-10,5.3,5.36,5.25,5.3,11017159.0,60195475.0,447666147.0,0.02461021248497488,5.252000000000001,5.118,5.0585,4.833833333333334,62.184873217993086,11315507.9,4.783333333333333,False,False,5.3
2021-08-11,5.3,5.4,5.25,5.37,13334233.0,73353170.0,447666147.0,0.02978610978149304,5.286,5.178,5.0815,4.846500000000001,58.71559557612998,11528548.3,4.792833333333333,False,False,5.3
2021-08-12,5.4,5.45,5.32,5.38,11425339.0,63406840.0,447666147.0,0.02552200803336599,5.3260000000000005,5.218,5.1005,4.8605,61.90476107936508,11398845.25,4.801833333333334,False,False,5.37
2021-08-13,5.38,5.57,5.38,5.54,13428829.0,76063369.0,447666147.0,0.029997419036467816,5.378,5.271,5.1315,4.878,69.23076840236686,11622011.7,4.8133333333333335,False,False,5.38
2021-08-16,5.54,5.54,5.37,5.39,11139174.0,62454004.0,447666147.0,0.024882770507996442,5.396,5.301,5.1555,4.893000000000001,69.82758536414981,11754715.3,4.8235,False,False,5.54
2021-08-17,5.37,5.48,5.2,5.22,10754000.0,58920643.0,447666147.0,0.024022365935121737,5.38,5.316,5.170999999999999,4.9045,69.23076840236686,12006250.2,4.833833333333334,False,False,5.54
2021-08-18,5.26,5.49,5.23,5.49,13093399.0,73275080.0,447666147.0,0.029248132984243724,5.404000000000001,5.345000000000001,5.195,4.92,70.73170651199682,12118145.15,4.846500000000001,False,False,5.54
2021-08-19,5.48,5.49,5.24,5.35,11879045.0,65408132.0,447666147.0,0.026535499902341286,5.398,5.362,5.2035,4.933333333333334,62.68656650924481,11598833.55,4.8605,False,False,5.54
2021-08-20,5.35,5.4,5.2,5.34,9065200.0,49354287.0,447666147.0,0.02024991181653948,5.358,5.368,5.214,4.945333333333334,59.84251902535805,11363388.1,4.878,False,False,5.54
2021-08-23,5.36,5.5,5.28,5.43,12560644.0,70500512.0,447666147.0,0.02805806086561198,5.366,5.380999999999999,5.231,4.958666666666667,63.432835158164366,11480184.05,4.893000000000001,False,False,5.54
2021-08-24,5.41,5.78,5.41,5.57,22855466.0,132343403.0,447666147.0,0.05105471153707765,5.436,5.4079999999999995,5.263,4.974,63.703703043072686,12050726.95,4.9045,False,False,5.54
2021-08-25,5.53,5.71,5.48,5.69,16804841.0,97319999.0,447666147.0,0.0375387799873105,5.476,5.4399999999999995,5.308999999999999,4.990166666666667,67.58620624399525,12341732.3,4.92,False,False,5.57
2021-08-26,5.65,5.78,5.6,5.65,17825699.0,104455862.0,447666147.0,0.03981918025175131,5.536,5.4670000000000005,5.3425,5.0065,63.30935188033745,12653692.5,4.933333333333334,False,False,5.69
2021-08-27,5.62,5.78,5.61,5.75,17341719.0,102564571.0,447666147.0,0.038738062094295464,5.618,5.488,5.3795,5.024,65.30612182701651,13082323.45,4.945333333333334,False,False,5.69
2021-08-30,5.75,5.85,5.57,5.59,19610307.0,114834059.0,447666147.0,0.04380565100000738,5.65,5.508,5.4045000000000005,5.039000000000001,58.895705015619704,13614988.8,4.958666666666667,False,False,5.75
2021-08-31,5.62,5.66,5.52,5.57,11027333.0,63442004.0,447666147.0,0.02463293924255568,5.65,5.543,5.4295,5.052833333333334,56.32911342493191,13658100.15,4.974,False,False,5.75
2021-09-01,5.56,5.65,5.34,5.38,15100240.0,85055575.0,447666147.0,0.03373102947630302,5.587999999999999,5.532,5.4384999999999994,5.064333333333334,49.99999960227274,13729164.3,4.990166666666667,False,False,5.75
2021-09-02,5.38,5.44,5.34,5.42,10002552.0,55664733.0,447666147.0,0.022343775751263138,5.542,5.539,5.4505,5.075,46.34146301903629,13666886.55,5.0065,True,False,5.75
2021-09-03,5.39,5.57,5.37,5.41,13498100.0,75955991.0,447666147.0,0.030152157116316414,5.474,5.546,5.456999999999999,5.0858333333333325,50.66666619377779,13662926.55,5.024,True,True,5.75
2021-09-06,5.42,5.46,5.32,5.41,9804423.0,54485363.0,447666147.0,0.021901193703619495,5.438000000000001,5.544,5.4625,5.097166666666666,57.1428565413534,13578385.1,5.039000000000001,True,True,5.75
2021-09-07,5.42,5.67,5.4,5.63,16717000.0,96241568.0,447666147.0,0.03734256010204855,5.45,5.55,5.479,5.113333333333333,55.46874939331054,13863377.15,5.052833333333334,True,True,5.75
2021-09-08,5.62,5.67,5.56,5.65,10212323.0,59096202.0,447666147.0,0.02281236378590852,5.504,5.546,5.493,5.1306666666666665,62.93103372324618,13707281.65,5.064333333333334,False,True,5.75
2021-09-09,5.61,5.65,5.54,5.59,9968338.0,57350134.0,447666147.0,0.022267348261203232,5.538,5.54,5.5035,5.147333333333334,60.33057781435695,13634431.6,5.075,False,False,5.75
2021-09-10,5.57,5.6,5.44,5.52,13970602.0,79504454.0,447666147.0,0.031207635631201748,5.5600000000000005,5.5169999999999995,5.5025,5.157166666666667,53.78151197231834,13661520.25,5.0858333333333325,False,False,5.75
2021-09-13,5.52,5.65,5.35,5.63,11548117.0,66392110.0,447666147.0,0.025796270451515738,5.604,5.521,5.5145,5.17,52.586206261890595,13681967.4,5.097166666666666,False,False,5.75
2021-09-14,5.65,5.67,5.52,5.52,13053267.0,75356669.0,447666147.0,0.029158485821354725,5.582,5.516,5.5295,5.180833333333334,42.608695133459335,13796930.75,5.113333333333333,False,False,5.75
2021-09-15,5.5,5.74,5.47,5.72,19188625.0,112205785.0,447666147.0,0.04286369458265067,5.595999999999999,5.55,5.5409999999999995,5.1935,52.67175516228655,14101692.05,5.1306666666666665,True,False,5.75
2021-09-16,5.74,5.84,5.63,5.65,17115640.0,101322758.0,447666147.0,0.03823304512681858,5.608,5.5729999999999995,5.556,5.206333333333333,46.09374949584963,14363521.8,5.147333333333334,False,True,5.75
2021-09-17,5.66,5.83,5.57,5.78,20868996.0,123446499.0,447666147.0,0.04661731993775263,5.659999999999999,5.61,5.578,5.221666666666667,57.59999935488002,14953711.6,5.157166666666667,False,False,5.75
2021-09-22,5.72,5.86,5.65,5.85,23513102.0,140300082.0,447666147.0,0.052523743771047314,5.704,5.653999999999999,5.598999999999999,5.239000000000001,60.769230114792876,15501334.5,5.17,False,False,5.78
2021-09-23,5.82,5.84,5.66,5.73,22550567.0,133256437.0,447666147.0,0.05037362586186353,5.746,5.664,5.607,5.254499999999999,64.22764154537646,15486089.55,5.180833333333334,False,False,5.85
2021-09-24,5.68,5.71,5.33,5.36,22392199.0,127174851.0,447666147.0,0.05001986223452362,5.674,5.635,5.5905000000000005,5.263999999999999,48.076922645463526,15765457.45,5.1935,False,False,5.85
2021-09-27,5.33,5.41,4.99,5.01,18217276.0,96466573.0,447666147.0,0.040693887894096226,5.546,5.577,5.5585,5.269666666666667,39.47368391966758,15785036.3,5.206333333333333,True,False,5.85
2021-09-28,5.01,5.07,4.91,5.02,9451204.0,48644051.0,447666147.0,0.02111217044964537,5.394,5.527,5.522,5.2749999999999995,39.79057562457168,15390510.55,5.221666666666667,True,True,5.85
2021-09-29,4.94,5.02,4.82,4.83,9981052.0,50465675.0,447666147.0,0.022295748889852956,5.1899999999999995,5.447,5.484,5.275833333333334,28.723404041421475,14909047.8,5.239000000000001,True,True,5.85
2021-09-30,4.86,4.89,4.82,4.85,7033135.0,35262765.0,447666147.0,0.015710669763912256,5.014,5.380000000000001,5.4479999999999995,5.277166666666667,28.723404041421432,14709337.9,5.254499999999999,True,True,5.85
2021-10-08,4.9,5.02,4.9,5.02,8832960.0,45356494.0,447666147.0,0.019731132361009197,4.946,5.31,5.430000000000001,5.281666666666667,35.67839170879522,14395973.9,5.263999999999999,True,True,5.85
2021-10-11,5.03,5.03,4.93,4.97,6119808.0,31352688.0,447666147.0,0.013670473054555094,4.938,5.242,5.407500000000001,5.285333333333333,36.040608880929675,14201836.7,5.269666666666667,True,True,5.85
2021-10-12,4.96,4.96,4.76,4.79,9657394.0,48130449.0,447666147.0,0.02157275921960657,4.8919999999999995,5.143,5.3765,5.284666666666666,29.41176450403688,14009801.4,5.2749999999999995,True,True,5.85
2021-10-13,4.78,4.83,4.7,4.8,6611500.0,32518696.0,447666147.0,0.014768818335508404,4.886,5.037999999999999,5.345999999999999,5.2835,31.443298742161744,13850155.25,5.275833333333334,True,True,5.85
2021-10-14,4.83,4.83,4.75,4.79,4621000.0,22838976.0,447666147.0,0.010322424491928356,4.874,4.944,5.304,5.2805,23.42857124114282,13245355.25,5.277166666666667,True,True,5.85
2021-10-15,4.79,4.8,4.7,4.72,5373000.0,26297658.0,447666147.0,0.012002247737531066,4.814,4.88,5.257499999999999,5.277333333333333,23.42857124114279,13003389.1,5.281666666666667,True,True,5.85
2021-10-18,4.73,4.82,4.7,4.81,5800500.0,28603828.0,447666147.0,0.012957200446966119,4.782,4.86,5.218500000000001,5.274166666666667,21.637426723436207,12794997.2,5.285333333333333,True,True,5.85
2021-10-19,4.84,4.84,4.76,4.78,4161096.0,20559851.0,447666147.0,0.009295087484021882,4.779999999999999,4.836,5.1815,5.271833333333333,17.964071705690387,12304521.9,5.284666666666666,True,True,5.85
2021-10-20,4.75,4.8,4.71,4.79,4900500.0,24003816.0,447666147.0,0.010946773690260748,4.7780000000000005,4.832,5.1395,5.269833333333334,19.8717946934582,11972141.05,5.2835,True,True,5.85
2021-10-21,4.76,4.83,4.73,4.77,6433502.0,31668047.0,447666147.0,0.014371205066797245,4.774,4.824,5.102,5.2675,25.61983441431589,11641152.8,5.2805,True,True,5.85
2021-10-22,4.8,4.82,4.63,4.64,9001541.0,43874538.0,447666147.0,0.020107709864422695,4.758,4.786,5.048,5.261333333333332,31.3131308703193,11131798.6,5.277333333333333,True,True,5.85
2021-10-25,4.64,4.68,4.53,4.67,5987400.0,28510002.0,447666147.0,0.0133746990701086,4.7299999999999995,4.756,4.999,5.252833333333333,32.673266873835885,10575386.6,5.274166666666667,True,True,5.85
2021-10-26,4.66,4.71,4.59,4.61,4440118.0,21289768.0,447666147.0,0.009918368922365712,4.696,4.7379999999999995,4.9405,5.244166666666667,37.4999994034091,9753942.7,5.271833333333333,True,True,5.85
2021-10-27,4.6,4.6,4.49,4.53,5848000.0,27330597.0,447666147.0,0.013063306303570013,4.644,4.711,4.8745,5.234833333333333,32.97872291308285,8870687.6,5.269833333333334,True,True,5.85
2021-10-28,4.52,4.57,4.5,4.52,6391900.0,29913275.0,447666147.0,0.014278274206872292,4.593999999999999,4.684,4.814,5.228,17.94871762656146,8062754.25,5.2675,True,True,5.73
2021-10-29,4.53,4.62,4.52,4.6,5256235.0,24845131.0,447666147.0,0.01174141720392362,4.586,4.672,4.776,5.2251666666666665,27.160493357719858,7205956.05,5.261333333333332,True,True,5.36
