日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-20,5.76,5.81,5.52,5.72,253085457.0,1600682334.0,5661078983.999999,0.04470622256204155,6.16,6.549000000000001,6.042,4.8455,51.34328336752061,194172096.45,4.601,5.816,False,False,7.22,1447648814.04,1190598108.1905
2021-05-21,5.72,6.02,5.61,5.92,204647599.0,1344362795.0,5661078983.999999,0.036149928234246315,6.074,6.4590000000000005,6.069,4.885000000000001,52.47813389659071,194073618.9,4.6545000000000005,5.884,True,False,7.22,1211513786.08,1195593784.1445
2021-05-24,5.69,5.89,5.63,5.72,121767977.0,785871557.0,5661078983.999999,0.021509676396346853,5.962000000000001,6.3149999999999995,6.096,4.9206666666666665,50.847457426027,190850344.15,4.7065,5.9464999999999995,True,True,7.22,696512828.4399999,1182184956.3185
2021-05-25,5.78,6.0,5.66,5.95,150911573.0,998842066.0,5661078983.999999,0.026657740234065603,5.888,6.188000000000001,6.1325,4.961166666666666,53.84615364619466,190184300.25,4.758833333333333,6.005000000000001,True,True,7.22,897923859.35,1184216479.575
2021-05-26,5.87,5.99,5.8,5.89,93090544.0,618047041.0,5661078983.999999,0.01644395781495071,5.840000000000001,6.077,6.164,5.000166666666668,44.78527588129022,185597359.65,4.8065,6.0280000000000005,True,True,7.22,548303304.16,1163021524.155
2021-05-27,5.92,6.08,5.91,5.98,108447035.0,729918649.0,5661078983.999999,0.019156601648997594,5.892,6.026,6.194000000000001,5.042666666666666,34.78260851921867,181245741.5,4.8455,6.042,True,True,7.22,648513269.3000001,1142863229.558
2021-05-28,6.19,6.29,5.87,5.92,159209714.0,1088929467.0,5661078983.999999,0.02812356344964927,5.892,5.983,6.2085,5.0825,24.999999858870993,180398899.75,4.885000000000001,6.069,True,True,7.22,942521506.88,1140404051.3585
2021-05-31,5.94,6.05,5.79,5.87,98820566.0,654804072.0,5661078983.999999,0.017456136238215045,5.922000000000001,5.942,6.214499999999999,5.1225000000000005,22.672064648822342,176131619.5,4.9206666666666665,6.096,True,True,7.22,580076722.42,1116460113.317
2021-06-01,5.87,6.17,5.64,6.13,180363672.0,1197614064.0,5661078983.999999,0.031860299513531753,5.958,5.923,6.238,5.1645,32.66932252694403,178084473.35,4.961166666666666,6.1325,True,True,7.22,1105629309.36,1131751812.4
2021-06-02,6.07,6.07,5.88,5.91,117131462.0,766798075.0,5661078983.999999,0.020690660266541164,5.962,5.901,6.250500000000001,5.202833333333333,36.936936704001305,177288773.7,5.000166666666668,6.164,True,True,7.22,692246940.42,1128712295.656
2021-06-03,5.89,6.5,5.87,6.37,237662341.0,1637979062.0,5661078983.999999,0.04198180977013551,6.04,5.966,6.2575,5.251166666666667,50.39370050964102,180333866.95,5.042666666666666,6.194000000000001,True,True,7.22,1513909112.17,1149346862.9905
2021-06-04,6.23,6.26,6.04,6.13,134097404.0,904996355.0,5661078983.999999,0.023687605203707933,6.082,5.987,6.223000000000001,5.289666666666667,47.232472080717855,169174989.75,5.0825,6.2085,False,True,7.22,822017086.52,1068616960.0484998
2021-06-07,6.09,6.2,6.0,6.05,79170472.0,529556762.0,5661078983.999999,0.013985049886030705,6.118,6.0200000000000005,6.1674999999999995,5.320499999999999,45.090908861355366,159026471.55,5.1225000000000005,6.214499999999999,True,False,7.22,478981355.59999996,991559608.5405
2021-06-08,6.01,6.22,5.9,6.05,107873834.0,716929839.0,5661078983.999999,0.01905534868969071,6.101999999999999,6.029999999999999,6.109,5.355833333333333,48.43749973510742,151023758.5,5.1645,6.238,True,True,7.22,652636695.6999999,927469401.0305
2021-06-09,6.07,6.53,6.04,6.37,181754734.0,1269033912.0,5661078983.999999,0.032106023341786326,6.194,6.077999999999999,6.0775,5.39,63.15789437886213,149383639.3,5.202833333333333,6.250500000000001,True,True,7.0,1157777655.58,910263292.5094999
2021-06-10,6.44,6.7,6.3,6.58,146696565.0,1049406870.0,5661078983.999999,0.025913181111694595,6.236,6.138,6.082,5.427833333333333,63.30645125552809,147029336.55,5.251166666666667,6.2575,False,True,6.49,965263397.7,895644002.2045
2021-06-11,6.73,6.98,6.63,6.82,145862479.0,1091731935.0,5661078983.999999,0.025765844181339554,6.3740000000000006,6.228,6.1055,5.468500000000001,71.82539642636684,145973584.15,5.289666666666667,6.223000000000001,False,False,6.58,994782106.7800001,892367742.721
2021-06-15,6.82,6.88,6.41,6.44,146912186.0,1062465290.0,5661078983.999999,0.025951269433834138,6.452,6.285,6.1135,5.503333333333334,59.17602965226051,145704438.1,5.320499999999999,6.1674999999999995,False,False,6.82,946114477.84,891852803.015
2021-06-16,6.45,6.5,6.21,6.25,91378871.0,637818051.0,5661078983.999999,0.01614159973006305,6.492,6.297,6.11,5.538333333333333,56.428571146428574,144186767.25,5.355833333333333,6.109,False,False,6.82,571117943.75,881941297.1945
2021-06-17,6.23,6.36,6.1,6.14,90916718.0,623062341.0,5661078983.999999,0.01605996281927163,6.446000000000001,6.32,6.1105,5.566666666666666,52.83687917031336,142490060.15,5.39,6.0775,False,False,6.82,558228648.52,871585941.0305
2021-06-18,6.14,6.2,5.9,6.14,93248289.0,621672366.0,5661078983.999999,0.01647182264433144,6.358,6.297,6.131500000000001,5.5915,53.98550697253728,134498201.75,5.427833333333333,6.082,False,False,6.82,572544494.4599999,827830725.0515
2021-06-21,6.26,6.48,6.23,6.37,136404747.0,952880620.0,5661078983.999999,0.024095185279259128,6.268,6.321,6.154,5.62,58.50340108195659,131086059.15,5.468500000000001,6.1055,False,False,6.82,868898238.39,810699947.667
2021-06-22,6.43,6.66,6.33,6.6,155608079.0,1125074896.0,5661078983.999999,0.027487353460320493,6.299999999999999,6.3759999999999994,6.198,5.658,58.07560109516892,132778064.25,5.503333333333334,6.1135,False,False,6.82,1027013321.4,827224972.315
2021-06-23,6.64,6.8,6.52,6.73,114248439.0,836055479.0,5661078983.999999,0.020181389329296102,6.396,6.444,6.237,5.704,64.53900677179216,130944907.55,5.538333333333333,6.11,False,False,6.82,768891994.47,820773379.071
2021-06-24,6.67,6.94,6.63,6.71,103060083.0,768507241.0,5661078983.999999,0.018205024747275284,6.51,6.478,6.2780000000000005,5.749833333333333,57.14285680672268,131443384.5,5.566666666666666,6.1105,False,False,6.82,691533156.93,827934871.7095001
2021-06-25,6.82,7.13,6.73,7.08,148611877.0,1141445821.0,5661078983.999999,0.026251510961077244,6.698,6.5280000000000005,6.333,5.800333333333333,68.92430240440626,133451626.6,5.5915,6.131500000000001,False,False,6.82,1052172089.16,848117812.7025
2021-06-28,7.02,7.26,6.93,7.12,105973970.0,824017303.0,5661078983.999999,0.018719747648728444,6.848000000000001,6.558,6.393,5.849833333333334,71.6599186221705,130789839.4,5.62,6.154,False,False,7.08,754534666.4,838718470.6784999
2021-06-29,7.13,7.13,6.83,6.83,101338745.0,770926822.0,5661078983.999999,0.01790095939067718,6.894,6.5969999999999995,6.441,5.894,64.13043445730938,130915748.35,5.658,6.198,False,False,7.12,692143628.35,844321815.975
2021-06-30,7.0,7.02,6.73,6.81,78647342.0,592648652.0,5696176066.000001,0.013807041967933437,6.909999999999999,6.6530000000000005,6.475,5.9398333333333335,58.943089095445806,125829931.85,5.704,6.237,False,False,7.12,535588399.02,815819770.458
2021-07-01,7.0,7.08,6.51,6.55,149865044.0,1114789342.0,5696176066.000001,0.026309763297966145,6.878,6.694,6.507,5.976833333333333,49.40239016269582,127466610.95,5.749833333333333,6.2780000000000005,False,False,7.12,981616038.1999999,830288225.347
2021-07-02,6.5,6.71,6.43,6.64,95610562.0,691011565.0,5696176066.000001,0.01678504331540794,6.790000000000001,6.744,6.5205,6.017166666666666,46.186440403978736,120364022.0,5.800333333333333,6.333,False,False,7.12,634854131.68,786335476.3225
2021-07-05,6.68,6.7,6.47,6.51,88945644.0,639998352.0,5696176066.000001,0.015614974496822372,6.668000000000001,6.758,6.539499999999999,6.0553333333333335,51.65876742975224,118106434.0,5.849833333333334,6.393,False,False,7.12,579036142.4399999,774186429.1185
2021-07-06,6.55,6.56,6.13,6.28,155562553.0,1075614562.0,5696176066.000001,0.027309997303022266,6.558,6.726000000000001,6.551,6.0865,50.69767408848027,121926038.05,5.894,6.441,True,False,7.12,976932832.84,799084002.9805
2021-07-07,6.19,6.32,6.19,6.3,91769879.0,631620380.0,5696176066.000001,0.016110786944906204,6.456,6.683,6.5635,6.112333333333334,53.88349477943257,121120840.3,5.9398333333333335,6.475,True,True,7.12,578150237.6999999,795359680.0804999
2021-07-08,6.37,6.43,6.12,6.16,121699356.0,837596367.0,5696176066.000001,0.021365097319658584,6.378,6.628,6.553,6.127833333333333,50.45454513347108,118118071.4,5.976833333333333,6.507,True,True,7.12,749668032.96,774954198.9495
2021-07-09,6.15,6.55,6.01,6.5,159390355.0,1115279659.0,5696176066.000001,0.02798199233190626,6.35,6.57,6.5489999999999995,6.149,52.813852493768856,118752760.9,6.017166666666666,6.5205,True,True,7.12,1036037307.5,778492894.4395001
2021-07-12,6.66,7.08,6.66,6.73,193815709.0,1459790650.0,5696176066.000001,0.03402558255824811,6.394,6.531000000000001,6.544499999999999,6.178,52.81385249376888,121150422.4,6.0553333333333335,6.539499999999999,True,True,7.12,1304379721.5700002,793972775.179
2021-07-13,6.75,7.01,6.57,6.93,138683399.0,1040462119.0,5696176066.000001,0.02434675427745108,6.523999999999999,6.5409999999999995,6.569,6.209666666666667,54.20168035343548,120738983.05,6.0865,6.551,False,True,7.12,961075955.0699999,794720849.0404999
2021-07-14,7.0,7.36,6.97,7.06,158664407.0,1242804467.0,5696176066.000001,0.027854547535328934,6.676,6.566,6.6095,6.2415,57.028112129159204,124103259.85,6.112333333333334,6.5635,False,False,7.12,1120170713.4199998,822173487.5239999
2021-07-15,7.0,7.77,6.94,7.77,293254580.0,2426707727.0,5696176066.000001,0.05148270990962026,6.997999999999999,6.688,6.691,6.2765,62.19081241319032,134220152.95,6.127833333333333,6.553,False,False,7.12,2278588086.6,908191459.4279999
2021-07-16,7.93,8.53,7.82,8.3,336753776.0,3074158592.0,5696176066.000001,0.0591192709105421,7.358,6.853999999999999,6.7989999999999995,6.324166666666667,67.77108405156773,146395427.3,6.149,6.5489999999999995,False,False,7.77,2795056340.8,1019317051.7450001
2021-07-19,8.42,8.51,8.14,8.25,195813823.0,1789966671.0,5696176066.000001,0.03437636420138,7.662000000000001,7.0280000000000005,6.892999999999999,6.372,73.05194771989375,149365881.1,6.178,6.544499999999999,False,False,8.3,1615464039.75,1056645341.8130001
2021-07-20,7.87,8.13,7.67,8.1,165914528.0,1450723895.0,5696176066.000001,0.029127352469023905,7.896000000000001,7.209999999999999,6.967999999999999,6.4206666666666665,70.09345763822168,149881203.55,6.209666666666667,6.569,False,False,8.3,1343907676.8,1072490059.583
2021-07-21,8.27,8.32,7.89,8.09,132163057.0,1170346248.0,5696176066.000001,0.023202066696791597,8.102,7.389,7.036,6.468500000000001,76.01351315399015,150776934.45,6.2415,6.6095,False,False,8.3,1069199131.13,1087505416.416
2021-07-22,8.2,8.9,8.15,8.9,164577104.0,1560330526.0,5696176066.000001,0.02889255916479601,8.328,7.662999999999999,7.1455,6.529166666666667,80.70652143209476,153852785.5,6.2765,6.691,False,False,8.3,1464736225.6000001,1126165569.8495002
2021-07-23,9.16,9.65,9.1,9.26,248998977.0,2568616644.0,5696176066.000001,0.04371335684060998,8.52,7.938999999999998,7.254499999999998,6.593833333333333,85.1662401042641,158872140.5,6.324166666666667,6.7989999999999995,False,False,8.9,2305730527.02,1188843491.7425
2021-07-26,9.52,9.74,9.21,9.37,179884925.0,1860839948.0,5696176066.000001,0.03157994467090266,8.744,8.203,7.367,6.656166666666667,90.76517116867745,162567688.25,6.372,6.892999999999999,False,False,9.26,1685521747.2499998,1235392845.785
2021-07-27,9.49,9.85,8.79,8.79,242661968.0,2480578707.0,5696176066.000001,0.042600854536156106,8.882,8.389,7.464999999999999,6.706833333333334,78.6206894021403,169633849.4,6.4206666666666665,6.967999999999999,False,False,9.37,2132998698.7199998,1307435599.3035
2021-07-28,8.74,9.03,8.25,8.63,171321308.0,1640320711.0,5696176066.000001,0.03007654714583044,8.99,8.546,7.556,6.756333333333333,78.26086931449608,174267547.7,6.468500000000001,7.036,False,False,9.37,1478502888.0400002,1354581323.7545
2021-07-29,9.0,9.03,8.63,8.93,136545880.0,1329245315.0,5696176066.000001,0.023971499198388715,8.995999999999999,8.661999999999999,7.675,6.810833333333334,78.06004593698832,173601589.5,6.529166666666667,7.1455,False,False,9.37,1219354708.3999999,1366468257.2645001
2021-07-30,9.08,9.54,8.97,9.3,208959770.0,2129481863.0,5696176066.000001,0.036684218953003125,9.004,8.762,7.808,6.862,78.74720333278282,179269049.9,6.593833333333333,7.254499999999998,False,False,9.37,1943325861.0000002,1431891843.7305
2021-08-02,8.8,8.9,8.37,8.37,153774593.0,1423404779.0,5696176066.000001,0.02699610953352859,8.803999999999998,8.774,7.901000000000001,6.887833333333333,63.84615367426035,182510497.35,6.656166666666667,7.367,False,False,9.37,1287093343.4099998,1467294703.779
2021-08-03,8.16,8.41,7.8,7.86,182128832.0,1614050315.0,5696176066.000001,0.031973876841186806,8.618,8.75,7.9799999999999995,6.8995,57.16845863792861,183838811.3,6.706833333333334,7.464999999999999,False,False,9.37,1431532619.52,1490024693.1130002
2021-08-04,8.0,8.43,7.85,8.41,166508234.0,1496364740.0,5696176066.000001,0.029231581339957825,8.574,8.782,8.0855,6.919333333333333,55.904058896188786,187575729.05,6.756333333333333,7.556,True,False,9.37,1400334247.94,1531133893.625
2021-08-05,8.34,8.34,8.03,8.12,101221626.0,905417974.0,5696176066.000001,0.0177701013499536,8.411999999999999,8.703999999999999,8.183499999999999,6.938000000000001,48.26254813210893,186551842.55,6.810833333333334,7.675,False,True,9.37,821919603.1199999,1534746472.133
2021-08-06,8.12,8.45,8.1,8.21,107504295.0,979526546.0,5696176066.000001,0.01887306392119516,8.193999999999999,8.599,8.269,6.966666666666667,49.61685810447587,183957539.55,6.862,7.808,True,False,9.37,882610261.95,1527075119.8555
2021-08-09,8.17,8.39,8.04,8.24,84798635.0,767803366.0,5696176066.000001,0.014886940645349074,8.168,8.486,8.3445,6.998166666666666,51.372548878585164,178506685.85,6.887833333333333,7.901000000000001,True,True,9.37,698740752.4,1496793171.397
2021-08-10,8.28,8.28,8.04,8.13,74825891.0,667338223.0,5696176066.000001,0.013136161897563085,8.222,8.419999999999998,8.4045,7.029,50.38461524896451,175313810.45,6.8995,7.9799999999999995,True,True,9.37,608334493.83,1479156098.335
2021-08-11,8.3,8.58,8.16,8.55,123054196.0,1140008572.0,5696176066.000001,0.021602948113647717,8.25,8.412,8.479,7.066166666666667,46.361746226805735,173533299.9,6.919333333333333,8.0855,True,True,9.37,1052113375.8000001,1475753231.454
2021-08-12,8.47,9.27,8.41,9.1,155385924.0,1528577476.0,5696176066.000001,0.02727898895672934,8.446000000000002,8.429,8.5455,7.115666666666667,48.399999864479994,166639867.1,6.938000000000001,8.183499999999999,False,True,9.37,1414011908.3999999,1432524422.5440001
2021-08-13,8.91,9.0,8.66,8.7,118006268.0,1143097800.0,5696176066.000001,0.02071675219176766,8.544,8.369,8.5655,7.165333333333334,43.66729667082379,155702491.7,6.966666666666667,8.269,False,False,9.37,1026654531.5999999,1344104332.084
2021-08-16,8.78,8.83,8.34,8.38,104272316.0,970513106.0,5696176066.000001,0.018305669416082967,8.572,8.370000000000001,8.572,7.206333333333333,45.92445315249657,151125416.35,6.998166666666666,8.3445,False,False,9.37,873802008.08,1307021230.5005002
2021-08-17,8.42,8.52,8.02,8.11,103374916.0,937660174.0,5696176066.000001,0.018148125128546543,8.568,8.395,8.572500000000002,7.246166666666666,44.94163411883601,147998435.75,7.029,8.4045,True,False,9.37,838370568.76,1281744375.0984998
2021-08-18,8.1,8.22,7.96,8.07,78938829.0,702220476.0,5696176066.000001,0.01385821436791241,8.472,8.361,8.5715,7.2815,41.18852447200014,145337224.35,7.066166666666667,8.479,True,True,9.37,637036350.03,1260136236.0435002
2021-08-19,7.87,7.88,7.43,7.74,164526005.0,1379930621.0,5696176066.000001,0.028883588409782834,8.2,8.323,8.5135,7.312333333333332,33.88429742264873,145334669.4,7.115666666666667,8.5455,True,True,9.37,1273431278.7,1250570988.6985002
2021-08-20,7.64,7.91,7.55,7.84,106466122.0,908778004.0,5696176066.000001,0.01869080603661242,8.028,8.286,8.4425,7.343333333333334,43.39152104551589,138208026.65,7.165333333333334,8.5655,True,True,9.37,834694396.48,1177019182.1715
2021-08-23,7.91,8.12,7.76,7.88,117496486.0,1022438904.0,5696176066.000001,0.02062725671373234,7.928,8.25,8.368,7.376,50.28248567684892,135088604.7,7.206333333333333,8.572,True,True,9.37,925872309.68,1139036710.293
2021-08-24,7.92,8.21,7.81,8.06,126093934.0,1113582768.0,5696176066.000001,0.022136593486399438,7.918000000000001,8.243,8.331500000000002,7.4125,44.4794950716994,129260203.0,7.246166666666666,8.572500000000002,True,True,9.3,1016317108.0400001,1083202630.759
2021-08-25,8.09,8.22,7.85,8.19,107341415.0,950320676.0,5696176066.000001,0.018844469299450193,7.942,8.206999999999999,8.3095,7.446833333333333,51.162790459707956,126061208.35,7.2815,8.5715,True,True,9.3,879126188.8499999,1053233795.7995001
2021-08-26,8.14,8.48,8.11,8.34,143726931.0,1321274376.0,5696176066.000001,0.02523217845352324,8.062000000000001,8.131,8.280000000000001,7.487333333333333,52.11726360597989,126420260.9,7.312333333333332,8.5135,True,True,9.3,1198682604.54,1052200190.6064999
2021-08-27,8.14,8.23,7.83,8.13,149371442.0,1317193450.0,5696176066.000001,0.02622310832201723,8.12,8.074,8.2215,7.516666666666667,48.30769209959764,123440844.5,7.343333333333334,8.4425,False,True,9.3,1214389823.46,1015753388.7295
2021-08-30,8.3,8.54,8.13,8.47,163207710.0,1503020185.0,5696176066.000001,0.02865215332338008,8.238000000000001,8.083,8.2265,7.555666666666666,54.88505725046242,123912500.35,7.376,8.368,True,False,9.1,1382369303.7,1020517186.7439998
2021-08-31,8.53,9.21,8.47,9.19,243290771.0,2399423775.0,5696176066.000001,0.04271124490905088,8.464,8.190999999999999,8.293000000000001,7.6080000000000005,58.46560824906917,126970597.3,7.4125,8.331500000000002,False,True,9.1,2235842185.49,1060732665.0424999
2021-09-01,9.2,9.5,8.37,8.47,270089200.0,2635397267.0,5696176066.000001,0.04741587985879507,8.52,8.231,8.296000000000001,7.648333333333334,42.025316306745715,132149645.6,7.446833333333333,8.3095,False,False,9.19,2287655524.0,1105098728.8455
2021-09-02,8.27,8.84,8.12,8.69,176932749.0,1648486782.0,5696176066.000001,0.031061671365128055,8.59,8.326,8.3245,7.687,49.867373820121166,135935201.75,7.487333333333333,8.280000000000001,False,False,9.19,1537545588.81,1140880028.13
2021-09-03,8.91,9.36,8.56,9.1,222844611.0,2197813750.0,5696176066.000001,0.03912179125398543,8.784,8.452,8.369,7.729,59.32642465529276,141702217.55,7.516666666666667,8.2215,False,False,9.19,2027885960.1,1198143813.0375
2021-09-06,9.51,10.01,9.5,10.01,297493161.0,3232412401.0,5696176066.000001,0.052226819809119286,9.091999999999999,8.665000000000001,8.4575,7.782166666666666,71.11111088987657,152336943.85,7.555666666666666,8.2265,False,False,9.19,2977906541.61,1312102102.498
2021-09-07,10.08,10.67,10.0,10.49,310898055.0,3541060464.0,5696176066.000001,0.05458013435640175,9.352,8.908,8.5755,7.849666666666666,74.4939269143897,164140552.05,7.6080000000000005,8.293000000000001,False,False,10.01,3261320596.9500003,1444751407.654
2021-09-08,10.22,10.68,10.12,10.48,185449056.0,2125305274.0,5696176066.000001,0.032556763318277664,9.754000000000001,9.137,8.672,7.920166666666666,79.6536794123049,167260295.05,7.648333333333334,8.296000000000001,False,False,10.49,1943506106.88,1489321044.2080002
2021-09-09,10.47,11.52,10.42,11.52,213396903.0,2632095934.0,5696176066.000001,0.03746318592112141,10.319999999999999,9.455,8.793,8.009833333333333,83.09352497062784,170160844.0,7.687,8.3245,False,False,10.49,2458332322.56,1541537064.916
2021-09-10,11.56,12.04,11.48,11.63,237560248.0,3065006676.0,5696176066.000001,0.04170521508595517,10.826,9.805000000000001,8.939499999999999,8.101333333333333,83.30372981061242,176138543.0,7.729,8.369,False,False,11.52,2762825684.2400002,1628345622.548
2021-09-13,11.46,12.05,11.41,11.81,176672763.0,2285442929.0,5696176066.000001,0.03101602916639901,11.186000000000002,10.139,9.111,8.192,83.30372981061242,179758565.35,7.782166666666666,8.4575,False,False,11.63,2086505331.03,1688980788.6955
2021-09-14,11.5,11.79,10.75,10.96,251385175.0,3125824456.0,5696176066.000001,0.044132269102511966,11.280000000000001,10.315999999999999,9.253499999999999,8.264666666666667,71.81102346372376,187159078.3,7.849666666666666,8.5755,False,False,11.81,2755181518.0,1784821336.1575
2021-09-15,11.56,11.56,10.46,10.9,197966954.0,2357837726.0,5696176066.000001,0.03475436006650992,11.364,10.559000000000001,9.395,8.334166666666667,70.4472841874981,193110484.55,7.920166666666666,8.672,False,False,11.81,2157839798.6,1860861508.586
