日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.38,3.38,3.32,3.35,5184165.0,19756936.0,976083902.0,0.005311187890075458,3.3939999999999997,3.4199999999999995,3.4335,3.362666666666667,37.7777766024692,6272504.65,3.370166666666667,3.4495000000000005,True,True,3.52,17366952.75,21570647.438
2021-04-13,3.35,3.37,3.28,3.29,5547665.0,20815604.0,976083902.0,0.005683594400678888,3.364,3.404,3.4219999999999997,3.3623333333333334,35.416665633680594,6155174.1,3.368666666666667,3.447,True,True,3.52,18251817.85,21093845.7545
2021-04-14,3.29,3.34,3.27,3.32,4559895.0,17119699.0,976083902.0,0.004671621968825381,3.344,3.3949999999999996,3.4120000000000004,3.3621666666666665,40.816325364431506,6093058.8,3.3666666666666667,3.4475000000000002,True,True,3.52,15138851.399999999,20829600.9485
2021-04-15,3.31,3.32,3.29,3.31,3946761.0,14797544.0,976083902.0,0.004043464902876761,3.3299999999999996,3.3770000000000002,3.4050000000000002,3.3618333333333337,42.55319022181989,5902656.85,3.3641666666666667,3.4490000000000003,True,True,3.49,13063778.91,20145086.894
2021-04-16,3.31,3.39,3.31,3.38,7235304.0,27604340.0,976083902.0,0.007412584087469152,3.3299999999999996,3.3689999999999998,3.4015,3.3611666666666666,45.999998712000036,5998742.5,3.363666666666667,3.442,True,True,3.49,24455327.52,20451258.822499998
2021-04-19,3.38,3.41,3.38,3.4,5357721.0,20632725.0,976083902.0,0.0054889963752316855,3.34,3.3669999999999995,3.4,3.3608333333333333,44.897957900874644,5971863.45,3.362666666666667,3.4335,True,True,3.49,18216251.4,20351027.0995
2021-04-20,3.41,3.45,3.39,3.4,7694424.0,29930775.0,976083902.0,0.007882953488152086,3.3619999999999997,3.3630000000000004,3.397,3.3601666666666667,48.888887367901255,6073994.65,3.3623333333333334,3.4219999999999997,False,True,3.49,26161041.599999998,20681317.7795
2021-04-21,3.43,3.43,3.37,3.38,4926256.0,18956665.0,976083902.0,0.005046959579915293,3.3739999999999997,3.3589999999999995,3.3945,3.3588333333333336,35.89743460880999,6042209.75,3.3621666666666665,3.4120000000000004,False,False,3.49,16650745.28,20559979.932499997
2021-04-22,3.39,3.43,3.37,3.39,4377822.0,16893495.0,976083902.0,0.004485087799347806,3.3899999999999997,3.3600000000000003,3.3934999999999995,3.358166666666667,40.54053900657421,6003703.15,3.3618333333333337,3.4050000000000002,True,False,3.49,14840816.58,20424294.604500003
2021-04-23,3.39,3.39,3.33,3.35,5151569.0,19630770.0,976083902.0,0.00527779321987015,3.3840000000000003,3.357,3.3920000000000003,3.3568333333333333,40.54053900657421,5925269.1,3.3611666666666666,3.4015,True,True,3.49,17257756.150000002,20151460.162
2021-04-26,3.37,3.37,3.32,3.32,4544288.0,17220150.0,976083902.0,0.004655632564668606,3.368,3.354,3.3869999999999996,3.3558333333333334,34.21052505540169,5874293.5,3.3608333333333333,3.4,True,True,3.49,15087036.16,19954402.169999998
2021-04-27,3.32,3.34,3.28,3.29,6334020.0,23713620.0,976083902.0,0.0064892167435827664,3.346,3.354,3.379,3.3561666666666667,33.33333213675219,5917464.5,3.3601666666666667,3.397,True,True,3.49,20838925.8,20052669.96
2021-04-28,3.28,3.34,3.28,3.31,4281229.0,16120952.0,976083902.0,0.0043861280687323536,3.332,3.353,3.374,3.3569999999999998,40.54053900657421,5778070.95,3.3588333333333336,3.3945,True,True,3.49,14170867.99,19555931.8095
