日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-27,7.25,7.29,6.97,7.0,4398440.0,31176524.0,213490410.0,0.02060251793043069,7.546000000000001,7.736999999999999,7.4879999999999995,6.929833333333334,45.13618652454995,6578021.65,6.837833333333333,True,False,8.22
2021-04-28,6.95,7.23,6.92,7.23,3529608.0,25041865.0,213490410.0,0.016532864403604828,7.398000000000001,7.686,7.5,6.947333333333333,50.54545428813224,6622618.25,6.861,True,True,8.22
2021-04-29,7.13,7.22,6.97,7.0,3306360.0,23282906.0,213490410.0,0.015487159352965784,7.212000000000001,7.609,7.506,6.959999999999999,39.54372602524253,6631835.3,6.884166666666667,True,True,8.22
2021-04-30,6.97,7.11,6.91,7.04,3069132.0,21488909.0,213490410.0,0.014375971267280812,7.104000000000001,7.529000000000001,7.5155,6.972666666666667,40.22556369806096,6637123.9,6.902333333333334,True,True,8.22
2021-05-06,6.9,6.96,6.5,6.6,5613170.0,37353893.0,213490410.0,0.02629237538117052,6.974000000000001,7.382,7.476000000000001,6.9775,36.14864847767532,6324779.85,6.9165,True,True,8.22
2021-05-07,6.61,6.69,6.55,6.58,2253410.0,14871180.0,213490410.0,0.010555087696913412,6.890000000000001,7.217999999999999,7.44,6.985333333333333,28.195488573407218,5939942.4,6.929833333333334,True,True,8.22
2021-05-10,6.58,6.68,6.52,6.63,2138937.0,14156664.0,213490410.0,0.010018890309873872,6.7700000000000005,7.083999999999999,7.409000000000001,6.995166666666667,28.731343133493013,5807333.95,6.947333333333333,True,True,8.22
2021-05-11,6.62,6.76,6.59,6.7,2258060.0,15077465.0,213490410.0,0.010576868534750577,6.709999999999999,6.961,7.384,7.006833333333334,28.731343133493013,5753656.4,6.959999999999999,True,True,8.22
2021-05-12,6.69,6.75,6.63,6.72,1607200.0,10769025.0,213490410.0,0.007528207004708081,6.646000000000001,6.875,7.342499999999999,7.0216666666666665,22.672064648822314,5440531.7,6.972666666666667,True,True,8.22
2021-05-13,6.74,6.77,6.68,6.7,1699200.0,11430148.0,213490410.0,0.007959139710303615,6.6659999999999995,6.82,7.2995,7.034666666666666,17.521367416538823,5193506.25,6.9775,True,True,8.22
2021-05-14,6.73,6.75,6.71,6.74,2027320.0,13639472.0,213490410.0,0.009496070572912385,6.698,6.794,7.2655,7.0473333333333334,21.12676042451895,4921245.45,6.985333333333333,True,True,8.22
2021-05-17,6.71,6.74,6.57,6.59,3637141.0,24112486.0,213490410.0,0.01703655447567879,6.69,6.7299999999999995,7.208,7.057333333333333,20.089285588727677,4616271.35,6.995166666666667,True,True,8.22
2021-05-18,6.54,6.63,6.53,6.62,1363180.0,8971146.0,213490410.0,0.0063852048436274025,6.6739999999999995,6.692,7.150499999999999,7.065833333333333,24.999999817708357,4407819.85,7.006833333333334,True,True,8.22
2021-05-19,6.58,6.75,6.54,6.63,1570521.0,10411122.0,213490410.0,0.007356400692658747,6.656000000000001,6.651000000000001,7.090000000000001,7.071,30.624999732031256,4154532.1,7.0216666666666665,True,True,8.22
2021-05-20,6.58,6.66,6.55,6.6,1604650.0,10556223.0,213490410.0,0.007516262674281247,6.636,6.651000000000001,7.016499999999999,7.0713333333333335,35.50724601659314,3697564.4,7.034666666666666,True,True,8.22
2021-05-21,6.62,6.75,6.59,6.7,1744320.0,11653224.0,213490410.0,0.008170484098091338,6.628,6.662999999999999,6.9405,7.0705,28.799999677440013,3359143.2,7.0473333333333334,True,True,8.22
2021-05-24,6.68,6.86,6.68,6.78,1883518.0,12751994.0,213490410.0,0.008822494649759679,6.6659999999999995,6.678,6.881,7.070833333333334,39.99999949090912,3141584.8,7.057333333333333,True,True,7.97
2021-05-25,6.79,6.87,6.79,6.8,1552173.0,10592590.0,213490410.0,0.007270457722199325,6.702,6.688,6.824499999999999,7.071833333333333,38.88888838477366,2923811.6,7.065833333333333,True,True,7.93
2021-05-26,6.81,6.82,6.7,6.8,1687259.0,11419097.0,213490410.0,0.007903207455548003,6.736,6.696,6.785500000000001,7.074666666666667,65.62499856445316,2653497.5,7.071,True,True,7.58
2021-05-27,6.77,6.85,6.76,6.83,1288973.0,8804199.0,213490410.0,0.006037615460104274,6.781999999999999,6.7090000000000005,6.7645,7.0778333333333325,69.23076773964499,2411628.6,7.0713333333333335,False,True,7.25
2021-05-28,6.81,6.81,6.73,6.78,1440323.0,9751127.0,213490410.0,0.006746546601320406,6.798,6.712999999999999,6.7535,7.077,61.5384602130178,2263722.75,7.0705,False,False,7.23
2021-05-31,6.78,6.78,6.68,6.74,1166160.0,7826433.0,213490410.0,0.005462353086492269,6.789999999999999,6.728,6.729000000000001,7.075666666666667,53.225805249739885,2145550.35,7.070833333333334,False,False,7.23
2021-06-01,6.74,6.84,6.73,6.81,1385700.0,9410784.0,213490410.0,0.006490689675475353,6.792,6.747,6.719499999999999,7.074666666666667,56.7164167253286,2049517.35,7.071833333333333,False,False,7.04
2021-06-02,6.78,6.86,6.76,6.85,1855826.0,12668870.0,213490410.0,0.008692783905375421,6.802,6.769,6.709999999999999,7.074333333333333,60.86956398235663,1988852.05,7.074666666666667,False,False,7.04
2021-06-03,6.88,6.89,6.78,6.82,1699720.0,11634899.0,213490410.0,0.007961575416900459,6.8,6.7909999999999995,6.720999999999999,7.073166666666666,55.88235179065747,1793179.55,7.0778333333333325,False,False,6.85
2021-06-04,6.77,6.81,6.68,6.71,1859220.0,12503169.0,213490410.0,0.008708681574970978,6.786,6.792,6.727500000000001,7.0715,59.374998701171926,1773470.05,7.077,False,False,6.85
2021-06-07,6.75,6.83,6.67,6.81,1599560.0,10819960.0,213490410.0,0.00749242085393906,6.8,6.795,6.736500000000001,7.070833333333334,63.38028044038882,1746501.2,7.075666666666667,True,False,6.85
2021-06-08,6.8,6.88,6.78,6.85,1382060.0,9432721.0,213490410.0,0.0064736397292974425,6.808,6.8,6.744,7.074166666666667,64.86486363769177,1702701.2,7.074666666666667,False,True,6.85
2021-06-09,6.83,7.08,6.81,6.91,3020882.0,21024448.0,213490410.0,0.014149965799400544,6.8199999999999985,6.811,6.7535,7.077500000000001,70.12986885478165,1773385.3,7.074333333333333,False,False,6.85
2021-06-10,6.88,6.99,6.85,6.95,2229580.0,15407275.0,213490410.0,0.010443466758061872,6.845999999999999,6.823,6.766,7.077833333333333,67.60563246974812,1799904.3,7.073166666666666,False,False,6.91
2021-06-11,6.9,7.02,6.9,6.91,1560113.0,10848786.0,213490410.0,0.007307649088312679,6.886,6.836,6.774499999999999,7.072666666666666,59.701491289819586,1776543.95,7.0715,False,False,6.95
2021-06-15,6.93,6.96,6.75,6.86,1607973.0,11017293.0,213490410.0,0.0075318277762453124,6.895999999999999,6.848000000000001,6.787999999999999,7.067666666666667,54.28571320000006,1675085.55,7.070833333333334,False,False,6.95
2021-06-16,6.86,6.9,6.78,6.82,1035980.0,7091509.0,213490410.0,0.004852583308074587,6.890000000000001,6.848999999999999,6.798,7.0625,51.35135037983935,1658725.55,7.074166666666667,False,False,6.95
2021-06-17,6.82,6.88,6.73,6.79,1111708.0,7557811.0,213490410.0,0.005207297133393486,6.866,6.842999999999999,6.805999999999999,7.057833333333334,47.297296402483575,1635784.9,7.077500000000001,False,False,6.95
2021-06-18,6.79,6.91,6.7,6.9,1631470.0,11126545.0,213490410.0,0.007641888926064641,6.856,6.851000000000001,6.821,7.055999999999999,57.499998993750026,1637125.9,7.077833333333333,True,False,6.95
2021-06-21,6.9,6.98,6.83,6.89,1516941.0,10466093.0,213490410.0,0.007105429232160826,6.852000000000001,6.869,6.830500000000001,7.049833333333334,59.74025865407319,1625756.95,7.072666666666666,False,True,6.95
2021-06-22,6.85,6.93,6.85,6.89,1128920.0,7787847.0,213490410.0,0.005287919021749033,6.858,6.877,6.836,7.0475,55.71428460000002,1588027.05,7.067666666666667,False,False,6.95
2021-06-23,6.89,6.99,6.87,6.92,1457086.0,10108913.0,213490410.0,0.006825065350710601,6.878,6.884,6.8420000000000005,7.045333333333334,55.07246265070366,1583272.7,7.0625,False,False,6.95
2021-06-24,6.95,6.97,6.83,6.89,1359940.0,9366072.0,213490410.0,0.006370028517908603,6.897999999999999,6.882000000000001,6.846500000000001,7.040666666666667,55.07246265070359,1566906.75,7.057833333333334,False,False,6.95
2021-06-25,6.89,6.95,6.85,6.93,1129401.0,7790869.0,213490410.0,0.005290172050351114,6.903999999999999,6.88,6.8515,7.036666666666666,67.74193395421432,1558928.15,7.055999999999999,False,False,6.95
2021-06-28,6.96,7.2,6.95,7.19,4233678.0,30068315.0,213490410.0,0.019830764295220567,6.964,6.9079999999999995,6.872,7.037833333333334,74.35897302432608,1698595.9,7.049833333333334,False,False,6.95
2021-06-29,7.19,7.27,7.06,7.1,2709800.0,19320410.0,213490410.0,0.012692841800247608,7.006,6.9319999999999995,6.889999999999999,7.039666666666666,65.06023986645371,1775777.9,7.0475,False,False,7.19
2021-06-30,7.12,7.12,7.01,7.07,1637660.0,11549580.0,213490410.0,0.007670883202669385,7.036,6.956999999999999,6.9030000000000005,7.042833333333333,59.99999894999999,1788375.9,7.045333333333334,False,False,7.19
2021-07-01,7.04,7.13,7.0,7.02,1480778.0,10449049.0,213490410.0,0.006936039890503747,7.062,6.9799999999999995,6.911499999999999,7.0456666666666665,54.32098671543968,1769623.5,7.040666666666667,False,False,7.19
2021-07-02,7.02,7.03,6.89,6.98,1446460.0,10068095.0,213490410.0,0.0067752926232143166,7.072,6.9879999999999995,6.919499999999999,7.038833333333333,54.32098671543974,1756960.5,7.036666666666666,False,False,7.19
2021-07-05,6.98,7.13,6.96,7.1,1787541.0,12630664.0,213490410.0,0.008372933472749432,7.053999999999999,7.009,6.939,7.0355,63.636362623966896,1753376.55,7.037833333333334,False,False,7.19
2021-07-06,7.12,7.14,7.01,7.08,1309877.0,9264535.0,213490410.0,0.0061355308652974155,7.05,7.0280000000000005,6.952499999999999,7.032666666666667,65.11627800973497,1738892.4,7.039666666666666,False,False,7.19
2021-07-07,7.08,7.15,7.04,7.08,1414040.0,10020235.0,213490410.0,0.006623435685003369,7.052,7.044,6.964,7.030666666666667,67.46987838002613,1740491.4,7.042833333333333,False,False,7.19
2021-07-08,7.08,7.08,6.95,6.96,1392880.0,9742476.0,213490410.0,0.0065243211627163955,7.040000000000001,7.050999999999999,6.966499999999999,7.020833333333333,53.57142767857142,1659091.3,7.0456666666666665,False,False,7.19
2021-07-09,6.95,7.0,6.84,6.95,1754360.0,12138378.0,213490410.0,0.008217511971615025,7.034000000000001,7.053,6.966500000000001,7.010666666666666,53.571427678571474,1635330.3,7.038833333333333,True,False,7.19
2021-07-12,6.93,7.2,6.92,7.07,2528492.0,17854454.0,213490410.0,0.011843585854746356,7.0280000000000005,7.0409999999999995,6.974500000000001,7.004833333333333,59.37499913411464,1683749.25,7.0355,True,True,7.19
2021-07-13,7.04,7.09,6.99,7.03,1466580.0,10326055.0,213490410.0,0.006869535732307601,7.018000000000001,7.034000000000001,6.983,6.993,55.67010228929751,1676679.6,7.032666666666667,False,True,7.19
2021-07-14,7.02,7.04,6.9,7.0,1713962.0,11938697.0,213490410.0,0.008028285673347107,7.002,7.026999999999999,6.992,6.980166666666666,55.67010228929751,1710578.7,7.030666666666667,False,False,7.19
2021-07-15,6.99,6.99,6.7,6.72,3524482.0,23900800.0,213490410.0,0.01650885395742132,6.953999999999999,6.997,6.9885,6.9615,41.322313571477366,1831217.4,7.020833333333333,False,False,7.19
2021-07-16,6.75,6.77,6.65,6.67,1529632.0,10226996.0,213490410.0,0.007164874525277271,6.898000000000001,6.965999999999999,6.977000000000001,6.938166666666667,23.999999663999972,1826125.5,7.010666666666666,True,False,7.19
2021-07-19,6.67,6.78,6.62,6.75,1322080.0,8850264.0,213490410.0,0.006192690341453745,6.8340000000000005,6.931,6.970000000000001,6.913666666666667,32.3232318661361,1816382.45,7.004833333333333,True,True,7.19
2021-07-20,6.7,6.74,6.66,6.74,875131.0,5854485.0,213490410.0,0.004099158365005716,6.775999999999999,6.897,6.9625,6.8931666666666676,32.98969024550961,1803693.0,6.993,True,True,7.19
2021-07-21,6.68,6.8,6.68,6.71,901985.0,6074057.0,213490410.0,0.004224943874528135,6.717999999999999,6.859999999999999,6.952,6.872833333333333,33.6842100299169,1775937.95,6.980166666666666,True,True,7.19
2021-07-22,6.7,6.77,6.63,6.72,1589420.0,10599682.0,213490410.0,0.007444924575300596,6.717999999999999,6.836,6.9435,6.8585,35.86956467155005,1787411.95,6.9615,True,True,7.19
2021-07-23,6.67,6.68,6.56,6.58,1344560.0,8895506.0,213490410.0,0.0062979878112557845,6.7,6.799000000000001,6.926,6.847333333333333,22.340425199185177,1798169.9,6.938166666666667,True,True,7.19
2021-07-26,6.56,6.56,6.36,6.44,1525360.0,9844759.0,213490410.0,0.007144864258773966,6.638,6.736,6.8885000000000005,6.837999999999999,19.811320493058034,1662754.0,6.913666666666667,True,True,7.19
2021-07-27,6.44,6.52,6.35,6.36,864246.0,5543142.0,213490410.0,0.004048172468262157,6.562,6.669,6.8515,6.8235,18.421052405355496,1570476.3,6.8931666666666676,True,True,7.1
2021-07-28,6.31,6.35,6.0,6.01,2219420.0,13574738.0,213490410.0,0.010395876798400453,6.422,6.57,6.7985,6.807,15.328466996643385,1599564.3,6.872833333333333,True,True,7.1
2021-07-29,6.01,6.22,6.01,6.1,1952514.0,11920509.0,213490410.0,0.009145675442751737,6.298,6.508,6.7525,6.791333333333333,20.689654972651596,1623151.1,6.8585,True,True,7.1
2021-07-30,6.05,6.15,5.92,6.06,1800138.0,10849296.0,213490410.0,0.008431938465057985,6.194,6.447,6.706500000000001,6.782333333333333,13.138685997122892,1640835.0,6.847333333333333,True,True,7.1
2021-08-02,5.95,6.14,5.76,6.08,1971445.0,11760608.0,213490410.0,0.009234349215030314,6.122,6.38,6.655500000000001,6.774,14.81481466117971,1650030.2,6.837999999999999,True,True,7.1
2021-08-03,6.1,6.23,6.07,6.16,1446700.0,8906163.0,213490410.0,0.006776416795489783,6.082,6.322,6.6095,6.766166666666666,19.999999800000012,1656871.35,6.8235,True,True,7.08
2021-08-04,6.28,6.45,6.2,6.2,2906501.0,18341796.0,213490410.0,0.0136141993450666,6.119999999999999,6.271,6.5655,6.757833333333334,27.586206563614766,1731494.4,6.807,True,True,7.08
2021-08-05,6.16,6.3,6.1,6.22,1978276.0,12295224.0,213490410.0,0.009266345968420783,6.144,6.221,6.528499999999999,6.749499999999999,30.08849520244341,1760764.2,6.791333333333333,True,True,7.07
2021-08-06,6.28,6.3,6.11,6.16,1008207.0,6218578.0,213490410.0,0.004722493155547362,6.164,6.179,6.489,6.7405,23.423423127992848,1723456.55,6.782333333333333,True,True,7.07
2021-08-09,6.1,6.36,6.08,6.27,1564020.0,9802166.0,213490410.0,0.0073259496761470455,6.202,6.162,6.449,6.732666666666666,30.57851204289321,1675232.95,6.774,True,True,7.07
2021-08-10,6.29,6.4,6.24,6.38,1920235.0,12203287.0,213490410.0,0.008994478955752627,6.246,6.164,6.416500000000001,6.729166666666667,37.209301921759504,1697915.7,6.766166666666666,True,True,7.03
2021-08-11,6.38,6.45,6.31,6.41,1327130.0,8509081.0,213490410.0,0.006216344799750022,6.288,6.204,6.387,6.725666666666667,38.16793852339609,1678574.1,6.757833333333334,True,True,7.0
2021-08-12,6.38,6.49,6.34,6.4,994440.0,6362607.0,213490410.0,0.004658007823395908,6.324,6.234,6.371,6.7218333333333335,42.372880853203114,1552072.0,6.749499999999999,False,True,6.75
2021-08-13,6.42,6.42,6.3,6.35,939500.0,5959895.0,213490410.0,0.004400666053337009,6.362,6.263,6.3549999999999995,6.717666666666667,45.871559043851505,1522565.4,6.7405,False,False,6.75
2021-08-16,6.39,6.62,6.36,6.51,2361730.0,15413408.0,213490410.0,0.011062464117240677,6.409999999999999,6.305999999999999,6.343,6.7145,56.41025573526188,1574547.9,6.732666666666666,True,False,6.75
2021-08-17,6.54,6.59,6.41,6.43,1390280.0,9035819.0,213490410.0,0.006512142629732174,6.42,6.333,6.327500000000001,6.708666666666668,73.3333321925926,1600305.35,6.729166666666667,False,True,6.74
2021-08-18,6.51,6.57,6.4,6.56,1377005.0,8960163.0,213490410.0,0.006449961850745427,6.45,6.369,6.319999999999999,6.704666666666667,74.46808399728384,1624056.35,6.725666666666667,False,False,6.72
2021-08-19,6.56,6.59,6.5,6.54,929300.0,6083777.0,213490410.0,0.004352888731629679,6.478,6.400999999999999,6.311,6.700333333333333,76.08695536389418,1591050.35,6.7218333333333335,False,False,6.72
2021-08-20,6.56,6.58,6.43,6.57,1250476.0,8151247.0,213490410.0,0.005857293543068281,6.522,6.442,6.310499999999999,6.696,76.3440848722396,1586346.15,6.717666666666667,False,False,6.58
2021-08-23,6.54,6.77,6.54,6.67,1629700.0,10895021.0,213490410.0,0.007633598155533075,6.554,6.481999999999999,6.322,6.694166666666666,76.84210413074794,1591563.15,6.7145,False,False,6.57
2021-08-24,6.65,6.85,6.65,6.76,1900420.0,12867269.0,213490410.0,0.008901664482259413,6.62,6.5200000000000005,6.3420000000000005,6.6945,77.99999890800002,1643371.85,6.708666666666668,False,False,6.67
2021-08-25,6.78,6.92,6.74,6.89,2803960.0,19291262.0,213490410.0,0.013133892056322342,6.686,6.568,6.386,6.695833333333334,80.18017916889865,1672598.85,6.704666666666667,False,False,6.76
2021-08-26,6.86,7.1,6.86,7.02,3829042.0,26803664.0,213490410.0,0.01793542857498845,6.781999999999999,6.63,6.432,6.698666666666667,86.44067694053433,1766425.25,6.700333333333333,False,False,6.89
2021-08-27,7.01,7.08,6.89,6.91,2072800.0,14424105.0,213490410.0,0.009709101219113309,6.85,6.686,6.474500000000001,6.700166666666666,77.11864315282969,1780058.35,6.696,False,False,7.02
2021-08-30,6.91,7.38,6.88,7.29,8082660.0,58285595.0,213490410.0,0.0378595928500957,6.973999999999999,6.764,6.534999999999999,6.709833333333333,81.37930955909634,2085619.1,6.694166666666666,False,False,7.02
2021-08-31,7.4,7.4,7.1,7.28,2908480.0,21173875.0,213490410.0,0.013623469082288052,7.078,6.848999999999999,6.590999999999999,6.717666666666665,80.41957963225589,2158708.1,6.6945,False,False,7.29
2021-09-01,7.15,7.58,7.15,7.26,3396863.0,24994725.0,213490410.0,0.015911080033993098,7.151999999999999,6.919,6.644,6.724500000000001,79.86111033468364,2183226.2,6.695833333333334,False,False,7.29
2021-09-02,7.27,7.5,7.17,7.32,2730904.0,20025416.0,213490410.0,0.012791694015670306,7.212000000000001,6.997,6.699000000000001,6.731333333333334,83.44827505636152,2220857.6,6.698666666666667,False,False,7.29
2021-09-03,7.33,7.48,7.2,7.41,2754263.0,20362682.0,213490410.0,0.012901108766431241,7.312,7.081,6.7615,6.739,82.60869481411473,2308160.4,6.700166666666666,False,False,7.32
2021-09-06,7.47,7.48,7.19,7.42,3034500.0,22274676.0,213490410.0,0.014213753207930979,7.337999999999999,7.156000000000001,6.819000000000001,6.7475000000000005,87.78625860381102,2381684.4,6.709833333333333,False,False,7.41
2021-09-07,7.48,7.62,7.37,7.45,3166812.0,23733273.0,213490410.0,0.014833509383395723,7.372,7.225,6.8725,6.757333333333333,86.77685850010252,2444013.25,6.717666666666665,False,False,7.42
2021-09-08,7.59,7.59,7.46,7.56,2660220.0,20055064.0,213490410.0,0.012460606544340797,7.4319999999999995,7.292,6.93,6.769666666666667,89.2307682698225,2510667.75,6.724500000000001,False,False,7.45
2021-09-09,7.56,7.8,7.52,7.77,3660824.0,28218034.0,213490410.0,0.017147486859011605,7.522,7.366999999999999,6.998499999999998,6.786,90.54053968407598,2643986.95,6.731333333333334,False,False,7.56
2021-09-10,7.77,8.16,7.48,7.55,8004797.0,62317595.0,213490410.0,0.0374948785755763,7.55,7.431,7.0584999999999996,6.796833333333334,77.49999932187502,2997251.8,6.739,False,False,7.77
2021-09-13,7.27,7.3,7.0,7.11,5574581.0,39684071.0,213490410.0,0.02611162253142893,7.4879999999999995,7.413000000000001,7.088500000000001,6.8004999999999995,58.97435855095334,3157894.35,6.7475000000000005,False,False,7.77
2021-09-14,7.11,7.82,7.11,7.7,12682593.0,97011495.0,213490410.0,0.059405914298445536,7.537999999999999,7.455000000000001,7.151999999999999,6.813999999999999,66.80497886503335,3722510.0,6.757333333333333,False,False,7.77
2021-09-15,7.66,7.66,6.93,7.09,18297415.0,129350414.0,213490410.0,0.08570602773211218,7.444,7.438,7.1785,6.816833333333333,51.21107241627855,4568530.5,6.769666666666667,False,False,7.77
2021-09-16,7.0,7.11,6.9,6.95,9742140.0,68153747.0,213490410.0,0.045632682048809596,7.279999999999999,7.401000000000001,7.199,6.817833333333334,50.68493126383937,5009172.5,6.786,True,False,7.77
2021-09-17,6.91,7.01,6.69,6.84,6621000.0,45162479.0,213490410.0,0.031013102649435166,7.138,7.343999999999999,7.2125,6.816333333333333,41.50943374296903,5277698.7,6.796833333333334,True,True,7.77
2021-09-22,6.8,6.83,6.55,6.63,7970040.0,52854747.0,213490410.0,0.037332075009832995,7.042,7.264999999999999,7.210499999999999,6.8069999999999995,38.59649103847337,5594715.7,6.8004999999999995,True,True,7.77
2021-09-23,6.63,6.86,6.63,6.85,4629665.0,31397489.0,213490410.0,0.021685587657075556,6.872,7.205000000000001,7.215000000000001,6.802833333333334,43.278688325933885,5731177.95,6.813999999999999,True,True,7.77
2021-09-24,6.85,6.93,6.77,6.85,3855477.0,26415305.0,213490410.0,0.01805925146707995,6.824,7.134,7.213000000000001,6.799166666666667,42.140468030111506,5783753.8,6.816833333333333,True,True,7.77
2021-09-27,6.85,6.87,6.61,6.68,3611780.0,24205480.0,213490410.0,0.016917762254520005,6.769999999999999,7.025,7.196,6.793499999999999,38.1107490118728,5772890.7,6.817833333333334,True,True,7.77
2021-09-28,6.65,6.74,6.55,6.69,2838220.0,18860444.0,213490410.0,0.013294367648645201,6.74,6.939,7.1850000000000005,6.788666666666668,38.11074901187281,5811161.7,6.816333333333333,True,True,7.77
2021-09-29,6.6,6.7,6.5,6.5,1989601.0,13109465.0,213490410.0,0.009319392847669365,6.714,6.878,7.145500000000001,6.778666666666667,35.29411749408122,5506508.75,6.8069999999999995,True,True,7.77
2021-09-30,6.51,6.69,6.47,6.66,1777380.0,11696157.0,213490410.0,0.008325338829036863,6.676,6.773999999999999,7.114500000000001,6.7716666666666665,36.28048765002232,5449953.75,6.802833333333334,True,True,7.77
2021-10-08,6.71,6.91,6.71,6.89,2710678.0,18558118.0,213490410.0,0.012696954397155357,6.684,6.754,7.095999999999999,6.7684999999999995,36.66666651111112,5415644.5,6.799166666666667,True,True,7.77
2021-10-11,6.88,6.92,6.74,6.85,2935600.0,20034854.0,213490410.0,0.013750500549415779,6.717999999999999,6.744,7.0725,6.766666666666667,38.78205110802925,5425879.3,6.793499999999999,True,True,7.77
2021-10-12,6.84,6.84,6.62,6.71,1891540.0,12704483.0,213490410.0,0.008860070108067148,6.7219999999999995,6.731,7.0375,6.762666666666666,42.90780120542226,5382743.15,6.788666666666668,True,True,7.77
2021-10-13,6.75,6.75,6.61,6.67,1434380.0,9576174.0,213490410.0,0.006718709285349164,6.756,6.734999999999999,7.0,6.756,27.31277516194764,5302737.15,6.778666666666667,True,True,7.77
2021-10-14,6.66,6.88,6.6,6.85,2978966.0,20266984.0,213490410.0,0.0139536291114903,6.794,6.734999999999999,6.970000000000001,6.753,43.47826053875235,5293344.85,6.7716666666666665,True,True,7.77
2021-10-15,6.85,6.88,6.76,6.78,1490460.0,10160159.0,213490410.0,0.006981390873716529,6.772,6.728,6.931,6.749333333333333,45.1977397554981,5234856.85,6.7684999999999995,True,True,7.77
2021-10-18,6.71,6.79,6.67,6.72,1714520.0,11519299.0,213490410.0,0.008030899373887568,6.7459999999999996,6.731999999999999,6.878500000000001,6.749333333333334,46.51162752839372,5137541.65,6.766666666666667,True,True,7.77
2021-10-19,6.72,6.74,6.61,6.63,2383600.0,15877760.0,213490410.0,0.01116490431584257,6.7299999999999995,6.726000000000001,6.8325000000000005,6.748666666666667,49.9999995625,4856481.8,6.762666666666666,True,True,7.7
2021-10-20,6.63,6.67,6.54,6.59,1558660.0,10273803.0,213490410.0,0.007300843161994958,6.714,6.734999999999999,6.8065,6.7459999999999996,40.845070019837344,4655685.75,6.756,True,True,7.7
2021-10-21,6.6,6.64,6.46,6.47,1662080.0,10831641.0,213490410.0,0.007785267731698112,6.638,6.715999999999999,6.745,6.7415,37.662337319952776,4104660.1,6.753,True,True,7.7
2021-10-22,6.48,6.53,6.43,6.45,1172520.0,7590586.0,213490410.0,0.005492143651792135,6.572,6.672,6.712999999999999,6.737166666666667,41.72661828476789,3248415.35,6.749333333333333,True,True,7.09
2021-10-25,6.4,6.48,6.31,6.35,1985825.0,12616419.0,213490410.0,0.009301705870535356,6.498,6.622,6.683,6.730999999999999,38.51351314919646,2860599.6,6.749333333333334,True,True,6.95
2021-10-26,6.37,6.38,6.27,6.29,1534753.0,9705323.0,213490410.0,0.00718886155120504,6.43,6.58,6.655500000000001,6.726166666666667,42.222221784362134,2606287.25,6.748666666666667,True,True,6.89
