日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-05-24,13.49,13.66,12.6,12.69,26902441.0,361687359.0,100000000.0,0.26902441,12.847999999999999,12.716999999999999,12.503,14.046999999999999,56.50224203422549,21058150.9,13.740666666666666,12.8165,False,False,14.13,341391976.28999996,265161075.226
2022-05-25,12.35,12.81,12.17,12.77,16248271.0,210625409.0,100000000.0,0.16248271,12.862,12.739999999999998,12.5,14.058166666666667,55.36809804062065,20366594.5,13.827166666666667,12.837,False,False,13.57,207490420.67,256239661.80099997
2022-05-26,12.6,12.64,12.21,12.47,12320479.0,158407733.0,100000000.0,0.12320479,12.857999999999999,12.758,12.4985,14.044166666666666,51.58371029831495,19617765.75,13.897666666666668,12.7855,False,False,13.57,153636373.13,246860821.70749998
2022-05-27,12.5,12.7,12.21,12.57,14403196.0,185318069.0,100000000.0,0.14403196,12.813999999999998,12.815999999999999,12.534,14.009666666666668,43.386243279116854,19232988.2,13.959333333333332,12.6815,True,False,13.57,181048173.72,242808673.42249998
2022-05-30,12.62,12.95,12.6,12.64,15485989.0,204090452.0,100000000.0,0.15485989,12.628,12.761,12.563500000000001,14.000666666666666,48.09885918756958,19059450.2,14.018833333333333,12.575,False,True,13.57,195742900.96,241174377.198
2022-05-31,12.48,13.37,12.32,12.89,21984919.0,293161680.0,100000000.0,0.21984919,12.668000000000001,12.758,12.641,14.008000000000001,53.35892500057105,19359216.5,14.046999999999999,12.503,False,False,13.57,283385605.91,246277558.2625
2022-06-01,12.74,13.21,12.61,12.89,17730589.0,235946844.0,100000000.0,0.17730589,12.692,12.777,12.6945,13.994499999999999,56.04838693857312,19405692.95,14.058166666666667,12.5,False,False,13.57,228547292.21,247775496.41299996
2022-06-02,12.95,13.02,12.43,12.6,12105913.0,156733764.0,100000000.0,0.12105913,12.718,12.788,12.721,13.953333333333335,56.161616002775226,19208097.9,14.044166666666666,12.4985,False,False,13.57,152534503.79999998,245711330.854
2022-06-06,12.45,12.64,12.45,12.57,9765312.0,125728446.0,100000000.0,0.09765312,12.718,12.766000000000002,12.7365,13.886500000000002,41.79894164413091,18791858.2,14.009666666666668,12.534,True,False,13.57,122749971.84,240759594.468
2022-06-07,12.6,12.73,12.21,12.28,13486030.0,171286348.0,100000000.0,0.1348603,12.646,12.637,12.6845,13.787333333333333,41.57894721523545,18335315.65,14.000666666666666,12.563500000000001,True,True,13.57,165608448.4,233977174.14200002
2022-06-08,12.24,12.4,12.04,12.19,8967593.0,112398361.0,100000000.0,0.08967593,12.506,12.587,12.652,13.714166666666666,43.05177095293603,17687347.4,14.008000000000001,12.641,True,True,13.57,109314958.67,225365815.0395
2022-06-09,12.23,12.78,12.04,12.56,17927447.0,229711898.0,100000000.0,0.17927447,12.440000000000001,12.566,12.653,13.645000000000001,50.91383793399641,17578659.05,13.994499999999999,12.6945,True,True,13.57,225168734.32000002,224020790.57750002
2022-06-10,12.38,12.39,12.16,12.31,10185163.0,128356534.0,100000000.0,0.10185163,12.382,12.55,12.654,13.578166666666666,43.65079348912407,17311837.2,13.953333333333335,12.721,True,True,13.57,125379356.53,220751735.204
