日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.03,6.05,5.96,5.97,842700.0,9713251.0,201600000.0,0.004180059523809523,6.01,5.955,6.061999999999999,5.827166666666667,40.740740212620025,1376767.65,5.810833333333333,6.048,True,True,6.28,5030919.0,8394747.493999999
2021-04-13,5.99,6.0,5.91,5.92,561248.0,6418270.0,201600000.0,0.002783968253968254,6.002,5.949999999999999,6.0520000000000005,5.835166666666667,43.13725430988084,1354007.25,5.8105,6.0424999999999995,True,True,6.28,3322588.16,8249841.365999999
2021-04-14,5.89,5.97,5.87,5.95,602164.0,6858946.0,201600000.0,0.0029869246031746033,5.982,5.959,6.040000000000001,5.843,44.76190416507939,1342155.45,5.812666666666668,6.0495,True,True,6.28,3582875.8000000003,8169252.756
2021-04-15,6.0,6.12,5.97,6.09,1180964.0,13751565.0,201600000.0,0.005857956349206349,5.996,5.979000000000001,6.0305,5.855166666666666,40.816325947521875,1345048.65,5.815166666666667,6.0595,True,True,6.28,7192070.76,8176202.893999999
2021-04-16,6.11,6.2,6.04,6.15,1036200.0,12218592.0,201600000.0,0.005139880952380952,6.016,6.006,6.0280000000000005,5.867333333333334,48.42105191800558,1339448.85,5.8213333333333335,6.064500000000001,False,True,6.27,6372630.0,8138893.633999999
2021-04-19,6.09,6.22,6.09,6.2,1095062.0,13024362.0,201600000.0,0.0054318551587301585,6.062,6.036,6.03,5.878666666666666,64.55696088126908,1362272.15,5.827166666666667,6.061999999999999,False,False,6.27,6789384.4,8281675.286
2021-04-20,6.22,6.24,6.14,6.17,945696.0,11260959.0,201600000.0,0.004690952380952381,6.112,6.057,6.03,5.8886666666666665,71.83098449910732,1365575.4,5.835166666666667,6.0520000000000005,False,False,6.27,5834944.32,8302056.338499999
2021-04-21,6.13,6.29,6.11,6.29,1366296.0,16325370.0,201600000.0,0.006777261904761905,6.18,6.0809999999999995,6.0415,5.899666666666667,74.99999868750002,1377935.2,5.843,6.040000000000001,False,False,6.27,8594001.84,8392669.1305
2021-04-22,6.25,6.31,6.22,6.26,1008127.0,12141917.0,201600000.0,0.0050006299603174605,6.214,6.1049999999999995,6.0515,5.909833333333334,73.17073045806066,1397271.55,5.855166666666666,6.0305,False,False,6.29,6310875.02,8519928.681499999
2021-04-23,6.26,6.26,6.14,6.18,945700.0,11235010.0,201600000.0,0.004690972222222222,6.220000000000001,6.118,6.047,5.917666666666666,65.90908986053716,1216381.55,5.867333333333334,6.0280000000000005,False,False,6.29,5844426.0,7381492.7315
2021-04-26,6.19,6.32,6.11,6.3,1308542.0,15759956.0,201600000.0,0.00649078373015873,6.24,6.151,6.052999999999999,5.927499999999999,68.08510536894521,1072218.85,5.878666666666666,6.03,False,False,6.29,8243814.6,6498418.4975000005
2021-04-27,6.09,6.09,5.74,5.83,2748213.0,31049370.0,201600000.0,0.013632008928571429,6.172,6.142,6.046,5.931500000000001,41.666666224747495,1068237.75,5.8886666666666665,6.03,False,False,6.3,16022081.790000001,6455413.8395
2021-04-28,5.82,5.94,5.76,5.94,1302400.0,14602615.0,201600000.0,0.0064603174603174605,6.102,6.141,6.05,5.9383333333333335,47.14285667142861,1064502.75,5.899666666666667,6.0415,True,False,6.3,7736256.000000001,6438736.3395
