日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,4.89,5.09,4.85,5.05,22494383.0,117062020.0,584857217.0,0.038461324142299164,4.88,4.856,4.826499999999999,4.8395,62.068964518430455,6887056.65,4.854833333333333,4.808,False,True,4.97,113596634.14999999,33676198.859500006
2021-04-28,4.98,5.04,4.93,5.0,12605956.0,65382287.0,584857217.0,0.021553903471793867,4.92,4.875,4.840999999999999,4.842,54.76190384920637,7273999.45,4.8469999999999995,4.805,False,False,5.05,63029780.0,35681485.8095
2021-04-29,4.84,4.84,4.5,4.54,27921083.0,133337932.0,584857217.0,0.04773999907741585,4.866,4.853,4.8315,4.837000000000001,36.50793610229278,8533539.6,4.842666666666667,4.806,False,False,5.05,126761716.82000001,41373860.4305
2021-04-30,4.46,4.54,4.44,4.46,10209370.0,47593908.0,584857217.0,0.01745617511974722,4.804,4.811,4.8165,4.832166666666667,37.09677377471384,8915015.05,4.8375,4.8055,True,False,5.05,45533790.2,43036543.0225
2021-05-06,4.47,4.5,4.42,4.43,6908740.0,32026296.0,584857217.0,0.011812695131707676,4.696,4.766,4.8,4.827833333333333,36.79999958784,9087649.15,4.836166666666667,4.8134999999999994,True,True,5.05,30605718.2,43744287.1285
2021-05-07,4.43,4.46,4.26,4.28,14354517.0,64785538.0,584857217.0,0.024543626346325825,4.542,4.711,4.7725,4.821166666666667,30.370370055418405,9537941.8,4.8395,4.826499999999999,True,True,5.05,61437332.760000005,45524451.410500005
2021-05-10,4.31,4.34,4.27,4.32,5114713.0,22955008.0,584857217.0,0.008745233625115718,4.406000000000001,4.663,4.746499999999999,4.814666666666667,33.582089201381166,9584095.45,4.842,4.840999999999999,True,True,5.05,22095560.16,45614852.538499996
2021-05-11,4.33,4.35,4.27,4.34,5665886.0,25450237.0,584857217.0,0.009687639709847335,4.366,4.616,4.717499999999999,4.807333333333333,28.225806132934437,9360617.0,4.837000000000001,4.8315,True,True,5.05,24589945.24,44351027.870500006
2021-05-12,4.34,4.42,4.3,4.4,5875178.0,26733409.0,584857217.0,0.010045491154467536,4.354,4.579000000000001,4.6935,4.802833333333333,31.53846119881659,9389868.85,4.832166666666667,4.8165,True,True,5.05,25850783.200000003,44352772.626499996
2021-05-13,4.37,4.52,4.37,4.47,8741815.0,40549548.0,584857217.0,0.014946921651819165,4.362,4.529000000000001,4.678,4.799666666666667,36.36363597796142,9581912.6,4.827833333333333,4.8,True,True,5.05,39075913.05,45135243.619
2021-05-14,4.47,4.56,4.42,4.47,8034302.0,37608081.0,584857217.0,0.013737202459792848,4.4,4.471,4.6635,4.795833333333333,37.209301921759504,9814619.7,4.821166666666667,4.7725,True,True,5.05,35913329.94,46126432.036
2021-05-17,4.43,4.45,4.34,4.37,6432055.0,29322912.0,584857217.0,0.010997650046951545,4.41,4.4079999999999995,4.6415,4.789166666666666,34.05797066897712,9992426.45,4.814666666666667,4.746499999999999,True,True,5.05,28108080.35,46840177.2935
2021-05-18,4.37,4.39,4.33,4.38,4545642.0,20630063.0,584857217.0,0.007772225199368618,4.418000000000001,4.392,4.6225000000000005,4.7835,35.55555518683127,10028785.55,4.807333333333333,4.717499999999999,True,True,5.05,19909911.96,46926879.4115
2021-05-19,4.41,4.51,4.4,4.46,7648997.0,35505057.0,584857217.0,0.013078400638082577,4.43,4.392,4.6015,4.7765,29.26829234979178,10026173.85,4.802833333333333,4.6935,True,True,5.05,34114526.62,46753505.3785
2021-05-20,4.44,4.44,4.36,4.39,4471627.0,20423935.0,584857217.0,0.0076456729437947585,4.414,4.388,4.577,4.766166666666667,22.950819408761063,9964142.4,4.799666666666667,4.678,True,True,5.05,19630442.529999997,46341237.041
2021-05-21,4.41,4.42,4.36,4.37,3085650.0,14088022.0,584857217.0,0.005275903092771444,4.394,4.397,4.554,4.756166666666667,23.52941148788925,9868741.9,4.795833333333333,4.6635,True,True,5.05,13484290.5,45809482.676
2021-05-24,4.38,4.38,4.32,4.34,4189980.0,18931196.0,584857217.0,0.007164107543192033,4.388,4.398999999999999,4.531000000000001,4.744333333333333,36.842104584487515,9821799.3,4.789166666666666,4.6415,True,True,5.05,18184513.2,45487788.656
2021-05-25,4.35,4.37,4.33,4.35,4507523.0,20383669.0,584857217.0,0.007707048607728816,4.382,4.4,4.508,4.734166666666667,42.02898465448433,9827276.45,4.7835,4.6225000000000005,True,True,5.05,19607725.049999997,45410460.7185
2021-05-26,4.38,4.46,4.37,4.41,6973833.0,32092787.0,584857217.0,0.011923992381887629,4.372,4.401,4.49,4.725333333333333,48.611110165895106,9926169.05,4.7765,4.6015,True,True,5.05,30754603.53,45756649.4265
2021-05-27,4.41,4.42,4.38,4.4,5091893.0,23306485.0,584857217.0,0.008706215554830025,4.3740000000000006,4.394,4.4615,4.7155000000000005,60.34482612960767,8743657.15,4.766166666666667,4.577,True,True,5.05,22404329.200000003,39734446.333000004
2021-05-28,4.4,4.4,4.35,4.35,4619418.0,21032733.0,584857217.0,0.007898368808194086,4.369999999999999,4.382,4.4265,4.704166666666667,52.54237163458774,7849908.9,4.756166666666667,4.554,True,True,5.05,20094468.299999997,35059338.0405
2021-05-31,4.35,4.37,4.33,4.35,4634520.0,20970294.0,584857217.0,0.007924190495199105,4.372,4.38,4.394,4.6946666666666665,50.87719173284088,7451337.1,4.744333333333333,4.531000000000001,True,True,5.0,20160162.0,32915857.1405
2021-06-01,4.34,4.37,4.31,4.37,5168932.0,23341704.0,584857217.0,0.0088379383031534,4.376,4.379,4.3854999999999995,4.6850000000000005,47.16981007475971,6313729.55,4.734166666666667,4.508,True,True,4.54,22588232.84,27707182.9415
2021-06-02,4.38,4.38,4.32,4.32,4414224.0,19983017.0,584857217.0,0.007547524201962613,4.358,4.365,4.378500000000001,4.6754999999999995,35.294116678200794,6023972.25,4.725333333333333,4.49,True,True,4.47,19069447.68,26383965.815500002
2021-06-03,4.32,4.36,4.31,4.34,3499393.0,15803589.0,584857217.0,0.005983328748083141,4.345999999999999,4.36,4.3740000000000006,4.664833333333333,37.73584805980781,5853504.9,4.7155000000000005,4.4615,True,True,4.47,15187365.62,25613048.186500005
2021-06-04,4.34,4.34,4.3,4.3,3978659.0,17869600.0,584857217.0,0.0068027868757580875,4.336,4.353,4.375,4.654,42.55319022181985,5334712.0,4.704166666666667,4.4265,True,True,4.47,17108233.7,23396593.2335
2021-06-07,4.32,4.33,4.29,4.3,4342587.0,19445473.0,584857217.0,0.007425037896044292,4.326,4.349,4.3740000000000006,4.644833333333334,41.304346568998156,5296105.7,4.6946666666666665,4.394,True,True,4.47,18673124.099999998,23225471.4305
2021-06-08,4.31,4.32,4.27,4.31,3884100.0,17367939.0,584857217.0,0.00664110809801292,4.313999999999999,4.345000000000001,4.3725000000000005,4.637166666666667,30.769229664694308,5207016.4,4.6850000000000005,4.3854999999999995,True,True,4.47,16740470.999999998,22832997.7185
2021-06-09,4.32,4.35,4.3,4.35,5626420.0,25411271.0,584857217.0,0.009620159991972878,4.32,4.3389999999999995,4.369999999999999,4.629166666666666,44.44444271604945,5194578.5,4.6754999999999995,4.378500000000001,True,True,4.47,24474926.999999996,22764204.9085
2021-06-10,4.35,4.36,4.31,4.32,3612300.0,16271678.0,584857217.0,0.006176379285407706,4.316,4.3309999999999995,4.3625,4.621333333333334,43.24324160701251,4938102.75,4.664833333333333,4.3740000000000006,True,True,4.47,15605136.000000002,21590666.056
2021-06-11,4.32,4.34,4.28,4.3,4594003.0,20606404.0,584857217.0,0.007854913757523146,4.316,4.326,4.354,4.612333333333333,44.44444271604945,4766087.8,4.654,4.375,True,True,4.47,19754212.9,20782710.204000004
2021-06-15,4.3,4.31,4.22,4.22,6392030.0,28301378.0,584857217.0,0.010929214540238801,4.3,4.313000000000001,4.3465,4.601833333333333,34.88371979448358,4764086.55,4.644833333333334,4.3740000000000006,True,True,4.46,26974366.599999998,20726024.5165
2021-06-16,4.22,4.25,4.17,4.19,3932727.0,17184139.0,584857217.0,0.006724251468029675,4.276000000000001,4.295,4.337,4.590166666666666,22.49999921250003,4733440.8,4.637166666666667,4.3725000000000005,True,True,4.46,16478126.13,20554435.225
2021-06-17,4.18,4.23,4.18,4.19,2736800.0,11976487.0,584857217.0,0.004679432723833516,4.244,4.282,4.3235,4.579,23.07692224852073,4487830.95,4.629166666666666,4.369999999999999,True,True,4.46,11467192.000000002,19422068.494
2021-06-18,4.19,4.2,4.08,4.13,5955360.0,25555440.0,584857217.0,0.010182587864005105,4.206,4.261,4.3105,4.5665000000000004,22.49999921250003,4562017.6,4.621333333333334,4.3625,True,True,4.41,24595636.8,19670328.207500003
2021-06-21,4.12,4.13,4.08,4.09,4687280.0,20007134.0,584857217.0,0.008014400547270668,4.164,4.24,4.2965,4.552833333333334,20.454544803719017,4642099.1,4.612333333333333,4.354,True,True,4.41,19170975.2,19954662.442500003
2021-06-22,4.1,4.17,4.08,4.15,5242740.0,22602613.0,584857217.0,0.008964136626187858,4.15,4.225,4.287,4.5409999999999995,27.083332543402804,4694737.1,4.601833333333333,4.3465,True,True,4.41,21757371.0,20133305.3325
2021-06-23,4.14,4.16,4.11,4.13,3385412.0,14545906.0,584857217.0,0.005788441865119363,4.138,4.207,4.276,4.53,28.88888799012345,4638631.55,4.590166666666666,4.337,True,True,4.41,13981751.56,19852006.658
2021-06-24,4.11,4.13,4.09,4.09,3736500.0,15973325.0,584857217.0,0.0063887388090485,4.118,4.181,4.26,4.5185,23.404254622000963,4476764.9,4.579,4.3235,True,True,4.41,15282285.0,19078390.7315
2021-06-25,4.09,4.11,4.09,4.09,3641660.0,15555763.0,584857217.0,0.006226579572155643,4.11,4.158,4.2445,4.5065,25.581394515954642,4404253.25,4.5665000000000004,4.3105,True,True,4.4,14894389.4,18702893.7415
2021-06-28,4.1,4.28,4.09,4.22,9195392.0,40246825.0,584857217.0,0.0157224562384087,4.136,4.15,4.238,4.497,42.85714178571431,4633051.95,4.552833333333334,4.2965,True,True,4.37,38804554.239999995,19638398.0385
2021-06-29,4.19,4.22,4.15,4.16,5574920.0,24256698.0,584857217.0,0.009532104311880278,4.138,4.144,4.2284999999999995,4.487833333333333,37.70491716742818,4680071.95,4.5409999999999995,4.287,True,True,4.37,23191667.2,19789973.2985
2021-06-30,4.13,4.13,3.96,4.03,12444380.0,52180103.0,584857409.0,0.02127763076692083,4.118,4.128,4.2115,4.476166666666668,27.14285660000006,5043844.35,4.53,4.276,True,True,4.37,50150851.400000006,21168104.2265
2021-07-01,4.02,4.07,3.98,4.04,5364109.0,22529835.0,584857409.0,0.009171652641233789,4.108,4.1129999999999995,4.1975,4.464166666666666,29.411764100346034,5091338.6,4.5185,4.26,True,True,4.35,21671000.36,21298181.8605
2021-07-02,4.05,4.06,3.99,4.02,3589180.0,15007881.0,584857409.0,0.0061368462547766066,4.093999999999999,4.102,4.1815,4.451833333333332,29.411764100346034,5095827.95,4.5065,4.2445,True,True,4.35,14428503.599999998,21260238.759500004
2021-07-05,4.02,4.09,4.01,4.07,4239020.0,17882119.0,584857409.0,0.007247954689071913,4.064,4.1,4.17,4.439166666666667,38.461537633136174,5108846.0,4.497,4.238,True,True,4.35,17252811.400000002,21267467.644500002
2021-07-06,4.05,4.1,4.02,4.07,3388960.0,14312186.0,584857409.0,0.005794506400790077,4.045999999999999,4.0920000000000005,4.1585,4.426333333333333,40.32257973465145,5061164.65,4.487833333333333,4.2284999999999995,True,True,4.35,13793067.200000001,21023464.7995
2021-07-07,4.04,4.08,4.03,4.04,2790880.0,11774947.0,584857409.0,0.004771898170482098,4.048,4.083,4.145,4.411666666666666,38.461537633136125,5006503.65,4.476166666666668,4.2115,True,True,4.35,11275155.2,20750199.0095
2021-07-08,3.96,4.03,3.77,3.79,28672358.0,114756422.0,700080332.0,0.04095581133966209,3.998,4.053,4.117,4.3935,29.76190426587307,6158800.55,4.464166666666666,4.1975,True,True,4.35,108668236.82000001,24959864.5005
2021-07-09,3.79,3.82,3.74,3.79,14773992.0,58248778.0,700080332.0,0.021103281044610178,3.9520000000000004,4.023,4.0905000000000005,4.377,31.249999453125056,6716885.15,4.451833333333332,4.1815,True,True,4.32,55993429.68,26979279.1845
2021-07-12,3.79,3.82,3.76,3.81,12497059.0,49342244.0,700080332.0,0.017850892860106802,3.9,3.982,4.066,4.361166666666667,27.631578438365665,7112037.95,4.439166666666667,4.17,True,True,4.3,47613794.79,28372258.279000003
2021-07-13,3.81,3.92,3.79,3.88,12316667.0,49549154.0,700080332.0,0.01759321957355031,3.8619999999999997,3.9539999999999997,4.049,4.345666666666667,34.56790063709802,7408269.8,4.426333333333333,4.1585,True,True,4.22,47788667.96,29412973.347000003
2021-07-14,3.88,3.9,3.83,3.85,9308404.0,37556515.0,700080332.0,0.013296194128761783,3.8240000000000003,3.936,4.032,4.3305,34.999999387500026,7677053.65,4.411666666666666,4.145,True,True,4.22,35837355.4,30380934.810500003
2021-07-15,3.79,3.79,3.62,3.73,18907863.0,72837113.0,700080332.0,0.027008133403753444,3.812,3.9050000000000002,4.009,4.311333333333334,30.434782145557676,8485606.8,4.3935,4.117,True,True,4.22,70526328.99,33333891.660000004
2021-07-16,3.73,3.76,3.68,3.68,9171663.0,35344730.0,700080332.0,0.013100872258185365,3.7900000000000005,3.871,3.9864999999999995,4.291333333333333,17.85714255952385,8646421.95,4.377,4.0905000000000005,True,True,4.22,33751719.84,33791695.81200001
2021-07-19,3.69,3.69,3.61,3.66,6993120.0,26586047.0,700080332.0,0.009989025088052324,3.7600000000000002,3.8299999999999996,3.9650000000000007,4.271833333333333,18.749999671875045,8761713.95,4.361166666666667,4.066,True,True,4.22,25594819.2,34112888.012
2021-07-20,3.64,3.69,3.61,3.69,5555126.0,21171458.0,700080332.0,0.007934983666988662,3.722,3.7920000000000003,3.942,4.253333333333333,25.714285200000006,8777333.25,4.345666666666667,4.049,True,True,4.22,20498414.94,34049940.20900001
2021-07-21,3.69,3.73,3.66,3.67,6885243.0,26463467.0,700080332.0,0.009834932771686549,3.686,3.755,3.9190000000000005,4.234333333333334,23.943661499702472,8952324.8,4.3305,4.032,True,True,4.22,25268841.81,34614294.7215
2021-07-22,3.68,3.69,3.64,3.68,5613480.0,21445551.0,700080332.0,0.008018336958507784,3.6759999999999997,3.7439999999999998,3.8985,4.216166666666667,25.714285200000077,9046173.8,4.311333333333334,4.009,True,True,4.22,20657606.400000002,34883060.7915
2021-07-23,3.66,3.69,3.58,3.6,9857188.0,37093650.0,700080332.0,0.014080081312725694,3.66,3.725,3.874,4.193333333333333,17.808218836554687,9356950.2,4.291333333333333,3.9864999999999995,True,True,4.22,35485876.800000004,35912635.1615
2021-07-26,3.57,3.6,3.51,3.52,8834260.0,32604031.0,700080332.0,0.012618923280935708,3.632,3.696,3.839,4.167833333333333,16.049382438652643,9338893.6,4.271833333333333,3.9650000000000007,True,True,4.22,31096595.2,35527237.2095
2021-07-27,3.53,3.56,3.47,3.47,6618583.0,24303444.0,700080332.0,0.009454033626529591,3.588,3.6550000000000002,3.8045,4.142333333333333,15.662650338220345,9391076.75,4.253333333333333,3.942,True,True,4.16,22966483.01,35515978.00000001
2021-07-28,3.47,3.47,3.29,3.31,9625440.0,33628307.0,700080332.0,0.013749050730366754,3.5160000000000005,3.6010000000000004,3.7685000000000004,4.121833333333333,17.567567235208173,9250129.75,4.234333333333334,3.9190000000000005,True,True,4.07,31860206.400000002,34601445.75000001
2021-07-29,3.34,3.39,3.33,3.35,5766660.0,20143097.0,700080332.0,0.008237140420051109,3.45,3.5629999999999997,3.7339999999999995,4.1033333333333335,21.794871403681796,9270257.3,4.216166666666667,3.8985,True,True,4.07,19318311.0,34483811.282000005
2021-07-30,3.35,3.45,3.29,3.43,7777146.0,27414225.0,700080332.0,0.011108933710195988,3.4159999999999995,3.5379999999999994,3.7045000000000003,4.086666666666667,27.380951924603195,9479655.6,4.193333333333333,3.874,True,True,4.07,26675610.78,35096166.641
2021-08-02,3.4,3.57,3.4,3.56,8700116.0,31716489.0,700080332.0,0.012427310984648545,3.4240000000000004,3.528,3.6790000000000007,4.074666666666667,32.22222172098766,9702710.4,4.167833333333333,3.839,True,True,4.07,30972412.96,35782146.719000004
2021-08-03,3.57,3.62,3.52,3.53,7819607.0,29032558.0,700080332.0,0.011169585321245677,3.436,3.5120000000000005,3.6519999999999997,4.0615,32.22222172098766,9924242.75,4.142333333333333,3.8045,True,True,4.07,27603212.709999997,36472653.9945
2021-08-04,3.52,3.56,3.5,3.53,4329840.0,15906215.0,700080332.0,0.006184775949397762,3.4800000000000004,3.4979999999999998,3.6265,4.048,37.17948651216305,10001190.75,4.121833333333333,3.7685000000000004,True,True,4.04,15284335.2,36673112.994500004
2021-08-05,3.53,3.55,3.47,3.49,5037460.0,18437948.0,700080332.0,0.007195545667750597,3.508,3.479,3.6115000000000004,4.0328333333333335,37.6623369775679,8819445.85,4.1033333333333335,3.7339999999999995,True,True,3.88,17580735.400000002,32118737.9235
2021-08-06,3.48,3.51,3.45,3.49,4553822.0,16488739.0,700080332.0,0.0065047135190765505,3.5200000000000005,3.468,3.5965,4.0165,38.666665944888905,8308437.35,4.086666666666667,3.7045000000000003,True,True,3.88,15892838.780000001,30113708.378499996
2021-08-09,3.47,3.55,3.47,3.55,4782920.0,17612253.0,700080332.0,0.006831958821548496,3.518,3.471,3.5835,4.001166666666667,41.025640289283366,7922730.4,4.074666666666667,3.6790000000000007,True,True,3.88,16979366.0,28581986.939
2021-08-10,3.55,3.61,3.54,3.58,6248740.0,23359993.0,700080332.0,0.008925747109833104,3.528,3.482,3.5684999999999993,3.988,44.30379668322386,7619334.05,4.0615,3.6519999999999997,True,True,3.88,22370489.2,27311078.001000006
2021-08-11,3.58,3.63,3.58,3.6,5324479.0,19989601.0,700080332.0,0.007605525761292206,3.5420000000000003,3.511,3.556,3.975,44.999999212500015,7420137.8,4.048,3.6265,False,True,3.85,19168124.400000002,26477616.451000005
2021-08-12,3.6,3.63,3.58,3.61,5647110.0,21197114.0,700080332.0,0.008066374302885001,3.5660000000000003,3.537,3.55,3.9608333333333334,50.68493053480954,6757100.15,4.0328333333333335,3.6115000000000004,False,False,3.73,20386067.099999998,23970603.356500003
2021-08-13,3.62,3.64,3.6,3.63,5225035.0,19698661.0,700080332.0,0.007463479205412101,3.594,3.557,3.5475000000000003,3.9481666666666664,58.20895400757409,6559768.75,4.0165,3.5965,False,False,3.69,18966877.05,23231361.217
2021-08-16,3.63,3.72,3.63,3.67,7420283.0,28435611.0,700080332.0,0.010599187922908253,3.618,3.568,3.5479999999999996,3.9365000000000006,65.15151376951333,6581126.9,4.001166666666667,3.5835,False,False,3.69,27232438.61,23313242.187500004
2021-08-17,3.68,3.7,3.59,3.6,7947615.0,30330378.0,700080332.0,0.011352432909085068,3.622,3.575,3.5435000000000003,3.924166666666667,75.43859463835034,6700751.35,3.988,3.5684999999999993,False,False,3.69,28611414.0,23718892.1405
2021-08-18,3.58,3.64,3.57,3.63,5619749.0,21114544.0,700080332.0,0.008027291645153659,3.628,3.585,3.5415,3.9121666666666663,74.99999812500008,6637476.65,3.975,3.556,False,False,3.68,20399688.87,23475434.4935
2021-08-19,3.59,3.65,3.57,3.61,4688412.0,17612006.0,700080332.0,0.006696962885110733,3.628,3.597,3.5380000000000003,3.898833333333333,67.99999809600006,6591223.25,3.9608333333333334,3.55,False,False,3.68,16925167.32,23288812.539500006
2021-08-20,3.59,3.6,3.53,3.56,4934128.0,18266415.0,700080332.0,0.007047945463492895,3.614,3.604,3.536,3.8848333333333334,49.99999833333339,6345070.25,3.9481666666666664,3.5475000000000003,False,False,3.67,17565495.68,22392793.483500004
2021-08-23,3.55,3.64,3.55,3.63,5588852.0,21043330.0,700080332.0,0.007983158138486313,3.6060000000000003,3.6120000000000005,3.5415,3.8728333333333333,60.869563364839415,6182799.85,3.9365000000000006,3.5479999999999996,False,False,3.67,20287532.759999998,21852340.361500002
2021-08-24,3.63,3.69,3.62,3.65,6834338.0,26055096.0,700080332.0,0.009762219687668643,3.6159999999999997,3.6190000000000007,3.5505000000000004,3.8611666666666666,62.499998177083434,6193587.6,3.924166666666667,3.5435000000000003,False,False,3.67,24945333.7,21951282.896
2021-08-25,3.63,3.67,3.59,3.65,5860279.0,22156765.0,700080332.0,0.008370866502217349,3.62,3.624,3.5675,3.8491666666666666,68.18181601239677,6005329.55,3.9121666666666663,3.5415,False,False,3.67,21390018.349999998,21427773.4935
2021-08-26,3.63,3.64,3.6,3.6,5156577.0,19420539.0,700080332.0,0.007365693284467246,3.618,3.623,3.5800000000000005,3.8371666666666666,61.22448804664729,5974825.4,3.898833333333333,3.5380000000000003,False,False,3.67,18563677.2,21390041.803500004
2021-08-27,3.61,3.61,3.51,3.53,6463960.0,23837926.0,700080332.0,0.009233168972957236,3.6120000000000005,3.6129999999999995,3.5849999999999995,3.8236666666666665,47.99999865600004,5909166.1,3.8848333333333334,3.536,False,False,3.67,22817778.799999997,21197150.204499997
2021-08-30,3.55,3.55,3.47,3.49,6204494.0,22677038.0,700080332.0,0.008862545791387837,3.5840000000000005,3.5949999999999998,3.5814999999999997,3.810166666666667,41.176469457900836,5784385.0,3.8728333333333333,3.5415,True,False,3.67,21653684.060000002,20731213.7595
2021-08-31,3.5,3.52,3.46,3.5,4641560.0,16912298.0,700080332.0,0.006630039136708671,3.554,3.5849999999999995,3.5799999999999996,3.7968333333333333,39.99999887999999,5625482.65,3.8611666666666666,3.5505000000000004,True,True,3.67,16245460.0,20163326.124
2021-09-01,3.51,3.54,3.46,3.53,5599640.0,20510097.0,700080332.0,0.007998567798645141,3.5300000000000002,3.575,3.5800000000000005,3.7838333333333334,42.30769116863906,5688972.65,3.8491666666666666,3.5675,True,True,3.67,19766729.2,20387445.824000005
2021-09-02,3.53,3.53,3.47,3.5,6041975.0,22017116.0,700080332.0,0.008630402432159743,3.5100000000000002,3.564,3.5805,3.7696666666666667,37.73584805980776,5739198.4,3.8371666666666666,3.5800000000000005,True,True,3.67,21146912.5,20565754.679
2021-09-03,3.5,3.57,3.48,3.55,6248700.0,23041473.0,700080332.0,0.008925689973532923,3.5140000000000002,3.5629999999999997,3.5835,3.7568333333333332,38.88888788065841,5823942.3,3.8236666666666665,3.5849999999999995,True,True,3.67,22182885.0,20880256.990000002
2021-09-06,3.56,3.6,3.55,3.59,6927874.0,25793344.0,700080332.0,0.009895827212012006,3.534,3.5589999999999997,3.5855000000000006,3.7449999999999997,49.01960649750097,5931190.0,3.810166666666667,3.5814999999999997,True,True,3.67,24871067.66,21274842.073000003
2021-09-07,3.6,3.63,3.59,3.62,6146257.0,23110147.0,700080332.0,0.008779359623546744,3.558,3.556,3.5875,3.735,49.019606497501016,5926065.85,3.7968333333333333,3.5799999999999996,False,True,3.67,22249450.34,21268790.130000003
2021-09-08,3.63,3.98,3.62,3.91,44383999.0,180063685.0,700080332.0,0.06339843725248376,3.6340000000000003,3.582,3.603,3.7303333333333333,69.23076798816575,7879041.85,3.7838333333333334,3.5800000000000005,False,False,3.67,173541436.09,28987455.7145
2021-09-09,3.79,3.89,3.76,3.84,27749829.0,110544932.0,700080332.0,0.03963806399291903,3.7020000000000004,3.6059999999999994,3.6144999999999996,3.7245,67.49999881875002,8984177.8,3.7696666666666667,3.5805,False,False,3.91,106559343.36,33296119.527499996
2021-09-10,3.86,3.87,3.77,3.79,12506200.0,49675222.0,700080332.0,0.017863949933105677,3.75,3.632,3.6225,3.7188333333333334,60.25640917488498,9348236.05,3.7568333333333332,3.5835,False,False,3.91,47398498.0,34717700.575
2021-09-13,3.79,4.15,3.76,3.99,27516788.0,113326698.0,700080332.0,0.03930518647965674,3.8299999999999996,3.682,3.6384999999999996,3.7171666666666665,67.70833234592018,10353061.3,3.7449999999999997,3.5855000000000006,False,False,3.91,109791984.12,38845677.8505
2021-09-14,4.05,4.11,3.95,3.97,19141387.0,80086334.0,700080332.0,0.027341700837840422,3.9,3.729,3.656999999999999,3.7141666666666664,66.32652966472307,10912749.9,3.735,3.5875,False,False,3.99,75991306.39,41214672.470000006
2021-09-15,3.97,4.0,3.92,3.97,10515993.0,43374293.0,700080332.0,0.015021123318745083,3.9120000000000004,3.7730000000000006,3.6740000000000004,3.7115,69.89247206613484,11157562.1,3.7303333333333333,3.603,False,False,3.99,41748492.21,42282112.637
2021-09-16,3.95,4.12,3.95,3.99,18045552.0,75867013.0,700080332.0,0.025776401900117943,3.942,3.822,3.693,3.7098333333333335,76.13636242510337,11825419.1,3.7245,3.6144999999999996,False,False,3.99,72001752.48,45035941.894999996
2021-09-17,4.05,4.08,3.9,3.96,11853587.0,49235639.0,700080332.0,0.016931752626354313,3.976,3.8630000000000004,3.7129999999999996,3.707666666666667,77.01149301360815,12171392.05,3.7188333333333334,3.6225,False,False,3.99,46940204.52,46504677.337
