日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-27,117.71,119.38,114.0,118.54,8280806.0,1055175783.0,488303498.00000006,0.016958318000826606,115.428,105.133,99.7,80.27183333333332,93.66260037752824,9815345.55,76.41900000000001,False,False,117.14
2021-05-28,118.66,119.12,115.77,117.22,6664802.0,850036431.0,488303498.00000006,0.013648892599167904,116.452,107.61099999999999,100.5635,81.14433333333334,89.61156274451785,9771150.8,77.05466666666666,False,False,118.54
2021-05-31,117.31,119.37,115.43,117.31,7899291.0,1006800815.0,488303498.00000006,0.016177010880229246,116.97999999999999,109.94300000000001,101.2705,82.04633333333335,88.97058819547351,9766634.95,77.74949999999998,False,False,118.54
2021-06-01,117.2,118.22,112.67,116.8,9539448.0,1205378105.0,488303498.00000006,0.01953589937215645,117.402,112.303,102.468,82.92166666666667,87.44849441444438,9539134.35,78.52166666666668,False,False,118.54
2021-06-02,116.69,120.48,115.88,116.57,11283604.0,1446587532.0,488303498.00000006,0.023107768111872092,117.28800000000001,114.69499999999998,103.59200000000001,83.83966666666667,86.79066830973926,9372341.2,79.36883333333331,False,False,118.54
2021-06-03,115.88,128.24,114.96,123.06,20252605.0,2720468499.0,488303498.00000006,0.041475445256793954,118.19200000000001,116.81000000000002,105.08599999999998,84.85483333333333,90.91394972547312,9908665.95,80.27183333333332,False,False,118.54
2021-06-04,122.32,132.62,121.11,131.69,16528094.0,2299912562.0,488303498.00000006,0.033847994265238705,121.08600000000001,118.769,107.21099999999998,86.08083333333335,92.35955053274081,10359344.1,81.14433333333334,False,False,123.06
2021-06-07,128.76,133.45,127.11,130.57,18466186.0,2616301447.0,488303498.00000006,0.037817025836665207,123.73800000000001,120.35900000000001,109.194,87.31683333333334,91.67967875789611,10925725.65,82.04633333333335,False,False,131.69
2021-06-08,129.17,129.17,117.51,117.51,15620975.0,2055320392.0,488303498.00000006,0.03199029919707845,123.88,120.641,110.42299999999997,88.32199999999999,71.67771187646514,11315917.2,82.92166666666667,False,False,131.69
2021-06-09,113.12,115.68,107.79,111.56,17648926.0,2135395488.0,488303498.00000006,0.036143353615705615,122.878,120.083,111.34250000000002,89.20100000000001,58.93022393438787,11867672.0,83.83966666666667,False,False,131.69
2021-06-10,110.82,115.71,110.36,113.03,10176791.0,1249756092.0,488303498.00000006,0.02084111836528355,120.872,119.532,112.33250000000001,90.11716666666666,51.02626350222098,12096248.35,84.85483333333333,False,False,131.69
2021-06-11,112.11,114.38,109.08,112.44,7846296.0,956013356.0,488303498.00000006,0.016068482065225754,117.022,119.054,113.33250000000001,91.04683333333332,47.42672511737885,12195473.8,86.08083333333335,False,False,131.69
2021-06-15,112.22,117.25,110.37,116.0,10017928.0,1246913319.0,488303498.00000006,0.020515781764889177,114.10799999999999,118.923,114.43299999999999,92.03066666666668,51.39748238277012,12103512.8,87.31683333333334,True,False,131.69
2021-06-16,116.25,116.67,108.81,112.69,8909781.0,1087630739.0,488303498.00000006,0.018246400110777005,113.144,118.51200000000001,115.4075,92.94900000000001,45.33836160413289,12246566.35,88.32199999999999,False,True,131.69
2021-06-17,110.73,123.85,110.47,122.84,12335107.0,1611524788.0,488303498.00000006,0.02526114813947124,115.4,119.13900000000001,116.917,94.0365,53.80665721045868,12555479.8,89.20100000000001,True,False,131.69
2021-06-18,123.21,123.85,115.53,117.73,11162268.0,1446322749.0,488303498.00000006,0.02285928330580994,116.34,118.606,117.708,95.055,50.42309605598268,12724899.9,90.11716666666666,False,True,131.69
2021-06-21,115.98,119.56,111.29,114.37,10542558.0,1317668671.0,488303498.00000006,0.021590175051336615,116.726,116.87399999999998,117.82150000000001,95.988,47.68649668448834,12274332.8,91.04683333333332,False,False,131.69
2021-06-22,114.5,117.76,113.23,117.26,8118713.0,1019441543.0,488303498.00000006,0.01662636666182555,116.978,115.543,117.951,96.95816666666666,50.348907756297265,11821829.5,92.03066666666668,True,False,131.69
2021-06-23,115.99,116.78,111.75,112.55,8928843.0,1098102962.0,488303498.00000006,0.018285437308089895,116.95,115.047,117.84400000000001,97.80683333333334,47.14488635426096,11624970.45,92.94900000000001,True,True,131.69
2021-06-24,111.4,113.58,105.77,112.03,10145366.0,1208571552.0,488303498.00000006,0.0207767628975699,114.78800000000001,115.09400000000001,117.5885,98.65933333333334,41.44032282197478,11518419.4,94.0365,True,True,131.69
2021-06-25,111.01,116.76,108.16,115.33,9499664.0,1173394263.0,488303498.00000006,0.01945442545242631,114.30799999999999,115.324,117.42800000000003,99.4655,36.159052444903104,11579362.3,95.055,True,True,131.69
2021-06-28,115.29,117.08,113.58,116.25,5847924.0,735262208.0,488303498.00000006,0.01197600267856365,114.684,115.705,117.37950000000001,100.28783333333334,37.84380304703204,11538518.4,95.988,True,True,131.69
2021-06-29,115.42,118.19,114.15,114.92,5879853.0,738674330.0,488303498.00000006,0.012041390291248741,114.21600000000001,115.59700000000001,117.25999999999999,101.06966666666668,47.25461096753096,11437546.5,96.95816666666666,True,True,131.69
2021-06-30,115.88,118.96,114.76,116.21,6385885.0,811764228.0,488303498.00000006,0.01307769660908716,114.94800000000001,115.949,117.23049999999998,101.91000000000001,55.469301322593026,11279868.35,97.80683333333334,True,True,131.69
2021-07-01,117.14,127.83,115.06,127.83,15509733.0,2091025167.0,488303498.00000006,0.03176248596113886,118.10799999999999,116.44800000000001,117.7935,102.9235,64.0524116806545,11491174.8,98.65933333333334,True,True,131.69
2021-07-02,125.99,131.47,124.16,129.0,14998765.0,2095117425.0,488303498.00000006,0.030716071175881682,120.84200000000001,117.575,118.09050000000002,103.88483333333333,65.55221636142504,11228482.8,99.4655,False,True,131.69
2021-07-05,126.47,141.9,126.2,139.98,17486881.0,2654002037.0,488303498.00000006,0.03581150057622565,125.588,120.13600000000001,118.505,105.059,69.7659083254744,11276422.15,100.28783333333334,False,False,131.69
2021-07-06,141.13,146.69,130.04,133.36,19565871.0,2949586053.0,488303498.00000006,0.04006907810437188,129.276,121.74599999999998,118.6445,106.167,66.15601061550441,11331406.4,101.06966666666668,False,False,139.98
2021-07-07,134.09,141.06,133.96,136.43,11968729.0,1784294951.0,488303498.00000006,0.024510840182430965,133.32,124.13399999999999,119.59050000000002,107.31716666666668,61.94410263900129,11148794.1,101.91000000000001,False,False,139.98
2021-07-08,133.63,137.53,131.6,132.69,9096002.0,1330223416.0,488303498.00000006,0.018627763342379332,134.29199999999997,126.2,120.64699999999998,108.40833333333333,63.472622462380826,10721147.9,102.9235,False,False,139.98
2021-07-09,135.38,136.3,120.15,123.48,11538612.0,1573862580.0,488303498.00000006,0.023630000700916542,133.18800000000002,127.01500000000001,121.1695,109.23383333333332,57.4221932409335,10789238.95,103.88483333333333,False,False,139.98
2021-07-12,121.61,123.24,116.66,118.55,15011823.0,1932748241.0,488303498.00000006,0.030742812741431556,128.902,127.245,121.475,109.85533333333333,51.017189706446295,11147515.3,105.059,False,False,139.98
2021-07-13,121.6,125.28,120.18,124.35,13662594.0,1819547049.0,488303498.00000006,0.02797971764683119,127.1,128.188,121.8925,110.50233333333334,59.14728680886726,11329748.6,106.167,True,False,139.98
2021-07-14,121.68,124.95,118.93,122.52,11293777.0,1501839329.0,488303498.00000006,0.023128601466623117,124.31799999999998,128.819,122.38399999999999,111.066,57.969913374691096,11448948.4,107.31716666666668,False,True,139.98
2021-07-15,120.0,134.77,119.57,134.77,11743885.0,1646555249.0,488303498.00000006,0.024050380650764862,124.73400000000001,129.513,122.98049999999998,111.70116666666667,63.00160512463855,11419387.3,108.40833333333333,False,False,139.98
2021-07-16,138.15,138.64,130.9,135.28,15514701.0,2263322803.0,488303498.00000006,0.031772659961571685,127.09400000000001,130.14100000000002,123.85800000000002,112.40383333333332,62.79757900633267,11637008.95,109.23383333333332,False,False,139.98
2021-07-19,133.41,141.88,132.61,139.19,11366133.0,1697145121.0,488303498.00000006,0.023276779803039622,131.222,130.06199999999998,125.099,113.16416666666667,65.77408032080024,11678187.7,109.85533333333333,False,False,139.98
2021-07-20,137.2,142.34,136.59,138.53,9005205.0,1350412013.0,488303498.00000006,0.01844181955870404,134.058,130.579,126.1625,113.80300000000001,64.62647443113015,11722512.3,110.50233333333334,False,False,139.98
2021-07-21,138.53,143.99,137.22,141.98,10939103.0,1660727128.0,488303498.00000006,0.0224022622094753,137.95,131.134,127.63399999999999,114.43716666666666,60.38455891904618,11823025.3,111.066,False,False,139.98
2021-07-22,140.95,148.9,136.3,140.63,11635297.0,1773484194.0,488303498.00000006,0.023828002559178878,139.122,131.928,129.06400000000002,115.10466666666666,58.512662848496895,11897521.85,111.70116666666667,False,False,141.98
2021-07-23,139.0,139.06,130.47,133.1,10828886.0,1562484315.0,488303498.00000006,0.022176548077892325,138.68599999999998,132.89,129.9525,115.69350000000001,44.69626887718551,11963982.95,112.40383333333332,False,False,141.98
2021-07-26,119.79,119.79,119.79,119.79,2610700.0,337250226.0,488303498.00000006,0.005346469993954456,134.80599999999998,133.01399999999998,130.12949999999998,116.02416666666666,40.517120886551496,11802121.75,113.16416666666667,False,False,141.98
2021-07-27,107.81,107.81,107.81,107.81,4388300.0,510183758.0,488303498.00000006,0.008986828924989596,128.662,131.36,129.774,116.10149999999999,32.21476509506577,11727544.1,113.80300000000001,True,False,141.98
2021-07-28,97.02,115.91,97.02,111.1,26753561.0,2897012633.0,488303498.00000006,0.054788796536534325,122.48600000000002,130.21800000000002,129.51850000000002,116.40566666666668,36.507936501548414,12745927.9,114.43716666666666,True,True,141.98
2021-07-29,108.89,112.21,103.86,105.34,17085136.0,1960578931.0,488303498.00000006,0.0349887643033022,115.428,127.27499999999998,128.39399999999998,116.59316666666668,38.153082542657465,12824698.05,115.10466666666666,True,True,141.98
2021-07-30,102.47,102.88,94.81,94.81,15824925.0,1642629918.0,488303498.00000006,0.03240796976637673,107.77000000000001,123.228,126.6845,116.62033333333332,35.552580325003206,12866006.05,115.69350000000001,True,True,141.98
2021-08-02,86.78,97.37,86.78,95.33,22039118.0,2188836361.0,488303498.00000006,0.04513405718015151,102.878,118.84200000000001,124.452,116.72266666666668,31.126430795580518,13093617.9,116.02416666666666,True,True,141.98
2021-08-03,92.4,94.8,88.65,92.36,17353712.0,1719287982.0,488303498.00000006,0.0355387828903081,99.788,114.22499999999998,122.402,116.74683333333334,30.671622655352422,12983009.95,116.10149999999999,True,True,141.98
2021-08-04,91.34,95.1,90.61,92.12,11534886.0,1154274310.0,488303498.00000006,0.023622370200591925,95.992,109.23899999999999,120.18649999999998,116.73333333333333,17.694288740376862,12961317.8,116.40566666666668,True,True,141.98
2021-08-05,90.8,99.59,89.07,94.54,14544709.0,1491191064.0,488303498.00000006,0.02978620685613028,93.832,104.63,118.27900000000002,116.75616666666666,20.008833918137142,13233753.15,116.59316666666668,True,True,141.98
2021-08-06,94.03,95.53,90.04,95.09,12408996.0,1245651247.0,488303498.00000006,0.02541246591684256,93.888,100.82900000000001,116.8595,116.78716666666668,15.845724903626987,13277272.35,116.62033333333332,True,True,141.98
2021-08-09,92.73,97.71,92.72,95.84,12049117.0,1249640384.0,488303498.00000006,0.02467546730537654,93.99000000000001,98.434,115.724,116.84383333333334,16.98375869701819,13129137.05,116.72266666666668,True,True,141.98
2021-08-10,100.61,105.43,98.76,105.43,13341719.0,1499892492.0,488303498.00000006,0.0273225955878776,96.604,98.196,114.77799999999999,117.0345,24.184206804088447,13113093.3,116.74683333333334,True,True,141.98
2021-08-11,108.12,115.91,106.45,114.98,17592358.0,2128342422.0,488303498.00000006,0.03602750763010098,101.176,98.584,114.401,117.39750000000001,33.76376755953041,13428022.35,116.73333333333333,True,True,141.98
2021-08-12,110.35,113.96,108.96,111.83,12256512.0,1475052148.0,488303498.00000006,0.02510019291321972,104.63400000000001,99.233,113.25399999999999,117.71716666666666,35.745878561849054,13453653.7,116.75616666666666,False,True,141.98
2021-08-13,110.35,114.78,109.06,113.88,9508036.0,1151777140.0,488303498.00000006,0.019471570527229767,108.39200000000001,101.14000000000001,112.184,117.91666666666667,45.33543803260147,13153320.45,116.78716666666668,True,False,141.98
2021-08-16,112.94,116.28,111.63,114.23,7486067.0,918493267.0,488303498.00000006,0.015330766686418452,112.07000000000001,103.03,110.93599999999999,117.95216666666667,56.206496504507136,12959317.15,116.84383333333334,False,True,141.98
2021-08-17,113.87,114.21,106.64,108.87,6882922.0,818759162.0,488303498.00000006,0.014095582006254641,112.75800000000001,104.681,109.453,117.85549999999999,47.92712398826958,12853203.0,117.0345,False,False,141.98
2021-08-18,108.59,114.37,106.2,112.85,7502815.0,896662079.0,488303498.00000006,0.015365065027652124,112.332,106.75399999999999,107.99650000000001,117.82483333333333,57.21976541432269,12681388.6,117.39750000000001,True,False,141.98
2021-08-19,111.93,117.56,111.69,112.02,6542753.0,804920815.0,488303498.00000006,0.013398947635636227,112.36999999999998,108.502,106.566,117.7395,70.33798154136772,12426761.4,117.71716666666666,False,True,140.63
2021-08-20,108.2,110.76,102.79,104.97,11006694.0,1253920450.0,488303498.00000006,0.022540682270516928,110.588,109.49000000000001,105.15950000000001,117.51333333333334,59.868959851798415,12435651.8,117.91666666666667,False,False,133.1
2021-08-23,107.07,110.67,102.93,109.42,8005772.0,930798053.0,488303498.00000006,0.01639507403242071,109.626,110.848,104.641,117.38333333333334,66.95151031523608,12705405.4,117.95216666666667,True,False,119.79
2021-08-24,109.33,113.16,107.57,110.36,6309506.0,754888800.0,488303498.00000006,0.012921279544059295,109.924,111.34100000000001,104.76849999999999,117.2675,67.87534298411887,12801465.7,117.85549999999999,False,True,114.98
2021-08-25,110.91,118.11,110.91,114.52,8750085.0,1086806245.0,488303498.00000006,0.017919357604110384,110.258,111.295,104.9395,117.22949999999999,68.93479907192783,11901291.9,117.82483333333333,False,False,114.98
2021-08-26,112.67,114.62,108.68,108.96,6356911.0,761712573.0,488303498.00000006,0.013018360560669174,109.646,111.008,105.12050000000002,117.10266666666666,62.00450059082459,11364880.65,117.7395,False,False,114.98
2021-08-27,108.57,112.07,107.77,108.66,4428065.0,523126826.0,488303498.00000006,0.009068263934492641,110.38399999999999,110.48599999999999,105.81299999999999,116.86266666666667,61.18283320208374,10795037.65,117.51333333333334,False,False,114.98
2021-08-30,109.01,111.28,105.32,109.87,5071315.0,594211515.0,488303498.00000006,0.010385579912433884,110.474,110.05,106.54,116.499,54.536166719176414,9946647.5,117.38333333333334,False,False,114.98
2021-08-31,108.5,111.17,106.73,107.86,4139873.0,485641090.0,488303498.00000006,0.008478073609867935,109.974,109.949,107.31500000000001,116.1205,41.400966169574545,9285955.55,117.2675,False,False,114.98
2021-09-01,107.52,117.65,104.81,116.34,10822857.0,1315543481.0,488303498.00000006,0.022164201248462075,110.33800000000001,110.298,108.52600000000002,116.10100000000001,54.82559382051021,9250354.1,117.22949999999999,False,False,114.98
2021-09-02,115.9,119.6,113.76,114.23,9244403.0,1160861855.0,488303498.00000006,0.01893167474298945,111.39200000000001,110.519,109.51050000000001,116.1455,50.37401152585518,8985338.8,117.10266666666666,False,False,116.34
2021-09-03,112.32,116.95,107.6,113.78,7887779.0,957542306.0,488303498.00000006,0.016153435378421146,112.41600000000001,111.4,110.44500000000001,116.15799999999999,49.52015353607843,8759277.95,116.86266666666667,False,False,116.34
2021-09-06,112.93,124.44,109.64,124.06,11263363.0,1451532076.0,488303498.00000006,0.02306631643257243,115.25399999999999,112.86399999999999,111.856,116.35166666666667,64.65933215778361,8719990.25,116.499,False,False,116.34
2021-09-07,122.4,126.74,120.36,123.28,7765515.0,1033489509.0,488303498.00000006,0.015903050114951252,118.33800000000001,114.15599999999999,112.7485,116.473,60.7282451995434,8441180.05,116.1205,False,False,124.06
2021-09-08,123.33,123.33,117.77,119.21,5788623.0,748081235.0,488303498.00000006,0.01185455976397695,118.912,114.625,112.96000000000001,116.58166666666666,56.93346189398132,7850993.3,116.10100000000001,False,False,124.06
2021-09-09,118.7,121.39,117.78,119.72,5005994.0,645678874.0,488303498.00000006,0.01025180859957714,120.00999999999999,115.701,113.3545,116.52966666666666,66.27676007663044,7488467.4,116.1455,False,False,124.06
2021-09-10,119.72,122.53,118.3,120.08,6370348.0,825499361.0,488303498.00000006,0.013045878282854322,121.27000000000001,116.84299999999999,113.6645,116.56883333333333,62.93061618435155,7331583.0,116.15799999999999,False,False,124.06
2021-09-13,119.67,120.93,115.06,115.77,5667814.0,717543069.0,488303498.00000006,0.011607154204740101,119.612,117.43300000000002,113.7415,116.59216666666666,56.06638257939157,7240670.35,116.35166666666667,False,False,124.06
2021-09-14,115.49,118.2,112.49,113.12,4998168.0,619933457.0,488303498.00000006,0.010235781681826083,117.58,117.95899999999999,113.95400000000002,116.52316666666667,48.37511604741756,7146432.65,116.473,False,False,124.06
2021-09-15,111.8,112.28,105.84,108.2,8397099.0,981859800.0,488303498.00000006,0.017196475213454233,115.378,117.14500000000001,113.72149999999999,116.45066666666666,49.10461826843864,7191146.85,116.58166666666666,True,False,124.06
2021-09-16,107.83,110.36,106.64,107.83,5777178.0,677565296.0,488303498.00000006,0.01183112147191704,113.0,116.505,113.51199999999999,116.38066666666667,49.02375909935703,7152868.1,116.52966666666666,True,True,124.06
2021-09-17,107.09,114.99,105.5,112.75,8023984.0,956697871.0,488303498.00000006,0.016432370509047632,111.53399999999999,116.402,113.901,116.33766666666666,53.11553438460369,7003732.6,116.56883333333333,True,True,124.06
2021-09-22,109.97,110.28,106.53,107.89,5437957.0,632795678.0,488303498.00000006,0.011136428516840154,109.958,114.78500000000001,113.82449999999999,116.19833333333332,50.03056856123033,6875341.85,116.59216666666666,True,True,124.06
2021-09-23,108.98,112.39,107.27,110.7,6546254.0,776829602.0,488303498.00000006,0.013406117356955733,109.474,113.52700000000002,113.8415,116.128,43.50230413343244,6887179.25,116.52316666666667,True,True,124.06
2021-09-24,109.3,114.06,109.06,111.74,5357822.0,648691674.0,488303498.00000006,0.010972319514286993,110.18199999999999,112.78,113.70249999999999,116.0535,47.05882351384777,6717566.1,116.45066666666666,True,True,124.06
2021-09-27,112.2,121.45,112.2,118.83,10389417.0,1327009112.0,488303498.00000006,0.021276556573018853,112.38199999999999,112.691,114.19599999999998,115.9035,55.15621807694125,6919191.4,116.38066666666667,True,True,124.06
2021-09-28,115.64,118.19,110.16,115.87,6088318.0,752905805.0,488303498.00000006,0.012468307159249552,113.006,112.27000000000001,114.5565,115.68466666666667,40.16806721338889,7002204.05,116.33766666666666,False,True,124.06
2021-09-29,114.98,120.57,113.68,118.25,6675949.0,847917979.0,488303498.00000006,0.01367172061503438,115.078,112.518,114.97550000000001,115.3225,44.18497108396324,7082435.75,116.19833333333332,False,False,124.06
2021-09-30,118.08,119.67,115.91,117.91,5374530.0,684895864.0,488303498.00000006,0.01100653593925309,116.52000000000001,112.997,115.478,115.065,48.35526314076484,7144168.6,116.128,False,False,124.06
2021-10-08,117.93,122.91,117.03,121.14,6317530.0,824253232.0,488303498.00000006,0.01293771194733485,118.4,114.29099999999998,115.71799999999999,114.81016666666666,51.680871194992136,6918902.25,116.0535,False,False,124.06
2021-10-11,121.48,126.02,117.66,119.36,5728001.0,749974018.0,488303498.00000006,0.011730411564653586,118.506,115.444,115.9745,114.588,49.17544661730517,6743082.15,115.9035,False,False,124.06
2021-10-12,118.7,126.11,117.47,124.18,8194098.0,1090501526.0,488303498.00000006,0.016780748107604174,120.168,116.58700000000002,116.49449999999999,114.59966666666668,59.52003620481594,6758398.1,115.68466666666667,False,False,124.06
2021-10-13,123.33,136.59,121.78,136.28,13959739.0,2007522379.0,488303498.00000006,0.02858824288004588,123.774,119.426,117.1055,114.89516666666667,71.5964192278562,6893216.9,115.3225,False,False,124.18
2021-10-14,134.64,136.2,127.86,131.59,11180517.0,1585054001.0,488303498.00000006,0.02289665555498437,126.50999999999999,121.51499999999999,117.521,115.01583333333333,71.90485107685582,7063967.0,115.065,False,False,136.28
2021-10-15,128.91,132.78,128.03,132.7,6146189.0,866883689.0,488303498.00000006,0.012586821567270442,128.822,123.61099999999999,118.1955,115.1855,72.97247365561398,7081845.3,114.81016666666666,False,False,136.28
2021-10-18,128.8,128.9,119.43,120.18,10011958.0,1308150170.0,488303498.00000006,0.0205035557619536,128.986,123.74600000000001,118.21849999999999,114.94233333333334,56.018143515563686,7332143.5,114.588,False,False,136.28
2021-10-19,119.63,122.87,119.17,120.23,5682739.0,740847870.0,488303498.00000006,0.01163771921207904,128.196,124.18200000000002,118.226,114.69149999999999,60.83977510801552,7297763.05,114.59966666666668,False,False,136.28
2021-10-20,121.48,122.4,118.51,121.47,4281425.0,555229256.0,488303498.00000006,0.008767958897562515,125.234,124.50399999999999,118.51100000000001,114.39616666666666,59.7289972748653,7228443.6,114.89516666666667,False,False,136.28
2021-10-21,121.18,121.76,118.7,119.6,3956914.0,510935147.0,488303498.00000006,0.008103390649886353,122.83599999999998,124.673,118.835,114.08066666666667,56.99537200430874,7176380.9,115.01583333333333,False,False,136.28
2021-10-22,119.18,121.1,118.37,119.62,4722786.0,609868261.0,488303498.00000006,0.009671825041892285,120.22,124.521,119.40599999999999,113.70800000000001,50.80431682526451,6992665.25,115.1855,False,False,136.28
