日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-04,3.68,3.71,3.55,3.61,54386854.0,197910498.0,926400000.0,0.05870774395509499,3.9959999999999996,3.7990000000000004,3.5454999999999997,3.228333333333333,57.657657294050814,37448839.55,3.145166666666667,3.3125,False,False,4.51,196336542.94,146338030.192
2021-06-07,3.61,3.63,3.44,3.51,38967586.0,138098548.0,926400000.0,0.04206345639032815,3.7960000000000003,3.811,3.5564999999999998,3.2385,54.978354645152834,38480713.85,3.171,3.3939999999999997,False,False,4.51,136776226.85999998,150161540.08499998
2021-06-08,3.49,3.51,3.41,3.46,26445761.0,92052094.0,926400000.0,0.02854680591537133,3.628,3.816,3.568,3.2455,53.81355900280093,39005260.2,3.1921666666666666,3.4574999999999996,True,False,4.51,91502333.06,152159951.047
2021-06-09,3.43,3.45,3.27,3.3,58617712.0,197044683.0,926400000.0,0.0632747322970639,3.5140000000000002,3.8069999999999995,3.5709999999999993,3.244666666666667,50.59760927953525,41496106.75,3.2070000000000003,3.5,True,True,4.51,193438449.6,160406147.00500003
2021-06-10,3.28,3.35,3.26,3.29,30146866.0,100105712.0,926400000.0,0.03254195379965458,3.4339999999999997,3.7640000000000002,3.569,3.2453333333333334,47.698744490467604,41981130.8,3.2183333333333333,3.5269999999999997,True,True,4.51,99183189.14,161960983.3595
2021-06-11,3.28,3.42,3.27,3.4,44171262.0,149356905.0,926400000.0,0.04768055051813472,3.3920000000000003,3.694,3.5725000000000002,3.2486666666666664,50.200802930597895,43633093.9,3.228333333333333,3.5454999999999997,True,True,4.51,150182290.79999998,167616619.89949998
2021-06-15,3.38,3.38,3.2,3.21,28523900.0,94413250.0,926400000.0,0.03079004749568221,3.332,3.564,3.5695,3.246166666666667,46.24060126038781,44567573.9,3.2385,3.5564999999999998,True,True,4.51,91561719.0,170586797.7995
2021-06-16,3.21,3.22,3.1,3.11,22509603.0,71487983.0,926400000.0,0.024297930699481864,3.2619999999999996,3.4450000000000003,3.561,3.2445,44.89051071953753,45405188.95,3.2455,3.568,True,True,4.51,70004865.33,173142843.53800002
2021-06-17,3.12,3.18,3.11,3.14,14407502.0,45818060.0,926400000.0,0.015552139464594128,3.2299999999999995,3.372,3.554,3.2418333333333336,38.114753879669436,45600744.05,3.244666666666667,3.5709999999999993,True,True,4.51,45239556.28,173683411.752
2021-06-18,3.13,3.19,3.08,3.18,13620200.0,43404443.0,926400000.0,0.014702288428324698,3.2079999999999997,3.321,3.5495000000000005,3.238666666666667,28.09523790793652,45797024.05,3.2453333333333334,3.569,True,True,4.51,43312236.0,174263956.452
2021-06-21,3.15,3.28,3.13,3.23,19332600.0,62423563.0,926400000.0,0.020868523316062176,3.1740000000000004,3.283,3.5409999999999995,3.234666666666667,13.218390698242843,45679439.55,3.2486666666666664,3.5725000000000002,True,True,4.51,62444298.0,173699842.052
2021-06-22,3.22,3.25,3.2,3.2,14535900.0,47285407.0,926400000.0,0.01569073834196891,3.1719999999999997,3.2520000000000002,3.5315,3.2356666666666665,14.743589611275482,45499884.45,3.246166666666667,3.5695,True,True,4.51,46514880.0,172953059.213
2021-06-23,3.22,3.24,3.16,3.21,14867500.0,48017623.0,926400000.0,0.016048683074265976,3.192,3.2270000000000003,3.5215000000000005,3.2386666666666666,21.052631320406263,45663354.4,3.2445,3.561,True,True,4.51,47724675.0,173361816.7425
2021-06-24,3.21,3.22,3.15,3.18,12152800.0,39117296.0,926400000.0,0.013118307426597583,3.2,3.215,3.511,3.2416666666666667,24.242423899602088,45909399.4,3.2418333333333336,3.554,True,True,4.51,38645904.0,174068304.89249998
2021-06-25,3.19,3.29,3.16,3.23,19852400.0,64948011.0,926400000.0,0.021429620034542313,3.21,3.2090000000000005,3.4865000000000004,3.245166666666667,30.208332892795127,45088387.25,3.238666666666667,3.5495000000000005,True,True,4.51,64123252.0,170527755.8945
2021-06-28,3.22,3.41,3.19,3.31,33218603.0,111192624.0,926400000.0,0.03585773208117444,3.226,3.2,3.447,3.2501666666666664,39.361701541421475,41877656.75,3.234666666666667,3.5409999999999995,True,True,4.51,109953575.93,156051626.026
2021-06-29,3.31,3.37,3.29,3.32,16335083.0,54868958.0,926400000.0,0.017632861614853196,3.25,3.211,3.3875,3.2566666666666664,42.22222156543209,35644151.3,3.2356666666666665,3.5315,True,True,4.51,54232475.559999995,126966579.00800002
2021-06-30,3.36,3.37,3.28,3.29,15931494.0,53319247.0,926400000.0,0.017197208549222798,3.2659999999999996,3.229,3.3369999999999997,3.2600000000000002,49.35064845336485,31616015.6,3.2386666666666666,3.5215000000000005,True,True,4.3,52414615.26,108841055.051
2021-07-01,3.3,3.32,3.15,3.15,15452100.0,50122092.0,926400000.0,0.01667972797927461,3.2600000000000002,3.2300000000000004,3.3009999999999997,3.2626666666666666,42.22222156543209,28534385.9,3.2416666666666667,3.511,True,True,3.87,48674115.0,96358872.512
2021-07-02,3.15,3.2,3.12,3.17,9318027.0,29765879.0,926400000.0,0.010058319300518134,3.2479999999999998,3.229,3.275,3.2656666666666667,35.80246851699437,25139687.65,3.245166666666667,3.4865000000000004,True,True,3.69,29538145.59,83590167.26750001
2021-07-05,3.18,3.34,3.14,3.26,12567800.0,41301895.0,926400000.0,0.013566278065630398,3.2380000000000004,3.232,3.2575000000000003,3.27,53.52112570521723,23048734.95,3.2501666666666664,3.447,True,True,3.61,40971028.0,75821891.5205
2021-07-06,3.25,3.29,3.23,3.26,12418000.0,40767867.0,926400000.0,0.013404576856649395,3.226,3.2379999999999995,3.2449999999999997,3.273,62.295080537489966,21721255.65,3.2566666666666664,3.3875,False,True,3.51,40482680.0,71007214.17750001
2021-07-07,3.27,3.36,3.23,3.32,14796700.0,49481559.0,926400000.0,0.015972258203799654,3.232,3.249,3.2379999999999995,3.2771666666666666,64.06249859863284,21138802.6,3.2600000000000002,3.3369999999999997,False,False,3.46,49125044.0,68888349.7245
2021-07-08,3.32,3.37,3.28,3.3,12231000.0,40946146.0,926400000.0,0.013202720207253885,3.2619999999999996,3.261,3.2380000000000004,3.2813333333333334,59.6774180072841,18819467.0,3.2626666666666666,3.3009999999999997,False,False,3.4,40362300.0,61234542.244500004
2021-07-09,3.3,3.42,3.27,3.4,24499483.0,83327913.0,926400000.0,0.02644590133851468,3.308,3.278,3.2435,3.2881666666666667,62.68656585431058,18537097.85,3.2656666666666667,3.275,False,False,3.4,83298242.2,60440294.89749999
2021-07-12,3.42,3.57,3.38,3.44,34043526.0,119396311.0,926400000.0,0.03674819300518135,3.344,3.2909999999999995,3.2455,3.2963333333333336,67.64705743079588,18030711.05,3.27,3.2575000000000003,False,False,3.4,117109729.44,58786666.8295
2021-07-13,3.4,3.45,3.34,3.45,14950400.0,51214684.0,926400000.0,0.01613816925734024,3.382,3.304,3.2575000000000003,3.3041666666666667,67.6470574307959,17352036.05,3.273,3.2449999999999997,False,False,3.44,51578880.0,56787524.879499994
2021-07-14,3.49,3.51,3.36,3.38,16388111.0,56250555.0,926400000.0,0.017690102547495683,3.3939999999999997,3.3129999999999997,3.271,3.310166666666667,63.88888764660494,17045961.45,3.2771666666666666,3.2379999999999995,False,False,3.45,55391815.18,56056872.372
2021-07-15,3.39,3.39,3.24,3.33,16049583.0,53570671.0,926400000.0,0.017324679404145078,3.4,3.3310000000000004,3.2805,3.315166666666667,56.94444333719138,17128065.5,3.2813333333333334,3.2380000000000004,False,False,3.45,53445111.39,56467150.1275
2021-07-16,3.34,3.48,3.32,3.37,21108100.0,72595522.0,926400000.0,0.022785082037996545,3.3940000000000006,3.351,3.29,3.3209999999999997,54.411763585640166,17502460.5,3.2881666666666667,3.2435,False,False,3.45,71134297.0,57858253.177499995
2021-07-19,3.35,3.42,3.29,3.29,13212900.0,44444273.0,926400000.0,0.014262629533678756,3.364,3.354,3.293,3.326333333333333,47.99999910400004,17196475.5,3.2963333333333336,3.2455,False,False,3.45,43470441.0,56909560.3275
2021-07-20,3.26,3.32,3.23,3.32,9923234.0,32834954.0,926400000.0,0.010711608376511226,3.338,3.3600000000000003,3.2990000000000004,3.3325000000000005,51.99999902933333,16965842.2,3.3041666666666667,3.2575000000000003,True,False,3.45,32945136.88,56231073.171500005
2021-07-21,3.31,3.44,3.31,3.41,13629646.0,46575723.0,926400000.0,0.014712484887737479,3.344,3.3689999999999998,3.309,3.3406666666666665,68.57142720000002,16903949.5,3.310166666666667,3.271,False,True,3.45,46477092.86,56168694.0645
2021-07-22,3.41,3.54,3.38,3.54,24996851.0,87513800.0,926400000.0,0.02698278389464594,3.386,3.393,3.3270000000000004,3.3511666666666664,72.8395049138851,17546152.05,3.315166666666667,3.2805,False,False,3.45,88488852.54,58660841.4915
2021-07-23,3.52,3.6,3.47,3.49,24829500.0,88259233.0,926400000.0,0.026802137305699483,3.41,3.4019999999999997,3.34,3.3603333333333336,64.93506375442743,17795007.05,3.3209999999999997,3.29,False,False,3.54,86654955.0,59787426.641499996
2021-07-26,3.5,3.53,3.35,3.48,24285400.0,84959111.0,926400000.0,0.02621481001727116,3.4479999999999995,3.406,3.3485,3.369333333333333,64.10256295200529,17348346.9,3.326333333333333,3.293,False,False,3.54,84513192.0,58515407.44500001
2021-07-27,3.48,3.53,3.3,3.31,19880200.0,68498634.0,926400000.0,0.021459628670120898,3.446,3.3920000000000003,3.3480000000000003,3.3765,49.438201469511455,17525602.75,3.3325000000000005,3.2990000000000004,False,False,3.54,65803462.0,59093956.767000005
2021-07-28,3.31,3.32,3.04,3.17,24117840.0,77247254.0,926400000.0,0.026033937823834195,3.3979999999999997,3.371,3.342,3.378833333333333,43.56435583178122,17934920.05,3.3406666666666665,3.309,True,False,3.54,76453552.8,60295903.64400001
2021-07-29,3.2,3.29,3.2,3.25,16230200.0,53141564.0,926400000.0,0.017519645941278066,3.34,3.3630000000000004,3.347,3.3826666666666663,42.42424182430366,17973825.05,3.3511666666666664,3.3270000000000004,True,True,3.54,52748150.0,60499605.39400001
2021-07-30,3.27,3.42,3.23,3.4,19590400.0,65930737.0,926400000.0,0.021146804835924005,3.322,3.3660000000000005,3.3585000000000003,3.386833333333333,48.181817568595044,18487443.7,3.3603333333333336,3.34,True,True,3.54,66607360.0,62353066.1145
2021-08-02,3.4,3.43,3.33,3.4,15649500.0,53331404.0,926400000.0,0.016892810880829015,3.306,3.3770000000000002,3.3655,3.3895,47.70642140560558,18641528.7,3.369333333333333,3.3485,False,True,3.54,53208300.0,62964929.714499995
2021-08-03,3.41,3.45,3.29,3.31,15920834.0,53881357.0,926400000.0,0.017185701640759932,3.306,3.376,3.368,3.3898333333333333,46.846846255985724,18816670.4,3.3765,3.3480000000000003,False,False,3.54,52697960.54,63575693.7415
2021-08-04,3.28,3.35,3.28,3.31,9721914.0,32550717.0,926400000.0,0.010494294041450776,3.3339999999999996,3.3660000000000005,3.3674999999999997,3.3911666666666664,49.0566031256675,18562931.1,3.378833333333333,3.342,True,False,3.54,32179535.34,62728418.30849999
2021-08-05,3.31,3.32,3.24,3.26,10947100.0,36123889.0,926400000.0,0.011816817789291882,3.336,3.338,3.3655,3.3914999999999997,44.85981249716132,18498736.1,3.3826666666666663,3.347,True,True,3.54,35687546.0,62494680.60849999
2021-08-06,3.26,3.45,3.24,3.44,24102108.0,82397648.0,926400000.0,0.026016955958549224,3.344,3.3329999999999997,3.3675000000000006,3.393333333333333,56.41025573526189,18478867.35,3.386833333333333,3.3585000000000003,True,True,3.54,82911251.52,62475331.0745
2021-08-09,3.45,3.52,3.39,3.42,13741300.0,47531826.0,926400000.0,0.014833009499136442,3.348,3.3269999999999995,3.3665,3.394833333333333,54.310344172116544,17463756.05,3.3895,3.3655,False,True,3.54,46995246.0,58969606.902499996
2021-08-10,3.42,3.45,3.39,3.43,11069100.0,38245331.0,926400000.0,0.0119485103626943,3.372,3.339,3.3655,3.3975000000000004,50.92592526577504,17269691.05,3.3898333333333333,3.368,False,False,3.54,37967013.0,58289013.552499995
2021-08-11,3.44,3.53,3.41,3.5,19207464.0,67499892.0,926400000.0,0.02073344559585492,3.41,3.372,3.3715,3.4011666666666667,48.039215026912736,17410658.7,3.3911666666666664,3.3674999999999997,False,False,3.54,67226124.0,58880728.993499994
2021-08-12,3.49,3.66,3.45,3.62,33143675.0,120390040.0,926400000.0,0.035776851252158896,3.482,3.409,3.386,3.406833333333333,55.96330203349886,18265363.3,3.3914999999999997,3.3655,False,False,3.54,119980103.5,62207478.599
2021-08-13,3.57,3.7,3.55,3.69,24596906.0,90629820.0,926400000.0,0.026551064335060447,3.532,3.438,3.4019999999999997,3.4138333333333333,59.13043406275993,18439803.6,3.393333333333333,3.3675000000000006,False,False,3.62,90762583.14,63188892.906
2021-08-16,3.69,3.7,3.57,3.59,19260500.0,70146778.0,926400000.0,0.020790695164075994,3.566,3.457,3.4170000000000003,3.417,62.962962146776405,18742183.6,3.394833333333333,3.3665,False,False,3.69,69145195.0,64472630.606000006
2021-08-17,3.59,3.63,3.43,3.48,19296480.0,68870018.0,926400000.0,0.020829533678756475,3.5759999999999996,3.474,3.425,3.4185000000000003,64.76190389841271,19210845.9,3.3975000000000004,3.3655,False,False,3.69,67151750.4,66182961.28199999
2021-08-18,3.5,3.58,3.48,3.49,13087100.0,46568163.0,926400000.0,0.01412683506044905,3.5740000000000003,3.492,3.429,3.4198333333333335,62.24489706997086,19183718.6,3.4011666666666667,3.3715,False,False,3.69,45673979.0,66142805.589
2021-08-19,3.44,3.49,3.38,3.47,14513800.0,50346797.0,926400000.0,0.01566688255613126,3.5439999999999996,3.5130000000000003,3.4254999999999995,3.4211666666666662,54.11764616747408,18659566.05,3.406833333333333,3.386,False,False,3.69,50362886.0,64236507.26199999
2021-08-20,3.45,3.52,3.4,3.5,14469500.0,50457413.0,926400000.0,0.01561906303972366,3.5060000000000002,3.5190000000000006,3.4259999999999997,3.4174999999999995,55.6818172959711,18141566.05,3.4138333333333333,3.4019999999999997,False,False,3.69,50643250.0,62435922.01199999
2021-08-23,3.51,3.56,3.44,3.5,17455700.0,61591387.0,926400000.0,0.018842508635578584,3.4880000000000004,3.527,3.4269999999999996,3.4074999999999998,62.02531535651339,17800081.05,3.417,3.4170000000000003,False,False,3.69,61094950.0,61265009.911999986
2021-08-24,3.51,3.58,3.49,3.49,15472300.0,55190687.0,926400000.0,0.01670153281519862,3.4899999999999998,3.533,3.436,3.3905000000000003,61.249998928125024,17579686.05,3.4185000000000003,3.425,False,False,3.69,53998327.0,60674753.161999986
2021-08-25,3.52,3.7,3.49,3.65,32645200.0,119843381.0,926400000.0,0.0352387737478411,3.522,3.5480000000000005,3.46,3.3796666666666666,71.42857032967036,18006054.05,3.4198333333333335,3.429,False,False,3.69,119154980.0,62809824.52199999
2021-08-26,3.65,3.8,3.62,3.73,33501300.0,125917518.0,926400000.0,0.03616288860103627,3.5740000000000003,3.5589999999999997,3.4840000000000004,3.377333333333333,67.90123339429968,18869609.05,3.4211666666666662,3.4254999999999995,False,False,3.69,124959849.0,66420409.47199999
2021-08-27,3.72,3.9,3.71,3.89,38051364.0,147828793.0,926400000.0,0.04107444300518135,3.652,3.5789999999999997,3.5085,3.380666666666667,74.73684100387815,19792657.25,3.4174999999999995,3.4259999999999997,False,False,3.73,148019805.96,70491031.77
2021-08-30,3.91,4.01,3.79,3.84,34479831.0,134248455.0,926400000.0,0.037219161269430055,3.72,3.604,3.5305,3.3845000000000005,70.70706970717274,20734173.8,3.4074999999999998,3.4269999999999996,False,False,3.89,132402551.03999999,74450744.322
2021-08-31,3.83,3.91,3.78,3.88,23468614.0,91429057.0,926400000.0,0.02533313255613126,3.7980000000000005,3.6439999999999997,3.559,3.3906666666666667,69.79166564887154,21111562.8,3.3905000000000003,3.436,False,False,3.89,91058222.32,76368757.411
2021-09-01,3.87,3.99,3.71,3.72,36613500.0,141322429.0,926400000.0,0.03952234455958549,3.812,3.6670000000000003,3.5795000000000003,3.3950000000000005,54.999999230000014,22456142.1,3.3796666666666666,3.46,False,False,3.89,136202220.0,81569891.64400001
2021-09-02,3.73,3.87,3.7,3.85,21773904.0,83862837.0,926400000.0,0.02350378238341969,3.836,3.7049999999999996,3.6090000000000004,3.404166666666667,57.54716905126381,22997482.3,3.377333333333333,3.4840000000000004,False,False,3.89,83829530.4,83976990.864
2021-09-03,3.82,3.86,3.7,3.77,20109900.0,76620670.0,926400000.0,0.021707577720207254,3.812,3.732,3.6255,3.412166666666667,58.65384536427516,22797871.9,3.380666666666667,3.5085,False,False,3.89,75814323.0,83622144.438
2021-09-06,3.72,3.84,3.7,3.75,18163700.0,68788404.0,926400000.0,0.019606757340241796,3.7939999999999996,3.757,3.6420000000000003,3.418,64.21052536952911,23018991.9,3.3845000000000005,3.5305,False,False,3.89,68113875.0,84678075.888
2021-09-07,3.73,3.94,3.71,3.91,28877700.0,112625388.0,926400000.0,0.031171955958549224,3.8,3.7990000000000004,3.6659999999999995,3.429666666666667,69.09090821157027,23909421.9,3.3906666666666667,3.559,False,False,3.89,112911807.0,88425315.588
2021-09-08,3.91,4.19,3.91,4.07,35613431.0,145541402.0,926400000.0,0.03844282275474957,3.87,3.8409999999999997,3.6944999999999992,3.445666666666667,74.1935475494277,24729720.25,3.3950000000000005,3.5795000000000003,False,False,3.91,144946664.17000002,92311342.59650001
2021-09-09,4.07,4.12,4.01,4.1,22294000.0,91419337.0,926400000.0,0.024065198618307426,3.9200000000000004,3.878,3.7185,3.4616666666666664,74.19354754942769,24187236.5,3.404166666666667,3.6090000000000004,False,False,4.07,91405399.99999999,90882607.4215
2021-09-10,4.08,4.13,3.98,4.02,23870002.0,97325899.0,926400000.0,0.0257664097582038,3.97,3.8910000000000005,3.7350000000000003,3.4756666666666667,69.69696895775942,24150891.3,3.412166666666667,3.6255,False,False,4.1,95957408.03999999,91142348.6665
2021-09-13,4.07,4.21,4.03,4.16,26186801.0,108784723.0,926400000.0,0.028267272236614852,4.052,3.9229999999999996,3.7634999999999996,3.4911666666666665,73.10344757003567,24497206.35,3.418,3.6420000000000003,False,False,4.1,108937092.16,93131943.5245
2021-09-14,4.11,4.18,3.98,4.02,22805325.0,93843211.0,926400000.0,0.02461714702072539,4.074,3.937,3.7905,3.5048333333333335,62.93706232089587,24672648.6,3.429666666666667,3.6659999999999995,False,False,4.16,91677406.49999999,94358226.3295
