日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,9.01,9.05,8.88,8.88,4810766.0,43429537.0,670080538.0,0.0071793847562843256,8.914000000000001,8.897,8.869000000000002,8.943333333333333,54.54545413709286,6910976.0,9.086500000000001,False,False,9.16
2021-04-13,8.87,8.98,8.78,8.79,3835351.0,34113291.0,670080538.0,0.005723716452722881,8.906,8.870000000000001,8.871,8.932666666666666,41.97530827922567,6911908.85,9.0465,False,False,9.16
2021-04-14,8.82,9.01,8.78,9.01,5268055.0,47303487.0,670080538.0,0.007861823618581204,8.916,8.889,8.881499999999999,8.926833333333333,55.90062063192006,6923355.75,9.013666666666667,True,False,9.16
2021-04-15,9.04,9.05,8.82,8.95,5223861.0,47006231.0,670080538.0,0.007795870352527684,8.93,8.898,8.8885,8.923666666666666,44.999999549999984,6959649.1,8.988666666666667,False,True,9.16
2021-04-16,8.95,9.0,8.87,8.98,4287470.0,38698699.0,670080538.0,0.006398439824557328,8.922,8.91,8.904,8.919166666666666,43.38235249459344,6896276.1,8.965499999999999,False,False,9.16
2021-04-19,8.99,9.19,8.99,9.18,16544671.0,152336688.0,670080538.0,0.02469057085194735,8.982000000000001,8.947999999999999,8.935500000000001,8.917333333333334,54.10958852223679,7404018.5,8.943333333333333,False,False,9.16
2021-04-20,9.13,9.18,9.01,9.02,9477617.0,86968973.0,670080538.0,0.014143996822065588,9.028,8.967,8.950999999999999,8.905833333333334,57.24637623083384,7625212.1,8.932666666666666,False,False,9.18
2021-04-21,8.95,9.01,8.88,8.96,6592553.0,59460276.0,670080538.0,0.009838448703012473,9.017999999999999,8.967,8.9465,8.892,53.57142803571434,7029379.3,8.926833333333333,False,False,9.18
2021-04-22,8.97,8.98,8.83,8.91,4707573.0,42342123.0,670080538.0,0.007025383865125777,9.010000000000002,8.969999999999999,8.951,8.879166666666668,51.724137431629046,6787327.4,8.923666666666666,False,False,9.18
2021-04-23,8.87,8.88,8.69,8.78,9011980.0,79869856.0,670080538.0,0.013449099755826664,8.969999999999999,8.946,8.935500000000001,8.867166666666668,49.34210480869109,6629679.8,8.919166666666666,True,False,9.18
2021-04-26,8.79,9.2,8.79,9.0,14601268.0,133071829.0,670080538.0,0.021790317987119334,8.934000000000001,8.958,8.9275,8.858833333333335,54.97075978386512,6849557.0,8.917333333333334,True,True,9.18
2021-04-27,8.98,9.13,8.92,9.12,12274883.0,112444533.0,670080538.0,0.018318518900186292,8.954,8.991,8.9305,8.847333333333333,54.70588190242209,7092178.95,8.905833333333334,False,True,9.18
2021-04-28,9.09,9.55,8.93,9.48,22396564.0,210236272.0,670080538.0,0.03342368973563593,9.058,9.038,8.9635,8.849666666666668,65.15151469084785,7760062.15,8.892,False,False,9.18
2021-04-29,9.41,9.46,9.17,9.19,14636606.0,137099733.0,670080538.0,0.021843054931405873,9.113999999999999,9.062000000000001,8.98,8.8455,53.99060997377063,8272939.35,8.879166666666668,False,False,9.48
2021-04-30,9.11,9.5,9.11,9.38,13300922.0,124987154.0,670080538.0,0.019849736331246797,9.233999999999998,9.102,9.006,8.850333333333333,61.467889513508936,8723124.2,8.867166666666668,False,False,9.48
2021-05-06,9.39,9.52,9.19,9.41,10262393.0,96840560.0,670080538.0,0.015315163503525004,9.316,9.125,9.0365,8.853333333333332,64.62264108268067,8958724.5,8.858833333333335,False,False,9.48
2021-05-07,9.38,9.52,9.28,9.44,11274036.0,107275548.0,670080538.0,0.016824896949924548,9.379999999999999,9.166999999999998,9.067,8.8655,61.13989592955513,9326485.9,8.847333333333333,False,False,9.48
2021-05-10,9.44,9.79,9.26,9.75,19877114.0,192011044.0,670080538.0,0.029663768566279416,9.434000000000001,9.246,9.1065,8.882833333333334,68.34862341427488,10019239.6,8.849666666666668,False,False,9.48
2021-05-11,9.66,9.83,9.54,9.73,12359057.0,120540595.0,670080538.0,0.018444136636005387,9.542000000000002,9.328,9.149,8.898,67.28110555671175,10415743.3,8.8455,False,False,9.75
2021-05-12,9.63,9.97,9.61,9.79,15403367.0,152518159.0,670080538.0,0.022987336784880626,9.624,9.429,9.1875,8.924833333333334,65.02463009342617,10807305.35,8.850333333333333,False,False,9.75
2021-05-13,9.7,10.05,9.67,9.87,18815519.0,188145454.0,670080538.0,0.028079488856905137,9.716,9.516,9.236999999999998,8.959,71.79487127942141,11507543.0,8.853333333333332,False,False,9.79
2021-05-14,9.89,10.48,9.89,10.37,31522277.0,326975964.0,670080538.0,0.04704251983513062,9.902,9.641,9.315999999999999,8.996333333333332,79.4979074841126,12891889.3,8.8655,False,False,9.87
2021-05-17,10.37,10.93,10.23,10.9,37288622.0,403635912.0,670080538.0,0.055647970483213766,10.132,9.783,9.4105,9.041833333333333,84.66898913401884,14492917.65,8.882833333333334,False,False,10.37
2021-05-18,10.97,10.99,10.48,10.56,25590309.0,274133146.0,670080538.0,0.038189900390749744,10.297999999999998,9.919999999999998,9.491,9.081333333333333,78.89610353748525,15511240.05,8.898,False,False,10.9
2021-05-19,10.45,10.81,10.4,10.72,21038097.0,225305261.0,670080538.0,0.031396370744914845,10.484,10.054,9.578,9.114833333333333,78.47682082825315,16348771.4,8.924833333333334,False,False,10.9
