日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.87,7.04,6.85,6.98,18218005.0,134310088.0,880229734.9999999,0.020696875231100892,6.884,6.859,6.8695,7.123833333333334,53.061222973761005,7243732.35,7.300166666666667,6.866499999999999,False,True,6.95,127161674.9,49849058.838
2021-04-13,6.99,7.32,6.91,7.24,37761653.0,285855364.0,880229734.9999999,0.04289976979702919,6.958,6.898000000000001,6.889999999999999,7.097166666666667,75.3623173114893,8792872.3,7.268166666666667,6.8575,False,False,6.98,273394367.72,61203798.583000004
2021-04-14,7.14,7.27,7.03,7.14,21304892.0,160877656.0,880229734.9999999,0.02420378584461249,7.01,6.933,6.9030000000000005,7.082166666666667,69.33333203911116,9434038.8,7.232833333333333,6.8595,False,False,7.24,152116928.88,65891987.699
2021-04-15,7.1,7.13,6.98,7.03,11955972.0,89102823.0,880229734.9999999,0.013582785862147683,7.052,6.952,6.908500000000001,7.070166666666666,61.17646958062289,9737366.4,7.1931666666666665,6.8614999999999995,False,False,7.24,84050483.16,68056772.537
2021-04-16,7.01,7.12,7.0,7.07,10855766.0,81065006.0,880229734.9999999,0.012332878075290198,7.0920000000000005,6.975,6.919,7.057500000000001,62.499999005681886,9874845.15,7.158666666666666,6.8629999999999995,False,False,7.24,76750265.62,69113862.305
2021-04-19,7.14,7.17,7.04,7.1,14584361.0,109636227.0,880229734.9999999,0.016568812004516074,7.116,7.0,6.927499999999999,7.045333333333333,63.73626275570587,10051361.35,7.123833333333334,6.8695,False,False,7.24,103548963.1,70461086.63949999
2021-04-20,7.06,7.09,7.0,7.01,10254920.0,76443271.0,880229734.9999999,0.011650276731448979,7.07,7.014,6.9305,7.032333333333333,61.70212674060663,10190314.6,7.097166666666667,6.889999999999999,False,False,7.24,71886989.2,71457576.487
2021-04-21,6.99,7.24,6.96,7.19,27176928.0,206010434.0,880229734.9999999,0.03087481247154188,7.08,7.045,6.9455,7.024,66.35513931871785,11199340.4,7.082166666666667,6.9030000000000005,False,False,7.24,195402112.32000002,78817418.169
2021-04-22,7.13,7.24,7.1,7.15,14363380.0,108784210.0,880229734.9999999,0.01631776277132924,7.104000000000001,7.078,6.960499999999999,7.014666666666667,63.9639631572113,11626224.7,7.070166666666666,6.908500000000001,False,False,7.24,102698167.0,81957026.324
2021-04-23,7.17,7.21,7.02,7.07,13116705.0,98581011.0,880229734.9999999,0.014901456379453032,7.104000000000001,7.098000000000001,6.9719999999999995,7.000333333333333,59.32203319448438,12052180.8,7.057500000000001,6.919,False,False,7.24,92735104.35000001,85021408.15550001
2021-04-26,7.46,7.75,7.39,7.41,65151033.0,520207702.0,880229734.9999999,0.0740159419858726,7.1659999999999995,7.141,7.0,6.992666666666667,67.99999936533335,15053119.2,7.045333333333333,6.927499999999999,False,False,7.24,482769154.53000003,107402065.11950001
2021-04-27,7.33,7.51,7.26,7.42,37465027.0,292983996.0,880229734.9999999,0.042562782771704485,7.248,7.159000000000001,7.028499999999999,6.988833333333333,67.99999936533335,16676344.3,7.032333333333333,6.9305,False,False,7.41,277990500.34,119588910.324
2021-04-28,7.29,7.47,7.18,7.34,29486294.0,228589407.0,880229734.9999999,0.033498407094825086,7.2780000000000005,7.179,7.056,6.990666666666667,67.10526253981995,17758529.55,7.024,6.9455,False,False,7.42,216429397.96,127747821.2565
2021-04-29,7.3,7.39,7.22,7.23,20470092.0,157695710.0,880229734.9999999,0.02325539706972067,7.294,7.199000000000001,7.0755,6.992,61.392404519307824,18509928.75,7.014666666666667,6.960499999999999,False,False,7.42,147998765.16,133286558.57849999
2021-04-30,7.21,7.56,7.2,7.51,37795669.0,297439044.0,880229734.9999999,0.04293841425386522,7.382000000000001,7.242999999999999,7.109,6.998833333333333,65.14285662171429,20152131.8,7.000333333333333,6.9719999999999995,False,False,7.42,283845474.19,145785382.352
2021-05-06,7.54,7.54,7.3,7.35,25197436.0,196831876.0,880229734.9999999,0.02862597683092358,7.369999999999999,7.268000000000001,7.134,7.008166666666667,53.33333288080807,21139194.7,6.992666666666667,7.0,False,False,7.51,185201154.6,153176699.11699998
