日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-23,19.72,21.45,19.57,20.85,3551590.0,560268014.0,42667000.0,0.0832397403145288,18.15,17.646,16.830000000000002,12.186666666666667,67.69115435174842,2839441.5,11.270333333333333,16.0335,False,False,19.57,74050651.5,48028410.582
2021-07-26,21.52,22.94,21.52,22.42,3672294.0,631242806.0,42667000.0,0.08606871821313895,19.36,18.3,17.127000000000002,12.448166666666667,77.59882861739506,2865454.5,11.4415,16.1235,False,False,20.85,82332831.48,49547776.14
2021-07-27,22.84,23.96,21.41,21.98,5049421.0,874748247.0,42667000.0,0.11834488011812408,20.522,18.815,17.371,12.706,72.39747626075989,2954284.7,11.599166666666667,16.201,False,False,22.42,110986273.58,52298831.283999994
2021-07-28,20.45,22.57,19.8,21.82,3129154.0,519504591.0,42667000.0,0.07333897391426629,21.328000000000003,19.268,17.631,12.959000000000001,73.55769222517567,3008840.9,11.772666666666664,16.3145,False,False,22.42,68278140.28,54019135.36799999
2021-07-29,22.91,24.0,22.41,24.0,2066927.0,371013327.0,42667000.0,0.048443223099819535,22.214,19.855,18.0335,13.256,81.60919532022064,3001692.3,11.963500000000002,16.536499999999997,False,False,22.42,49606248.0,54737053.3155
2021-07-30,25.66,26.4,25.66,26.4,3624135.0,731597869.0,42667000.0,0.08494000046874634,23.324,20.737000000000002,18.5765,13.592166666666667,83.63171348012507,3080106.35,12.186666666666667,16.830000000000002,False,False,24.0,95677164.0,57923512.9575
2021-08-02,26.69,28.62,24.96,25.64,4561934.0,923128969.0,42667000.0,0.10691949281646237,23.968,21.663999999999998,19.052,13.917166666666667,78.51132678969849,3216364.85,12.448166666666667,17.127000000000002,False,False,26.4,116967987.76,62290562.179500006
2021-08-03,25.53,25.53,23.08,23.08,2750595.0,502933107.0,42667000.0,0.0644665666674479,24.188,22.355,19.462,14.189333333333332,66.49572644268147,3173542.9,12.706,17.371,False,False,26.4,63483732.599999994,62781115.5135
2021-08-04,22.49,23.85,22.16,23.69,4571951.0,809257873.0,42667000.0,0.10715426441980921,24.562,22.945,19.831500000000002,14.460333333333333,66.05080826069798,3142903.35,12.959000000000001,17.631,False,False,26.4,108309519.19000001,63971026.74300001
2021-08-05,23.69,23.69,22.4,22.66,2548442.0,448607840.0,42667000.0,0.059728642744978556,24.294,23.253999999999998,20.167499999999997,14.701833333333333,64.26966287079915,3092957.8,13.256,18.0335,False,False,26.4,57747695.72,64031171.188
2021-08-06,22.79,24.75,22.09,24.14,3748088.0,677355735.0,42667000.0,0.08784512620995148,23.842000000000002,23.583000000000002,20.6145,14.954333333333333,71.49972324288898,3169091.35,13.592166666666667,18.5765,False,False,26.4,90478844.32000001,66863796.484000005
2021-08-09,24.09,26.44,23.18,26.44,3374021.0,651084393.0,42667000.0,0.07907799939062976,24.002000000000002,23.985,21.1425,15.248333333333333,75.45860183161028,3177185.9,13.917166666666667,19.052,False,False,26.4,89209115.24000001,68773821.026
2021-08-10,25.4,27.19,23.79,24.46,4881155.0,955987278.0,42667000.0,0.11440117655330817,24.278,24.233,21.524,15.5085,66.24452016914645,3282995.95,14.189333333333332,19.462,False,False,26.44,119393051.3,72416764.8
2021-08-11,23.83,24.93,23.16,24.22,2944042.0,542139363.0,42667000.0,0.06900044530902102,24.384,24.473000000000003,21.8705,15.7625,62.24328589408077,3298534.75,14.460333333333333,19.831500000000002,False,False,26.44,71304697.24,73705541.205
2021-08-12,24.08,24.09,22.78,23.51,3273066.0,582345670.0,42667000.0,0.07671188506339795,24.554,24.424,22.139499999999998,15.9945,57.22041255151543,3325615.75,14.701833333333333,20.167499999999997,False,False,26.44,76949781.66000001,75076974.489
2021-08-13,22.6,23.51,21.88,22.66,3117287.0,543983137.0,42667000.0,0.07306084327466192,24.258,24.05,22.3935,16.225833333333334,50.67796606161065,3387534.65,14.954333333333333,20.6145,False,False,26.44,70637723.42,76957299.649
2021-08-16,23.15,23.18,21.31,22.28,2928259.0,501680676.0,42667000.0,0.06863053413645206,23.426,23.714000000000002,22.689,16.447333333333333,50.85034009569701,3413491.35,15.248333333333333,21.1425,False,False,26.44,65241610.52,78247511.3625
2021-08-17,22.05,23.21,21.71,22.48,2065139.0,356189833.0,42667000.0,0.04840131717720955,23.03,23.654000000000003,23.0045,16.674,51.86651579603331,3409563.9,15.5085,21.524,True,False,26.44,46424324.72,78835555.85050002
2021-08-18,22.14,22.79,21.62,22.2,2157356.0,369947100.0,42667000.0,0.050562636229404455,22.626,23.505000000000003,23.225,16.893166666666666,44.29657790746818,3396074.65,15.7625,21.8705,True,True,26.44,47893303.199999996,79071279.09099999
2021-08-19,21.97,23.05,21.62,22.71,1645028.0,280435807.0,42667000.0,0.03855504253873017,22.466,23.51,23.382,17.12216666666667,36.717062597981375,3282994.2,15.9945,22.139499999999998,True,True,26.44,37358585.88,77116564.0805
2021-08-20,22.71,24.98,22.28,24.9,4418357.0,826365536.0,42667000.0,0.10355443316849088,22.914,23.586,23.5845,17.38,47.58485635338198,3326332.55,16.225833333333334,22.3935,True,True,26.44,110017089.3,78914885.9705
2021-08-23,24.35,25.37,23.7,24.82,2649098.0,498743906.0,42667000.0,0.06208774931445848,23.422,23.424,23.7045,17.624499999999998,56.77570087267448,3275172.75,16.447333333333333,22.689,False,True,26.44,65750612.36,78085775.0145
2021-08-24,24.48,27.31,24.48,27.31,2427977.0,496307703.0,42667000.0,0.056905266365106524,24.387999999999998,23.708999999999996,23.971,17.908833333333334,62.2961955929248,3144100.55,16.674,23.0045,False,False,26.44,66308051.87,75851863.92899999
2021-08-25,27.61,28.94,26.5,28.46,2492165.0,526406401.0,42667000.0,0.058409660862024516,25.639999999999997,24.133,24.303,18.209833333333336,69.54177891013579,3112251.1,16.893166666666666,23.225,False,False,27.31,70927015.9,75984307.71000001
2021-08-26,27.85,31.26,27.69,28.86,2230384.0,506015487.0,42667000.0,0.05227421660768275,26.869999999999997,24.668,24.546,18.528333333333332,67.15116272237526,3120423.95,17.12216666666667,23.382,False,False,28.46,64368882.24,76722439.422
2021-08-27,27.94,30.61,26.05,30.22,3220152.0,709520081.0,42667000.0,0.07547172287716503,27.933999999999997,25.424,24.737000000000002,18.870333333333335,64.74258963288639,3100224.8,17.38,23.5845,False,False,28.86,97312993.44,76804230.894
2021-08-30,29.69,31.26,28.18,30.11,2603341.0,596762173.0,42667000.0,0.06101532800524996,28.992,26.207,24.960500000000003,19.214999999999996,75.7990866610788,3002295.15,17.624499999999998,23.7045,False,False,30.22,78386597.51,74875161.38149999
