日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-17,5.49,5.53,5.49,5.52,828254.0,7305666.0,944591146.0,0.0008768386232576437,5.537999999999999,5.598000000000001,5.679499999999999,6.1594999999999995,32.39436555842097,2045193.4,6.173500000000001,True,True,5.92
2021-06-18,5.5,5.57,5.45,5.54,1221320.0,10789132.0,944591146.0,0.0012929615158599,5.526000000000001,5.574,5.668,6.154833333333333,37.878787075298476,1953140.9,6.171833333333334,True,True,5.92
2021-06-21,5.54,5.65,5.51,5.64,1446871.0,12985152.0,944591146.0,0.0015317431315410614,5.536,5.569000000000001,5.654,6.149,43.05555471836419,1793785.4,6.170833333333333,True,True,5.92
2021-06-22,5.64,5.72,5.64,5.71,1752261.0,15977684.0,944591146.0,0.001855047030051243,5.58,5.578,5.651,6.1345,49.35064845336485,1698466.15,6.1665,True,True,5.78
2021-06-23,5.71,5.72,5.65,5.7,1370081.0,12489304.0,944591146.0,0.0014504487002676182,5.622,5.593,5.6485,6.114000000000001,47.368420180055416,1650063.2,6.162833333333334,False,True,5.78
2021-06-24,5.7,5.72,5.62,5.65,1523401.0,13825395.0,944591146.0,0.0016127623114519432,5.648000000000001,5.593,5.6445,6.1033333333333335,41.55844080283355,1614817.75,6.1594999999999995,False,False,5.78
2021-06-25,5.69,5.7,5.63,5.68,1283461.0,11664746.0,944591146.0,0.001358747650171178,5.676,5.601,5.64,6.086,49.29577367585794,1605625.1,6.154833333333333,False,False,5.78
2021-06-28,5.7,5.7,5.66,5.68,1104769.0,10057189.0,944591146.0,0.0011695737406372006,5.684,5.609999999999999,5.639,6.067666666666667,54.687498803710945,1556826.0,6.149,False,False,5.78
2021-06-29,5.73,6.04,5.73,5.98,8085957.0,76358992.0,944591146.0,0.00856027185332097,5.738,5.659000000000001,5.651,6.052499999999999,74.71264247588854,1858354.05,6.1345,False,False,5.78
2021-06-30,6.01,6.01,5.78,5.86,4262916.0,40007649.0,944695866.0,0.004512474494092896,5.7700000000000005,5.696,5.6579999999999995,6.035333333333333,61.797751836889304,2002739.85,6.114000000000001,False,False,5.98
2021-07-01,5.84,5.86,5.7,5.73,2752040.0,25415658.0,944695866.0,0.0029131491933510802,5.786,5.7170000000000005,5.6575,6.0155,56.70103010946971,2041677.35,6.1033333333333335,False,False,5.98
2021-07-02,5.69,5.78,5.67,5.73,1458702.0,13382444.0,944695866.0,0.001544096944317527,5.796,5.736,5.655,5.9944999999999995,57.29166583116324,1994720.85,6.086,False,False,5.98
2021-07-05,5.72,5.78,5.64,5.66,2018097.0,18363955.0,944695866.0,0.002136239897550266,5.792,5.7379999999999995,5.653499999999999,5.971666666666667,59.13978405596024,1983391.1,6.067666666666667,False,False,5.98
2021-07-06,5.65,5.69,5.62,5.67,1323475.0,11982508.0,944695866.0,0.001400953521267976,5.7299999999999995,5.734,5.656000000000001,5.952833333333333,59.574467197827076,1923864.1,6.052499999999999,False,False,5.98
2021-07-07,5.67,5.69,5.63,5.66,1049177.0,9511572.0,944695866.0,0.0011105976407437778,5.69,5.73,5.661499999999999,5.9355,57.60869477551989,1889383.15,6.035333333333333,False,False,5.98
2021-07-08,5.66,5.67,5.55,5.6,1993584.0,17937629.0,944695866.0,0.002110291864027274,5.664,5.725,5.659000000000001,5.9175,53.12499922526041,1913836.15,6.0155,True,False,5.98
2021-07-09,5.59,5.67,5.58,5.66,1205476.0,10876864.0,944695866.0,0.0012760466552099849,5.65,5.723000000000001,5.662,5.9015,51.08695574432897,1908530.2,5.9944999999999995,True,True,5.98
2021-07-12,5.67,5.69,5.65,5.65,1320980.0,11982504.0,944695866.0,0.0013983124596419056,5.648000000000001,5.720000000000001,5.665000000000001,5.884333333333333,46.51162714981074,1921571.2,5.971666666666667,True,True,5.98
2021-07-13,5.65,5.77,5.63,5.75,2289354.0,21005522.0,944695866.0,0.002423376752661687,5.664,5.697,5.678,5.87,52.631578171745154,1957875.05,5.952833333333333,True,True,5.98
2021-07-14,5.74,5.79,5.67,5.69,1589041.0,14521802.0,944695866.0,0.0016820662153717947,5.67,5.680000000000001,5.688000000000001,5.854666666666668,52.08333257378473,1993960.85,5.9355,False,True,5.98
2021-07-15,5.74,5.75,5.57,5.62,2029833.0,18298670.0,944695866.0,0.0021486629433392695,5.674,5.6690000000000005,5.6930000000000005,5.833166666666667,46.99999934200003,2054039.8,5.9175,False,False,5.98
2021-07-16,5.62,5.63,5.55,5.57,1859900.0,16616581.0,944695866.0,0.0019687817708731246,5.656000000000001,5.6530000000000005,5.6945,5.810333333333333,44.76190416507941,2085968.8,5.9015,True,False,5.98
2021-07-19,5.57,5.59,5.51,5.57,1091760.0,9720873.0,944695866.0,0.0011556735233982701,5.640000000000001,5.644,5.691,5.788833333333333,22.666666243555554,2068213.25,5.884333333333333,True,True,5.98
2021-07-20,5.53,5.57,5.5,5.55,1316280.0,11640909.0,944695866.0,0.0013933373134925944,5.6000000000000005,5.632,5.683000000000001,5.766,26.153845590532526,2046414.2,5.87,True,True,5.98
2021-07-21,5.55,5.59,5.53,5.58,1183800.0,10554405.0,944695866.0,0.0012531017045860557,5.578,5.6240000000000006,5.6770000000000005,5.748,36.363635438016544,2037100.15,5.854666666666668,True,True,5.98
2021-07-22,5.53,5.57,5.5,5.57,1339635.0,11877475.0,944695866.0,0.001418059555687735,5.568,5.621,5.673,5.735333333333333,35.71428482142859,2027911.85,5.833166666666667,True,True,5.98
2021-07-23,5.55,5.55,5.49,5.49,1581270.0,13950208.0,944695866.0,0.001673840287557689,5.5520000000000005,5.604,5.663500000000001,5.724666666666667,35.08771843644202,2042802.3,5.810333333333333,True,True,5.98
2021-07-26,5.49,5.49,5.34,5.35,2181811.0,18856825.0,944695866.0,0.002309537998973312,5.508,5.574,5.647,5.711666666666667,27.142856600000016,2096654.4,5.788833333333333,True,True,5.98
2021-07-27,5.34,5.4,5.33,5.36,1090182.0,9351090.0,944695866.0,0.0011540031445421823,5.470000000000001,5.535,5.6160000000000005,5.698000000000001,28.571428000000083,1746865.65,5.766,True,True,5.98
2021-07-28,5.34,5.35,5.18,5.21,1510478.0,12675200.0,944695866.0,0.001598904001131725,5.396,5.487,5.583500000000001,5.683333333333334,25.316455247556576,1609243.75,5.748,True,True,5.86
2021-07-29,5.26,5.73,5.23,5.49,3279025.0,28900319.0,944695866.0,0.003470984808988251,5.380000000000001,5.474,5.5715,5.675833333333333,41.584157839427526,1635593.0,5.735333333333333,True,True,5.75
2021-07-30,5.4,5.48,5.34,5.44,1905979.0,16536537.0,944695866.0,0.0020175583154293172,5.37,5.461,5.557,5.668000000000001,39.999999466666694,1657956.85,5.724666666666667,True,True,5.75
2021-08-02,5.42,5.53,5.38,5.49,1445812.0,12642216.0,944695866.0,0.0015304523413676079,5.398000000000001,5.453,5.5485,5.661833333333334,36.999999482000035,1629342.6,5.711666666666667,True,True,5.75
2021-08-03,5.49,5.59,5.43,5.56,1975872.0,17566074.0,944695866.0,0.0020915429728365085,5.438000000000001,5.454000000000001,5.543,5.658166666666667,43.56435583178118,1661962.45,5.698000000000001,True,True,5.75
2021-08-04,5.57,5.57,5.49,5.54,1346565.0,11915424.0,944695866.0,0.0014253952499036341,5.5040000000000004,5.45,5.537000000000001,5.653499999999999,45.833332664930566,1676831.85,5.683333333333334,False,True,5.75
2021-08-05,5.59,5.63,5.54,5.59,1733804.0,15524170.0,944695866.0,0.0018353038923957777,5.523999999999999,5.452,5.5365,5.647833333333334,51.04166592230901,1663842.85,5.675833333333333,False,False,5.75
2021-08-06,5.58,5.83,5.58,5.83,6157431.0,57016008.0,944695866.0,0.006517897687084829,5.602,5.486,5.545,5.648833333333333,60.83333262361109,1911440.6,5.668000000000001,False,False,5.75
2021-08-09,5.88,6.38,5.88,6.06,7922219.0,77737596.0,944695866.0,0.00838599943656364,5.715999999999999,5.557,5.5655,5.6531666666666665,68.0851057069564,2241502.55,5.661833333333334,False,False,5.83
2021-08-10,6.04,6.14,5.96,6.09,4937284.0,47933190.0,944695866.0,0.005226321166096857,5.822,5.630000000000001,5.5825,5.658666666666666,68.0851057069564,2373899.05,5.658166666666667,False,False,6.06
2021-08-11,6.09,6.33,6.02,6.23,7771258.0,76950598.0,944695866.0,0.00822620091787297,5.96,5.732,5.6095,5.665,71.42857077922078,2683009.9,5.653499999999999,False,False,6.09
2021-08-12,6.23,6.23,6.08,6.18,4775623.0,47064966.0,944695866.0,0.0050551962508535,6.078,5.801,5.6375,5.67,72.84768144379629,2820299.4,5.647833333333334,False,False,6.23
2021-08-13,6.1,6.2,6.04,6.17,4633280.0,45443330.0,944695866.0,0.004904520244825545,6.146,5.8740000000000006,5.6674999999999995,5.676666666666667,79.7101441188826,2958968.4,5.648833333333333,False,False,6.23
2021-08-16,6.16,6.78,6.12,6.7,16021471.0,167865787.0,944695866.0,0.016959395691904085,6.274,5.995,5.724,5.689666666666667,85.26315726648198,3705453.95,5.6531666666666665,False,False,6.23
2021-08-17,6.76,6.96,6.37,6.47,14025842.0,148051933.0,944695866.0,0.014846939110030995,6.35,6.086,5.77,5.701333333333333,81.81818123966941,4340932.05,5.658666666666666,False,False,6.7
2021-08-18,6.31,6.75,6.26,6.61,9663771.0,101273561.0,944695866.0,0.010229504910313644,6.426,6.193,5.8214999999999995,5.7156666666666665,80.43478199669187,4764930.6,5.665,False,False,6.7
2021-08-19,6.6,6.6,6.27,6.35,6388501.0,65028920.0,944695866.0,0.006762494925536173,6.459999999999999,6.269,5.8605,5.726,72.19512145817963,5017373.9,5.67,False,False,6.7
2021-08-20,6.35,6.35,6.05,6.15,4788887.0,47076543.0,944695866.0,0.005069236748411895,6.456,6.301,5.8934999999999995,5.732333333333333,64.99999958636363,5177754.75,5.676666666666667,False,False,6.7
2021-08-23,6.15,6.42,6.15,6.29,5545639.0,56125612.0,944695866.0,0.005870290322621143,6.3740000000000006,6.324,5.9405,5.742166666666667,66.07929474664752,5345946.15,5.689666666666667,False,False,6.7
2021-08-24,6.27,6.71,6.27,6.63,10579227.0,111419102.0,944695866.0,0.011198553291859118,6.406000000000001,6.378,6.004,5.757000000000001,71.04247065845767,5820398.4,5.701333333333333,False,False,6.7
2021-08-25,6.65,6.68,6.4,6.52,6975741.0,72588226.0,944695866.0,0.007384112973349245,6.388,6.406999999999999,6.0695,5.770333333333332,67.54716945446776,6093661.55,5.7156666666666665,False,False,6.7
2021-08-26,6.53,6.68,6.4,6.61,8371077.0,87859084.0,944695866.0,0.00886113436215672,6.44,6.45,6.125500000000001,5.784833333333334,65.59999963263999,6348264.15,5.726,False,False,6.7
2021-08-27,6.63,6.83,6.56,6.78,10538966.0,113275649.0,944695866.0,0.011155935343110731,6.566,6.511,6.1925,5.8015,64.75409798911582,6779913.5,5.732333333333333,False,False,6.7
2021-08-30,6.88,6.91,6.58,6.69,8098152.0,87157668.0,944695866.0,0.008572231859433161,6.645999999999999,6.51,6.2524999999999995,5.8181666666666665,61.9999996528,7112530.5,5.742166666666667,False,False,6.78
2021-08-31,6.61,6.67,6.4,6.52,4979057.0,51870659.0,944695866.0,0.0052705396299468936,6.624,6.514999999999999,6.3005,5.833166666666667,55.73122498804853,7262689.75,5.757000000000001,False,False,6.78
2021-09-01,6.6,6.61,6.35,6.47,4925617.0,50901756.0,944695866.0,0.005213971159687493,6.614,6.5009999999999994,6.3469999999999995,5.8485,55.73122498804856,7441642.35,5.770333333333332,False,False,6.78
2021-09-02,6.49,6.72,6.4,6.7,5749347.0,61015033.0,944695866.0,0.006085923742149624,6.632000000000001,6.536,6.402499999999999,5.866,59.63636333276033,7642419.5,5.784833333333334,False,False,6.78
2021-09-03,6.78,6.81,6.48,6.61,7058156.0,75455153.0,944695866.0,0.007471352690348282,6.598000000000001,6.581999999999999,6.4415,5.882833333333333,48.05194776072413,7687455.75,5.8015,False,False,6.78
2021-09-06,6.61,6.93,6.55,6.93,10847286.0,118152266.0,944695866.0,0.01148230493050554,6.645999999999999,6.645999999999999,6.484999999999999,5.905166666666667,59.58333298576389,7833709.1,5.8181666666666665,False,False,6.78
2021-09-07,6.93,7.62,6.93,7.62,13471321.0,159836543.0,944695866.0,0.014259955489209265,6.866,6.745,6.5615000000000006,5.940666666666667,67.11864374926745,8260410.95,5.833166666666667,False,False,6.93
2021-09-08,7.63,8.14,7.36,7.43,26177077.0,320703472.0,944695866.0,0.027709528475908456,7.058,6.836,6.6215,5.973,68.74999966579861,9180701.9,5.8485,False,False,7.62
2021-09-09,7.49,8.17,7.43,7.9,32056687.0,408909432.0,944695866.0,0.03393334103994057,7.298,6.965000000000001,6.7075000000000005,6.012666666666666,77.77777743209874,10544755.1,5.866,False,False,7.62
2021-09-10,7.68,7.86,7.18,7.29,31337831.0,376290144.0,944695866.0,0.03317240196327905,7.434,7.016,6.7635000000000005,6.041833333333333,63.81215444934525,11879982.65,5.882833333333333,False,False,7.9
2021-09-13,7.21,7.43,7.09,7.37,15457389.0,180502376.0,944695866.0,0.016362291353564578,7.522,7.0840000000000005,6.797,6.070666666666667,61.01190450768849,11851778.55,5.905166666666667,False,False,7.9
2021-09-14,7.41,7.58,7.18,7.29,12726038.0,150307564.0,944695866.0,0.013471042330146071,7.456,7.161000000000001,6.837999999999999,6.097,61.56156130274418,11786788.35,5.940666666666667,False,False,7.9
2021-09-15,7.26,7.41,7.06,7.35,9314956.0,108370579.0,944695866.0,0.00986026967540472,7.44,7.2490000000000006,6.875,6.124499999999999,61.21212095243341,11769347.6,5.973,False,False,7.9
2021-09-16,7.4,7.69,7.36,7.38,15299560.0,184957617.0,944695866.0,0.01619522277024551,7.336,7.317,6.9265,6.153333333333333,59.49367062249638,12214900.55,6.012666666666666,False,False,7.9
2021-09-17,7.23,7.64,7.11,7.52,11721775.0,138637412.0,944695866.0,0.012407988032838496,7.382,7.4079999999999995,6.995,6.183999999999999,62.92834863520345,12561544.95,6.041833333333333,False,False,7.9
2021-09-22,7.36,8.27,7.24,8.05,19239488.0,240203564.0,944695866.0,0.020365800986790812,7.518000000000001,7.5200000000000005,7.083000000000001,6.2235,71.42857114845938,13246237.4,6.070666666666667,False,False,7.9
2021-09-23,8.11,8.11,7.73,7.76,13286234.0,166981301.0,944695866.0,0.01406403317530766,7.612,7.533999999999999,7.1395,6.253166666666667,66.92913361233389,13381587.75,6.097,False,False,8.05
2021-09-24,7.83,7.91,7.49,7.58,10156286.0,125005549.0,944695866.0,0.01075085259238342,7.6579999999999995,7.549000000000001,7.192500000000001,6.281833333333334,61.70212742983249,13540615.0,6.124499999999999,False,False,8.05
2021-09-27,7.74,7.8,7.32,7.71,10889034.0,132626420.0,944695866.0,0.011526496930812228,7.723999999999999,7.529999999999999,7.2475,6.3148333333333335,64.47368397299168,13666512.85,6.153333333333333,False,False,8.05
2021-09-28,7.76,8.21,7.76,8.19,18125949.0,233453427.0,944695866.0,0.01918707348297002,7.858,7.62,7.318,6.355833333333333,65.90909067607896,14045862.0,6.183999999999999,False,False,8.05
2021-09-29,7.83,7.88,7.39,7.63,11813652.0,144912924.0,944695866.0,0.012505243671723657,7.773999999999999,7.645999999999999,7.364999999999999,6.3886666666666665,50.130548119627235,14231637.0,6.2235,False,False,8.19
2021-09-30,7.57,7.79,7.48,7.73,6853341.0,83978448.0,944695866.0,0.007254547465120378,7.768000000000001,7.6899999999999995,7.425500000000001,6.423,54.01069498498671,14325351.2,6.253166666666667,False,False,8.19
2021-10-08,7.93,8.05,7.71,7.99,10489388.0,132621267.0,944695866.0,0.011103454961027636,7.85,7.754,7.5015,6.461833333333334,51.27478733205466,14603539.75,6.281833333333334,False,False,8.19
2021-10-11,7.86,7.91,7.55,7.66,7850650.0,96450762.0,944695866.0,0.00831024066321044,7.839999999999999,7.782000000000001,7.5495,6.496166666666666,55.69230745240237,14708604.9,6.3148333333333335,False,False,8.19
2021-10-12,7.57,7.58,6.9,6.9,12737665.0,145445401.0,944695866.0,0.013483349994886078,7.582000000000001,7.720000000000001,7.564,6.516833333333334,44.02035607728117,14992580.35,6.355833333333333,False,False,8.19
2021-10-13,6.76,6.8,6.35,6.49,9050294.0,94619080.0,944695866.0,0.009580113903028343,7.354000000000001,7.564,7.542,6.530833333333334,40.61032850503648,14902730.75,6.3886666666666665,True,False,8.19
2021-10-14,6.48,6.54,6.3,6.38,5013874.0,51595356.0,944695866.0,0.005307394877495949,7.0840000000000005,7.426,7.4799999999999995,6.541333333333333,38.7470996421208,14479858.4,6.423,True,True,8.19
2021-10-15,6.4,6.45,6.27,6.42,4558258.0,46524532.0,944695866.0,0.004825106326865201,6.7700000000000005,7.3100000000000005,7.4295,6.5535,38.888888762860084,13398917.45,6.461833333333334,True,True,8.19
2021-10-18,6.4,6.63,6.34,6.61,4527606.0,47387022.0,944695866.0,0.004792659905637821,6.56,7.2,7.364999999999999,6.569999999999999,39.58810055967201,12022463.4,6.496166666666666,True,True,8.19
2021-10-19,6.6,6.61,6.37,6.51,5520319.0,57472577.0,944695866.0,0.005843488045918897,6.482000000000001,7.032000000000001,7.3260000000000005,6.585666666666667,30.456852683655853,10731587.8,6.516833333333334,True,True,8.19
2021-10-20,6.43,6.54,6.32,6.48,3931363.0,40638886.0,944695866.0,0.004161511806594484,6.4799999999999995,6.917,7.281499999999999,6.600833333333333,32.6086955281191,10155286.5,6.530833333333334,True,True,8.19
2021-10-21,6.5,6.61,6.42,6.51,4515602.0,47095636.0,944695866.0,0.004779953170664134,6.506,6.795,7.2425,6.616833333333333,34.844192496368635,9744764.7,6.541333333333333,True,True,8.19
2021-10-22,6.48,6.49,6.29,6.3,4610810.0,46966682.0,944695866.0,0.004880734812064903,6.481999999999999,6.626,7.19,6.628833333333334,30.470914009254074,9509557.4,6.5535,True,True,8.19
2021-10-25,6.31,6.55,6.25,6.5,5349082.0,55443426.0,944695866.0,0.005662226535031752,6.459999999999999,6.510000000000001,7.146000000000001,6.644333333333334,24.624624521097687,9012033.5,6.569999999999999,True,True,8.19
2021-10-26,6.5,6.56,6.37,6.38,4820860.0,49784762.0,944695866.0,0.005103081503269752,6.434,6.458,7.089,6.659166666666667,28.373702284694872,8666987.75,6.585666666666667,True,True,8.19
2021-10-27,6.37,6.38,6.18,6.27,4785273.0,47919149.0,944695866.0,0.005065411178585596,6.392,6.436,7.0,6.674499999999999,24.827586087039222,7944277.0,6.600833333333333,True,True,8.19
