日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,5.11,5.26,5.09,5.11,23171144.0,136058644.0,1090242634.0,0.02125319931306227,5.156000000000001,5.15,5.124499999999999,5.158833333333334,50.51546318843665,23774242.4,5.108833333333333,True,False,5.29
2021-04-27,5.11,5.24,5.07,5.18,23639650.0,138389515.0,1090242634.0,0.021682925674322878,5.151999999999999,5.17,5.1305,5.169333333333333,53.8461531213018,24206669.15,5.1196666666666655,True,True,5.29
2021-04-28,5.16,5.16,5.02,5.03,24075172.0,137954829.0,1090242634.0,0.0220823982196242,5.122,5.167,5.1285,5.176666666666667,36.999999481999964,24381914.55,5.131333333333333,False,True,5.29
2021-04-29,5.05,5.11,4.95,5.1,17774716.0,101873762.0,1090242634.0,0.01630344975116796,5.106,5.154999999999999,5.1335,5.187166666666667,42.71844602130263,24505177.45,5.142333333333332,True,False,5.29
2021-04-30,5.05,5.05,4.84,4.89,27347410.0,153240552.0,1090242634.0,0.025083783322309518,5.062,5.124,5.1295,5.1866666666666665,41.12149478906449,24858122.8,5.149166666666667,True,True,5.29
2021-05-06,5.0,5.15,4.98,5.1,31445330.0,181059212.0,1090242634.0,0.028842506263610308,5.0600000000000005,5.108,5.131,5.188333333333333,55.084745109164025,25190436.75,5.158833333333334,True,True,5.29
2021-05-07,5.25,5.51,5.25,5.4,79556002.0,484959597.0,1090242634.0,0.07297091447260354,5.103999999999999,5.127999999999999,5.146,5.1883333333333335,62.14285652142862,28121761.8,5.169333333333333,True,True,5.29
2021-05-10,5.48,5.68,5.47,5.63,80380010.0,507618862.0,1090242634.0,0.073726716873191,5.224,5.173,5.1725,5.195166666666666,63.94557762228705,31014872.9,5.176666666666667,False,True,5.4
2021-05-11,5.42,5.45,5.23,5.39,58517735.0,356235802.0,1090242634.0,0.053674047569854985,5.281999999999999,5.194,5.1775,5.203,55.62130131437975,31112651.6,5.187166666666667,False,False,5.63
2021-05-12,5.37,5.48,5.35,5.4,35902039.0,220165076.0,1090242634.0,0.03293032016944588,5.3839999999999995,5.223,5.185,5.216666666666667,54.26829221966094,31355341.55,5.1866666666666665,False,False,5.63
2021-05-13,5.29,5.37,5.19,5.23,34502904.0,206163421.0,1090242634.0,0.03164699574571948,5.41,5.234999999999999,5.1925,5.228666666666666,50.85714245028572,31734338.35,5.188333333333333,False,False,5.63
2021-05-14,5.24,5.29,5.17,5.25,29293031.0,173401258.0,1090242634.0,0.02686835947015442,5.38,5.242,5.2059999999999995,5.239,51.999999584000015,32373021.35,5.1883333333333335,False,False,5.63
2021-05-17,5.27,5.39,5.22,5.35,40561215.0,244408691.0,1090242634.0,0.037203842277919945,5.324,5.273999999999999,5.2205,5.2495,54.594594181446325,33746388.2,5.195166666666666,False,False,5.63
2021-05-18,5.5,5.64,5.48,5.52,65681420.0,414010505.0,1090242634.0,0.060244772999768784,5.35,5.316000000000001,5.2355,5.261833333333333,60.51282007836949,35764190.15,5.203,False,False,5.63
2021-05-19,5.44,5.53,5.4,5.44,35524245.0,219726986.0,1090242634.0,0.032583797305435404,5.358,5.371,5.2475000000000005,5.2675,58.128078416850705,35962412.45,5.216666666666667,False,False,5.63
2021-05-20,5.27,5.29,5.03,5.1,52273090.0,303776667.0,1090242634.0,0.04794629045849623,5.332,5.371,5.2395,5.2645,48.260869271455576,37115273.6,5.228666666666666,False,False,5.63
2021-05-21,5.06,5.18,5.06,5.11,27304997.0,158515468.0,1090242634.0,0.02504488097279821,5.304,5.3420000000000005,5.234999999999999,5.255833333333333,51.85185151577504,37257493.7,5.239,True,False,5.63
2021-05-24,5.07,5.12,5.03,5.07,20848070.0,120020170.0,1090242634.0,0.019122413075620008,5.248,5.286,5.2295,5.237,49.29577432387755,37260696.4,5.2495,True,True,5.63
2021-05-25,5.07,5.1,4.98,5.1,22684683.0,129855398.0,1090242634.0,0.020807004140694797,5.164,5.257,5.225499999999999,5.2219999999999995,55.38461498698226,37414231.8,5.261833333333333,True,True,5.63
2021-05-26,5.14,5.32,5.1,5.27,41576043.0,245866962.0,1090242634.0,0.03813466993806812,5.13,5.244,5.2335,5.212000000000001,54.45026138099284,38602945.3,5.2675,True,True,5.63
2021-05-27,5.18,5.22,5.15,5.19,26885537.0,158043088.0,1090242634.0,0.024660140927858818,5.148,5.24,5.2375,5.207666666666667,43.78698188578831,38788664.95,5.2645,False,True,5.63
2021-05-28,5.26,5.29,5.11,5.14,24773195.0,146092321.0,1090242634.0,0.022722643774358214,5.154,5.229000000000001,5.2355,5.200500000000001,33.77483412394193,38845342.2,5.255833333333333,True,False,5.63
2021-05-31,5.19,5.27,5.17,5.23,25598253.0,151677318.0,1090242634.0,0.0234794092633145,5.186,5.2170000000000005,5.2455,5.199166666666668,44.117646604671314,38921496.25,5.237,True,True,5.63
2021-06-01,5.24,5.3,5.14,5.29,30230023.0,179363589.0,1090242634.0,0.027727793848135278,5.223999999999999,5.194,5.255,5.196,46.09929032241838,39544261.6,5.2219999999999995,True,True,5.63
2021-06-02,5.23,5.25,5.1,5.11,32102337.0,188111061.0,1090242634.0,0.029445130834977053,5.192,5.161,5.266,5.192166666666666,45.774647436024594,39782007.95,5.212000000000001,False,True,5.63
2021-06-03,5.14,5.2,5.1,5.1,19661803.0,114905328.0,1090242634.0,0.01803433693274556,5.174,5.161,5.266,5.190666666666667,44.68085062019012,39192831.6,5.207666666666667,True,False,5.63
2021-06-04,5.01,5.05,4.95,5.03,25193201.0,142694610.0,1090242634.0,0.023107884625249393,5.152,5.1530000000000005,5.2475,5.188166666666667,38.40579671182527,36474691.55,5.200500000000001,True,True,5.63
2021-06-07,5.03,5.07,5.01,5.03,13856939.0,79021927.0,1090242634.0,0.012709958836557478,5.112,5.149,5.217499999999999,5.1875,29.752065771463734,33148538.0,5.199166666666668,True,True,5.63
2021-06-08,5.03,5.07,4.97,5.0,14305403.0,81296799.0,1090242634.0,0.013121302133924805,5.054,5.139,5.1979999999999995,5.187,31.034482384066592,30937921.4,5.196,True,True,5.52
2021-06-09,4.99,5.07,4.95,5.06,17690689.0,100832894.0,1090242634.0,0.01622637791653266,5.0440000000000005,5.118,5.181,5.182,47.72727196797521,30027353.9,5.192166666666666,True,True,5.52
2021-06-10,5.03,5.03,4.98,5.02,16787714.0,95318697.0,1090242634.0,0.015398144850020605,5.0280000000000005,5.101,5.1705,5.178166666666667,45.054944361792025,29141594.4,5.190666666666667,True,True,5.52
2021-06-11,5.04,5.07,5.0,5.03,15055567.0,84639783.0,1090242634.0,0.013809372822600514,5.0280000000000005,5.090000000000001,5.1594999999999995,5.171499999999999,47.72727196797521,28429721.2,5.188166666666667,True,True,5.52
2021-06-15,5.0,5.0,4.85,4.88,18777216.0,102551905.0,1090242634.0,0.017222969836639134,4.997999999999999,5.055,5.136,5.161333333333332,38.99999945400003,27340521.25,5.1875,True,True,5.52
2021-06-16,4.86,4.89,4.75,4.8,14013365.0,75375089.0,1090242634.0,0.012853436990063626,4.958,5.006,5.1,5.152166666666667,24.175823803888477,24757118.5,5.187,True,True,5.52
2021-06-17,4.74,4.78,4.71,4.73,11377520.0,60324210.0,1090242634.0,0.01043576874099752,4.892,4.968,5.064500000000001,5.1418333333333335,24.444444064197583,23549782.25,5.182,True,True,5.44
2021-06-18,4.64,4.76,4.56,4.73,15508805.0,80645120.0,1090242634.0,0.014225094961751422,4.8340000000000005,4.931,5.046,5.133500000000001,25.88235251487896,21711568.0,5.178166666666667,True,True,5.29
2021-06-21,4.69,4.74,4.65,4.73,9199063.0,48372343.0,1090242634.0,0.008437629123206716,4.773999999999999,4.901,5.027,5.122833333333333,17.10526284279777,20806271.3,5.171499999999999,True,True,5.29
2021-06-22,4.74,4.8,4.74,4.76,11477198.0,61121422.0,1090242634.0,0.010527196095690384,4.75,4.874,5.0115,5.1161666666666665,13.698629874272825,20337727.7,5.161333333333332,True,True,5.29
2021-06-23,4.79,4.79,4.69,4.73,11107934.0,58702403.0,1090242634.0,0.010188497178142825,4.736000000000001,4.8469999999999995,4.993,5.1113333333333335,17.24137889417358,19758890.25,5.152166666666667,True,True,5.29
2021-06-24,4.72,4.74,4.68,4.69,9847951.0,51802446.0,1090242634.0,0.009032806728414916,4.728000000000001,4.8100000000000005,4.964,5.1065,16.393442246707863,18172485.65,5.1418333333333335,True,True,5.29
2021-06-25,4.69,4.77,4.67,4.77,13793715.0,72963801.0,1090242634.0,0.012651968075576102,4.736000000000001,4.785,4.943,5.101666666666666,29.032257408948922,17517894.55,5.133500000000001,True,True,5.29
2021-06-28,4.74,4.76,4.7,4.72,9813395.0,51782004.0,1090242634.0,0.009001111031583452,4.734,4.754,4.922,5.096,26.865671080418707,16769904.55,5.122833333333333,True,True,5.29
2021-06-29,4.71,4.72,4.61,4.63,10659076.0,55433620.0,1090242634.0,0.009776792493330435,4.708,4.729000000000001,4.892,5.088666666666667,24.657533773691043,16022945.7,5.1161666666666665,True,True,5.29
2021-06-30,4.71,4.74,4.66,4.73,11189590.0,58747159.0,1090242634.0,0.010263394267518619,4.708,4.7219999999999995,4.864,5.0841666666666665,28.57142805194809,15070924.05,5.1113333333333335,True,True,5.29
2021-07-01,4.72,4.72,4.65,4.65,9396526.0,49102228.0,1090242634.0,0.00861874752184751,4.7,4.714,4.841,5.078833333333334,27.160493357719886,13935633.5,5.1065,True,True,5.11
2021-07-02,4.63,4.73,4.62,4.66,8884741.0,46452522.0,1090242634.0,0.008149324492478066,4.678,4.707,4.819,5.072,27.1604933577198,13396780.4,5.101666666666666,True,True,5.1
2021-07-05,4.69,4.76,4.69,4.74,12888011.0,68115473.0,1090242634.0,0.011821231896532126,4.682,4.708,4.8045,5.066000000000001,40.54053977355735,12781520.9,5.096,True,True,5.06
2021-07-06,4.75,4.79,4.72,4.78,13738384.0,72936614.0,1090242634.0,0.012601216987447218,4.712000000000001,4.710000000000001,4.792,5.060666666666666,48.57142760000005,12775593.15,5.088666666666667,True,True,5.06
2021-07-07,4.72,4.84,4.69,4.83,18377116.0,98246411.0,1090242634.0,0.0168559873067668,4.732000000000001,4.720000000000001,4.7835,5.053,57.35293999567477,12979178.8,5.0841666666666665,True,True,5.06
2021-07-08,4.83,4.86,4.77,4.78,16996300.0,91450206.0,1090242634.0,0.015589465564781793,4.758,4.729000000000001,4.7695,5.045166666666668,53.42465650966412,12944459.35,5.078833333333334,False,True,5.06
2021-07-09,4.75,5.0,4.74,4.95,35027401.0,192022305.0,1090242634.0,0.0321280785649408,4.816,4.747,4.766,5.043,62.22222125432102,13856443.7,5.072,False,False,5.03
2021-07-12,5.0,5.07,4.9,4.91,31283781.0,173638585.0,1090242634.0,0.02869432915609132,4.85,4.766,4.76,5.041833333333334,58.24175734573124,14667854.4,5.066000000000001,False,False,5.03
2021-07-13,4.93,4.94,4.84,4.91,18085839.0,98751939.0,1090242634.0,0.01658882017266626,4.876,4.794,4.7615,5.039333333333333,60.22727176911159,14633285.55,5.060666666666666,False,False,4.95
2021-07-14,4.9,4.9,4.81,4.82,14431503.0,78063315.0,1090242634.0,0.013236964460885318,4.8740000000000006,4.803,4.7625,5.032666666666667,56.98924645392533,14654192.45,5.053,False,False,4.95
2021-07-15,4.82,4.94,4.74,4.94,22395782.0,121379086.0,1090242634.0,0.020542016337988852,4.906000000000001,4.832000000000001,4.773,5.028333333333333,58.76288574981407,15205105.55,5.045166666666668,False,False,4.95
2021-07-16,4.91,5.06,4.87,4.99,34510117.0,192286621.0,1090242634.0,0.03165361170419978,4.914,4.865,4.7860000000000005,5.023833333333333,63.91752485067492,16155171.15,5.043,False,False,4.95
2021-07-19,4.99,5.0,4.9,4.92,20373095.0,112513872.0,1090242634.0,0.018686753172780436,4.916,4.883,4.7955000000000005,5.019166666666667,65.263156932964,16713872.75,5.041833333333334,False,False,4.99
2021-07-20,4.84,4.92,4.81,4.91,15150454.0,82283666.0,1090242634.0,0.013896405742650494,4.916,4.896,4.803,5.014666666666667,60.46511529475393,16897535.55,5.039333333333333,False,False,4.99
2021-07-21,4.86,4.99,4.85,4.96,23774777.0,131244983.0,1090242634.0,0.021806867809574214,4.944,4.909000000000001,4.814500000000001,5.011,68.67469763681233,17530877.7,5.032666666666667,False,False,4.99
2021-07-22,4.96,5.07,4.94,5.03,30936479.0,173321612.0,1090242634.0,0.02837577437831146,4.962000000000001,4.933999999999999,4.8315,5.009666666666666,70.78651574043684,18585304.1,5.028333333333333,False,False,4.99
2021-07-23,5.08,5.3,5.05,5.14,59954548.0,347490533.0,1090242634.0,0.05499193127316281,4.992,4.953,4.85,5.010166666666667,71.7391293431002,20893345.75,5.023833333333333,False,False,5.03
2021-07-26,5.17,5.26,5.05,5.23,64383353.0,373040185.0,1090242634.0,0.059054150876290165,5.054,4.985,4.875500000000001,5.010999999999999,73.1958752322245,23621843.65,5.019166666666667,False,False,5.14
2021-07-27,5.23,5.42,5.07,5.08,64308674.0,377729258.0,1090242634.0,0.058985653279818445,5.088,5.002000000000001,4.898000000000001,5.011833333333334,61.68224218359683,26304323.55,5.014666666666667,False,False,5.23
2021-07-28,4.92,5.13,4.83,4.95,36912873.0,205150980.0,1090242634.0,0.033857484424884454,5.086,5.015000000000001,4.909000000000001,5.009333333333333,57.39130364914934,27590487.7,5.011,False,False,5.23
2021-07-29,5.06,5.23,5.0,5.21,42639321.0,243520364.0,1090242634.0,0.03910993724723482,5.122,5.042,4.936999999999999,5.014666666666667,60.48387028485951,29252627.45,5.009666666666666,False,False,5.23
2021-07-30,5.2,5.27,5.1,5.24,42703677.0,248364592.0,1090242634.0,0.03916896630920049,5.142,5.067,4.966,5.0169999999999995,63.41463342454889,30943574.25,5.010166666666667,False,False,5.23
2021-08-02,5.23,5.25,5.08,5.18,34687215.0,200020829.0,1090242634.0,0.031816050774620505,5.132000000000001,5.093,4.988,5.013333333333334,60.46511562285918,32033534.45,5.010999999999999,False,False,5.24
2021-08-03,5.14,5.18,4.93,4.95,37184365.0,209310525.0,1090242634.0,0.034106504222435316,5.106,5.0969999999999995,4.9965,5.002,54.545454011443105,33205833.5,5.011833333333334,False,False,5.24
2021-08-04,4.97,5.06,4.93,5.06,24165089.0,135314686.0,1090242634.0,0.022164872521395085,5.128,5.107000000000001,5.008000000000001,4.9965,54.225351578059886,33495232.15,5.009333333333333,True,False,5.24
2021-08-05,5.01,5.01,4.85,4.88,29561707.0,161993793.0,1090242634.0,0.027114796356422805,5.061999999999999,5.0920000000000005,5.013,4.987833333333333,46.45161248366285,34123502.5,5.014666666666667,False,True,5.24
2021-08-06,4.87,5.35,4.87,5.31,92102493.0,536277202.0,1090242634.0,0.08447889499797345,5.0760000000000005,5.109,5.031000000000001,4.989166666666667,60.20942364244401,36977257.1,5.0169999999999995,True,False,5.24
2021-08-09,5.14,5.26,5.13,5.24,47066910.0,273731555.0,1090242634.0,0.043171041502308376,5.088,5.109999999999999,5.0475,4.989000000000001,58.37563410291428,37766413.55,5.013333333333334,False,True,5.31
2021-08-10,5.22,5.28,5.16,5.25,34303917.0,200005856.0,1090242634.0,0.03146447949310337,5.148,5.127,5.0645,4.987333333333334,57.51295295068324,38577317.45,5.002,False,False,5.31
2021-08-11,5.22,5.3,5.21,5.24,38943940.0,228439724.0,1090242634.0,0.03572043395250309,5.184,5.156,5.085500000000001,4.982666666666668,55.61497284566331,39802939.3,4.9965,False,False,5.31
2021-08-12,5.25,5.42,5.24,5.36,61659585.0,368852721.0,1090242634.0,0.056555837276126925,5.28,5.170999999999999,5.1065000000000005,4.981333333333334,55.851063413875075,41766129.45,4.987833333333333,False,False,5.31
2021-08-13,5.36,5.55,5.28,5.49,68449335.0,414246149.0,1090242634.0,0.06278357942109243,5.316000000000001,5.196,5.1315,4.987833333333333,56.77083291937934,43463090.35,4.989166666666667,False,False,5.36
2021-08-16,5.51,5.59,5.25,5.29,58873302.0,352926840.0,1090242634.0,0.05400018322893801,5.3260000000000005,5.207,5.15,4.990833333333333,55.32994884537093,45388100.7,4.989000000000001,False,False,5.49
2021-08-17,5.31,5.64,5.28,5.45,82794910.0,506845201.0,1090242634.0,0.07594172839878137,5.3660000000000005,5.257,5.177,4.997166666666667,62.499999562500015,48770323.5,4.987333333333334,False,False,5.49
2021-08-18,5.4,5.49,5.3,5.35,47031361.0,282807930.0,1090242634.0,0.04313843499904811,5.388,5.2860000000000005,5.1965,5.001333333333334,53.804347416706044,49933152.7,4.982666666666668,False,False,5.49
2021-08-19,5.28,5.29,5.15,5.25,36134668.0,210841881.0,1090242634.0,0.03314369377339907,5.366,5.323,5.2075000000000005,5.001,50.26177973630109,50193062.15,4.981333333333334,False,False,5.49
2021-08-20,5.19,5.28,5.09,5.26,28135073.0,163257336.0,1090242634.0,0.025806249106930447,5.32,5.318,5.2135,5.002166666666667,52.15053724187768,48602088.4,4.987833333333333,False,False,5.49
2021-08-23,5.25,5.53,5.24,5.46,47325573.0,286925023.0,1090242634.0,0.04340829419444626,5.354000000000001,5.34,5.225,5.007499999999999,63.93442574039238,47749199.4,4.990833333333333,False,False,5.49
2021-08-24,5.53,5.64,5.47,5.54,57077883.0,353890850.0,1090242634.0,0.05235337641363968,5.372,5.369000000000001,5.247999999999999,5.012666666666666,63.33333284074076,47387659.85,4.997166666666667,False,False,5.49
2021-08-25,5.51,5.71,5.49,5.66,62256058.0,392144178.0,1090242634.0,0.05710293842719051,5.434,5.411,5.2835,5.018833333333333,72.41379252080858,48654819.1,5.001333333333334,False,False,5.54
2021-08-26,5.59,5.93,5.58,5.77,75648327.0,491130068.0,1090242634.0,0.06938668938532815,5.538,5.452,5.3115000000000006,5.029833333333333,66.19718244594327,50305269.4,5.001,False,False,5.66
2021-08-27,5.76,5.86,5.66,5.84,58651975.0,379609792.0,1090242634.0,0.05379717612474142,5.654,5.487,5.3415,5.042166666666666,71.12675986213053,51102684.3,5.002166666666667,False,False,5.77
2021-08-30,5.93,5.99,5.76,5.92,72517343.0,476329274.0,1090242634.0,0.066514866267833,5.746,5.55,5.378500000000001,5.057,72.48322079545966,52994190.7,5.007499999999999,False,False,5.84
2021-08-31,5.99,6.19,5.71,6.17,93429111.0,625622143.0,1090242634.0,0.08569570487004088,5.872,5.622,5.4395,5.076,76.87861209462393,55806428.0,5.012666666666666,False,False,5.92
2021-09-01,6.16,6.33,5.68,5.78,103886474.0,690275135.0,1090242634.0,0.09528748074990434,5.895999999999999,5.665,5.475499999999999,5.0889999999999995,60.4999995765,59792497.25,5.018833333333333,False,False,6.17
2021-09-02,5.7,6.05,5.67,5.94,69653748.0,462312542.0,1090242634.0,0.06388829956543417,5.93,5.734,5.5285,5.103666666666666,61.08374342109734,61797099.3,5.029833333333333,False,False,6.17
2021-09-03,5.9,6.22,5.82,5.91,66296435.0,445329127.0,1090242634.0,0.060808881374198764,5.944,5.799,5.5585,5.1185,66.66666616487456,60506796.4,5.042166666666666,False,False,6.17
2021-09-06,6.03,6.08,5.73,5.85,46739960.0,306460594.0,1090242634.0,0.04287115412879735,5.930000000000001,5.837999999999999,5.589,5.1321666666666665,61.36363587551652,60490448.9,5.057,False,False,6.17
2021-09-07,5.85,6.05,5.76,6.04,58636488.0,389555499.0,1090242634.0,0.0537829710299148,5.904,5.888,5.628500000000001,5.1515,68.64864812914537,61707077.45,5.076,False,False,6.17
2021-09-08,5.98,6.36,5.95,6.24,93937274.0,652436033.0,1090242634.0,0.08616180570315139,5.996,5.946,5.6785,5.1755,75.3846148433925,64456744.15,5.0889999999999995,False,False,6.17
2021-09-09,6.23,6.44,6.16,6.36,74562281.0,527237728.0,1090242634.0,0.0683905386514173,6.08,6.005,5.7284999999999995,5.202666666666667,76.69902860495804,65101878.95,5.103666666666666,False,False,6.24
2021-09-10,6.36,6.65,6.3,6.42,90799068.0,657153441.0,1090242634.0,0.08328335837213278,6.182,6.063000000000001,5.775,5.230833333333333,74.99999945312499,66219365.6,5.1185,False,False,6.36
2021-09-13,6.49,6.69,6.35,6.62,96287671.0,702195231.0,1090242634.0,0.08831765333440446,6.336,6.133,5.8415,5.262333333333333,76.47058771049595,68090084.05,5.1321666666666665,False,False,6.42
2021-09-14,6.49,6.49,6.22,6.31,82704250.0,584304038.0,1090242634.0,0.07585857259733617,6.39,6.147,5.884500000000001,5.288166666666667,64.57399062599286,68085551.05,5.1515,False,False,6.62
2021-09-15,6.27,6.39,6.19,6.33,44108259.0,310832999.0,1090242634.0,0.04045728686849353,6.4079999999999995,6.202,5.9335,5.3148333333333335,63.08411173683291,67939395.95,5.1755,False,False,6.62
2021-09-16,6.34,6.44,6.07,6.11,64991453.0,453347188.0,1090242634.0,0.05961191662589119,6.358,6.218999999999999,5.9765,5.3385,55.89519616483287,69382235.2,5.202666666666667,False,False,6.62
2021-09-17,6.07,6.22,5.68,5.88,56128286.0,372536171.0,1090242634.0,0.051482380389097866,6.25,6.215999999999999,6.0075,5.357,49.180327586670245,70781895.85,5.230833333333333,False,False,6.62
2021-09-22,5.82,5.94,5.76,5.9,32217304.0,210242237.0,1090242634.0,0.029550581673546992,6.106,6.221,6.0295000000000005,5.376666666666667,43.89140243688706,70026482.4,5.262333333333333,True,False,6.62
2021-09-23,5.92,6.03,5.8,5.85,33049073.0,217768919.0,1090242634.0,0.030313502673020583,6.014,6.202,6.045,5.397,51.871657365666714,68825041.9,5.288166666666667,True,True,6.62
2021-09-24,5.85,5.92,5.55,5.58,43113690.0,274695744.0,1090242634.0,0.03954504131050153,5.864,6.136,6.0409999999999995,5.411166666666667,40.909090619834714,67867923.5,5.3148333333333335,True,True,6.62
2021-09-27,5.58,5.6,5.17,5.24,43223141.0,258431364.0,1090242634.0,0.039645432724840585,5.6899999999999995,6.024,6.0145,5.421,35.371178823058315,66246664.2,5.3385,True,True,6.62
2021-09-28,5.19,5.29,5.14,5.25,26949276.0,157157509.0,1090242634.0,0.024718604060754424,5.564,5.907,5.985,5.430833333333333,36.60714262834824,64661529.25,5.357,True,True,6.62
2021-09-29,5.18,5.24,5.0,5.02,32669585.0,186147510.0,1090242634.0,0.029965426026441744,5.388,5.747000000000001,5.9399999999999995,5.4355,27.631578777700838,62669141.35,5.376666666666667,True,True,6.62
2021-09-30,5.02,5.09,5.0,5.07,26050516.0,146908456.0,1090242634.0,0.02389423710612293,5.232,5.623,5.885,5.440333333333333,22.535211119486902,59300211.6,5.397,True,True,6.62
2021-10-08,5.12,5.21,5.07,5.16,26360553.0,151291533.0,1090242634.0,0.024178611419079763,5.148,5.506,5.854000000000001,5.445833333333334,21.428571285714312,55423915.55,5.411166666666667,True,True,6.62
2021-10-11,5.17,5.2,5.05,5.18,22624203.0,129964347.0,1090242634.0,0.02075153025065061,5.136,5.413,5.816,5.4525,19.90291248609674,53072438.3,5.421,True,True,6.62
2021-10-12,5.16,5.17,4.96,5.02,25759600.0,145465838.0,1090242634.0,0.023627401090975865,5.09,5.327,5.7715,5.453666666666667,10.39603953190867,51045596.55,5.430833333333333,True,True,6.62
2021-10-13,5.01,5.08,4.92,5.06,16690039.0,93282690.0,1090242634.0,0.015308554701044648,5.098000000000001,5.243,5.732,5.456166666666666,14.285714171428623,49543100.5,5.4355,True,True,6.62
2021-10-14,5.17,5.35,5.09,5.33,52965325.0,310377965.0,1090242634.0,0.04858122710325049,5.15,5.191,5.6964999999999995,5.463166666666667,24.999999825000017,49259542.35,5.440333333333333,True,True,6.62
2021-10-15,5.27,5.34,5.21,5.25,28024219.0,164658005.0,1090242634.0,0.02570457082308524,5.168,5.1579999999999995,5.647,5.4703333333333335,26.88172022777202,45963889.6,5.445833333333334,True,True,6.62
2021-10-18,5.33,5.51,5.28,5.49,36952190.0,223680246.0,1090242634.0,0.033893547039548264,5.2299999999999995,5.183,5.6035,5.479500000000001,39.572192217106604,44083385.05,5.4525,True,True,6.62
2021-10-19,5.43,5.63,5.42,5.59,40566227.0,252007611.0,1090242634.0,0.03720843941973379,5.343999999999999,5.2170000000000005,5.561999999999999,5.4895000000000005,42.051281749375406,41571743.0,5.453666666666667,True,True,6.62
2021-10-20,5.47,5.59,5.4,5.51,30945166.0,190219227.0,1090242634.0,0.02838374232941619,5.433999999999999,5.266,5.5065,5.499333333333333,41.41414112131416,38304617.75,5.456166666666666,False,True,6.62
2021-10-21,5.61,5.66,5.51,5.53,27342263.0,170157665.0,1090242634.0,0.02507906235484825,5.474,5.311999999999999,5.467499999999999,5.509666666666667,48.554912901867766,35536518.4,5.463166666666667,False,False,6.33
2021-10-22,5.44,5.53,5.31,5.34,30869335.0,186368946.0,1090242634.0,0.028314188087419815,5.492,5.33,5.418,5.516,53.16455649094695,34874572.2,5.4703333333333335,False,False,6.33
2021-10-25,5.29,5.34,5.23,5.31,21248651.0,125325770.0,1090242634.0,0.01948983679168797,5.4559999999999995,5.343,5.378,5.520666666666667,51.87499954609374,32687432.1,5.479500000000001,True,False,6.11
2021-10-26,5.36,5.38,5.21,5.26,18561135.0,109782524.0,1090242634.0,0.01702477450537859,5.389999999999999,5.366999999999999,5.3469999999999995,5.522666666666666,58.45070364907757,30809074.55,5.4895000000000005,True,True,5.9
2021-10-27,5.23,5.3,5.06,5.08,23616086.0,135190899.0,1090242634.0,0.02166131213687246,5.304,5.369,5.305999999999999,5.520166666666667,50.32258019063475,30379013.65,5.499333333333333,True,True,5.9
2021-10-28,5.06,5.11,4.86,4.89,29068852.0,160289281.0,1090242634.0,0.026662736434502707,5.176,5.325,5.258,5.5169999999999995,41.81818146336087,30180002.6,5.509666666666667,True,True,5.85
