日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.18,5.28,5.18,5.24,10389360.0,69435043.0,1513859178.0,0.006862831200538522,5.196,5.201,5.2875,5.151666666666666,37.49999927083338,9551140.95,5.224833333333334,5.281499999999999,True,True,5.5,54440246.4,50812106.563999996
2021-04-13,5.21,5.24,5.13,5.14,5721372.0,37651967.0,1513859178.0,0.0037793290704612684,5.188,5.183,5.281499999999999,5.146166666666668,29.48717895792244,9272987.65,5.208333333333333,5.2785,True,True,5.5,29407852.08,49314691.974
2021-04-14,5.14,5.22,5.13,5.2,5723558.0,37810086.0,1513859178.0,0.0037807730621031385,5.188,5.185,5.2780000000000005,5.136833333333333,38.66666594488893,9115151.15,5.190333333333333,5.281999999999999,True,True,5.5,29762501.6,48462861.16599999
2021-04-15,5.21,5.24,5.16,5.23,5953150.0,39474218.0,1513859178.0,0.003932433139431678,5.198,5.186,5.273999999999999,5.1354999999999995,40.259739527745054,8942102.15,5.175666666666667,5.286,True,True,5.5,31134974.500000004,47520158.376
2021-04-16,5.23,5.35,5.2,5.33,10667077.0,72192233.0,1513859178.0,0.007046280892581146,5.228,5.201,5.2655,5.140000000000001,43.902438274836456,8298651.05,5.163,5.286499999999999,True,True,5.5,56855520.410000004,43890507.171500005
2021-04-19,5.38,5.5,5.35,5.48,17501541.0,121560231.0,1513859178.0,0.011560877824264841,5.276,5.236,5.272499999999999,5.1465000000000005,59.30232461600865,8436412.35,5.151666666666666,5.2875,False,True,5.46,95908444.68,44748663.3005
2021-04-20,5.48,5.49,5.38,5.4,11383496.0,78662655.0,1513859178.0,0.007519521079258536,5.328,5.258000000000001,5.2715000000000005,5.1525,63.74999888437502,8361593.2,5.146166666666668,5.281499999999999,False,False,5.48,61470878.400000006,44331760.0115
2021-04-21,5.36,5.39,5.31,5.33,7088804.0,48283533.0,1513859178.0,0.00468260463259549,5.354,5.271,5.265,5.157666666666667,56.626505068950514,8106291.15,5.136833333333333,5.2780000000000005,False,False,5.48,37783325.32,42891733.5925
2021-04-22,5.36,5.38,5.29,5.33,6128852.0,41622558.0,1513859178.0,0.004048495453914671,5.374,5.286,5.263,5.160666666666668,59.49366983175774,7984661.8,5.1354999999999995,5.273999999999999,False,False,5.48,32666781.16,42226326.279
2021-04-23,5.31,5.42,5.27,5.38,8497779.0,58001058.0,1513859178.0,0.005613321980996042,5.384,5.306,5.263,5.164000000000001,65.82278364364683,8041796.1,5.140000000000001,5.2655,False,False,5.48,45718051.019999996,42533708.813
2021-04-26,5.39,5.53,5.38,5.46,16061188.0,112088996.0,1513859178.0,0.010609433316788994,5.38,5.328,5.2645,5.170333333333334,67.0731695865556,8385692.9,5.1465000000000005,5.272499999999999,False,False,5.48,87694086.48,44425160.219
2021-04-27,5.46,5.6,5.46,5.56,15432681.0,108598104.0,1513859178.0,0.01019426458172188,5.412000000000001,5.369999999999999,5.2765,5.179333333333333,69.99999891111105,8692291.2,5.1525,5.2715000000000005,False,False,5.48,85805706.36,46241455.346999995
2021-04-28,5.43,5.43,5.1,5.16,31268839.0,206456473.0,1513859178.0,0.020655051311516372,5.378,5.3660000000000005,5.2755,5.184166666666666,49.21874946166995,9627324.0,5.157666666666667,5.265,False,False,5.56,161347209.24,51053656.412
2021-04-29,5.14,5.14,5.04,5.08,13015958.0,84223427.0,1513859178.0,0.00859786576529247,5.328,5.351,5.2685,5.1865,46.323528934904864,9936911.05,5.160666666666668,5.263,True,False,5.56,66121066.64,52578589.107
2021-04-30,5.09,5.17,5.06,5.12,9768266.0,63732468.0,1513859178.0,0.0064525592221233675,5.276,5.33,5.2655,5.192166666666667,45.52238758409446,10134863.6,5.164000000000001,5.263,True,True,5.56,50013521.92,53574678.518
2021-05-06,5.13,5.32,5.09,5.25,14498172.0,96733751.0,1513859178.0,0.009576962118203044,5.234,5.3069999999999995,5.2715000000000005,5.200333333333334,54.01459798817201,10556594.55,5.170333333333334,5.2645,True,True,5.56,76115403.0,55825147.3235
2021-05-07,5.24,5.35,5.23,5.27,10359661.0,69918341.0,1513859178.0,0.006843213127449824,5.176,5.294,5.276,5.207666666666666,52.63157839335178,10796201.65,5.179333333333333,5.2765,True,True,5.56,54595413.47,57112930.576
2021-05-10,5.27,5.31,5.2,5.26,9505641.0,63562230.0,1513859178.0,0.00627907875325508,5.196,5.287,5.279,5.2135,51.145037621350724,10939824.65,5.184166666666666,5.2755,True,True,5.56,49999671.66,57888287.099
2021-05-11,5.23,5.25,5.16,5.24,6593095.0,43727939.0,1513859178.0,0.004355157398926837,5.228,5.2780000000000005,5.282,5.218500000000001,46.34146288717034,11016570.4,5.1865,5.2685,True,True,5.56,34547817.800000004,58305609.369
2021-05-12,5.23,5.3,5.2,5.26,6072257.0,40663863.0,1513859178.0,0.0040111108670109075,5.256,5.266,5.2860000000000005,5.225333333333333,39.99999949090905,11081537.35,5.192166666666667,5.2655,True,True,5.56,31940071.82,58666427.198
2021-05-13,5.22,5.27,5.2,5.21,6301192.0,41965569.0,1513859178.0,0.00416233695417078,5.247999999999999,5.241,5.2844999999999995,5.232666666666668,41.12149478906451,10877128.95,5.200333333333334,5.2715000000000005,True,True,5.56,32829210.32,57585875.393999994
2021-05-14,5.22,5.33,5.22,5.32,9220985.0,61987084.0,1513859178.0,0.006091045411622824,5.258,5.2170000000000005,5.2935,5.2395000000000005,49.54954892460029,11052109.6,5.207666666666666,5.276,True,True,5.56,49055640.2,58568264.8
2021-05-17,5.32,5.42,5.27,5.35,8719352.0,59342626.0,1513859178.0,0.005759685000238509,5.276000000000001,5.236,5.301,5.245666666666667,50.877192357648504,11201899.3,5.2135,5.279,False,True,5.56,46648533.199999996,59412566.38000001
2021-05-18,5.38,5.43,5.31,5.42,9158430.0,62845725.0,1513859178.0,0.006049723866720184,5.311999999999999,5.2700000000000005,5.3105,5.2523333333333335,51.724137306777656,11362163.3,5.218500000000001,5.282,False,False,5.56,49638690.6,60337752.185
2021-05-19,5.43,5.57,5.4,5.46,15669150.0,109440490.0,1513859178.0,0.01035046735370785,5.351999999999999,5.303999999999999,5.316999999999999,5.258666666666667,49.99999937500001,11612266.95,5.225333333333333,5.2860000000000005,False,False,5.56,85553559.0,61772654.1145
2021-05-20,5.5,5.67,5.47,5.59,23626946.0,168122529.0,1513859178.0,0.015607096316061704,5.428,5.337999999999999,5.3225,5.266000000000001,51.304347201512314,11918537.2,5.232666666666668,5.2844999999999995,False,False,5.56,132074628.14,63580963.2875
2021-05-21,5.61,5.61,5.53,5.55,15446416.0,109543239.0,1513859178.0,0.010203337420331708,5.474,5.366,5.33,5.2731666666666674,74.68354298029168,12121683.2,5.2395000000000005,5.2935,False,False,5.59,85727608.8,64793799.807500005
2021-05-24,5.58,5.62,5.5,5.56,13939474.0,98790403.0,1513859178.0,0.00920790665510633,5.516,5.396,5.3415,5.280333333333334,83.33333171296306,12464216.7,5.245666666666667,5.301,False,False,5.59,77503475.44,66779807.3135
2021-05-25,5.58,5.59,5.45,5.53,14481122.0,101630525.0,1513859178.0,0.009565699511847197,5.538,5.425,5.3515,5.288333333333333,78.8732378813729,12881830.2,5.2523333333333335,5.3105,False,False,5.59,80080604.66,69150498.4885
2021-05-26,5.49,5.55,5.47,5.51,10204850.0,71638787.0,1513859178.0,0.006740950643429002,5.548,5.45,5.3580000000000005,5.295333333333333,71.66666499444455,12967183.75,5.258666666666667,5.316999999999999,False,False,5.59,56228723.5,69676032.1125
2021-05-27,5.49,5.66,5.48,5.58,16332765.0,111801122.0,1513859178.0,0.010788827149416667,5.546,5.487,5.364,5.3053333333333335,73.84615225562143,12980762.6,5.266000000000001,5.3225,False,False,5.59,91136828.7,69848169.2235
2021-05-28,5.64,5.83,5.57,5.71,25555965.0,179680224.0,1513859178.0,0.016881335709020617,5.578,5.526,5.371499999999999,5.313166666666667,79.2207777804015,13486926.8,5.2731666666666674,5.33,False,False,5.59,145924560.15,72854111.913
2021-05-31,5.75,6.28,5.74,6.28,26473617.0,199879139.0,1513859178.0,0.017487503054924174,5.7219999999999995,5.619,5.4275,5.331833333333333,89.39393844582189,13247165.7,5.280333333333334,5.3415,False,False,5.71,166254314.76000002,73099467.189
2021-06-01,6.54,6.71,6.36,6.44,104323548.0,836564747.0,1513859178.0,0.06891231992781828,5.904,5.720999999999999,5.4955,5.3518333333333326,90.41095803715523,17812545.2,5.288333333333333,5.3515,False,False,6.28,671843649.12,103385596.31300001
2021-06-02,6.55,6.71,6.45,6.52,68516799.0,553265004.0,1513859178.0,0.04525969125511356,6.106,5.827,5.5655,5.373333333333334,93.95973066078106,20749971.85,5.295333333333333,5.3580000000000005,False,False,6.44,446729529.47999996,123221396.69100001
2021-06-03,6.43,7.17,6.37,6.88,110012114.0,935169540.0,1513859178.0,0.07266997855463674,6.366,5.956,5.647,5.4,94.82758544391598,25525668.95,5.3053333333333335,5.364,False,False,6.52,756883344.3199999,157259793.757
2021-06-04,6.92,7.57,6.89,7.57,82295395.0,750097429.0,1513859178.0,0.05436132778791397,6.7379999999999995,6.158,5.762,5.438833333333333,96.24999943854168,29122455.65,5.313166666666667,5.371499999999999,False,False,6.88,622976140.15,185678830.09100002
2021-06-07,8.25,8.25,7.41,7.75,156403660.0,1500656641.0,1513859178.0,0.10331453696150858,7.032000000000001,6.377000000000001,5.8865,5.4825,96.41434209171284,36467356.6,5.331833333333333,5.4275,False,False,7.57,1212128365.0,243785264.758
