日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-12,11.83,12.57,11.69,12.51,4286362.0,92941353.0,320728998.0,0.013364435478952233,11.959999999999999,12.324000000000002,12.182,11.442,54.17956632863345,3246268.35,11.251666666666665,12.139999999999999,True,True,12.92,53622388.62,39530743.303
2021-07-13,12.57,13.13,12.52,13.04,4967704.0,114587772.0,320728998.0,0.015488789697774693,12.175999999999998,12.336,12.22,11.500499999999999,63.50974905595082,3328672.55,11.287833333333333,12.16,False,True,12.92,64778860.16,40731439.631
2021-07-14,13.14,13.16,12.66,12.7,3265914.0,74651535.0,320728998.0,0.010182783659617832,12.334,12.315000000000001,12.275,11.547166666666667,57.90816305849124,3280354.7,11.322,12.175,False,False,13.04,41477107.8,40350577.841000006
2021-07-15,12.6,13.13,12.52,12.72,2934855.0,67016694.0,320728998.0,0.00915057577674969,12.556000000000001,12.318000000000001,12.322999999999999,11.591833333333334,57.47422659674248,3240606.8,11.349833333333333,12.191500000000001,False,False,13.04,37331355.6,40024015.577
2021-07-16,12.59,12.91,12.57,12.73,1744950.0,39536201.0,320728998.0,0.0054405744752771,12.74,12.328,12.3795,11.626833333333332,53.65168518226866,3198761.2,11.389333333333333,12.177000000000001,False,False,13.04,22213213.5,39637196.291999996
2021-07-19,12.65,14.0,12.52,14.0,7093982.0,174877441.0,320728998.0,0.022118305623241463,13.038,12.499,12.4715,11.672333333333333,62.3287669240633,3387448.3,11.442,12.182,False,False,13.04,99315748.0,42584277.772
2021-07-20,14.1,14.28,12.6,12.79,11299792.0,262873864.0,320728998.0,0.03523158825819672,12.988,12.581999999999999,12.498999999999999,11.698500000000001,48.92473106004547,3822473.5,11.500499999999999,12.22,False,False,14.0,144524339.67999998,48219730.5
2021-07-21,12.74,12.91,12.41,12.52,5528275.0,123763084.0,320728998.0,0.017236592370734122,12.951999999999998,12.643,12.5215,11.714166666666667,48.490230785281845,3967540.4,11.547166666666667,12.275,False,False,14.0,69214003.0,50095074.170499995
2021-07-22,12.52,12.8,12.43,12.65,3379742.0,76032283.0,320728998.0,0.010537687646191568,12.937999999999999,12.747,12.55,11.7345,50.17543847325331,4025703.1,11.591833333333334,12.322999999999999,True,False,14.0,42753736.300000004,50894002.2335
2021-07-23,12.62,12.66,12.09,12.4,4549150.0,99891655.0,320728998.0,0.014183781411620286,12.872,12.806000000000001,12.562999999999999,11.748833333333332,50.980392029638956,4176609.0,11.626833333333332,12.3795,False,True,14.0,56409460.0,52785138.809499994
2021-07-26,12.4,12.55,12.03,12.14,2374350.0,51931163.0,320728998.0,0.007402978884996236,12.5,12.769,12.5465,11.757,51.62454860600294,4147016.4,11.672333333333333,12.4715,True,False,14.0,28824609.0,52376942.3125
2021-07-27,12.08,12.61,11.9,11.92,3023408.0,65970355.0,320728998.0,0.009426674915125697,12.326,12.657,12.4965,11.759666666666668,50.08756555144905,4106721.3,11.698500000000001,12.498999999999999,True,True,14.0,36039023.36,51705159.2205
2021-07-28,11.79,11.87,11.09,11.33,3873835.0,79332187.0,320728998.0,0.012078218758379933,12.088,12.52,12.4175,11.754666666666667,47.66666655544445,4167254.9,11.714166666666667,12.5215,True,True,14.0,43890550.55,52180615.0315
2021-07-29,11.4,11.87,11.4,11.82,2625942.0,54745071.0,320728998.0,0.00818741684217777,11.922,12.43,12.373999999999999,11.759166666666665,50.07949114449715,4164610.5,11.7345,12.55,True,True,14.0,31038634.44,52032829.1185
2021-07-30,11.82,12.5,11.57,12.5,4201912.0,91055793.0,320728998.0,0.013101129072214418,11.941999999999998,12.407,12.3675,11.769333333333332,49.92025507194839,4218180.35,11.748833333333332,12.562999999999999,True,True,14.0,52523900.0,52682103.896
2021-08-02,12.5,13.47,12.24,12.75,5225565.0,119409100.0,320728998.0,0.01629277375162691,12.063999999999998,12.282,12.3905,11.794833333333335,47.579298720181946,4238905.9,11.757,12.5465,False,True,14.0,66625953.75,53057008.9005
2021-08-03,12.73,12.95,12.45,12.77,2570658.0,58438126.0,320728998.0,0.008015047021099102,12.234,12.280000000000001,12.431000000000001,11.829666666666666,50.61728382563634,4112230.45,11.759666666666668,12.4965,False,False,14.0,32827302.66,51646082.1675
2021-08-04,13.07,13.47,12.82,13.37,3790462.0,89622332.0,320728998.0,0.011818270326776003,12.642,12.364999999999998,12.504000000000001,11.876666666666667,55.19999987635199,4160995.95,11.754666666666667,12.4175,False,False,14.0,50678476.94,52503582.998500004
2021-08-05,13.42,13.64,13.1,13.11,3097274.0,73731871.0,320728998.0,0.009656981499377864,12.9,12.411,12.578999999999999,11.9185,52.92307680908875,4170371.2,11.759166666666665,12.373999999999999,False,False,14.0,40605262.14,52844725.201
2021-08-06,13.12,13.47,13.05,13.46,2929515.0,69623282.0,320728998.0,0.009133926206447974,13.092000000000002,12.517,12.6615,11.9705,45.16129020927276,4138182.35,11.769333333333332,12.3675,False,False,14.0,39431271.900000006,52706259.87
2021-08-09,13.47,14.15,13.23,13.86,2674560.0,65576106.0,320728998.0,0.008339002761452833,13.314000000000002,12.689,12.729,12.026166666666665,61.21593273437672,4057592.25,11.794833333333335,12.3905,False,False,14.0,37069401.6,51878610.519
2021-08-10,13.98,14.37,13.85,14.08,2449486.0,61502281.0,320728998.0,0.007637245198514915,13.575999999999999,12.904999999999998,12.781,12.0825,66.5254235314924,3931681.35,11.829666666666666,12.431000000000001,False,False,14.0,34488762.88,50364105.655
2021-08-11,14.08,14.14,13.64,13.71,2715985.0,66827247.0,320728998.0,0.008468161647173542,13.644,13.143,12.8315,12.131166666666667,60.68548369967807,3904184.9,11.876666666666667,12.504000000000001,False,False,14.08,37236154.35,50152057.9825
2021-08-12,13.71,14.3,13.71,14.2,3129824.0,78765264.0,320728998.0,0.009758469048688887,13.862,13.381,12.9055,12.192666666666666,67.30769212647928,3913933.35,11.9185,12.578999999999999,False,False,14.08,44443500.8,50507665.2425
2021-08-13,14.09,14.87,14.03,14.7,3335575.0,86683634.0,320728998.0,0.010399979486731662,14.11,13.600999999999999,13.004,12.257833333333334,73.52941157547578,3993464.6,11.9705,12.6615,False,False,14.2,49032952.5,51848652.1925
2021-08-16,14.72,14.72,13.67,13.82,3579066.0,89735396.0,320728998.0,0.011159159359828138,14.102,13.708000000000002,12.995,12.309000000000001,65.5737703413061,3817718.8,12.026166666666665,12.729,False,False,14.7,49462692.12,49355999.3985
2021-08-17,13.82,14.15,13.64,13.94,3099654.0,77090911.0,320728998.0,0.00966440209438125,14.074000000000002,13.825,13.0525,12.353666666666667,73.17939591038873,3407711.9,12.0825,12.781,False,False,14.7,43209176.76,44290241.2525
2021-08-18,14.08,14.71,13.82,14.16,2726600.0,69209867.0,320728998.0,0.00850125812446806,14.163999999999998,13.904,13.1345,12.406166666666667,71.82835802134386,3267628.15,12.131166666666667,12.8315,False,False,14.7,38608656.0,42759973.902499996
2021-08-19,14.16,14.26,13.28,13.94,4328350.0,105627460.0,320728998.0,0.013495349740717862,14.112,13.987,13.198999999999998,12.4555,64.69387736618077,3315058.55,12.192666666666666,12.9055,False,False,14.7,60337199.0,43639147.0375
2021-08-20,13.92,14.67,13.64,14.46,3986430.0,102638927.0,320728998.0,0.012429278377878385,14.063999999999998,14.087,13.302000000000001,12.516333333333334,66.53771742136789,3286922.55,12.257833333333334,13.004,False,False,14.7,57643777.800000004,43700862.927499995
2021-08-23,14.32,15.44,14.32,15.29,4591250.0,124512452.0,320728998.0,0.014315044877856663,14.358,14.229999999999999,13.4595,12.589166666666667,71.07023394732722,3397767.55,12.309000000000001,12.995,False,False,14.7,70200212.5,45769643.1025
2021-08-24,15.35,15.63,15.17,15.6,2668800.0,73460492.0,320728998.0,0.008321043674385813,14.690000000000001,14.382000000000001,13.6435,12.669333333333334,69.5957819025763,3380037.15,12.353666666666667,13.0525,False,False,15.29,41633280.0,46049355.934499994
2021-08-25,15.51,15.56,15.19,15.49,1983950.0,54336904.0,320728998.0,0.006185751872676009,14.956,14.559999999999999,13.851499999999998,12.745000000000001,71.4801442236964,3285542.9,12.406166666666667,13.1345,False,False,15.6,30731385.5,45391397.682
2021-08-26,15.47,15.74,15.19,15.39,1996800.0,54941787.0,320728998.0,0.006225816849900177,15.246,14.678999999999998,14.030000000000001,12.807,68.24196579293243,3254085.8,12.4555,13.198999999999998,False,False,15.6,30730752.0,45376003.559999995
2021-08-27,15.4,15.71,15.1,15.33,3015823.0,82471099.0,320728998.0,0.009403025665923728,15.419999999999998,14.741999999999999,14.1715,12.8735,64.848484665075,3194781.35,12.516333333333334,13.302000000000001,False,False,15.6,46232566.59,45061436.8895
2021-08-30,15.64,15.83,15.25,15.48,3809273.0,105944063.0,320728998.0,0.0118769210883763,15.458000000000002,14.908000000000001,14.308000000000002,12.946166666666667,64.34426211048779,3123966.75,12.589166666666667,13.4595,False,False,15.6,58967546.04,44678516.50399999
2021-08-31,16.84,17.03,15.83,15.86,8923186.0,262206483.0,320728998.0,0.02782157539743257,15.51,15.1,14.4625,13.017833333333332,71.98363987571146,3441593.15,12.669333333333334,13.6435,False,False,15.6,141521729.96,50113237.869
2021-09-01,16.06,16.16,14.6,14.88,7765385.0,210412206.0,320728998.0,0.024211671063182134,15.388,15.172,14.538,13.072333333333335,56.31970245567366,3640339.3,12.745000000000001,13.851499999999998,False,False,15.86,115548928.80000001,53356760.462000005
2021-09-02,14.48,15.37,14.48,14.99,4110757.0,110243241.0,320728998.0,0.01281691716568765,15.308000000000002,15.277000000000001,14.632,13.134166666666665,52.90581147481336,3691013.45,12.807,14.030000000000001,False,False,15.86,61620247.43,54407509.7265
2021-09-03,14.8,15.99,14.8,15.01,4262052.0,116397691.0,320728998.0,0.013288639401417642,15.244,15.331999999999999,14.7095,13.182666666666668,64.40677944268889,3757640.3,12.8735,14.1715,False,False,15.86,63973400.519999996,55634616.157500006
2021-09-06,15.16,15.94,15.04,15.19,4117394.0,112210266.0,320728998.0,0.012837610648476506,15.185999999999998,15.322,14.776,13.229000000000001,64.91646756352495,3829782.0,12.946166666666667,14.308000000000002,False,False,15.86,62543214.86,56908306.8205
2021-09-07,15.16,15.32,14.88,15.2,3960233.0,106229642.0,320728998.0,0.012347598828591108,15.053999999999998,15.282,14.832000000000003,13.277666666666667,63.065326411327995,3905319.35,13.017833333333332,14.4625,False,False,15.86,60195541.599999994,58193645.75649999
2021-09-08,15.2,15.42,14.83,14.92,3394770.0,90659980.0,320728998.0,0.010584543403212951,15.062000000000001,15.225,14.892499999999998,13.333,62.12871265598963,3939258.6,13.072333333333335,14.538,False,False,15.86,50649968.4,58864336.45900001
2021-09-09,14.81,15.44,14.78,15.22,3242161.0,87386097.0,320728998.0,0.010108724250745797,15.108,15.207999999999998,14.9435,13.390666666666666,59.9476437593542,3944875.45,13.134166666666665,14.632,False,False,15.86,49345690.42,59109445.94000001
2021-09-10,15.22,15.83,15.22,15.7,5709013.0,158442508.0,320728998.0,0.01780011484960895,15.245999999999999,15.245000000000001,14.993500000000001,13.459,55.90778075426256,4063547.35,13.182666666666668,14.7095,False,False,15.86,89631504.1,61139373.52
2021-09-13,15.83,16.16,15.38,16.13,4463515.0,125600213.0,320728998.0,0.013916780296866079,15.433999999999997,15.309999999999999,15.109,13.525166666666667,57.38161537511348,4107769.8,13.229000000000001,14.776,False,False,15.86,71996496.95,62266063.7615
2021-09-14,16.17,16.43,15.92,16.23,3640405.0,105020230.0,320728998.0,0.011350408047606597,15.64,15.347,15.223500000000001,13.591666666666667,60.33519529477858,4134807.35,13.277666666666667,14.832000000000003,False,False,16.13,59083773.15,63059793.58100001
2021-09-15,16.26,17.12,15.99,17.12,5486815.0,162800520.0,320728998.0,0.017107324358616303,16.080000000000002,15.571000000000002,15.371500000000001,13.675833333333335,69.79405011965295,4272818.1,13.333,14.892499999999998,False,False,16.23,93934272.80000001,65826074.421000004
2021-09-16,17.05,18.26,16.77,17.94,8476034.0,267355206.0,320728998.0,0.026427401491149236,16.624000000000002,15.866,15.5715,13.7735,75.43859628535279,4480202.3,13.390666666666666,14.9435,False,False,17.12,152060049.96,70412216.96900001
2021-09-17,18.24,19.64,16.71,17.38,9882173.0,320467994.0,320728998.0,0.030811598145547164,16.96,16.103,15.717500000000001,13.860833333333334,67.14801427074508,4774989.45,13.459,14.993500000000001,False,False,17.94,171752166.73999998,76117636.41600001
2021-09-22,17.38,18.07,16.41,17.14,8574586.0,259413862.0,320728998.0,0.026734676482230647,17.162,16.298000000000002,15.809999999999999,13.938666666666666,61.85185169149521,4974156.25,13.525166666666667,15.109,False,False,17.94,146968404.04,79956045.993
