日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.65,6.68,6.56,6.58,2064719.0,15093346.0,307000000.0,0.0067254690553745925,6.706,6.559,6.495,6.422666666666667,51.908396391818656,2175346.15,6.511,6.4079999999999995,False,False,6.93,13585851.02,14421627.2295
2021-04-13,6.58,6.64,6.53,6.54,1657704.0,12065524.0,307000000.0,0.005399687296416938,6.697999999999999,6.571,6.503,6.417166666666668,55.28455221627338,2208121.35,6.4896666666666665,6.410000000000001,False,False,6.93,10841384.16,14643994.6375
2021-04-14,6.59,6.6,6.51,6.59,1279500.0,9290892.0,307000000.0,0.004167752442996743,6.653999999999999,6.593999999999999,6.5115,6.414333333333333,57.03124937622071,2209726.35,6.471500000000001,6.433,False,False,6.93,8431905.0,14665174.4875
2021-04-15,6.54,6.59,6.54,6.58,1090831.0,7917726.0,307000000.0,0.0035531954397394136,6.5840000000000005,6.608,6.5185,6.4158333333333335,59.34959282041117,2203347.9,6.4545,6.468999999999999,False,False,6.93,7177667.98,14631733.086499998
2021-04-16,6.58,6.65,6.56,6.64,1441200.0,10561813.0,307000000.0,0.004694462540716612,6.586,6.632000000000001,6.525,6.418333333333334,59.34959282041114,2199117.9,6.436166666666667,6.486,False,False,6.93,9569568.0,14613563.586499998
2021-04-19,6.64,6.73,6.62,6.69,1980668.0,14655877.0,307000000.0,0.006451687296416938,6.608,6.656999999999999,6.537000000000001,6.420833333333333,60.62992059148122,2242161.3,6.422666666666667,6.495,False,False,6.93,13250668.92,14914961.532499999
2021-04-20,6.67,6.74,6.64,6.64,1614500.0,11943269.0,307000000.0,0.005258957654723127,6.628,6.662999999999999,6.5424999999999995,6.422,61.11111043209875,2255491.3,6.417166666666668,6.503,False,False,6.93,10720280.0,15010886.1825
2021-04-21,6.64,6.65,6.57,6.58,1156800.0,8449816.0,307000000.0,0.0037680781758957656,6.626,6.639999999999999,6.551,6.421499999999999,55.645160662070765,2229281.3,6.414333333333333,6.5115,False,False,6.93,7611744.0,14852712.882499998
2021-04-22,6.62,6.67,6.58,6.6,844800.0,6185543.0,307000000.0,0.0027517915309446255,6.63,6.607000000000001,6.5605,6.422166666666667,58.19672064364417,2218161.3,6.4158333333333335,6.5185,False,False,6.93,5575680.0,14789459.282499999
2021-04-23,6.59,6.63,6.51,6.54,1457000.0,10546561.0,307000000.0,0.004745928338762215,6.609999999999999,6.598000000000001,6.57,6.421833333333333,54.03225745447451,2234236.3,6.418333333333334,6.525,False,False,6.93,9528780.0,14905377.032499999
2021-04-26,6.54,6.54,6.46,6.47,1086800.0,7808511.0,307000000.0,0.0035400651465798045,6.566,6.587000000000001,6.573,6.422833333333333,45.29914475710423,2235311.3,6.420833333333333,6.537000000000001,True,False,6.93,7031596.0,14915528.1825
