日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,14.71,15.24,14.63,14.98,2691900.0,52950730.0,107489950.00000001,0.02504327148724136,14.7,14.26,14.213500000000002,13.649000000000001,55.87392527729657,1567462.3,13.624166666666667,False,False,14.79
2021-04-13,14.93,15.28,14.68,15.01,2180610.0,43202886.0,107489950.00000001,0.020286640751065562,14.766,14.419,14.247499999999999,13.674166666666668,63.66559456870793,1616867.8,13.619166666666667,False,False,14.98
2021-04-14,15.07,16.38,14.8,16.04,5045601.0,105306713.0,107489950.00000001,0.046940211619783984,15.047999999999998,14.694999999999999,14.310000000000002,13.719,85.75498541294309,1749731.85,13.616999999999999,False,False,15.01
2021-04-15,15.92,16.38,15.62,15.7,2928960.0,61499363.0,107489950.00000001,0.02724868697027024,15.279999999999998,14.940000000000001,14.361,13.767166666666668,78.59007804170727,1836319.85,13.617999999999999,False,False,16.04
2021-04-16,15.64,16.3,15.57,16.17,2401890.0,50954944.0,107489950.00000001,0.022345251811913575,15.579999999999998,15.098999999999998,14.445999999999998,13.820833333333333,80.61465694359215,1888567.35,13.631,False,False,16.04
2021-04-19,16.24,17.56,16.24,17.04,4565440.0,102801945.0,107489950.00000001,0.04247318005078614,15.991999999999999,15.346,14.595499999999998,13.885166666666667,86.63967586782277,2061334.35,13.649000000000001,False,False,16.17
2021-04-20,16.86,16.94,16.54,16.61,2512869.0,55300900.0,107489950.00000001,0.023377711125551735,16.311999999999998,15.538999999999998,14.6975,13.937333333333333,81.8355638344746,2092520.8,13.674166666666668,False,False,17.04
2021-04-21,16.53,16.56,15.92,16.0,2722362.0,57969397.0,107489950.00000001,0.025326665423139556,16.304,15.675999999999998,14.7895,13.978166666666665,73.66609276569272,2179045.4,13.719,False,False,17.04
2021-04-22,15.92,16.16,15.64,15.85,2172200.0,45412120.0,107489950.00000001,0.0202084008784077,16.334,15.806999999999999,14.905499999999998,14.017666666666667,63.71490261511692,2224515.45,13.767166666666668,False,False,17.04
2021-04-23,15.85,15.85,15.35,15.52,1590900.0,32565277.0,107489950.00000001,0.014800453437739992,16.204,15.892,15.006,14.0525,59.59595942740536,2260153.45,13.820833333333333,False,False,17.04
2021-04-26,15.49,15.67,15.32,15.33,931500.0,18997479.0,107489950.00000001,0.008665926442425547,15.862,15.926999999999998,15.0935,14.0895,56.4612324472252,2273123.45,13.885166666666667,False,False,17.04
2021-04-27,15.32,15.55,15.13,15.42,959210.0,19335896.0,107489950.00000001,0.008923717984797647,15.624,15.968,15.1935,14.134166666666665,57.790926862115775,2294103.95,13.937333333333333,False,False,17.04
2021-04-28,15.46,15.66,14.9,15.16,1735820.0,34864157.0,107489950.00000001,0.016148672503801517,15.456,15.879999999999999,15.2875,14.176333333333332,55.91603038495718,2352982.45,13.978166666666665,False,False,17.04
2021-04-29,15.17,15.61,15.16,15.28,1151830.0,23386117.0,107489950.00000001,0.010715699467717677,15.342000000000002,15.838,15.389000000000001,14.221666666666668,55.831739812305095,2387275.45,14.017666666666667,True,False,17.04
2021-04-30,15.28,15.46,14.95,15.23,1077620.0,21580165.0,107489950.00000001,0.010025309342873448,15.284,15.744,15.421499999999998,14.271833333333332,52.515090395329736,2282835.5,14.0525,True,True,17.04
2021-05-06,15.23,15.48,14.82,14.84,1146620.0,22652779.0,107489950.00000001,0.010667229820090156,15.186000000000002,15.523999999999997,15.434999999999999,14.322833333333334,48.405253156158814,2145571.55,14.0895,True,True,17.04
2021-05-07,14.91,15.05,14.56,14.6,756630.0,14681890.0,107489950.00000001,0.007039076676470683,15.022,15.322999999999999,15.430999999999997,14.368333333333334,34.14096905771507,2071983.05,14.134166666666665,True,True,17.04
2021-05-10,14.6,14.83,14.22,14.8,1187200.0,22774184.0,107489950.00000001,0.011044753486256156,14.95,15.203,15.439499999999999,14.416166666666665,39.7727271461777,2033493.55,14.176333333333332,True,True,17.04
2021-05-11,14.74,15.64,14.57,15.46,1648190.0,32846595.0,107489950.00000001,0.015333433497736297,14.986,15.164000000000001,15.485500000000002,14.455166666666665,42.26579507805638,2049132.6,14.221666666666668,True,True,17.04
2021-05-12,15.26,15.45,15.01,15.23,1440950.0,28857795.0,107489950.00000001,0.0134054392992089,14.985999999999999,15.135,15.513499999999999,14.4845,27.088607498926464,2042415.1,14.271833333333332,True,True,17.04
2021-05-13,15.08,15.28,14.41,14.63,1620398.0,31605757.0,107489950.00000001,0.015074879093347794,14.943999999999999,15.064999999999998,15.495999999999999,14.519166666666667,25.970873698157234,1988840.0,14.322833333333334,True,True,17.04
