日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,100.98,102.01,96.96,98.28,1085335.0,311855457.0,43600000.0,0.024893004587155963,94.812,90.692,86.5505,92.93183333333333,75.65564421153996,1061390.65,92.00783333333334,False,False,100.52
2021-04-13,96.89,105.54,96.8,102.67,1466130.0,434437319.0,43600000.0,0.033626834862385324,97.386,92.408,87.9175,93.1695,76.90643588218798,1053422.0,92.22983333333335,False,False,100.52
2021-04-14,101.39,103.81,100.39,101.83,784298.0,230857046.0,43600000.0,0.01798848623853211,100.05600000000001,93.96099999999998,89.017,93.24566666666666,72.89017338091152,1025048.0,92.36066666666667,False,False,102.67
2021-04-15,101.21,106.76,100.87,104.72,1111360.0,336296627.0,43600000.0,0.025489908256880734,101.604,96.038,90.1695,93.33116666666666,73.86458620690712,1029333.3,92.49883333333334,False,False,102.67
2021-04-16,104.72,105.2,98.35,101.61,1144696.0,334864006.0,43600000.0,0.026254495412844036,101.822,97.524,91.14849999999998,93.52516666666665,70.6556502934654,1044268.85,92.75533333333333,False,False,104.72
2021-04-19,103.15,104.5,101.04,102.8,1141264.0,339680533.0,43600000.0,0.026175779816513763,102.726,98.76899999999999,92.1645,93.8195,72.68433479355602,1035493.9,92.93183333333333,False,False,104.72
2021-04-20,102.09,104.47,99.97,102.79,885494.0,261839231.0,43600000.0,0.020309495412844037,102.75,100.06800000000001,93.28999999999999,93.97183333333332,72.0867934366672,1038763.9,93.1695,False,False,104.72
2021-04-21,102.88,108.31,102.18,107.82,1717694.0,526369596.0,43600000.0,0.03939665137614679,103.94800000000001,102.002,94.54249999999999,94.18533333333335,79.83004246144415,1073995.05,93.24566666666666,False,False,104.72
2021-04-22,107.27,111.5,104.93,105.55,1878341.0,586311551.0,43600000.0,0.043081215596330276,104.114,102.859,95.5205,94.27099999999999,73.80952378335024,1103535.25,93.33116666666666,False,False,107.82
2021-04-23,106.92,110.73,105.72,108.35,1422445.0,446611907.0,43600000.0,0.032624885321100916,105.46199999999999,103.64200000000001,96.55850000000001,94.2965,73.26783864979967,1123141.15,93.52516666666665,False,False,107.82
2021-04-26,109.84,111.08,101.91,102.6,1695642.0,517990732.0,43600000.0,0.03889087155963303,105.422,104.074,97.383,94.18983333333334,64.58523243153618,1143603.7,93.8195,False,False,108.35
2021-04-27,103.04,105.79,101.39,104.16,1288419.0,388059738.0,43600000.0,0.029550894495412844,105.696,104.223,98.3155,94.11983333333335,67.76971892681831,1167353.1,93.97183333333332,False,False,108.35
2021-04-28,103.81,106.58,101.81,105.89,1223643.0,369287602.0,43600000.0,0.02806520642201835,105.30999999999999,104.62899999999999,99.29499999999999,94.125,61.92771082016097,1197195.4,94.18533333333335,False,False,108.35
2021-04-29,101.39,106.78,101.08,104.07,1984102.0,594513939.0,107724482.0,0.018418301607614134,105.01399999999998,104.564,100.301,94.01050000000001,54.98175692478965,1239882.55,94.27099999999999,False,False,108.35
2021-04-30,103.12,106.9,102.08,106.63,2060042.0,626232746.0,107724482.0,0.019123248139638303,104.66999999999999,105.06599999999999,101.29499999999999,93.97783333333334,61.613351853613715,1300955.6,94.2965,False,False,108.35
2021-05-06,104.16,104.36,98.97,102.25,1614703.0,475515754.0,107724482.0,0.014989192521714795,104.6,105.01100000000001,101.89,93.81333333333332,49.41569280211965,1338271.85,94.18983333333334,False,False,108.35
2021-05-07,102.52,105.75,100.51,100.63,1107417.0,331230961.0,107724482.0,0.01028008656379522,103.894,104.79499999999999,102.4315,93.57583333333332,48.36601305345522,1366693.1,94.11983333333335,False,False,108.35
2021-05-10,100.7,104.74,100.7,104.74,1320080.0,394757583.0,107724482.0,0.012254224624630824,103.66399999999999,104.487,103.24449999999999,93.47183333333334,50.026357387971295,1404627.0,94.125,True,False,108.35
2021-05-11,103.99,107.55,102.32,107.27,1532267.0,467558018.0,107724482.0,0.014223944005597539,104.304,104.65899999999999,103.75899999999999,93.42450000000001,57.574946445234225,1407516.9,94.01050000000001,False,True,108.35
2021-05-12,107.27,107.93,102.43,106.58,1340157.0,406852841.0,107724482.0,0.012440598229100791,104.29400000000001,104.482,104.06199999999998,93.42283333333333,55.12750947444967,1390176.45,93.97783333333334,False,False,108.35
2021-05-13,105.89,107.64,104.26,106.5,1007844.0,308173281.0,107724482.0,0.009355756289457024,105.144,104.872,104.473,93.41,55.02301649687726,1386301.9,93.81333333333332,False,False,108.35
