日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-08-09,8.41,8.46,8.34,8.37,18944829.0,168554729.0,486115605.0,0.038971859379005123,8.488,8.455,8.3405,8.531833333333333,58.394159987212916,27323650.9,8.626666666666667,8.305499999999999,False,False,8.66,158568218.73,230878555.39400005
2023-08-10,8.36,8.4,8.35,8.4,12065519.0,107374738.0,486115605.0,0.024820266775842342,8.468,8.481,8.339,8.509833333333335,60.58394098673348,26122118.05,8.6035,8.3105,False,False,8.66,101350359.60000001,220731535.19
2023-08-11,8.4,8.43,8.21,8.22,17232014.0,151827396.0,486115605.0,0.03544838680914183,8.416,8.476,8.334999999999999,8.482166666666666,53.89610340613935,25893722.1,8.574166666666665,8.314,False,False,8.66,141647155.08,218766920.749
2023-08-14,8.16,8.26,8.1,8.25,11825211.0,102606242.0,486115605.0,0.02432592346012015,8.344,8.463000000000001,8.3365,8.457,49.99999950704226,25678132.7,8.564,8.3235,True,False,8.66,97557990.75,217012513.6975
2023-08-15,8.23,8.31,8.19,8.28,10758494.0,94359012.0,486115605.0,0.022131554488977988,8.304,8.425,8.3385,8.440666666666667,51.748251241625475,25535147.15,8.556333333333333,8.328500000000002,True,True,8.66,89080330.32,215855829.75349998
2023-08-16,8.25,8.28,8.18,8.18,10287394.0,89682295.0,486115605.0,0.021162443447994228,8.266000000000002,8.376999999999999,8.3355,8.423333333333334,51.388888389274676,25538807.55,8.531833333333333,8.3405,True,True,8.66,84150882.92,215855129.2675
2023-08-17,8.15,8.28,8.11,8.26,12850583.0,112126097.0,486115605.0,0.026435240646101043,8.238,8.353,8.3415,8.413833333333335,49.64028726981007,25418251.7,8.509833333333335,8.339,True,True,8.66,106145815.58,214950908.14650002
2023-08-18,8.25,8.42,8.22,8.39,25220965.0,223857300.0,486115605.0,0.051882648367151264,8.272,8.344,8.355500000000001,8.408666666666667,50.354609429103164,26171928.0,8.482166666666666,8.334999999999999,True,True,8.66,211603896.35000002,221416316.44950002
2023-08-21,8.43,8.45,8.28,8.3,15007900.0,132800355.0,486115605.0,0.03087310887705405,8.282,8.312999999999999,8.3655,8.403333333333334,35.24590123488311,26519573.3,8.457,8.3365,False,True,8.66,124565570.00000001,224382322.3795
2023-08-22,8.26,8.42,8.26,8.42,20629739.0,182906806.0,486115605.0,0.042437927908115604,8.309999999999999,8.307,8.373999999999999,8.399833333333333,41.044775690576955,26560662.3,8.440666666666667,8.3385,True,False,8.66,173702402.38,224896659.41099995
2023-08-23,8.39,8.53,8.3,8.32,26207839.0,234891610.0,486115605.0,0.053912770399543126,8.338,8.302,8.378499999999999,8.3905,42.96874953002931,27152215.35,8.423333333333334,8.3355,False,True,8.66,218049220.48000002,229883076.28800002
2023-08-24,8.31,8.36,8.1,8.16,23137785.0,201225678.0,486115605.0,0.047597289126318006,8.318000000000001,8.278,8.3795,8.377833333333333,38.73239398432849,27625797.3,8.413833333333335,8.3415,True,False,8.66,188804325.6,233761171.146
2023-08-25,8.1,8.1,7.54,7.63,27808179.0,229179896.0,486115605.0,0.05720486796551203,8.166,8.219,8.3475,8.363333333333333,23.076922899408288,27749062.6,8.408666666666667,8.355500000000001,True,True,8.66,212176405.77,233890713.44900003
2023-08-28,8.1,8.15,7.67,7.7,20942194.0,174964332.0,486115605.0,0.043080686537516115,8.046000000000001,8.164,8.313500000000001,8.350666666666665,27.84090886944732,27484574.65,8.403333333333334,8.3655,True,True,8.66,161254893.8,230962269.83200002
2023-08-29,7.7,7.89,7.58,7.86,16885697.0,139849518.0,486115605.0,0.03473596985227413,7.934,8.122,8.2735,8.331,35.911601932175486,25026971.9,8.399833333333333,8.373999999999999,True,True,8.66,132721578.42,209004002.13700002
2023-08-30,7.82,7.95,7.78,7.83,15631056.0,130297720.0,486115605.0,0.03215501794063986,7.836,8.087,8.232000000000001,8.3135,34.25414338145964,21471380.45,8.3905,8.378499999999999,True,True,8.66,122391168.48,177563891.356
2023-08-31,7.82,7.84,7.75,7.77,9574655.0,79074790.0,486115605.0,0.01969625105945735,7.758,8.038,8.195500000000001,8.298,36.68639022863342,19690123.0,8.377833333333333,8.3795,True,True,8.61,74395069.35,162073728.12350002
2023-09-01,7.77,7.96,7.76,7.88,13720860.0,114728761.0,486115605.0,0.028225508210130385,7.808,7.987,8.1655,8.285,39.54802228606084,18722042.8,8.363333333333333,8.3475,True,True,8.61,108120376.8,153452782.2275
2023-09-04,7.95,8.22,7.88,8.13,25614050.0,219602145.0,486115605.0,0.05269127289176409,7.894,7.970000000000001,8.1415,8.278166666666667,46.2311554536502,17868257.8,8.350666666666665,8.313500000000001,True,True,8.61,208242226.50000003,145486956.1775
2023-09-05,8.07,8.08,7.97,7.97,15578707.0,132499117.0,486115605.0,0.032047329564744174,7.9159999999999995,7.925,8.116,8.2675,44.87804847400358,17496183.5,8.331,8.2735,True,True,8.48,124162294.78999999,141934509.085
2023-09-06,7.94,8.0,7.86,7.97,13525820.0,113642000.0,486115605.0,0.027824286776393446,7.944,7.890000000000001,8.096,8.260166666666667,42.639593605606954,17225233.05,8.3135,8.232000000000001,True,True,8.42,107800785.39999999,139396137.4185
2023-09-07,7.93,7.95,7.8,7.8,11046500.0,92077737.0,486115605.0,0.022724018497616426,7.95,7.853999999999999,8.066,8.249166666666667,35.32338283854361,17174282.1,8.298,8.195500000000001,True,True,8.42,86162700.0,138636754.4385
2023-09-08,7.78,7.85,7.75,7.8,7863785.0,65077803.0,486115605.0,0.01617677959546269,7.934,7.8709999999999996,8.045,8.235166666666666,36.979166397026916,16705870.65,8.285,8.1655,True,True,8.42,61337523.0,134621272.8345
2023-09-11,7.8,7.87,7.77,7.86,8086719.0,67239048.0,486115605.0,0.016635382441590206,7.88,7.886999999999999,8.025500000000001,8.224166666666667,34.94623629610365,16518946.05,8.278166666666667,8.1415,True,True,8.42,63561611.34,132921453.86400001
2023-09-12,7.83,7.85,7.77,7.78,9377700.0,77630301.0,486115605.0,0.01929109023356697,7.8420000000000005,7.879,8.0005,8.208333333333334,35.326086687736336,16449906.35,8.2675,8.116,True,True,8.42,72958506.0,132115362.648
2023-09-13,7.77,7.77,7.65,7.71,10733240.0,87765797.0,486115605.0,0.022079603883524784,7.790000000000001,7.867,7.976999999999999,8.1915,37.14285684571432,16472198.65,8.260166666666667,8.096,True,True,8.42,82753280.4,132045482.522
2023-09-14,7.68,7.71,7.62,7.63,7974796.0,64754464.0,486115605.0,0.016405142970055447,7.756,7.853,7.945500000000001,8.178,49.99999946153847,16228409.3,8.249166666666667,8.066,True,True,8.42,60847693.48,129780576.41700001
2023-09-15,7.69,7.82,7.67,7.71,12936714.0,106185007.0,486115605.0,0.02661242277955673,7.738000000000001,7.836000000000001,7.911499999999999,8.168333333333333,50.381678850882814,15614196.75,8.235166666666666,8.045,True,True,8.42,99742064.94,124187484.84650001
2023-09-18,7.67,7.71,7.59,7.65,8979521.0,72946042.0,486115605.0,0.018471986720113624,7.696,7.787999999999999,7.8790000000000004,8.163833333333333,41.322313571477395,15312777.8,8.224166666666667,8.025500000000001,True,True,8.42,68693335.65,121393873.129
2023-09-19,7.63,7.66,7.6,7.6,6518900.0,52705042.0,486115605.0,0.013410184600019167,7.659999999999999,7.751,7.837999999999999,8.156,40.65040604137751,14607235.85,8.208333333333334,8.0005,True,True,8.42,49543640.0,115185935.00999999
2023-09-20,7.6,7.62,7.55,7.56,5684367.0,45824352.0,486115605.0,0.011693446870523731,7.63,7.709999999999999,7.8,8.148166666666667,41.322313571477395,13581062.25,8.1915,7.976999999999999,True,True,8.32,42973814.519999996,106432164.712
2023-09-21,7.56,7.59,7.47,7.5,6959041.0,55561930.0,486115605.0,0.01431560914404301,7.603999999999999,7.68,7.767,8.139166666666666,33.620689249405515,12772125.05,8.178,7.945500000000001,True,True,8.16,52192807.5,99601588.80700001
2023-09-22,7.49,7.63,7.46,7.62,8109470.0,65088927.0,486115605.0,0.016682184066072102,7.586,7.662000000000001,7.766500000000001,8.130500000000001,25.24271810349704,11787189.6,8.168333333333333,7.911499999999999,True,True,8.13,61794161.4,92082476.5885
2023-09-25,7.59,7.61,7.5,7.52,7703895.0,61698323.0,486115605.0,0.015847866064698745,7.56,7.628,7.7575,8.119000000000002,26.804123324476592,11125274.65,8.163833333333333,7.8790000000000004,True,True,8.13,57933290.4,86916396.41849999
2023-09-26,7.54,7.63,7.47,7.54,8744300.0,70083881.0,486115605.0,0.017988107993365077,7.548,7.604000000000001,7.7415,8.106333333333334,28.282827882869157,10718204.8,8.156,7.837999999999999,True,True,8.13,65932022.0,83576918.5975
2023-09-27,7.51,7.57,7.48,7.49,7574652.0,60521745.0,486115605.0,0.015581997208256666,7.534000000000001,7.581999999999999,7.724500000000001,8.087333333333333,32.18390752807511,10315384.6,8.148166666666667,7.8,True,True,8.13,56734143.480000004,80294067.3475
2023-09-28,7.53,7.54,7.48,7.52,6206328.0,49509439.0,486115605.0,0.012767185287129385,7.537999999999999,7.571000000000001,7.711999999999999,8.072666666666667,34.444443908642,10146968.25,8.139166666666666,7.767,True,True,8.13,46671586.559999995,78907893.20799999
2023-10-09,7.47,7.49,7.38,7.38,8302505.0,65370201.0,486115605.0,0.017079280966510013,7.49,7.537999999999999,7.686999999999999,8.0555,25.510203717201165,9876050.5,8.130500000000001,7.766500000000001,True,True,8.13,61272486.9,76565498.713
2023-10-10,7.4,7.44,7.3,7.31,7908600.0,61718088.0,486115605.0,0.01626896960034846,7.448,7.5040000000000004,7.645999999999999,8.037,25.77319550430437,8990778.0,8.119000000000002,7.7575,True,True,8.13,57811866.0,69043980.688
2023-10-11,7.33,7.38,7.28,7.35,6408258.0,49860025.0,486115605.0,0.013182580304123337,7.409999999999999,7.478999999999999,7.615,8.019833333333333,30.851063370303294,8532255.55,8.106333333333334,7.7415,True,True,7.97,47100696.3,65190900.7635
2023-10-12,7.39,7.39,7.33,7.38,6600607.0,51630589.0,486115605.0,0.013578266017607067,7.388,7.461,7.585500000000001,8.007333333333333,35.955055614190144,8185994.9,8.087333333333333,7.724500000000001,True,True,7.97,48712479.66,62236485.4765
2023-10-13,7.29,7.29,7.15,7.21,18142013.0,138721984.0,501153847.0,0.03620048635484185,7.325999999999999,7.432,7.555999999999999,7.987,24.48979556851313,8540770.55,8.072666666666667,7.711999999999999,True,True,7.86,130803913.73,64468546.163
2023-10-16,7.21,7.33,7.12,7.22,13482290.0,102981942.0,501153847.0,0.02690249726846854,7.294,7.392,7.526999999999999,7.968999999999999,26.88172002543645,8821695.8,8.0555,7.686999999999999,True,True,7.86,97342133.8,66268776.702999994
2023-10-17,7.21,7.22,7.08,7.09,11041078.0,83566240.0,501153847.0,0.022031314467790566,7.25,7.349000000000001,7.488499999999999,7.950166666666667,24.75247490442115,8969413.75,8.037,7.645999999999999,True,True,7.86,78281243.02,67004758.287
2023-10-18,7.06,7.09,6.92,6.92,11410603.0,84338817.0,501153847.0,0.022768662893253216,7.164,7.286999999999999,7.4455,7.928166666666667,21.929824292089876,9071058.9,8.019833333333333,7.615,True,True,7.78,78961372.76,67304901.625
2023-10-19,6.93,6.99,6.86,6.86,8901541.0,65338925.0,501153847.0,0.01776209252565111,7.06,7.224000000000001,7.4030000000000005,7.905166666666667,21.929824292089876,8979473.95,8.007333333333333,7.585500000000001,True,True,7.71,61064571.260000005,66220466.168
2023-10-20,6.86,6.9,6.82,6.85,6632087.0,48273994.0,501153847.0,0.013233634820326941,6.9879999999999995,7.156999999999999,7.363999999999999,7.8836666666666675,12.621359051748499,8912338.5,7.987,7.555999999999999,True,True,7.71,45429795.949999996,65449571.291499995
2023-10-23,6.84,6.85,6.6,6.64,10789177.0,76614489.0,501153847.0,0.021528672411847215,6.872,7.083,7.3105,7.859166666666667,11.403508631886723,8804961.65,7.968999999999999,7.526999999999999,True,True,7.71,71640135.28,64044474.80850001
2023-10-24,6.65,6.88,6.64,6.88,13977695.0,100610737.0,501153847.0,0.02789102604653856,6.83,7.040000000000001,7.272,7.838833333333333,25.735293852724894,9054870.35,7.950166666666667,7.488499999999999,True,True,7.65,96166541.6,65418135.10599999
2023-10-25,6.91,6.99,6.86,6.9,10724978.0,78895571.0,501153847.0,0.02140057003293841,6.825999999999999,6.995,7.237,7.816333333333333,27.819548579343092,9265174.25,7.928166666666667,7.4455,True,True,7.62,74002348.2,66641070.515999995
2023-10-26,6.9,6.93,6.81,6.93,7357868.0,53587794.0,501153847.0,0.014681854771834167,6.840000000000001,6.95,7.205500000000001,7.794666666666667,27.819548579343092,9348849.3,7.905166666666667,7.4030000000000005,True,True,7.62,50990025.239999995,67041881.052
2023-10-27,6.88,7.02,6.87,6.98,10642053.0,78857778.0,501153847.0,0.021235101882795683,6.866,6.927000000000001,7.1795,7.775333333333333,33.87096735952137,9532999.9,7.8836666666666675,7.363999999999999,True,True,7.62,74281529.94,68146317.174
2023-10-30,6.99,7.09,6.98,7.06,9209802.0,68981122.0,501153847.0,0.018377195057229602,6.95,6.911,7.1515,7.755166666666667,39.999999552000006,9588016.5,7.859166666666667,7.3105,True,True,7.62,65021202.12,68307669.21
2023-10-31,7.07,7.09,6.98,7.02,7404018.0,55194974.0,501153847.0,0.014773942262085438,6.978,6.904000000000001,7.1265,7.7325,36.79999958784,9573022.65,7.838833333333333,7.272,True,True,7.54,51976206.36,68009815.008
2023-11-01,7.03,7.14,6.99,7.09,10334573.0,77595839.0,501153847.0,0.020621557754898368,7.016,6.920999999999999,7.103999999999999,7.706333333333333,38.759689501832824,9652536.3,7.816333333333333,7.237,True,True,7.54,73272122.57,68376820.0365
2023-11-02,7.06,7.09,6.94,6.94,9424948.0,70071141.0,501153847.0,0.018806496361186267,7.018000000000001,6.928999999999999,7.0764999999999985,7.677666666666667,39.37007830615663,9745051.1,7.794666666666667,7.205500000000001,True,True,7.52,65409139.120000005,68810569.8185
2023-11-03,6.97,7.05,6.94,7.03,7459296.0,55596635.0,501153847.0,0.014884243720072651,7.0280000000000005,6.947,7.052,7.6531666666666665,42.96296251742115,9807699.5,7.775333333333333,7.1795,True,True,7.52,52438850.88,69098933.0345
2023-11-06,7.07,7.12,7.03,7.12,11070027.0,83249554.0,501153847.0,0.02208907916454645,7.040000000000001,6.995,7.039,7.6305,51.14503762135075,9946075.6,7.755166666666667,7.1515,True,True,7.38,78818592.24,69976238.3015
2023-11-07,7.09,7.13,7.05,7.1,7855554.0,59117699.0,501153847.0,0.015674935046442934,7.056,7.017,7.028499999999999,7.605333333333333,57.75861999256837,9943423.3,7.7325,7.1265,False,True,7.38,55774433.4,69874366.6715
2023-11-08,7.1,7.11,7.03,7.07,8628943.0,64841683.0,501153847.0,0.01721815177445899,7.052000000000001,7.034000000000001,7.0145,7.581833333333334,59.29203466363851,10054457.55,7.706333333333333,7.103999999999999,False,False,7.38,61006627.010000005,70569663.207
2023-11-09,7.06,7.15,7.05,7.06,8764306.0,65873184.0,501153847.0,0.017488254460111926,7.0760000000000005,7.047,6.9985,7.5600000000000005,59.29203466363851,10162642.5,7.677666666666667,7.0764999999999985,False,False,7.38,61876000.36,71227839.242
2023-11-10,7.05,7.12,6.98,7.11,9214344.0,69057810.0,501153847.0,0.01838625814240233,7.0920000000000005,7.06,6.9935,7.5385,74.22680305239668,9716259.05,7.6531666666666665,7.052,False,False,7.22,65513985.84,67963342.8475
2023-11-13,7.11,7.2,7.1,7.16,9219492.0,69994811.0,501153847.0,0.01839653043708951,7.1,7.07,6.9905,7.520833333333333,67.94871672912561,9503119.15,7.6305,7.039,False,False,7.22,66011562.72,66396814.29349999
2023-11-14,7.18,7.19,7.12,7.16,7089354.0,53804439.0,501153847.0,0.014146063214795595,7.112,7.0840000000000005,6.994,7.502666666666667,67.10526192174517,9305532.95,7.605333333333333,7.028499999999999,False,False,7.16,50759774.64,65020740.8745
2023-11-15,7.21,7.27,7.17,7.19,10683273.0,81743128.0,501153847.0,0.021317352074521737,7.136,7.093999999999999,7.0075,7.4845,67.10526192174521,9269166.45,7.581833333333334,7.0145,False,False,7.16,76812732.87,64913308.879999995
2023-11-16,7.19,7.19,7.09,7.09,7739074.0,58543479.0,501153847.0,0.015442511409076343,7.142,7.109,7.019,7.466333333333333,56.790122475232415,9211043.1,7.5600000000000005,6.9985,False,False,7.19,54870034.66,64603582.05
2023-11-17,7.09,7.13,7.06,7.11,7523409.0,56655697.0,501153847.0,0.015012174494990956,7.142,7.117,7.032000000000001,7.447166666666666,53.33333233777783,9255609.2,7.5385,6.9935,False,False,7.19,53491437.99,65006664.151999995
2023-11-20,7.13,7.16,7.06,7.16,9569299.0,72367926.0,501153847.0,0.01909453365924177,7.142,7.1209999999999996,7.058,7.426666666666667,59.21052522506928,9194615.3,7.520833333333333,6.9905,False,False,7.19,68516180.84,64850466.42999999
2023-11-21,7.18,7.23,7.14,7.17,11175767.0,85336817.0,501153847.0,0.02230007225705283,7.144,7.128,7.0725,7.407833333333333,55.71428460000002,9054518.9,7.502666666666667,6.994,False,False,7.19,80130249.39,64048651.81950001
2023-11-22,7.19,7.19,7.04,7.05,9436295.0,71040377.0,501153847.0,0.018829138110956174,7.116,7.126,7.08,7.385000000000001,58.20895400757403,8990084.75,7.4845,7.0075,False,False,7.19,66525879.75,63674828.397
2023-11-23,7.04,7.13,7.0,7.13,8159069.0,61267654.0,501153847.0,0.01628056743222007,7.1240000000000006,7.133000000000001,7.089999999999999,7.365166666666666,57.57575635445361,9030144.8,7.466333333333333,7.019,True,False,7.19,58174161.97,64034035.233500004
2023-11-24,7.12,7.13,7.02,7.04,7151565.0,53604036.0,501153847.0,0.014270198747970501,7.110000000000001,7.126,7.093000000000001,7.346500000000001,43.93939300734622,8855620.4,7.447166666666666,7.032000000000001,False,True,7.19,50347017.6,62837309.6165
2023-11-27,7.05,7.09,6.99,7.03,7328788.0,54662879.0,501153847.0,0.014623828678302054,7.0840000000000005,7.1129999999999995,7.091499999999999,7.3365,44.61538365443794,8761569.7,7.426666666666667,7.058,True,False,7.19,51521379.64,62162318.49250001
2023-11-28,7.02,7.1,6.97,7.09,8967492.0,67222765.0,501153847.0,0.01789369083701756,7.0680000000000005,7.106,7.094999999999999,7.326333333333334,51.47058717560552,8839743.4,7.407833333333333,7.0725,True,True,7.19,63579518.28,62742484.0885
2023-11-29,7.09,7.13,7.05,7.06,6911451.0,52095525.0,501153847.0,0.013791076415701943,7.07,7.093000000000001,7.093500000000001,7.313000000000001,49.99999900000002,8668587.3,7.385000000000001,7.08,True,True,7.19,48794844.059999995,61518620.163
2023-11-30,7.07,7.07,6.96,6.97,8260526.0,61369336.0,501153847.0,0.016483014246920467,7.037999999999999,7.081,7.095000000000001,7.298666666666667,40.54053977355732,8610366.2,7.365166666666666,7.089999999999999,True,True,7.19,57575866.22,61126956.51799999
2023-12-01,6.99,7.12,6.97,7.06,9313496.0,69591426.0,501153847.0,0.018584105571078258,7.042,7.075999999999999,7.096500000000001,7.286833333333333,43.58974280736355,8703076.2,7.346500000000001,7.093000000000001,True,True,7.19,65753281.76,61792678.062
2023-12-04,7.08,7.41,7.08,7.28,30953042.0,238750302.0,501153847.0,0.06176355262019968,7.0920000000000005,7.087999999999999,7.1045,7.276833333333333,55.99999921600001,9697226.95,7.3365,7.091499999999999,True,True,7.19,225338145.76000002,69118655.738
2023-12-05,7.23,7.28,7.07,7.08,18276825.0,139179767.0,501153847.0,0.036469489577718436,7.090000000000001,7.078999999999999,7.103500000000001,7.259333333333333,45.299144757104244,10218290.5,7.326333333333334,7.094999999999999,False,True,7.28,129399921.0,72799930.118
2023-12-06,7.05,7.24,7.05,7.12,16929171.0,128998270.0,501153847.0,0.03378038720313365,7.101999999999999,7.086,7.106,7.245166666666667,51.35135070367667,10633301.9,7.313000000000001,7.093500000000001,True,False,7.28,120535697.52,75776383.6435
2023-12-07,7.11,7.53,6.99,7.33,36171088.0,279281255.0,501153847.0,0.07217561676225145,7.174000000000001,7.106,7.1194999999999995,7.2345,58.46153783195266,12003641.0,7.298666666666667,7.095000000000001,False,True,7.28,265134075.04,85939287.3775
2023-12-08,7.29,7.38,7.23,7.3,23033515.0,178390086.0,501153847.0,0.04596096615417181,7.2219999999999995,7.132,7.1290000000000004,7.226166666666667,55.46874939331054,12694599.55,7.286833333333333,7.096500000000001,False,False,7.33,168144659.5,91070821.0605
2023-12-11,7.25,7.3,7.18,7.3,15678276.0,120601557.0,501153847.0,0.03128435727641935,7.225999999999999,7.158999999999999,7.136,7.217833333333333,55.11810962861925,13017538.75,7.276833333333333,7.1045,False,False,7.33,114451414.8,93492813.6645
2023-12-12,7.29,7.65,7.26,7.6,43965014.0,349795470.0,501153847.0,0.08772757959094346,7.33,7.210000000000001,7.158000000000001,7.2135,68.96551657550535,14861321.75,7.259333333333333,7.103500000000001,False,False,7.33,334134106.4,107661530.25250001
2023-12-13,7.53,7.8,7.46,7.55,38353857.0,310563101.0,501153847.0,0.07653110363133658,7.4159999999999995,7.259,7.175999999999999,7.209666666666666,64.78873175560406,16244850.95,7.245166666666667,7.106,False,False,7.6,289571620.34999996,118299474.62650001
2023-12-14,7.53,7.63,7.51,7.54,17183026.0,137756015.0,501153847.0,0.0342869282613728,7.458,7.316,7.1985,7.206833333333334,68.65671570060148,16717048.55,7.2345,7.1194999999999995,False,False,7.6,129560016.04,122033973.69549999
2023-12-15,7.57,7.71,7.51,7.55,19951587.0,160659494.0,501153847.0,0.03981130169793948,7.508,7.365,7.2204999999999995,7.205500000000001,69.40298434952105,17338457.45,7.226166666666667,7.1290000000000004,False,False,7.6,150634481.85,126891125.8885
2023-12-18,7.51,7.52,7.3,7.32,19497000.0,153002434.0,501153847.0,0.03890422096270968,7.5120000000000005,7.369,7.2284999999999995,7.199,57.61589350554802,17834842.5,7.217833333333333,7.136,False,False,7.6,142718040.0,130601218.8465
2023-12-19,7.31,7.47,7.28,7.38,13931003.0,109132583.0,501153847.0,0.027797857052068085,7.468000000000001,7.398999999999999,7.238999999999999,7.194500000000001,60.38960984061395,17972604.3,7.2135,7.158000000000001,False,False,7.6,102810802.14,131735246.484
2023-12-20,7.37,7.4,7.28,7.32,10170123.0,79133986.0,501153847.0,0.020293415007946652,7.422,7.419,7.2525,7.1898333333333335,61.589403402482375,18009295.7,7.209666666666666,7.175999999999999,False,False,7.6,74445300.36,132131217.51449999
2023-12-21,7.26,7.36,7.17,7.33,12153027.0,93910488.0,501153847.0,0.024250092207712813,7.38,7.419,7.2625,7.185999999999999,59.440558858623916,18208993.6,7.206833333333334,7.1985,False,False,7.6,89081687.91,133676593.8115
2023-12-22,7.32,7.38,7.22,7.24,12072375.0,93250297.0,501153847.0,0.02408915959094693,7.3180000000000005,7.412999999999999,7.272499999999999,7.181666666666667,48.46153793964497,18455034.1,7.205500000000001,7.2204999999999995,False,False,7.6,87403995.0,135529442.6815
2023-12-25,7.17,7.26,6.9,7.03,20285522.0,152119466.0,501153847.0,0.04047763400686816,7.26,7.386,7.272500000000001,7.171833333333333,48.09160253947906,19102870.8,7.199,7.2284999999999995,True,False,7.6,142607219.66,140083734.68249997
