日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2025-08-04,39.52,40.09,39.16,39.8,1271005.0,50849538.0,22143822.0,0.05739772474688425,39.758,39.791,40.054500000000004,39.779999999999994,53.96825379692612,1701688.6,39.512166666666666,True,True,41.45
2025-08-05,39.8,41.14,39.8,40.63,2447034.0,100129630.0,22143822.0,0.11050639767606514,39.9,39.886,40.0135,39.8415,60.42884973762107,1721438.45,39.59316666666667,True,True,41.45
2025-08-06,40.58,41.01,40.3,40.85,2158422.0,88767736.0,22143822.0,0.09747287527871205,40.184,40.022,40.0165,39.904666666666664,60.658914564103725,1728595.85,39.6475,False,True,40.8
2025-08-07,40.92,41.29,40.62,41.24,2355635.0,97558904.0,22143822.0,0.10637888075509278,40.406,40.161,40.0385,39.95633333333333,60.11787802718069,1774654.15,39.682,False,False,40.85
2025-08-08,41.55,41.55,40.19,40.45,2003150.0,82090861.0,22143822.0,0.0904608969490452,40.59400000000001,40.208,40.0305,39.96633333333333,54.740608091883985,1791138.2,39.719166666666666,False,False,41.24
2025-08-11,40.51,41.09,40.36,40.86,1751728.0,72111125.0,22143822.0,0.07910684975701124,40.806,40.282,40.0415,39.997166666666665,60.243055409131465,1822718.1,39.779999999999994,False,False,41.24
2025-08-12,40.9,41.22,40.44,41.04,1940585.0,80203385.0,22143822.0,0.08763550393423503,40.888,40.394,40.120999999999995,40.044,63.47826071500943,1790258.85,39.8415,False,False,41.24
2025-08-13,40.87,41.43,40.61,41.24,2391280.0,99325889.0,22143822.0,0.10798858480708524,40.966,40.575,40.205,40.095,62.4329157649265,1854428.95,39.904666666666664,False,False,41.24
2025-08-14,41.18,41.23,40.39,40.47,2095412.0,86323374.0,22143822.0,0.0946273863653709,40.812,40.609,40.241,40.095333333333336,53.93258414846611,1895211.05,39.95633333333333,False,False,41.24
2025-08-15,40.59,41.5,40.5,41.47,2523037.0,105153654.0,22143822.0,0.11393864166718826,41.016000000000005,40.80499999999999,40.304,40.13633333333333,59.52045122238557,1905406.1,39.96633333333333,False,False,41.24
2025-08-18,41.58,42.01,41.41,41.82,2679976.0,113096174.0,22143822.0,0.12102590058753182,41.208,41.007000000000005,40.399,40.160333333333334,63.12154683926769,1952852.65,39.997166666666665,False,False,41.47
2025-08-19,41.78,41.87,41.28,41.48,2113960.0,88644284.0,22143822.0,0.095465001479871,41.29600000000001,41.092,40.489,40.16683333333334,64.45698153703833,1986597.5,40.044,False,False,41.82
2025-08-20,41.09,41.5,40.49,41.36,2195891.0,91128152.0,22143822.0,0.09916494993502024,41.32,41.143,40.582499999999996,40.17133333333333,59.44700448045187,2025991.9,40.095,False,False,41.82
2025-08-21,41.41,43.0,41.38,41.74,4059865.0,172388050.0,22143822.0,0.1833407530100269,41.574,41.193,40.677,40.2205,67.78309394753376,2163126.45,40.095333333333336,False,False,41.82
2025-08-22,41.95,42.69,41.68,42.42,3863548.0,164989430.0,22143822.0,0.17447521028664337,41.763999999999996,41.39,40.799,40.27416666666667,69.66966952321691,2272182.55,40.13633333333333,False,False,41.82
2025-08-25,42.43,42.88,41.94,42.17,3150600.0,134578833.0,22143822.0,0.142278961599312,41.834,41.521,40.901500000000006,40.3425,62.66447353991731,2356713.05,40.160333333333334,False,False,42.42
2025-08-26,42.0,42.55,41.83,41.91,2609170.0,111338043.0,22143822.0,0.11782834959565697,41.92,41.608,41.001,40.414,58.66013058476436,2414654.4,40.16683333333334,False,False,42.42
2025-08-27,41.96,42.36,41.12,41.19,2776978.0,117202294.0,22143822.0,0.1254064451927043,41.886,41.603,41.089,40.462,49.612402993089326,2469402.75,40.17133333333333,False,False,42.42
2025-08-28,41.19,43.07,41.18,42.61,4274305.0,182509032.0,22143822.0,0.1930247181358304,42.059999999999995,41.817,41.213,40.53933333333334,65.25423715910173,2529900.05,40.2205,False,False,42.42
2025-08-29,42.58,42.61,41.64,42.01,2562179.0,108542389.0,22143822.0,0.11570626787010842,41.977999999999994,41.871,41.338,40.60116666666667,57.9092158444664,2561188.0,40.27416666666667,False,False,42.61
2025-09-01,41.96,43.18,41.92,42.74,2937439.0,126638368.0,22143822.0,0.1326527552470391,42.092,41.963,41.485,40.65266666666667,60.869565108417646,2644509.7,40.3425,False,False,42.61
2025-09-02,42.63,44.4,41.8,42.69,4300754.0,185871927.0,22143822.0,0.19421913705773106,42.248,42.084,41.588,40.701,59.45241188626673,2737195.7,40.414,False,False,42.74
2025-09-03,42.69,44.55,41.77,43.51,4629567.0,202153713.0,22143822.0,0.20906810938057577,42.712,42.299,41.721,40.767,69.68911904460516,2860752.95,40.462,False,False,42.74
2025-09-04,43.16,45.62,42.6,44.89,6095950.0,272698220.0,22143822.0,0.27528897224697707,43.168,42.614,41.9035,40.85766666666667,71.11111098820297,3047768.7,40.53933333333334,False,False,43.51
2025-09-05,44.85,45.69,43.96,44.94,4661195.0,210413220.0,22143822.0,0.21049640843391895,43.754,42.866,42.128,40.9685,69.9999998743589,3180670.95,40.60116666666667,False,False,44.89
2025-09-08,44.35,45.31,43.88,44.62,3458135.0,155471856.0,22143822.0,0.15616703385711825,44.13,43.111000000000004,42.315999999999995,41.06283333333333,70.1799484598304,3265991.3,40.65266666666667,False,False,44.94
2025-09-09,44.2,44.28,42.78,42.99,3115380.0,136583427.0,22143822.0,0.14068845025939966,44.19,43.219,42.4135,41.13583333333334,58.772873969556485,3324731.05,40.701,False,False,44.94
2025-09-10,42.79,43.12,42.17,42.43,1919340.0,82454523.0,22143822.0,0.08667609412684044,43.974000000000004,43.343,42.473,41.21133333333333,53.643083342027104,3301134.05,40.767,False,False,44.94
2025-09-11,42.38,42.79,41.58,42.78,1823088.0,77791270.0,22143822.0,0.08232941901357407,43.552,43.36,42.588499999999996,41.31216666666667,51.96936534709287,3287517.85,40.85766666666667,True,False,44.94
2025-09-12,42.79,42.79,41.95,42.05,1639372.0,69957423.0,22143822.0,0.07403292891353624,42.974000000000004,43.364,42.61749999999999,41.33966666666666,49.37629930444195,3243334.6,40.9685,False,True,44.94
2025-09-15,42.05,42.4,41.99,42.03,1108031.0,47169010.0,22143822.0,0.05003792931500262,42.456,43.29299999999999,42.628,41.35566666666667,50.63965877303251,3164737.35,41.06283333333333,True,False,44.94
2025-09-16,42.02,42.29,41.51,42.25,1499591.0,63419219.0,22143822.0,0.06772051364936008,42.30800000000001,43.248999999999995,42.6665,41.367666666666665,55.9684683802299,3134018.9,41.13583333333334,True,True,44.94
2025-09-17,42.08,43.55,41.95,42.86,2271124.0,98381720.0,22143822.0,0.1025624212477864,42.394,43.184,42.7415,41.39633333333334,51.5489466268048,3137780.55,41.21133333333333,True,True,44.94
2025-09-18,42.57,43.12,41.48,41.61,2542388.0,108934743.0,22143822.0,0.1148125197176892,42.160000000000004,42.856,42.735,41.40933333333333,47.70642194175575,3061906.7,41.31216666666667,False,True,44.94
2025-09-19,41.81,42.72,41.4,42.17,1996795.0,85102193.0,22143822.0,0.09017390945429385,42.184,42.579,42.722500000000004,41.4235,46.66666659025341,2968569.05,41.33966666666666,True,False,44.94
2025-09-22,42.31,42.94,42.04,42.16,2304051.0,98700902.0,22143822.0,0.10404938226111102,42.209999999999994,42.333,42.721999999999994,41.39866666666667,46.88601637410056,2926241.6,41.35566666666667,True,True,44.94
2025-09-23,42.19,42.19,39.86,41.29,2309417.0,95519046.0,22143822.0,0.10429170718586882,42.017999999999994,42.163,42.690999999999995,41.37433333333333,37.032710219806326,2911253.95,41.367666666666665,True,True,44.94
2025-09-24,41.16,42.78,40.99,42.48,2812258.0,120302474.0,22143822.0,0.12699966609196914,41.942,42.16799999999999,42.7555,41.374833333333335,35.60334522121302,2913017.95,41.39633333333334,True,True,44.94
2025-09-25,42.25,42.34,41.62,41.73,1510300.0,63956184.0,22143822.0,0.06820412483445722,41.965999999999994,42.063,42.7115,41.37516666666667,32.3042998398831,2774817.7,41.40933333333333,True,True,44.94
2025-09-26,41.43,42.57,41.09,41.65,1706656.0,72236978.0,22143822.0,0.07707142877141986,41.862,42.022999999999996,42.6935,41.38766666666666,33.18233290322168,2732041.55,41.4235,True,True,44.94
2025-09-29,41.7,41.84,40.79,41.04,1350900.0,56146227.0,22143822.0,0.06100572882133897,41.638,41.924,42.60850000000001,41.382666666666665,37.51600505438871,2652714.6,41.39866666666667,True,True,44.94
2025-09-30,41.03,41.28,40.1,40.24,1416700.0,58225431.0,22143822.0,0.06397721224457097,41.428,41.723,42.486,41.3625,36.39751546465029,2508511.9,41.37433333333333,True,True,44.94
2025-10-09,40.35,40.89,40.24,40.7,1012822.0,41438091.0,22143822.0,0.045738355375147074,41.071999999999996,41.507,42.3455,41.361,37.25490189686659,2327674.65,41.374833333333335,True,True,44.94
2025-10-10,40.59,41.0,40.4,40.64,856756.0,35264244.0,22143822.0,0.038690520543382255,40.854,41.41,42.132999999999996,41.358333333333334,40.587449857379944,2065714.95,41.37516666666667,True,True,44.94
2025-10-13,39.6,40.67,39.35,40.59,773800.0,31499720.0,22143822.0,0.03494428378262795,40.642,41.251999999999995,41.9155,41.358,40.42553183963333,1871345.2,41.38766666666666,True,True,44.94
2025-10-14,40.67,40.84,40.05,40.18,861279.0,35192312.0,22143822.0,0.03889477615923755,40.470000000000006,41.054,41.6935,41.35033333333333,36.57587541996598,1741502.4,41.382666666666665,True,True,44.62
2025-10-15,40.1,40.18,39.58,39.97,733157.0,29482890.0,22143822.0,0.03310887343657296,40.416,40.922,41.542500000000004,41.359,30.232558081633954,1622391.25,41.3625,True,True,42.99
2025-10-16,39.9,39.99,39.51,39.68,627141.0,25148745.0,22143822.0,0.02832126269801121,40.212,40.642,41.405,41.361,34.80314952956786,1557781.3,41.361,True,True,42.86
2025-10-17,39.36,39.77,38.99,39.1,1151935.0,45613439.0,22600000.0,0.05097057522123894,39.903999999999996,40.379000000000005,41.221,41.350166666666674,25.902668702882664,1524223.65,41.358333333333334,True,True,42.86
2025-10-20,39.17,39.5,39.02,39.17,638361.0,25313455.0,22600000.0,0.028246061946902656,39.62,40.13100000000001,41.077000000000005,41.33283333333333,26.749611139269916,1474173.1,41.358,True,True,42.86
2025-10-21,39.16,40.05,39.05,39.95,873190.0,34932859.0,22600000.0,0.038636725663716814,39.574,40.022000000000006,40.973,41.333333333333336,39.432176569077235,1462431.05,41.35033333333333,True,True,42.86
2025-10-22,39.64,40.05,39.51,39.56,591136.0,23746245.0,22600000.0,0.02615646017699115,39.492,39.954,40.838499999999996,41.33133333333333,23.646209326525863,1417008.3,41.359,True,True,42.86
2025-10-23,39.5,40.35,39.35,40.23,858249.0,34710574.0,22600000.0,0.03797561946902655,39.602000000000004,39.907,40.707,41.343666666666664,36.2637361707523,1346364.55,41.361,True,True,42.86
2025-10-24,40.23,40.65,40.09,40.6,814552.0,33184920.0,22600000.0,0.03604212389380531,39.902,39.903000000000006,40.65650000000001,41.35616666666667,40.86956511788282,1259972.75,41.350166666666674,True,True,42.48
2025-10-27,41.39,42.53,40.93,41.04,2958306.0,124982867.0,22600000.0,0.13089849557522124,40.275999999999996,39.948,40.6,41.37383333333333,49.99999987455197,1308048.3,41.33283333333333,True,True,42.48
2025-10-28,40.47,41.03,40.1,40.11,1779491.0,72739320.0,22600000.0,0.07873853982300885,40.30800000000001,39.940999999999995,40.4975,41.373666666666665,48.8616461148751,1281820.3,41.333333333333336,False,True,42.48
2025-10-29,40.0,40.11,39.65,39.69,1050727.0,42179207.0,22600000.0,0.04649234513274336,40.334,39.913,40.417500000000004,41.36983333333333,41.09347432534234,1218885.8,41.33133333333333,True,False,42.48
2025-10-30,39.68,39.84,38.9,38.94,1423419.0,56591792.0,22600000.0,0.06298314159292036,40.076,39.839,40.240500000000004,41.36166666666667,36.635220045142574,1149443.85,41.343666666666664,True,True,42.48
2025-10-31,38.96,40.03,38.96,39.68,1078121.0,43139726.0,22600000.0,0.04770446902654867,39.891999999999996,39.897,40.138,41.354166666666664,43.54609920430559,1127834.9,41.35616666666667,True,True,41.73
2025-11-03,39.85,40.08,39.45,40.01,704030.0,28044082.0,22600000.0,0.031151769911504423,39.686,39.980999999999995,40.056,41.3625,48.78048770689714,1077703.6,41.37383333333333,True,True,41.65
2025-11-04,39.87,40.35,39.8,40.17,1099770.0,44061513.0,22600000.0,0.048662389380530975,39.69799999999999,40.003,40.0125,41.36866666666666,51.445086601122675,1065147.1,41.373666666666665,True,True,41.04
2025-11-05,39.96,40.41,39.9,40.38,865027.0,34784994.0,22600000.0,0.03827553097345133,39.836,40.084999999999994,40.01950000000001,41.3645,55.11695895151502,1037563.45,41.36983333333333,False,True,41.04
2025-11-06,40.48,40.71,40.29,40.52,780096.0,31601709.0,22600000.0,0.03451752212389381,40.152,40.114000000000004,40.0105,41.359,61.09374986635743,1025927.15,41.36166666666667,False,False,41.04
2025-11-07,40.52,41.0,40.26,40.84,1117064.0,45462466.0,22600000.0,0.04942761061946903,40.384,40.138,40.020500000000006,41.352333333333334,62.55639084574595,1038942.55,41.354166666666664,False,False,41.04
2025-11-10,41.0,41.32,40.67,40.75,933802.0,38215143.0,22600000.0,0.04131867256637168,40.532,40.108999999999995,40.0285,41.35733333333334,56.7114092627584,1046942.65,41.3625,False,False,41.04
2025-11-11,41.2,41.21,40.74,41.05,1253171.0,51334223.0,22600000.0,0.055450044247787614,40.708000000000006,40.203,40.072,41.360499999999995,62.69165232066722,1066537.25,41.36866666666666,False,False,41.04
2025-11-12,40.81,41.82,40.01,40.32,1046914.0,42313286.0,22600000.0,0.04632362831858407,40.696000000000005,40.266000000000005,40.0895,41.348499999999994,50.75885316852888,1082225.1,41.3645,False,False,41.05
2025-11-13,40.32,41.8,40.1,41.19,2034227.0,83429003.0,22600000.0,0.09001004424778761,40.83,40.491,40.165,41.34766666666667,54.587869243510056,1152579.4,41.359,False,False,41.05
2025-11-14,41.06,41.33,40.94,41.01,1116124.0,45908107.0,22600000.0,0.04938601769911504,40.864,40.624,40.2605,41.35666666666667,49.75688805565697,1150788.85,41.352333333333334,False,False,41.19
2025-11-17,40.97,41.55,40.77,40.77,869215.0,35692988.0,22600000.0,0.0384608407079646,40.868,40.7,40.3405,41.345000000000006,56.02189766709737,1162331.55,41.35733333333334,False,False,41.19
2025-11-18,40.55,40.76,40.06,40.28,843613.0,34031765.0,22600000.0,0.037328008849557524,40.714,40.711,40.357000000000006,41.31933333333333,55.31531517578122,1160852.7,41.360499999999995,False,False,41.19
2025-11-19,40.58,41.48,40.0,40.37,1420178.0,57818131.0,22600000.0,0.06283973451327433,40.724000000000004,40.71,40.397499999999994,41.30083333333333,64.62167670660463,1202304.8,41.348499999999994,True,False,41.19
2025-11-20,40.39,41.6,40.3,40.63,1596302.0,65377514.0,22600000.0,0.07063283185840707,40.612,40.721,40.4175,41.288666666666664,60.77097486376566,1239207.45,41.34766666666667,True,True,41.19
2025-11-21,40.27,40.59,38.6,38.6,1644866.0,64756030.0,22600000.0,0.07278168141592921,40.13,40.497,40.3175,41.23633333333333,38.461538373410576,1280723.15,41.35666666666667,False,True,41.19
2025-11-24,38.99,39.57,38.73,39.34,888082.0,34790070.0,22600000.0,0.03929566371681416,39.844,40.356,40.2325,41.184999999999995,43.796711418063694,1177211.95,41.345000000000006,True,False,41.19
2025-11-25,39.62,40.14,39.16,39.69,940389.0,37419201.0,22600000.0,0.04161013274336283,39.726,40.22,40.2115,41.14366666666667,44.94875539834804,1135256.85,41.31933333333333,True,True,41.19
2025-11-26,39.6,39.86,38.83,38.9,943605.0,37044847.0,22600000.0,0.04175243362831858,39.432,40.077999999999996,40.172000000000004,41.0935,39.17112292133743,1129900.75,41.30083333333333,True,True,41.19
2025-11-27,38.9,39.49,38.78,39.25,613806.0,24090295.0,22600000.0,0.027159557522123894,39.156,39.884,40.1875,41.061166666666665,39.414114440506275,1089420.1,41.288666666666664,True,True,41.19
2025-11-28,39.21,39.42,38.87,39.35,519665.0,20344339.0,22600000.0,0.022994026548672566,39.306,39.718,40.17100000000001,41.00683333333333,40.69148928594669,1061497.3,41.23633333333333,True,True,41.19
2025-12-01,39.22,40.17,39.22,40.08,1032542.0,41040232.0,22600000.0,0.04568769911504425,39.454,39.648999999999994,40.1745,40.974666666666664,43.89937099187532,1077922.9,41.184999999999995,True,True,41.19
2025-12-02,39.86,40.37,39.7,39.91,788076.0,31482364.0,22600000.0,0.034870619469026545,39.498000000000005,39.612,40.1615,40.927499999999995,47.225980966013,1062338.2,41.14366666666667,True,True,41.19
2025-12-03,39.91,40.1,39.14,39.5,943849.0,37273160.0,22600000.0,0.04176323008849558,39.618,39.525,40.11749999999999,40.87433333333333,37.80663773026077,1066279.3,41.0935,True,True,41.19
2025-12-04,39.34,39.55,38.62,38.68,825612.0,32077523.0,22600000.0,0.03653150442477876,39.504,39.33,40.0255,40.79383333333333,34.610303766903,1068555.1,41.061166666666665,True,True,41.19
2025-12-05,38.87,38.87,38.19,38.8,689103.0,26570943.0,22600000.0,0.03049128318584071,39.394,39.35,39.9235,40.69233333333333,36.778523420818836,1047157.05,41.00683333333333,True,True,41.19
2025-12-08,39.03,39.06,38.71,38.72,539281.0,20983801.0,22600000.0,0.023861991150442477,39.122,39.288,39.821999999999996,40.58866666666667,38.92045446805588,1027431.0,40.974666666666664,True,True,41.19
2025-12-09,38.74,38.9,38.46,38.51,771395.0,29819355.0,22600000.0,0.0341325221238938,38.842,39.17,39.695,40.48683333333334,37.01117311198932,1003342.2,40.927499999999995,True,True,41.19
2025-12-10,38.36,38.64,38.01,38.29,646567.0,24715248.0,22600000.0,0.028609159292035398,38.6,39.108999999999995,39.59349999999999,40.4085,33.567415664333694,983324.85,40.87433333333333,True,True,41.19
2025-12-11,38.39,38.47,37.8,38.03,693547.0,26381164.0,22600000.0,0.030687920353982302,38.46999999999999,38.987,39.435500000000005,40.335166666666666,44.672897079360624,916290.85,40.79383333333333,True,True,41.19
2025-12-12,37.99,38.83,37.71,38.43,744600.0,28535871.0,22600000.0,0.03294690265486726,38.396,38.894999999999996,39.3065,40.26266666666666,40.91816355831245,897714.65,40.69233333333333,True,True,41.01
2025-12-15,38.43,39.33,38.2,38.86,892504.0,34636288.0,22600000.0,0.03949132743362832,38.424,38.773,39.211,40.209500000000006,41.84675823460616,898879.1,40.58866666666667,True,True,40.77
2025-12-16,38.5,39.21,38.28,38.92,788097.0,30565414.0,22600000.0,0.03487154867256637,38.506,38.674,39.143,40.157666666666664,50.229357636878255,896103.3,40.48683333333334,True,True,40.63
2025-12-17,38.85,39.19,38.2,39.17,773389.0,29955650.0,22600000.0,0.034220752212389384,38.682,38.641,39.083000000000006,40.10633333333333,49.061032702616345,863763.85,40.4085,True,True,40.63
2025-12-18,39.0,39.55,38.9,39.41,876083.0,34516239.0,22600000.0,0.038764734513274335,38.958,38.714,39.022,40.04883333333333,50.681818020557806,827752.9,40.335166666666666,False,True,40.63
2025-12-19,39.53,39.63,39.27,39.57,728879.0,28773915.0,22600000.0,0.03225128318584071,39.186,38.791000000000004,39.0705,40.014833333333335,43.3420363950944,781953.55,40.26266666666666,False,False,40.08
2025-12-22,39.4,40.33,39.38,40.1,1104599.0,44089677.0,22600000.0,0.04887606194690265,39.434,38.929,39.1085,39.980333333333334,52.26730292798521,792779.4,40.209500000000006,False,False,40.08
2025-12-23,40.1,41.14,39.81,41.01,1812144.0,73547193.0,22600000.0,0.08018336283185841,39.852,39.179,39.174499999999995,39.961166666666664,66.09808082614646,836367.15,40.157666666666664,False,False,40.1
2025-12-24,41.12,42.37,39.77,39.92,4170036.0,169807116.0,22600000.0,0.18451486725663716,40.001999999999995,39.342,39.2255,39.938333333333325,62.499999823588766,997688.7,40.10633333333333,False,False,41.01
2025-12-25,39.39,39.4,38.45,38.89,2374058.0,92197825.0,22600000.0,0.10504681415929204,39.898,39.428000000000004,39.207499999999996,39.878499999999995,50.76660975967081,1085701.3,40.04883333333333,False,False,41.01
2025-12-26,38.77,39.08,38.53,38.7,1669462.0,64715896.0,22600000.0,0.07387,39.724000000000004,39.455,39.175,39.827999999999996,49.83277580306711,1143191.15,40.014833333333335,True,False,41.01
2025-12-29,38.7,38.72,38.36,38.59,839858.0,32341388.0,22600000.0,0.03716185840707965,39.422000000000004,39.428,39.1005,39.77700000000001,50.68027198817627,1133556.95,39.980333333333334,True,True,41.01
2025-12-30,38.24,38.68,38.24,38.32,696924.0,26832348.0,22600000.0,0.030837345132743364,38.884,39.368,39.021,39.73166666666667,50.252950977480396,1128999.35,39.961166666666664,True,True,41.01
2025-12-31,38.32,38.6,38.23,38.5,720530.0,27715967.0,22600000.0,0.03188185840707965,38.6,39.301,38.971000000000004,39.702666666666666,54.01709388782234,1117833.4,39.938333333333325,True,True,41.01
2026-01-05,38.51,38.97,38.31,38.9,1058470.0,41025546.0,22600000.0,0.04683495575221239,38.602000000000004,39.25,38.982,39.67266666666667,54.01709388782234,1129476.3,39.878499999999995,True,True,41.01
2026-01-06,39.0,39.03,38.71,38.91,900235.0,34996457.0,22600000.0,0.03983340707964602,38.644,39.184000000000005,38.9875,39.643833333333326,50.460405026437236,1140032.9,39.827999999999996,True,True,41.01
2026-01-07,39.05,40.2,39.05,39.63,2391626.0,94746894.0,22600000.0,0.1058241592920354,38.852,39.137,39.033,39.627833333333335,55.8292281146783,1232650.15,39.77700000000001,True,True,41.01
2026-01-08,39.34,39.65,39.22,39.53,1485872.0,58600119.0,22600000.0,0.06574654867256637,39.094,38.989,39.084,39.617,53.03030290531578,1268374.0,39.73166666666667,False,True,41.01
2026-01-09,39.34,39.67,39.21,39.52,1240461.0,48904462.0,22600000.0,0.054887654867256636,39.298,38.949,39.145500000000006,39.609500000000004,50.96322229185906,1298068.7,39.702666666666666,False,False,41.01
2026-01-12,39.57,39.89,39.4,39.79,1376198.0,54625923.0,22600000.0,0.06089371681415929,39.476,39.039,39.2335,39.61133333333334,51.89003423943978,1332201.25,39.67266666666667,False,False,41.01
2026-01-13,39.8,39.95,39.32,39.4,1127249.0,44706365.0,22600000.0,0.04987827433628319,39.574,39.109,39.282,39.61633333333334,43.83802806096257,1351333.7,39.643833333333326,False,False,41.01
2026-01-14,39.28,39.85,39.27,39.75,1370759.0,54389071.0,22600000.0,0.06065305309734513,39.598,39.225,39.326499999999996,39.626000000000005,37.69531239692689,1375246.45,39.627833333333335,False,False,41.01
2026-01-15,39.5,40.21,39.44,40.16,1418039.0,56680716.0,22600000.0,0.06274508849557522,39.724000000000004,39.409,39.3885,39.6295,52.702702536522956,1406743.55,39.617,False,False,41.01
2026-01-16,40.49,40.49,39.8,40.0,971811.0,38868403.0,22600000.0,0.043000486725663714,39.82,39.559,39.42999999999999,39.636833333333335,65.54621823035097,1416664.65,39.609500000000004,False,False,41.01
2026-01-19,39.88,40.57,39.82,40.45,1177367.0,47448536.0,22600000.0,0.052095884955752216,39.952,39.714,39.482,39.640499999999996,72.84595273633335,1431728.85,39.61133333333334,False,False,41.01
2026-01-20,40.46,41.0,40.27,41.0,1639819.0,66722218.0,22600000.0,0.0725583628318584,40.272000000000006,39.923,39.5535,39.647166666666664,78.220140258763,1477275.85,39.61633333333334,False,False,41.01
2026-01-21,41.0,41.38,40.57,41.24,1763281.0,72172043.0,22600000.0,0.07802128318584071,40.57,40.083999999999996,39.6105,39.6505,84.43396198535962,1510209.95,39.626000000000005,False,False,41.01
2026-01-22,41.11,42.2,40.77,41.5,2361584.0,97981777.0,22600000.0,0.10449486725663718,40.838,40.281,39.635000000000005,39.67366666666667,84.72222194765952,1537681.95,39.6295,False,False,41.24
2026-01-23,41.34,41.69,40.98,41.32,1368027.0,56423407.0,22600000.0,0.06053216814159292,41.102,40.461,39.705,39.70083333333333,79.51219485044622,1397581.5,39.636833333333335,False,False,41.5
2026-01-26,41.32,41.64,40.56,41.64,1785481.0,73391190.0,22600000.0,0.07900358407079645,41.34,40.646,39.8425,39.74583333333333,80.95238069538934,1368152.65,39.640499999999996,False,False,41.5
2026-01-27,41.44,45.8,40.31,45.8,5757451.0,255144614.0,22600000.0,0.2547544690265487,42.3,41.286,40.197500000000005,39.847833333333334,89.29936289806486,1572552.1,39.647166666666664,False,False,41.64
2026-01-28,47.68,50.38,44.48,45.03,11264024.0,535239694.0,22600000.0,0.49840814159292035,43.05800000000001,41.81400000000001,40.5195,39.9315,82.27699516996745,2093760.4,39.6505,False,False,45.8
2026-01-29,44.48,45.1,42.62,44.71,8092254.0,353952967.0,22600000.0,0.35806433628318585,43.7,42.269,40.839,40.00716666666667,79.38844834525052,2463526.9,39.67366666666667,False,False,45.8
2026-01-30,44.48,45.33,43.0,43.0,5409794.0,238728144.0,22600000.0,0.23937141592920355,44.036,42.569,41.064,40.05083333333334,65.628042753769,2697990.1,39.70083333333333,False,False,45.8
2026-02-02,43.0,44.28,42.23,43.22,3449583.0,149149748.0,22600000.0,0.15263641592920354,44.352,42.846000000000004,41.28,40.09583333333333,68.9108909935889,2817545.75,39.74583333333333,False,False,45.8
2026-02-03,43.77,45.99,42.61,45.43,6786324.0,301367090.0,22600000.0,0.30027982300884953,44.278,43.289,41.606,40.172333333333334,73.74581931166881,3111850.2,39.847833333333334,False,False,45.8
2026-02-04,45.02,47.36,44.82,46.3,5404080.0,251160626.0,22600000.0,0.23911858407079645,44.532000000000004,43.795,41.9395,40.26483333333333,74.71819637310351,3262472.9,39.9315,False,False,45.8
