日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,2.27,2.29,2.22,2.25,49320300.0,133708078.0,3401509404.0,0.014499533631158528,2.252,2.2150000000000003,2.229,2.0261666666666667,39.02438891136233,66753922.75,1.9865,2.214,False,False,2.34,110970675.0,150407085.098
2021-04-13,2.24,2.27,2.23,2.24,29101000.0,78522128.0,3401509404.0,0.008555319578355045,2.26,2.2199999999999998,2.2285,2.0355,57.142854285714456,62289675.0,1.9931666666666668,2.2145,False,False,2.34,65186240.00000001,140347977.1605
2021-04-14,2.24,2.24,2.19,2.2,35305053.0,93530989.0,3401509404.0,0.010379231337265472,2.246,2.222,2.227,2.044,51.612900894901294,59838365.85,2.001333333333333,2.2205000000000004,False,False,2.34,77671116.60000001,134828600.1765
2021-04-15,2.27,2.35,2.25,2.26,84962752.0,235152815.0,3401509404.0,0.02497795593335364,2.246,2.232,2.229,2.0536666666666665,64.7058796885814,61096077.8,2.009333333333333,2.2245,True,False,2.34,192015819.51999998,137790646.20949998
2021-04-16,2.26,2.49,2.25,2.39,125952035.0,362882446.0,3401509404.0,0.037028277755718354,2.268,2.255,2.2315,2.0653333333333332,74.4680828881848,58338212.95,2.018,2.225,False,True,2.34,301025363.65000004,131652122.54800001
2021-04-19,2.38,2.43,2.35,2.4,68475956.0,196901500.0,3401509404.0,0.020131050033104655,2.298,2.275,2.2344999999999997,2.0768333333333335,73.33333105185196,55293043.25,2.0261666666666667,2.229,False,False,2.39,164342294.4,124731853.318
2021-04-20,2.41,2.45,2.33,2.35,79224866.0,226403255.0,3401509404.0,0.023291091274607573,2.32,2.29,2.2350000000000003,2.086666666666667,67.34693685131202,54876368.45,2.0355,2.2285,False,False,2.4,186178435.1,123796446.71900001
2021-04-21,2.35,2.38,2.3,2.34,34136000.0,96007602.0,3401509404.0,0.010035544796629938,2.348,2.2969999999999997,2.242,2.0963333333333334,68.74999799479171,52096951.55,2.044,2.227,False,False,2.4,79878240.0,117920681.53899999
2021-04-22,2.35,2.35,2.29,2.3,36362152.0,101188433.0,3401509404.0,0.010690004842332637,2.3560000000000003,2.301,2.2475,2.1055,63.46153675295861,51346392.85,2.0536666666666665,2.229,False,False,2.4,83632949.6,116476949.822
2021-04-23,2.3,2.3,2.25,2.28,32413102.0,88554179.0,3401509404.0,0.009529034951919833,2.334,2.3009999999999997,2.2535,2.1141666666666667,57.999998376000015,50864395.95,2.0653333333333332,2.2315,False,False,2.4,73901872.55999999,115630315.13000003
2021-04-26,2.28,2.38,2.27,2.32,41499904.0,115787802.0,3401509404.0,0.012200437826571419,2.318,2.308,2.2615000000000003,2.1238333333333332,61.111109526749,50234388.7,2.0768333333333335,2.2344999999999997,False,False,2.4,96279777.27999999,114601498.70199999
2021-04-27,2.33,2.35,2.26,2.31,34541375.0,95219526.0,3401509404.0,0.010154719830961256,2.31,2.315,2.2674999999999996,2.134,54.16666508680561,50161086.45,2.086666666666667,2.2350000000000003,False,False,2.4,79790576.25,114648215.02449998
2021-04-28,2.31,2.33,2.28,2.3,29326361.0,81226594.0,3401509404.0,0.00862157281279708,2.302,2.3249999999999997,2.2735,2.1441666666666666,54.16666508680561,49348012.15,2.0963333333333334,2.242,False,False,2.4,67450630.3,113051671.2165
2021-04-29,2.32,2.54,2.3,2.54,142321398.0,419912452.0,3401509404.0,0.04184065986489332,2.35,2.353,2.2925,2.1566666666666667,68.57142720000004,55265605.5,2.1055,2.2475,False,False,2.4,361496350.92,128537779.4145
2021-04-30,2.64,2.65,2.46,2.5,195831764.0,596481687.0,3401509404.0,0.05757201898948506,2.3939999999999997,2.364,2.3095,2.1686666666666667,67.60563246974809,63695955.7,2.1141666666666667,2.2535,False,False,2.54,489579410.0,150076475.83449998
2021-05-06,2.55,2.64,2.49,2.55,221832041.0,681002780.0,3401509404.0,0.06521576590061369,2.44,2.379,2.327,2.181666666666666,70.66666534755555,71650331.1,2.1238333333333332,2.2615000000000003,False,False,2.54,565671704.55,171458162.43199998
2021-05-07,2.57,2.79,2.56,2.67,230334631.0,745580911.0,3401509404.0,0.06771541796390107,2.512,2.411,2.3505,2.1973333333333334,78.31325169110175,81343976.65,2.134,2.2674999999999996,False,False,2.55,614993464.77,198197046.4705
2021-05-10,2.69,2.79,2.66,2.79,177265422.0,583212991.0,3401509404.0,0.05211375332125938,2.6100000000000003,2.456,2.3764999999999996,2.2150000000000003,79.77527964398436,86948778.1,2.1441666666666666,2.2735,False,False,2.67,494570527.38,215528846.73399997
2021-05-11,2.74,2.82,2.7,2.77,127691344.0,423158297.0,3401509404.0,0.03753961222327992,2.656,2.5029999999999997,2.402,2.232666666666667,74.3589730243261,90801197.3,2.1566666666666667,2.2925,False,False,2.79,353705022.88,227491443.398
2021-05-12,2.79,3.04,2.77,3.04,216778694.0,770456168.0,3401509404.0,0.06373014690039645,2.7640000000000002,2.5789999999999997,2.44,2.255333333333333,80.76922968195267,99633807.5,2.1686666666666667,2.3095,False,False,2.79,659007229.76,255867385.02600002
2021-05-13,3.16,3.28,2.96,2.99,250356772.0,922328900.0,3401509404.0,0.07360166980740765,2.852,2.646,2.477,2.2771666666666666,80.76922968195267,109685631.1,2.181666666666666,2.327,False,False,3.04,748566748.2800001,287747188.69
