日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-11,5.22,5.31,5.21,5.28,22938099.0,139364346.0,4498065459.0,0.005099547618655498,5.290000000000001,5.295,5.4055,5.513000000000001,35.71428511904769,16051290.55,5.529833333333333,True,True,5.58
2021-05-12,5.26,5.32,5.25,5.32,20292313.0,123822235.0,4498065459.0,0.004511342305923521,5.3020000000000005,5.29,5.393,5.513000000000001,34.93975844679926,16499389.8,5.524500000000001,True,True,5.57
2021-05-13,5.29,5.33,5.26,5.28,19500323.0,119037504.0,4498065459.0,0.00433526883451253,5.286,5.289,5.379,5.513166666666666,34.93975844679926,16884481.25,5.522166666666666,True,True,5.57
2021-05-14,5.29,5.49,5.26,5.49,52458365.0,327451928.0,4498065459.0,0.011662428098959331,5.322,5.315,5.3775,5.516666666666667,51.54639100860881,19038795.65,5.519333333333333,True,True,5.57
2021-05-17,5.45,5.49,5.37,5.39,30343257.0,190122935.0,4498065459.0,0.006745846025714763,5.352,5.327,5.371,5.518,47.1698106977572,20159812.25,5.514833333333333,False,True,5.57
2021-05-18,5.38,5.44,5.36,5.42,20594066.0,128535009.0,4498065459.0,0.004578427367879708,5.38,5.335,5.369000000000001,5.519666666666667,52.475246797372805,20557185.95,5.513000000000001,False,False,5.57
2021-05-19,5.4,5.42,5.36,5.39,16126979.0,100320943.0,4498065459.0,0.003585314430614203,5.394,5.348000000000001,5.3625,5.519333333333333,55.2083325282118,20744668.95,5.513000000000001,False,False,5.57
2021-05-20,5.38,5.42,5.3,5.37,22293933.0,137818845.0,4498065459.0,0.004956338053149706,5.412,5.348999999999999,5.3525,5.515,57.608694775519844,21053191.0,5.513166666666666,False,False,5.57
2021-05-21,5.37,5.38,5.3,5.31,17080414.0,105305930.0,4498065459.0,0.0037972799986324074,5.3759999999999994,5.349,5.3415,5.5095,52.12765879809871,21223351.3,5.516666666666667,False,False,5.53
2021-05-24,5.31,5.4,5.31,5.35,18273507.0,113091247.0,4498065459.0,0.004062525805051873,5.367999999999999,5.36,5.336,5.505333333333334,50.5494497717667,21585514.9,5.518,True,False,5.49
2021-05-25,5.35,5.5,5.33,5.46,38445528.0,241739437.0,4498065459.0,0.008547125058635124,5.3759999999999994,5.378,5.3365,5.5024999999999995,60.63829696921684,22891720.25,5.519666666666667,False,True,5.49
2021-05-26,5.49,5.65,5.46,5.54,47501890.0,304360155.0,4498065459.0,0.010560515500047996,5.406000000000001,5.4,5.345,5.500166666666667,59.7826077859168,24524927.15,5.519333333333333,False,False,5.49
2021-05-27,5.52,5.59,5.5,5.52,22211199.0,141923065.0,4498065459.0,0.004937944812599047,5.436,5.4239999999999995,5.3565000000000005,5.496833333333333,61.797751836889276,24939816.25,5.515,False,False,5.54
2021-05-28,5.52,5.62,5.46,5.58,32277642.0,206169097.0,4498065459.0,0.007175894235913564,5.49,5.433,5.3740000000000006,5.495,69.31818071539251,25790726.75,5.5095,False,False,5.54
2021-05-31,5.54,5.55,5.49,5.52,24055992.0,153304870.0,4498065459.0,0.005348075126800861,5.524,5.446,5.3865,5.493833333333333,63.333332348148076,26218060.0,5.505333333333334,False,False,5.58
2021-06-01,5.47,5.48,5.39,5.42,30719133.0,192337636.0,4498065459.0,0.006829409949678547,5.516,5.446,5.3905,5.489833333333333,55.208332528211784,26607563.35,5.5024999999999995,False,False,5.58
2021-06-02,5.44,5.45,5.38,5.41,23672904.0,147880618.0,4498065459.0,0.005262907846890896,5.49,5.4479999999999995,5.398,5.486999999999999,56.9892464539253,26887649.8,5.500166666666667,False,False,5.58
2021-06-03,5.4,5.45,5.39,5.4,22934689.0,143485712.0,4498065459.0,0.005098789514970462,5.465999999999999,5.4510000000000005,5.4,5.483,43.835615597673154,26747284.15,5.496833333333333,False,False,5.58
2021-06-04,5.39,5.48,5.37,5.42,24722967.0,154735413.0,4498065459.0,0.005496355538920137,5.434,5.462,5.4055,5.479166666666667,52.30769118106512,26608267.25,5.495,False,False,5.58
2021-06-07,5.4,5.45,5.36,5.37,23261680.0,145056394.0,4498065459.0,0.005171485433467099,5.404,5.464,5.412,5.475666666666667,46.2686557496102,26485244.0,5.493833333333333,False,False,5.58
2021-06-08,5.36,5.39,5.33,5.35,20292402.0,125487389.0,4498065459.0,0.004511362092207382,5.390000000000001,5.452999999999999,5.4155,5.474333333333334,46.96969597337009,26352959.15,5.489833333333333,True,False,5.58
2021-06-09,5.36,5.43,5.34,5.4,24042870.0,149446233.0,4498065459.0,0.005345157872679149,5.388,5.439,5.4195,5.472666666666667,52.173911984877165,26540487.0,5.486999999999999,True,True,5.58
2021-06-10,5.39,5.43,5.37,5.41,25481043.0,158949441.0,4498065459.0,0.005664889324590863,5.39,5.428,5.426,5.4705,57.81249873535161,26839523.0,5.483,True,True,5.58
2021-06-11,5.41,5.41,5.35,5.39,36027301.0,223500035.0,4498065459.0,0.008009510161288206,5.384,5.409000000000001,5.420999999999999,5.467833333333333,53.22580524973988,26017969.8,5.479166666666667,True,True,5.58
2021-06-15,5.38,5.39,5.26,5.27,25273645.0,154665002.0,4498065459.0,0.005618781058294955,5.364,5.384,5.415,5.4623333333333335,34.920634144620834,25764489.2,5.475666666666667,True,True,5.58
2021-06-16,5.26,5.34,5.25,5.32,20748307.0,127114849.0,4498065459.0,0.00461271788708311,5.358,5.374,5.409999999999999,5.457833333333332,31.666665927777885,25772201.25,5.474333333333334,True,True,5.58
2021-06-17,5.29,5.34,5.26,5.28,13703617.0,83778186.0,4498065459.0,0.0030465579313838083,5.3340000000000005,5.361,5.4045000000000005,5.452833333333333,30.645160598335195,25651033.15,5.472666666666667,True,True,5.58
2021-06-18,5.28,5.32,5.26,5.3,14567628.0,88877273.0,4498065459.0,0.0032386429527947874,5.312,5.351,5.401,5.4495000000000005,25.86206834126044,25264717.9,5.4705,True,True,5.58
2021-06-21,5.29,5.33,5.25,5.26,15125947.0,90834582.0,4498065459.0,0.0033627672024503547,5.286,5.335,5.3985,5.444500000000001,26.78571361607149,25166994.55,5.467833333333333,True,True,5.58
2021-06-22,5.27,5.31,5.25,5.28,16894668.0,101197932.0,4498065459.0,0.003755985357259782,5.288,5.326,5.3950000000000005,5.439333333333334,35.416665633680665,25098052.6,5.4623333333333335,True,True,5.58
2021-06-23,5.28,5.29,5.24,5.28,17354141.0,103686012.0,4498065459.0,0.0038581343820323446,5.279999999999999,5.319000000000001,5.386,5.434166666666667,36.170211688546935,24043483.25,5.457833333333332,True,True,5.58
2021-06-24,5.27,5.32,5.26,5.29,13486004.0,81035436.0,4498065459.0,0.0029981786887997353,5.282,5.308,5.3735,5.4286666666666665,38.29787119963788,22342688.95,5.452833333333333,True,True,5.58
2021-06-25,5.3,5.4,5.28,5.38,20535395.0,124811676.0,4498065459.0,0.004565383760458965,5.298,5.305,5.3665,5.424833333333333,46.29629509602199,22258898.75,5.4495000000000005,True,True,5.58
2021-06-28,5.38,5.38,5.3,5.31,16875170.0,102050934.0,4498065459.0,0.00375165060486951,5.308,5.297,5.353,5.4193333333333324,44.64285602678572,21488775.15,5.444500000000001,False,True,5.58
2021-06-29,5.3,5.3,5.25,5.26,14012469.0,83943741.0,4498065459.0,0.003115221227375206,5.304,5.296,5.34,5.4115,42.37288035047406,20986599.0,5.439333333333334,True,False,5.52
2021-06-30,5.27,5.29,5.24,5.27,11723818.0,70101562.0,4498065459.0,0.002606413380788463,5.3020000000000005,5.291,5.3325,5.405166666666667,38.18181720991733,20036833.25,5.434166666666667,True,True,5.42
2021-07-01,5.29,5.33,5.22,5.22,17625645.0,105455510.0,4498065459.0,0.0039184945529713334,5.287999999999999,5.285,5.323,5.397333333333333,33.89830428037921,19734470.3,5.4286666666666665,True,True,5.42
2021-07-02,5.21,5.23,5.17,5.17,14662096.0,86559406.0,4498065459.0,0.003259644870366036,5.2459999999999996,5.272,5.3115,5.389333333333334,32.25806378772117,19320840.65,5.424833333333333,True,True,5.42
2021-07-05,5.17,5.2,5.15,5.17,11175501.0,65678107.0,4498065459.0,0.00248451275373047,5.218,5.263,5.2989999999999995,5.3815,39.99999888000007,18643467.35,5.4193333333333324,True,True,5.42
2021-07-06,5.17,5.21,5.15,5.2,10543985.0,62039365.0,4498065459.0,0.002344115508346585,5.2059999999999995,5.255,5.2905,5.374333333333333,37.49999890625001,18007582.6,5.4115,True,True,5.41
2021-07-07,5.18,5.21,5.15,5.16,11451247.0,67265449.0,4498065459.0,0.002545815996760931,5.183999999999999,5.243,5.281,5.367333333333334,37.49999890625001,17565524.85,5.405166666666667,True,True,5.41
2021-07-08,5.17,5.18,5.1,5.12,15350069.0,89604575.0,4498065459.0,0.0034125935115698813,5.164,5.226,5.267,5.3598333333333334,31.999999104000054,17130884.8,5.397333333333333,True,True,5.41
2021-07-09,5.11,5.15,5.09,5.14,15950150.0,92803185.0,4498065459.0,0.0035460021970302766,5.1579999999999995,5.202,5.2535,5.352833333333334,37.49999890625001,16654340.15,5.389333333333334,True,True,5.41
2021-07-12,5.16,5.19,5.13,5.14,17530877.0,102703550.0,4498065459.0,0.003897425940061225,5.151999999999999,5.1850000000000005,5.2410000000000005,5.346500000000001,34.78260763705099,15729518.95,5.3815,True,True,5.39
2021-07-13,5.14,5.15,5.11,5.14,13528320.0,78845028.0,4498065459.0,0.0030075862886636572,5.14,5.173,5.2345,5.340166666666666,34.78260763705099,15142252.7,5.374333333333333,True,True,5.38
2021-07-14,5.14,5.14,5.11,5.11,13371093.0,77793100.0,4498065459.0,0.0029726319285208074,5.13,5.157,5.224,5.334333333333333,31.24999908854167,14773392.0,5.367333333333334,True,True,5.38
2021-07-15,5.12,5.16,5.11,5.14,17952300.0,104729644.0,4498065459.0,0.003991115772688447,5.1339999999999995,5.149,5.2170000000000005,5.328,21.428570714285584,14985826.15,5.3598333333333334,True,True,5.38
2021-07-16,5.14,5.22,5.12,5.21,19675259.0,115403646.0,4498065459.0,0.004374160220508254,5.148,5.1530000000000005,5.2125,5.322000000000001,38.09523682539686,15241207.7,5.352833333333334,True,True,5.38
2021-07-19,5.17,5.2,5.12,5.14,18505631.0,108004687.0,4498065459.0,0.0041141311011765784,5.148000000000001,5.1499999999999995,5.2065,5.3155,36.36363520661155,15410191.9,5.346500000000001,True,True,5.38
2021-07-20,5.11,5.16,5.1,5.12,10264759.0,59657498.0,4498065459.0,0.002282038599385354,5.144,5.142,5.1985,5.309833333333334,33.333332296296334,15078696.45,5.340166666666666,True,True,5.38
2021-07-21,5.13,5.15,5.02,5.03,24990500.0,144000210.0,4498065459.0,0.005555832885890423,5.128,5.129,5.186,5.302833333333333,30.61224402332364,15460514.4,5.334333333333333,True,True,5.38
2021-07-22,5.03,5.1,5.0,5.08,16214947.0,93168741.0,4498065459.0,0.003604871282510164,5.1160000000000005,5.125,5.1755,5.298,40.81632536443151,15596961.55,5.328,True,True,5.38
2021-07-23,5.08,5.16,5.02,5.11,26126149.0,151091360.0,4498065459.0,0.005808307868825081,5.096,5.122,5.162,5.295,44.230768039940884,15876499.25,5.322000000000001,True,True,5.38
2021-07-26,5.09,5.14,4.99,5.0,24173379.0,138655868.0,4498065459.0,0.005374172345943176,5.068,5.108,5.1465,5.291166666666666,33.333332555555515,16241409.7,5.3155,True,True,5.31
2021-07-27,5.0,5.03,4.82,4.84,35973628.0,200635058.0,4498065459.0,0.007997577698212861,5.012,5.078,5.125500000000001,5.284000000000001,27.77777723765429,17339467.65,5.309833333333334,True,True,5.27
2021-07-28,4.87,4.9,4.76,4.77,24084752.0,131713948.0,4498065459.0,0.005354468986619521,4.96,5.044,5.1005,5.2745,26.66666616888884,17957514.35,5.302833333333333,True,True,5.27
2021-07-29,4.79,4.81,4.69,4.73,18410860.0,99106674.0,4498065459.0,0.004093061821313081,4.89,5.003,5.076,5.265666666666666,23.376622951593873,17996775.1,5.298,True,True,5.22
2021-07-30,4.7,4.71,4.63,4.69,17866809.0,94933138.0,4498065459.0,0.003972109601973669,4.806,4.9510000000000005,5.0520000000000005,5.254500000000001,22.222221838134445,18157010.75,5.295,True,True,5.21
2021-08-02,4.69,4.92,4.67,4.81,31503990.0,171772750.0,4498065459.0,0.007003897628249256,4.768,4.918000000000001,5.034000000000001,5.246166666666667,32.25806403052373,19173435.2,5.291166666666666,True,True,5.21
2021-08-03,4.81,4.84,4.77,4.8,19386127.0,105573861.0,4498065459.0,0.004309881031457884,4.76,4.886,5.014,5.238833333333333,32.967032459847786,19615542.3,5.284000000000001,True,True,5.21
2021-08-04,4.77,4.8,4.73,4.77,17761440.0,95933704.0,4498065459.0,0.003948684198106064,4.76,4.859999999999999,4.9945,5.230333333333333,29.670329213863056,19931051.95,5.2745,True,True,5.21
2021-08-05,4.76,4.78,4.69,4.7,17740884.0,95446457.0,4498065459.0,0.003944114233487415,4.754,4.822,4.9735,5.22,21.97802163989853,20050592.7,5.265666666666666,True,True,5.21
2021-08-06,4.7,4.75,4.68,4.74,16450797.0,88074428.0,4498065459.0,0.003657304934743503,4.764,4.785,4.9535,5.211,27.272726838842956,20075625.05,5.254500000000001,True,True,5.21
2021-08-09,4.71,4.86,4.71,4.81,26223649.0,143145194.0,4498065459.0,0.005829983853954403,4.764,4.766,4.936999999999999,5.199666666666667,33.333332831541156,20510263.65,5.246166666666667,True,True,5.21
2021-08-10,4.81,4.83,4.76,4.82,21791815.0,118374103.0,4498065459.0,0.004844708285958272,4.768,4.763999999999999,4.921,5.190166666666667,37.6470582034602,20923438.4,5.238833333333333,True,True,5.21
2021-08-11,4.81,4.89,4.8,4.83,26177681.0,143853247.0,4498065459.0,0.005819764349498765,4.779999999999999,4.7700000000000005,4.907,5.1803333333333335,34.56790063709799,21563767.8,5.230333333333333,True,True,5.21
2021-08-12,4.81,4.85,4.8,4.81,19071183.0,104335496.0,4498065459.0,0.004239863375452047,4.802,4.778,4.8905,5.1706666666666665,31.249999453124943,21619711.95,5.22,True,True,5.21
2021-08-13,4.81,4.81,4.76,4.79,16957951.0,92086412.0,4498065459.0,0.003770054294356591,4.811999999999999,4.787999999999999,4.8695,5.1610000000000005,35.2112669113271,21483846.55,5.211,True,True,5.21
2021-08-16,4.78,4.93,4.77,4.91,35925005.0,198415435.0,4498065459.0,0.007986767940008318,4.832,4.798,4.858,5.154333333333333,55.223879443083156,22354815.25,5.199666666666667,True,True,5.14
2021-08-17,4.87,5.01,4.86,4.91,36073007.0,202459186.0,4498065459.0,0.00801967141848124,4.85,4.808999999999999,4.8475,5.147,61.666665227777905,23645227.65,5.190166666666667,False,True,5.12
2021-08-18,4.9,5.12,4.89,5.08,56095509.0,319817366.0,4498065459.0,0.012471029937494736,4.9,4.840000000000001,4.85,5.140666666666666,73.97260132107343,25200478.1,5.1803333333333335,False,False,5.11
2021-08-19,5.06,5.12,4.96,4.98,38591183.0,219711546.0,4498065459.0,0.008579506757240368,4.933999999999999,4.868,4.845000000000001,5.131333333333333,68.35442916840256,26319289.9,5.1706666666666665,False,False,5.11
2021-08-20,4.99,5.04,4.93,5.03,27746635.0,157094580.0,4498065459.0,0.006168570745115072,4.982,4.897,4.840999999999999,5.123166666666666,65.27777650848775,26400314.2,5.1610000000000005,False,False,5.11
2021-08-23,5.03,5.11,5.01,5.02,30460239.0,174751884.0,4498065459.0,0.006771853206149617,5.004,4.918000000000001,4.8420000000000005,5.113833333333334,65.27777650848768,26714657.2,5.154333333333333,False,False,5.08
2021-08-24,5.01,5.09,4.98,5.07,29545926.0,169102160.0,4498065459.0,0.006568585154954278,5.036,4.9430000000000005,4.8534999999999995,5.106333333333334,70.27026894083279,26393272.1,5.147,False,False,5.08
2021-08-25,5.06,5.15,5.04,5.14,33601551.0,194490458.0,4498065459.0,0.00747022276716049,5.048,4.973999999999999,4.872,5.1016666666666675,79.72972822132942,26869112.05,5.140666666666666,False,False,5.08
2021-08-26,5.16,5.29,5.13,5.23,59904084.0,354347652.0,4498065459.0,0.01331774393815019,5.098000000000001,5.016,4.897,5.098666666666667,81.01265679218074,28943773.25,5.131333333333333,False,False,5.14
2021-08-27,5.23,5.26,5.18,5.21,31771773.0,188286226.0,4498065459.0,0.007063430554668591,5.134,5.058000000000001,4.923,5.0955,77.02702556975893,29639021.45,5.123166666666666,False,False,5.23
2021-08-30,5.21,5.21,5.09,5.13,33617037.0,195963503.0,4498065459.0,0.007473665580552415,5.156000000000001,5.08,4.939,5.0906666666666665,69.13580127419597,29744673.8,5.113833333333334,False,False,5.23
2021-08-31,5.14,5.32,5.09,5.31,46211254.0,273202353.0,4498065459.0,0.010273584148833972,5.204,5.12,4.964499999999999,5.089666666666667,74.48979485422737,31085930.15,5.106333333333334,False,False,5.23
2021-09-01,5.31,5.53,5.24,5.41,82926160.0,507751173.0,4498065459.0,0.018435961138377022,5.258,5.1530000000000005,4.9965,5.0906666666666665,78.30188575827697,34344166.15,5.1016666666666675,False,False,5.31
2021-09-02,5.39,5.45,5.36,5.41,50094783.0,307320540.0,4498065459.0,0.011136961757585663,5.294,5.196,5.032,5.090833333333333,79.80769123335796,35961861.1,5.098666666666667,False,False,5.41
2021-09-03,5.52,5.58,5.37,5.4,52541928.0,325011879.0,4498065459.0,0.011681005640963039,5.331999999999999,5.233,5.065,5.0906666666666665,76.34408487223955,37766417.65,5.0955,False,False,5.41
2021-09-06,5.4,5.5,5.38,5.44,41479063.0,256186029.0,4498065459.0,0.009221533874525146,5.394,5.275,5.096500000000001,5.0915,77.31958651291316,38529188.35,5.0906666666666665,False,False,5.41
2021-09-07,5.43,5.46,5.36,5.45,48072782.0,295457940.0,4498065459.0,0.010687434951355162,5.422,5.313000000000001,5.128,5.0945,72.83950491388507,39843236.7,5.089666666666667,False,False,5.44
2021-09-08,5.44,5.57,5.42,5.5,50159482.0,312394960.0,4498065459.0,0.011151345496681888,5.44,5.349,5.1615,5.0975,84.21052476454287,41042326.75,5.0906666666666665,False,False,5.45
2021-09-09,5.44,5.54,5.39,5.51,51913584.0,322664069.0,4498065459.0,0.011541313587628695,5.46,5.377,5.1964999999999995,5.101333333333333,83.33333171296289,42684446.8,5.090833333333333,False,False,5.5
2021-09-10,5.53,5.68,5.51,5.55,74084502.0,470474273.0,4498065459.0,0.016470303217079083,5.49,5.411,5.2345,5.1055,85.33333174044445,45540774.35,5.0906666666666665,False,False,5.51
2021-09-13,5.57,5.62,5.52,5.57,44241700.0,279199074.0,4498065459.0,0.009835717244060677,5.516,5.455,5.2675,5.110666666666666,84.72222057484568,45956609.1,5.0915,False,False,5.55
2021-09-14,5.55,5.56,5.37,5.39,53832999.0,334183128.0,4498065459.0,0.011968033700418408,5.5040000000000004,5.463,5.2915,5.1125,65.06023986645376,46844608.7,5.0945,False,False,5.57
2021-09-15,5.38,5.44,5.36,5.41,38451588.0,235903974.0,4498065459.0,0.008548472304480085,5.486,5.462999999999999,5.308,5.1146666666666665,61.8421041239612,45962412.65,5.0975,False,False,5.57
2021-09-16,5.41,5.48,5.35,5.36,38828261.0,238923425.0,4498065459.0,0.008632213415727438,5.456,5.458,5.327,5.115833333333334,59.493669831757764,45974266.55,5.101333333333333,False,False,5.57
2021-09-17,5.4,5.4,5.2,5.3,39856098.0,240364279.0,4498065459.0,0.00886071987241838,5.406000000000001,5.448,5.3405,5.1145000000000005,61.03895992916174,46579739.7,5.1055,False,False,5.57
2021-09-22,5.21,5.29,5.16,5.28,38855991.0,230432765.0,4498065459.0,0.008638378288216014,5.348,5.432,5.3534999999999995,5.114000000000001,47.54098251545291,46999527.3,5.110666666666666,True,False,5.57
2021-09-23,5.3,5.62,5.29,5.57,81327102.0,508191705.0,4498065459.0,0.018080462087823965,5.384,5.444000000000001,5.378500000000001,5.119166666666667,59.99999895000002,49588586.1,5.1125,True,True,5.57
2021-09-24,5.56,5.56,5.38,5.4,49524337.0,307328686.0,4498065459.0,0.0110101414600156,5.382,5.434,5.3915,5.121333333333333,49.484535368264446,50384725.4,5.1146666666666665,False,True,5.57
2021-09-27,5.42,5.43,5.26,5.3,47467705.0,275261092.0,4498065459.0,0.010552915566184961,5.37,5.412999999999999,5.3950000000000005,5.1226666666666665,45.283018269846906,49762906.45,5.115833333333334,False,False,5.57
2021-09-28,5.27,5.36,5.27,5.3,21487333.0,124411010.0,4498065459.0,0.004777016518736261,5.37,5.388,5.399500000000001,5.124833333333333,43.13725430988081,49248684.45,5.1145000000000005,True,False,5.57
2021-09-29,5.24,5.27,5.16,5.21,25648101.0,145462406.0,4498065459.0,0.005702029290988137,5.356,5.351999999999999,5.403499999999999,5.1255,39.09090859338844,48850237.65,5.114000000000001,True,True,5.57
2021-09-30,5.2,5.23,5.06,5.12,25585206.0,143617213.0,4498065459.0,0.005688046613196253,5.266,5.325,5.394,5.1241666666666665,33.33333292397663,47818935.25,5.119166666666667,True,True,5.57
2021-10-08,5.17,5.22,5.16,5.19,20233199.0,114206431.0,4498065459.0,0.004498200211719062,5.223999999999999,5.303,5.383,5.124666666666666,36.66666623888894,44684287.2,5.121333333333333,True,True,5.57
2021-10-11,5.17,5.23,5.13,5.17,23315708.0,131410377.0,4498065459.0,0.005183496819360094,5.198,5.284000000000001,5.371,5.125500000000001,33.898304682562525,43345333.45,5.1226666666666665,True,True,5.57
2021-10-12,5.16,5.16,5.05,5.09,21877361.0,121343276.0,4498065459.0,0.004863726684151842,5.156000000000001,5.263,5.3555,5.124666666666666,30.64516094432885,41812105.1,5.124833333333333,True,True,5.57
2021-10-13,5.08,5.1,5.03,5.09,16684435.0,92123583.0,4498065459.0,0.0037092468200116517,5.132,5.244,5.337999999999999,5.123833333333334,35.84905613029551,40572373.7,5.1255,True,True,5.57
2021-10-14,5.09,5.09,5.04,5.06,14768960.0,81424164.0,4498065459.0,0.0032834026393389576,5.119999999999999,5.193,5.318499999999999,5.1225000000000005,33.644859372871,38907182.6,5.1241666666666665,True,True,5.57
2021-10-15,5.06,5.07,4.98,4.99,15528840.0,84759548.0,4498065459.0,0.003452337486314025,5.08,5.151999999999999,5.293,5.120500000000001,33.02752251157311,37175650.5,5.124666666666666,True,True,5.57
2021-10-18,4.99,5.04,4.98,5.01,16679166.0,91044660.0,4498065459.0,0.0037080754275434836,5.048,5.123,5.268,5.118333333333334,36.19047570793651,35413929.6,5.125500000000001,True,True,5.57
2021-10-19,5.02,5.05,5.0,5.03,15489846.0,84892764.0,4498065459.0,0.003443668426169073,5.036,5.095999999999999,5.242,5.115333333333333,38.095237587301604,32484196.8,5.124666666666666,True,True,5.57
2021-10-20,5.03,5.04,4.98,5.0,17716190.0,96631576.0,4498065459.0,0.003938624317828097,5.018,5.075,5.2135,5.1129999999999995,13.924050386156097,31157921.3,5.123833333333334,True,True,5.57
2021-10-21,5.0,5.09,4.98,5.04,19800860.0,108552584.0,4498065459.0,0.00440208355802854,5.014,5.067,5.196,5.111666666666666,22.72727224517908,29456314.35,5.1225000000000005,True,True,5.57
2021-10-22,5.02,5.08,5.02,5.05,16078020.0,88385588.0,4498065459.0,0.003574429973630137,5.026,5.053,5.178,5.112,28.070174749153608,28337635.95,5.120500000000001,True,True,5.57
2021-10-25,5.06,5.13,4.99,5.12,20129111.0,111009421.0,4498065459.0,0.0044750595969483865,5.048,5.048,5.166,5.112666666666668,35.93749921386724,27402678.45,5.118333333333334,True,True,5.57
2021-10-26,5.11,5.12,5.08,5.1,17256198.0,95783708.0,4498065459.0,0.0038363599101193073,5.061999999999999,5.049,5.156000000000001,5.1125,40.3508762019083,26272683.45,5.115333333333333,True,True,5.57
2021-10-27,5.04,5.04,4.75,4.79,45947599.0,241813551.0,4498065459.0,0.010214968950277343,5.0200000000000005,5.019,5.131500000000001,5.109,29.113923534689988,26627263.85,5.1129999999999995,True,True,5.57
