日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,102.9,103.68,97.0,98.26,3693278.0,401698955.0,225000000.0,0.01641456888888889,100.022,95.433,90.4435,91.38066666666667,56.94141011326357,2436670.6,91.44633333333333,False,False,103.6
2021-04-13,99.65,100.46,97.49,98.75,1515037.0,164249065.0,225000000.0,0.006733497777777778,99.74199999999999,96.729,91.244,91.38283333333334,62.26777704736816,2440969.05,91.37783333333333,False,False,103.6
2021-04-14,98.85,105.76,98.75,102.43,2403654.0,271458814.0,225000000.0,0.010682906666666667,100.436,98.003,92.1955,91.38033333333333,72.62273328136405,2483677.8,91.23833333333333,False,False,103.6
2021-04-15,103.35,103.49,100.15,102.19,1388110.0,154811666.0,225000000.0,0.006169377777777778,101.046,99.138,93.13,91.493,69.85908762889832,2497623.3,91.28066666666668,False,False,103.6
2021-04-16,103.62,103.81,98.69,99.76,1982311.0,216793193.0,225000000.0,0.008810271111111111,100.27799999999999,99.858,93.914,91.61133333333333,60.62271060050451,2542633.85,91.36416666666668,False,False,103.6
2021-04-19,99.69,104.72,99.69,104.08,2383044.0,268106610.0,225000000.0,0.010591306666666666,101.44200000000001,100.732,94.962,91.77600000000001,74.92504766833058,2601155.9,91.38066666666667,False,False,103.6
2021-04-20,103.57,107.63,103.18,106.11,1995209.0,230244687.0,225000000.0,0.008867595555555555,102.91400000000002,101.328,95.70400000000001,91.91933333333333,73.57840318695871,2553158.1,91.38283333333334,False,False,104.08
2021-04-21,107.01,107.05,103.35,105.26,1507048.0,173283426.0,225000000.0,0.006697991111111111,103.47999999999999,101.958,96.60400000000001,92.06733333333334,70.88644261319786,2531018.9,91.38033333333333,False,False,106.11
2021-04-22,106.21,109.08,103.98,106.75,2053586.0,239819588.0,225000000.0,0.009127048888888888,104.39200000000001,102.71900000000001,97.843,92.23966666666666,70.69116357568748,2510933.5,91.493,False,False,106.11
2021-04-23,107.21,108.93,106.11,108.29,1280371.0,150623084.0,225000000.0,0.005690537777777778,106.098,103.18800000000002,98.9795,92.44866666666667,69.59152795841811,2481907.25,91.61133333333333,False,False,106.75
2021-04-26,108.45,109.08,106.16,106.44,2130564.0,250437328.0,225000000.0,0.009469173333333334,106.57000000000001,104.006,99.71950000000001,92.57333333333332,60.45197737300339,2469415.6,91.77600000000001,False,False,108.29
2021-04-27,105.19,107.56,104.9,105.68,1483745.0,171846352.0,225000000.0,0.006594422222222222,106.48400000000001,104.699,100.71400000000001,92.68983333333334,61.328388372940104,2330563.2,91.91933333333333,False,False,108.29
2021-04-28,107.0,107.74,105.21,106.26,1815911.0,211426404.0,225000000.0,0.008070715555555556,106.68400000000001,105.082,101.5425,92.855,61.84298067645372,2279943.05,92.06733333333334,False,False,108.29
2021-04-29,106.29,107.01,104.04,105.67,1390454.0,160503668.0,225000000.0,0.006179795555555556,106.468,105.42999999999999,102.284,92.95983333333334,53.951890005524014,2245306.35,92.23966666666666,False,False,108.29
2021-04-30,105.63,106.96,103.26,106.05,1823340.0,209963581.0,225000000.0,0.008103733333333333,106.02000000000001,106.05900000000001,102.9585,93.16266666666665,68.34667918243741,2215840.85,92.44866666666667,False,False,108.29
2021-05-06,107.0,107.0,102.59,102.77,2666704.0,302389361.0,225000000.0,0.011852017777777777,105.28600000000002,105.928,103.33,93.32533333333335,58.36802661044327,2236440.85,92.57333333333332,False,False,108.29
2021-05-07,103.34,103.95,99.43,99.55,2249719.0,249295195.0,225000000.0,0.009998751111111112,104.05999999999999,105.272,103.3,93.37716666666667,43.887945644548736,2138979.0,92.68983333333334,True,False,108.29
2021-05-10,100.56,100.56,95.96,96.79,2383754.0,253806216.0,225000000.0,0.010594462222222222,102.16600000000001,104.425,103.19149999999999,93.34066666666668,39.647239242520655,2093561.25,92.855,True,True,108.29
2021-05-11,97.77,97.77,93.79,95.94,2183873.0,227425185.0,225000000.0,0.009706102222222223,100.22,103.34400000000001,103.03150000000001,93.27433333333333,42.20408160853642,2099598.5,92.95983333333334,True,True,108.29
2021-05-12,96.81,98.02,95.13,97.29,1422993.0,150796243.0,225000000.0,0.006324413333333333,98.468,102.244,102.71600000000001,93.2985,34.23130513333777,1987635.25,93.16266666666665,True,True,108.29
2021-05-13,96.01,97.77,95.21,96.13,1008607.0,106168041.0,225000000.0,0.004482697777777778,97.14000000000001,101.213,102.6095,93.34883333333333,25.847047417141397,1853401.7,93.32533333333335,True,True,108.29
2021-05-14,96.07,99.69,94.44,98.96,2410088.0,257400995.0,225000000.0,0.010711502222222223,97.022,100.541,102.62,93.50733333333332,36.08657241584751,1898154.25,93.37716666666667,True,True,108.29
2021-05-17,99.46,102.94,98.78,100.6,2329330.0,257485979.0,225000000.0,0.010352577777777778,97.78399999999999,99.975,102.52850000000001,93.62100000000001,36.507239995125,1894438.05,93.34066666666668,True,True,108.29
2021-05-18,100.6,103.89,100.25,101.84,1344123.0,150204509.0,225000000.0,0.00597388,98.964,99.592,102.511,93.73766666666666,35.660293441563184,1892238.7,93.27433333333333,True,True,108.29
2021-05-19,101.93,102.44,99.71,101.81,1349091.0,148916642.0,225000000.0,0.00599596,99.868,99.16799999999999,102.6135,93.9315,38.800193490894905,1860577.7,93.2985,True,True,108.29
