日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.86,7.89,7.75,7.79,4800701.0,37987478.0,494173707.99999994,0.009714602218376216,7.986,7.898000000000001,7.6745,7.1285,55.6886222876403,6770077.8,7.066833333333333,7.4094999999999995,False,False,8.26,37397460.79,52944847.13
2021-04-13,7.73,7.85,7.67,7.69,4251714.0,33393557.0,494173707.99999994,0.00860368314050411,7.92,7.882000000000001,7.713000000000001,7.140333333333333,48.78048738845926,6896348.5,7.076499999999999,7.457499999999999,False,False,8.26,32695680.66,53982331.363
2021-04-14,7.7,7.74,7.61,7.71,2889178.0,22475033.0,494173707.99999994,0.005846482629950034,7.81,7.881,7.7455,7.1545,39.99999959999999,6932419.85,7.0906666666666665,7.5235,True,False,8.26,22275562.38,54330893.37899999
2021-04-15,7.69,7.72,7.55,7.68,3402693.0,26356205.0,494173707.99999994,0.006885621280361602,7.746,7.872,7.7765,7.170166666666666,39.43661932949809,7026588.3,7.103166666666667,7.5815,True,True,8.26,26132682.24,55101206.118999995
2021-04-16,7.35,7.71,7.35,7.47,11261069.0,85268018.0,494173707.99999994,0.02278767327702509,7.668000000000001,7.837000000000001,7.7965,7.1803333333333335,35.443037660631305,7461304.15,7.117666666666667,7.6305,True,True,8.26,84120185.42999999,58399868.55850001
2021-04-19,7.46,7.81,7.46,7.69,9720220.0,75860862.0,494173707.99999994,0.0196696421574901,7.648000000000001,7.817,7.8225,7.193,45.348836840183914,7665369.75,7.1285,7.6745,True,True,8.26,74748491.8,60115744.630499996
2021-04-20,7.71,7.75,7.5,7.5,6024603.0,46431752.0,494173707.99999994,0.012191265748197191,7.609999999999999,7.765000000000001,7.8175,7.200833333333334,43.82022437444768,7466425.45,7.140333333333333,7.713000000000001,True,True,8.26,45184522.5,58573644.9355
2021-04-21,7.49,7.56,7.4,7.44,4568208.0,34429768.0,494173707.99999994,0.009244134048507494,7.556,7.683,7.803,7.202,40.78212258606163,6728591.4,7.1545,7.7455,True,True,8.26,33987467.52,52803948.713
2021-04-22,7.44,7.51,7.39,7.41,3490780.0,26259597.0,494173707.99999994,0.007063872366111393,7.502,7.624,7.773999999999999,7.205166666666666,38.418078792173375,6324872.15,7.170166666666666,7.7765,True,True,8.26,25866679.8,49476999.2855
2021-04-23,7.42,7.45,7.23,7.25,4257397.0,31439989.0,494173707.99999994,0.00861518314527571,7.458,7.563,7.7375,7.2059999999999995,32.795698677881845,6134070.15,7.1803333333333335,7.7965,True,True,8.26,30866128.25,47799004.33499999
