日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.22,6.4,6.08,6.14,42789136.0,271614976.0,327355288.0,0.1307116077501702,6.06,5.875,5.7835,5.023833333333332,54.33525989575328,54803205.4,4.963166666666667,5.5085,False,False,6.22,262725295.04,318831241.73700005
2021-04-13,6.05,6.28,5.91,6.05,32297482.0,199220661.0,327355288.0,0.09866186123744547,6.101999999999999,5.874,5.823,5.048166666666666,60.45016049958127,53189022.8,4.962666666666666,5.552,False,False,6.22,195399766.1,311616391.8
2021-04-14,6.03,6.04,5.65,5.87,32202314.0,192422811.0,327355288.0,0.0983711434653837,6.084,5.877,5.827,5.067833333333334,48.91304323015123,52282905.05,4.966833333333333,5.614,False,False,6.22,189027583.18,306498779.2835
2021-04-15,5.82,5.82,5.55,5.59,27205546.0,156994554.0,327355288.0,0.08310709188849273,5.974,5.8709999999999996,5.8115,5.084500000000001,49.450549196956885,48982788.85,4.980166666666666,5.692500000000001,False,False,6.22,152079002.14,286606407.7405
2021-04-16,5.59,5.75,5.52,5.6,25445202.0,146376016.0,327355288.0,0.07772961956857101,5.85,5.872,5.806,5.0969999999999995,43.209876294264085,47704853.5,5.001166666666666,5.7524999999999995,True,False,6.22,142493131.2,279169448.281
2021-04-19,5.62,6.12,5.6,5.8,38007025.0,228753790.0,327355288.0,0.11610328714164532,5.782,5.920999999999999,5.819,5.112666666666667,44.799999749120005,47679635.3,5.023833333333332,5.7835,True,True,6.22,220440745.0,279523830.778
2021-04-20,5.79,5.93,5.69,5.81,29610331.0,175213565.0,327355288.0,0.09045319286242903,5.734,5.918,5.817500000000001,5.128,49.34497786426651,46563592.95,5.048166666666666,5.823,True,True,6.22,172036023.10999998,272961727.9575
2021-04-21,5.7,5.76,5.5,5.55,26770814.0,152474631.0,327355288.0,0.08177907912701872,5.67,5.877,5.825,5.138166666666667,47.881355648161446,45729582.0,5.067833333333334,5.827,True,True,6.22,148578017.7,268658849.9325
2021-04-22,5.59,5.61,5.42,5.5,17573527.0,98967672.0,327355288.0,0.0536833454176552,5.651999999999999,5.813,5.8035,5.147333333333334,48.08510609651427,42671318.75,5.084500000000001,5.8115,True,True,6.22,96654398.5,250145518.0295
2021-04-23,5.53,5.62,5.43,5.62,19281761.0,109309614.0,327355288.0,0.05890163289496029,5.656000000000001,5.753,5.8035,5.159166666666667,57.077625205896474,40365198.55,5.0969999999999995,5.806,True,True,6.22,108363496.82000001,237185122.5055
2021-04-26,5.6,5.61,5.44,5.46,16562195.0,92845020.0,327355288.0,0.05059394366649119,5.587999999999999,5.6850000000000005,5.779999999999999,5.170333333333333,39.5604392561285,37699447.5,5.112666666666667,5.819,True,True,6.22,90429584.7,220988007.1965
2021-04-27,5.43,5.46,5.16,5.19,17245211.0,92558779.0,327355288.0,0.05268041064911711,5.464,5.598999999999999,5.7364999999999995,5.179166666666666,30.456852575433544,35671378.4,5.128,5.817500000000001,True,True,6.22,89502645.09,207947741.772
2021-04-28,5.16,5.34,5.16,5.29,12234639.0,65556204.0,327355288.0,0.03737419082107511,5.412000000000001,5.5409999999999995,5.7090000000000005,5.190666666666667,27.51322730942583,34270642.75,5.138166666666667,5.825,True,True,6.22,64721240.31,199430993.00349998
