日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-06,6.65,6.66,6.4,6.46,27649764.0,183793399.0,1023765049.0,0.027007919470397938,6.714,6.251,5.976000000000001,5.841166666666667,65.06410227214825,17083979.65,5.819333333333334,False,False,7.03
2021-05-07,6.45,6.97,6.23,6.79,50655743.0,341827043.0,1023765049.0,0.04947985189519788,6.717999999999999,6.356,6.0295,5.855166666666666,66.25386968187175,19419148.55,5.822166666666666,False,False,7.03
2021-05-10,6.8,7.25,6.53,6.84,57537174.0,402879168.0,1023765049.0,0.05620154160976832,6.68,6.468000000000001,6.0815,5.870500000000001,68.01242206454225,22011797.9,5.830166666666667,False,False,7.03
2021-05-11,6.69,6.86,6.52,6.86,34446519.0,235213980.0,1023765049.0,0.03364689880128932,6.746,6.58,6.1375,5.887666666666666,67.7115984489146,23521116.65,5.829,False,False,7.03
2021-05-12,6.56,6.58,6.25,6.44,38900337.0,255557652.0,1023765049.0,0.037997328623395894,6.678,6.664999999999999,6.175,5.9015,59.26966268826536,25233328.5,5.835333333333334,False,False,7.03
2021-05-13,6.43,7.08,6.34,6.81,54333789.0,380157098.0,1023765049.0,0.0530725180089636,6.747999999999999,6.731,6.235,5.923666666666667,63.75321313816323,27695669.35,5.841166666666667,False,False,7.03
2021-05-14,6.59,7.49,6.53,7.49,80271123.0,580618742.0,1023765049.0,0.07840775877083102,6.888,6.803,6.3335,5.957666666666667,69.45054923685545,31476300.1,5.855166666666666,False,False,7.03
2021-05-17,8.25,8.25,7.58,7.81,129601672.0,1065276121.0,1023765049.0,0.126593178900367,7.081999999999999,6.881,6.437,5.994833333333333,71.34020597963651,37505326.6,5.870500000000001,False,False,7.49
2021-05-18,7.81,8.59,7.61,8.59,105195571.0,878428170.0,1023765049.0,0.10275362604217991,7.428,7.087000000000001,6.5825000000000005,6.0445,77.37226257605626,42363257.0,5.887666666666666,False,False,7.81
2021-05-19,8.62,9.31,8.28,8.4,137130964.0,1223216069.0,1023765049.0,0.13394769057016323,7.82,7.249,6.715999999999999,6.087833333333333,72.01565537999625,48857601.35,5.9015,False,False,8.59
2021-05-20,8.33,9.24,8.16,9.0,141176575.0,1268061886.0,1023765049.0,0.1378993892572318,8.258000000000001,7.503,6.877,6.1385,71.90569724819652,55586361.9,5.923666666666667,False,False,8.59
2021-05-21,8.71,8.8,8.35,8.56,84265109.0,737921420.0,1023765049.0,0.08230903084873725,8.472,7.68,7.017999999999999,6.1819999999999995,64.51612886086798,59511364.7,5.957666666666667,False,False,9.0
2021-05-24,8.37,8.82,8.07,8.16,71774518.0,610022273.0,1023765049.0,0.07010838870706554,8.542,7.812,7.140000000000001,6.220166666666667,65.76402303274733,62899666.45,5.994833333333333,False,False,9.0
2021-05-25,8.16,8.97,8.12,8.97,95733533.0,849786541.0,1023765049.0,0.09351123394328731,8.618,8.023,7.3015,6.272333333333334,69.10994747512405,67509398.1,6.0445,False,False,9.0
2021-05-26,8.97,9.56,8.8,8.98,108541905.0,1007311329.0,1023765049.0,0.10602228031326355,8.734,8.277,7.471000000000001,6.325333333333333,73.24723228312524,72627042.85,6.087833333333333,False,False,9.0
2021-05-27,8.72,8.96,8.51,8.56,75630022.0,672385469.0,1023765049.0,0.07387439342051616,8.646,8.452,7.591500000000001,6.371666666666667,66.06170582125884,75584940.05,6.1385,False,False,9.0
2021-05-28,8.6,8.67,8.11,8.19,66774848.0,567204505.0,1023765049.0,0.06522477795586476,8.572,8.522,7.6625,6.4105,61.57804444904071,78271286.45,6.1819999999999995,False,False,9.0
2021-05-31,8.23,8.25,7.69,7.99,56758709.0,456860439.0,1023765049.0,0.05544114741506476,8.538,8.540000000000001,7.710500000000001,6.446,59.400998197734786,76664277.25,6.220166666666667,False,False,9.0
2021-06-01,7.98,8.24,7.76,8.14,53496892.0,439445080.0,1023765049.0,0.052255048218587896,8.372,8.495000000000001,7.7909999999999995,6.481999999999999,64.8083622112688,76227379.65,6.272333333333334,False,False,9.0
2021-06-02,8.0,8.42,7.96,8.06,40012291.0,334549812.0,1023765049.0,0.03908347041060199,8.187999999999999,8.461000000000002,7.8549999999999995,6.5175,61.46788975035772,75494352.9,6.325333333333333,False,False,9.0
2021-06-03,8.06,8.06,7.35,7.45,57090048.0,444878356.0,1023765049.0,0.05576479491633827,7.965999999999999,8.306000000000001,7.9045000000000005,6.542166666666666,49.62825265895994,76966367.1,6.371666666666667,False,False,9.0
2021-06-04,7.45,7.46,7.12,7.15,42478644.0,313976829.0,1023765049.0,0.041492571016653254,7.758,8.165000000000001,7.922499999999999,6.563000000000001,43.84328346757352,76557512.15,6.4105,True,False,9.0
2021-06-07,7.12,7.38,7.11,7.24,26837703.0,198286303.0,1023765049.0,0.026214709152470782,7.608,8.073,7.9425,6.5875,35.54603843733521,75022538.6,6.446,True,True,9.0
2021-06-08,7.2,7.37,7.11,7.18,22541448.0,166174867.0,1023765049.0,0.022018184760280873,7.4159999999999995,7.894,7.958500000000001,6.611666666666667,36.56387653923033,74427285.05,6.481999999999999,True,True,9.0
2021-06-09,7.35,7.35,7.03,7.09,23758896.0,172746156.0,1023765049.0,0.02320737167498282,7.2219999999999995,7.705000000000001,7.991000000000001,6.633,26.302729437161744,73670213.0,6.5175,True,True,9.0
2021-06-10,7.07,7.65,7.04,7.42,44181638.0,331833535.0,1023765049.0,0.04315603276665484,7.215999999999999,7.591000000000001,8.0215,6.659666666666667,35.45918354682945,73162605.45,6.542166666666666,True,True,9.0
2021-06-11,7.41,7.5,7.12,7.48,35680329.0,264700589.0,1023765049.0,0.034852067898637554,7.282000000000001,7.5200000000000005,8.020999999999999,6.686333333333334,40.50279313769858,70933065.75,6.563000000000001,True,True,9.0
2021-06-15,7.48,7.96,7.42,7.61,46404547.0,363098056.0,1023765049.0,0.0453273405312355,7.356,7.481999999999999,8.011,6.7155000000000005,26.551724009750302,66773209.5,6.5875,True,True,9.0
2021-06-16,7.46,7.66,7.0,7.09,34175872.0,252515064.0,1023765049.0,0.033382534433444994,7.337999999999999,7.377,7.936,6.7365,22.287389937823036,63222224.55,6.611666666666667,True,True,9.0
2021-06-17,7.13,7.15,6.78,6.86,45208860.0,316484630.0,1023765049.0,0.044159409470131264,7.292,7.257,7.859,6.753833333333333,23.6024843694302,58626119.35,6.633,True,True,9.0
2021-06-18,6.88,6.99,6.8,6.97,22944962.0,160497363.0,1023765049.0,0.02241233183571986,7.202000000000001,7.2090000000000005,7.7575,6.774166666666667,29.39189175287619,52714538.7,6.659666666666667,True,True,9.0
2021-06-21,6.89,7.03,6.86,6.93,20496349.0,143943696.0,1023765049.0,0.0200205594242747,7.0920000000000005,7.187,7.676,6.792666666666666,31.071428416071427,49526100.7,6.686333333333334,True,True,8.98
2021-06-22,6.93,7.36,6.88,7.18,39464428.0,286145626.0,1023765049.0,0.03854832516361867,7.006,7.181,7.627000000000001,6.816166666666667,33.44827570059452,47910596.2,6.7155000000000005,True,True,8.98
2021-06-23,7.15,7.22,7.06,7.15,18845712.0,136062597.0,1023765049.0,0.018408239291239956,7.017999999999999,7.178,7.536,6.840999999999999,34.03508755210834,44066205.15,6.7365,True,True,8.98
2021-06-24,7.12,7.73,7.12,7.54,50222053.0,379176748.0,1023765049.0,0.04905622930676939,7.153999999999999,7.222999999999999,7.464,6.873166666666667,51.711026340701764,41150212.55,6.753833333333333,True,True,8.98
2021-06-25,7.4,7.99,7.4,7.86,57276232.0,450579839.0,1023765049.0,0.055946656956053206,7.331999999999999,7.266999999999999,7.428999999999999,6.909666666666667,63.39622608017088,40232523.05,6.774166666666667,False,True,8.56
2021-06-28,7.9,8.24,7.8,7.93,47641986.0,385283288.0,1023765049.0,0.046536054387221026,7.531999999999999,7.312,7.4159999999999995,6.947166666666666,63.11787038644479,39275879.95,6.792666666666666,False,False,8.19
2021-06-29,7.87,8.24,7.75,7.79,36799715.0,295343433.0,1023765049.0,0.035945469163989795,7.654000000000001,7.330000000000001,7.406000000000001,6.9830000000000005,61.25461222968099,38277930.25,6.816166666666667,False,False,8.14
2021-06-30,7.81,8.32,7.74,8.13,44644216.0,364891783.0,1023765049.0,0.043607872766908654,7.85,7.434,7.405500000000001,7.025166666666666,67.56756724799126,37835296.45,6.840999999999999,False,False,8.14
2021-07-01,8.14,8.21,7.97,8.01,28840957.0,236148296.0,1023765049.0,0.028171460852440176,7.944,7.549000000000001,7.4030000000000005,7.065333333333333,60.7272724181157,37276729.75,6.873166666666667,False,False,8.13
2021-07-02,7.9,8.32,7.75,8.18,42703182.0,349527821.0,1023765049.0,0.04171189673032098,8.008,7.67,7.439500000000001,7.1066666666666665,62.23776193310185,36557386.45,6.909666666666667,False,False,8.13
2021-07-05,8.28,8.29,7.98,8.11,29510330.0,242076477.0,1023765049.0,0.028825295441395754,8.044,7.787999999999999,7.4875,7.1465000000000005,58.92857113392856,35908970.75,6.947166666666666,False,False,8.18
2021-07-06,8.07,8.35,7.78,8.23,40033779.0,325881355.0,1023765049.0,0.03910445960145295,8.132000000000001,7.893000000000001,7.537000000000001,7.187,73.74999956979168,36568774.55,6.9830000000000005,False,False,8.18
2021-07-07,8.22,8.64,8.14,8.4,46462857.0,395635727.0,1023765049.0,0.04538429695894024,8.186,8.018,7.597999999999999,7.231333333333334,82.9059824099642,37764845.0,7.025166666666666,False,False,8.23
2021-07-08,8.47,8.68,8.3,8.53,47211346.0,405679576.0,1023765049.0,0.04611541099797792,8.290000000000001,8.117,7.669999999999999,7.278666666666666,83.0508469649526,38937467.5,7.065333333333333,False,False,8.4
2021-07-09,8.49,8.66,8.35,8.4,29782164.0,255496471.0,1023765049.0,0.02909081925495583,8.334,8.171000000000001,7.718999999999999,7.325166666666666,79.99999954285717,38217493.8,7.1066666666666665,False,False,8.53
2021-07-12,8.41,8.56,8.21,8.26,30664135.0,259416444.0,1023765049.0,0.02995231672535834,8.364,8.204,7.758000000000001,7.370833333333334,73.07692263971072,37966684.1,7.1465000000000005,False,False,8.53
2021-07-13,8.35,9.08,8.25,8.93,66569924.0,590287079.0,1023765049.0,0.06502461093492556,8.504,8.318,7.824,7.424,79.8657714368722,38974952.95,7.187,False,False,8.53
2021-07-14,8.93,8.98,8.48,8.52,36511606.0,321160483.0,1023765049.0,0.03566404814821921,8.528,8.357,7.8955,7.471333333333333,66.33333302377777,39091739.65,7.231333333333334,False,False,8.93
2021-07-15,8.47,8.73,8.38,8.54,27849813.0,240889711.0,1023765049.0,0.02720332465657362,8.53,8.41,7.9795,7.5181666666666676,62.59259226803839,38223787.3,7.278666666666666,False,False,8.93
2021-07-16,8.54,8.78,8.24,8.28,31151687.0,267716900.0,1023765049.0,0.030428550994614,8.506,8.42,8.045,7.559833333333333,56.055363050250826,38634123.55,7.325166666666666,False,False,8.93
2021-07-19,8.15,8.3,7.94,8.0,31295789.0,255341524.0,1023765049.0,0.030569307899863653,8.453999999999999,8.409,8.0985,7.597499999999999,53.465346287618864,39174095.55,7.370833333333334,False,False,8.93
2021-07-20,7.9,7.94,7.45,7.57,49162659.0,379085064.0,1023765049.0,0.04802142742421362,8.181999999999999,8.343,8.117999999999999,7.628333333333333,41.0256408415516,39659007.1,7.424,True,False,8.93
2021-07-21,7.55,7.7,7.37,7.5,37312982.0,283346841.0,1023765049.0,0.03644682150113136,7.978,8.253,8.135499999999999,7.657666666666667,41.69381088478393,40582370.6,7.471333333333333,True,True,8.93
2021-07-22,7.52,7.57,7.3,7.33,26672188.0,200421588.0,1023765049.0,0.026053036315366533,7.736,8.133,8.125,7.686666666666667,36.15635162664856,39404877.35,7.5181666666666676,True,True,8.93
2021-07-23,7.34,7.39,7.13,7.17,30023826.0,220633364.0,1023765049.0,0.029326871462672877,7.514,8.01,8.090499999999999,7.703666666666666,35.12658212285692,38042257.05,7.559833333333333,True,True,8.93
2021-07-26,7.21,7.35,7.12,7.22,23001768.0,168892848.0,1023765049.0,0.022467819176350882,7.358,7.905999999999999,8.055,7.711166666666667,33.656957776311486,36810246.15,7.597499999999999,True,True,8.93
2021-07-27,7.27,7.69,7.25,7.42,42271501.0,321449909.0,1023765049.0,0.04129023650620837,7.328,7.755,8.0365,7.717666666666667,34.294871640984525,37083835.45,7.628333333333333,True,True,8.93
2021-07-28,7.2,7.53,7.0,7.22,26508474.0,194808189.0,1023765049.0,0.025893122670961586,7.272,7.625,7.991,7.729166666666667,29.467084510175795,36177048.35,7.657666666666667,True,True,8.93
2021-07-29,7.3,7.79,7.3,7.62,42924922.0,329993604.0,1023765049.0,0.041928489395031104,7.33,7.5329999999999995,7.971500000000001,7.743166666666666,38.72832354271777,36881246.6,7.686666666666667,True,True,8.93
2021-07-30,7.62,8.34,7.55,8.29,69383445.0,567661269.0,1023765049.0,0.06777282059762914,7.553999999999999,7.534000000000001,7.976999999999999,7.773666666666667,50.37593967286637,38215259.75,7.703666666666666,True,True,8.93
2021-08-02,8.59,9.12,8.21,9.12,59226541.0,539813279.0,1023765049.0,0.057851692688524275,7.934,7.645999999999999,8.0275,7.8125,52.28915645010887,39701070.3,7.711166666666667,False,True,8.93
2021-08-03,9.64,10.03,9.64,10.03,43107675.0,434861477.0,1023765049.0,0.042107000079859146,8.456,7.892,8.1175,7.865666666666667,66.23655894036305,39854765.1,7.717666666666667,False,False,9.12
2021-08-04,11.03,11.03,10.03,11.03,145977272.0,1611547325.0,1023765049.0,0.14258864584465805,9.218,8.245000000000001,8.248999999999999,7.9351666666666665,72.11367655247044,44830485.85,7.729166666666667,False,False,10.03
2021-08-05,11.16,12.14,10.82,11.84,170259497.0,1992424412.0,1023765049.0,0.16630719828373433,10.062000000000001,8.696000000000002,8.4145,8.025166666666667,78.80258881824656,50982893.4,7.743166666666666,False,False,11.03
2021-08-06,12.25,12.66,11.65,11.68,100813363.0,1232906903.0,1023765049.0,0.09847314390979957,10.739999999999998,9.147,8.5785,8.106333333333334,80.36303611797318,54534453.35,7.773666666666667,False,False,11.84
2021-08-09,11.89,12.85,11.24,12.46,105996484.0,1319666054.0,1023765049.0,0.10353594714288786,11.408,9.671000000000001,8.788499999999999,8.189166666666667,88.14352554851646,58301070.8,7.8125,False,False,11.84
2021-08-10,12.92,13.71,12.84,13.71,31942683.0,434869903.0,1023765049.0,0.031201185302429678,12.144000000000002,10.3,9.0275,8.2875,90.90909074140615,56569708.75,7.865666666666667,False,False,12.46
2021-08-11,14.41,14.41,12.34,13.11,133528468.0,1776940432.0,1023765049.0,0.13042882068539927,12.56,10.889,9.257,8.362833333333333,86.03491256801884,61420551.85,7.9351666666666665,False,False,13.71
2021-08-12,13.32,14.42,13.0,14.42,72112620.0,1024417104.0,1023765049.0,0.07043864221623765,13.075999999999999,11.568999999999999,9.551,8.463166666666668,89.5310794707268,63633692.2,8.025166666666667,False,False,13.71
2021-08-13,14.8,15.86,14.62,15.2,118351897.0,1854447739.0,1023765049.0,0.11560454922309035,13.780000000000001,12.260000000000002,9.897,8.5665,90.30303017532904,67993702.7,8.106333333333334,False,False,14.42
2021-08-16,15.96,16.72,15.59,16.72,66400879.0,1090386708.0,1023765049.0,0.06485949004105922,14.632,13.02,10.333,8.702499999999999,91.4438501532786,69748957.2,8.189166666666667,False,False,15.2
2021-08-17,16.78,18.22,16.67,16.97,121146306.0,2133264465.0,1023765049.0,0.1183340905399477,15.283999999999997,13.713999999999999,10.803,8.849333333333334,93.25643289213929,73348139.55,8.2875,False,False,16.72
2021-08-18,16.98,17.84,16.1,16.66,84711748.0,1437195686.0,1023765049.0,0.08274530184708426,15.994,14.276999999999997,11.261,8.9775,90.42933799051782,75718077.85,8.362833333333333,False,False,16.97
2021-08-19,16.79,18.33,16.79,17.94,95854554.0,1725742083.0,1023765049.0,0.09362944563660329,16.698,14.887,11.7915,9.126833333333334,90.92451219059006,79177196.15,8.463166666666668,False,False,16.97
2021-08-20,17.99,18.48,16.87,17.16,86158476.0,1523790747.0,1023765049.0,0.08415844639759723,17.089999999999996,15.434999999999999,12.291,9.270166666666665,84.24190790635546,81983928.65,8.5665,False,False,17.94
2021-08-23,17.77,17.96,16.58,16.78,65597575.0,1142914539.0,1023765049.0,0.06407483344354727,17.101999999999997,15.867,12.769,9.413333333333332,80.10704717917051,84113719.0,8.702499999999999,False,False,17.94
2021-08-24,16.97,18.22,16.12,17.73,78458742.0,1386031147.0,1023765049.0,0.0766374492630291,17.253999999999998,16.269,13.2845,9.575666666666667,80.0179210465725,85923081.05,8.849333333333334,False,False,17.94
2021-08-25,17.65,19.45,16.83,19.11,88341462.0,1620312128.0,1023765049.0,0.0862907579100212,17.744,16.869,13.879000000000001,9.7585,80.98891720939089,89014730.45,8.9775,False,False,17.94
2021-08-26,18.72,20.06,18.18,18.33,95919744.0,1851218569.0,1023765049.0,0.09369312235624094,17.822,17.259999999999998,14.4145,9.929666666666666,76.92307683587667,91664471.55,9.126833333333334,False,False,19.11
2021-08-27,18.63,18.94,17.77,18.28,54259210.0,1005722397.0,1023765049.0,0.05299967023976807,18.046,17.568,14.913999999999998,10.110166666666666,75.04302916948345,90908259.8,9.270166666666665,False,False,19.11
2021-08-30,17.76,20.1,17.72,20.1,73409298.0,1437344497.0,1023765049.0,0.07170521993469617,18.71,17.906,15.463,10.326,76.2100081159196,91617397.65,9.413333333333332,False,False,19.11
2021-08-31,20.53,21.91,20.41,21.71,66272900.0,1430052730.0,1023765049.0,0.06473448186645411,19.506,18.380000000000003,16.047,10.567166666666669,82.57575748817725,92775658.9,9.575666666666667,False,False,20.1
2021-09-01,21.71,22.3,20.3,21.46,52622338.0,1143362213.0,1023765049.0,0.05140079557453226,19.976,18.86,16.5685,10.805166666666667,78.99505756952796,88107912.2,9.7585,False,False,21.71
2021-09-02,21.27,23.62,21.13,23.62,43099128.0,1005395940.0,1023765049.0,0.04209865148463376,21.034,19.428,17.157500000000002,11.080666666666666,81.13905317041815,81749893.75,9.929666666666666,False,False,21.71
2021-09-03,23.93,25.29,23.2,24.51,64451661.0,1583327871.0,1023765049.0,0.06295551998278855,22.28,20.163,17.799,11.365499999999999,80.21722256609458,79931808.65,10.110166666666666,False,False,23.62
2021-09-06,24.53,24.83,22.07,23.59,52647199.0,1244145138.0,1023765049.0,0.051425079466646255,22.978,20.844,18.3555,11.633999999999999,74.41002942170057,77264344.4,10.326,False,False,24.51
2021-09-07,23.98,25.95,23.83,25.95,48178987.0,1227634826.0,1023765049.0,0.047060589777957934,23.826,21.666,18.9675,11.939666666666666,79.75656623212095,78076159.6,10.567166666666669,False,False,24.51
2021-09-08,25.97,27.19,25.26,26.46,49141739.0,1314637914.0,1023765049.0,0.04800099304816178,24.826,22.401,19.634999999999998,12.2625,78.7061993866653,73856823.15,10.805166666666667,False,False,25.95
2021-09-09,26.46,27.48,25.29,27.08,41057104.0,1093438211.0,1023765049.0,0.040104029767478414,25.518,23.276000000000003,20.268,12.5995,83.78746586014819,72304047.35,11.080666666666666,False,False,26.46
2021-09-10,27.3,27.41,25.82,26.55,32731723.0,880681064.0,1023765049.0,0.03197190901562024,25.926,24.103,20.8355,12.925833333333333,82.9399864355253,68023038.65,11.365499999999999,False,False,27.08
2021-09-13,23.89,23.89,23.89,23.89,4150500.0,100483605.0,1023765049.0,0.004054152858660444,25.986,24.482000000000003,21.194,13.208499999999999,68.62152352111843,64910519.7,11.633999999999999,False,False,27.08
2021-09-14,21.5,21.5,21.5,21.5,1084100.0,23622539.0,1023765049.0,0.0010589343727439556,25.096,24.461000000000002,21.420499999999997,13.447166666666666,56.809116763799004,58907409.4,11.939666666666666,False,False,27.08
2021-09-15,19.35,20.17,19.35,19.35,80634751.0,1584802374.0,1023765049.0,0.07876294573521819,23.674,24.25,21.555,13.6505,52.695560214707314,58703559.55,12.2625,False,False,27.08
2021-09-16,17.77,18.8,17.42,17.42,90912523.0,1663248022.0,1023765049.0,0.08880213588928645,21.742,23.630000000000003,21.529000000000003,13.815166666666668,47.93269227542992,58456458.0,12.5995,True,False,27.08
2021-09-17,15.79,17.08,15.68,15.99,139794752.0,2282753239.0,1023765049.0,0.13654964304217032,19.630000000000003,22.778,21.470499999999998,13.950666666666669,39.93140614605391,61138271.8,12.925833333333333,True,True,27.08
2021-09-22,16.01,17.59,16.01,17.59,86379322.0,1505949232.0,1023765049.0,0.08437416581507072,18.37,22.178,21.511000000000003,14.111666666666666,39.90196075693002,62177359.15,13.208499999999999,True,True,27.08
2021-09-23,18.1,19.34,17.76,19.34,86465537.0,1639620397.0,1023765049.0,0.08445837947335512,17.938000000000002,21.517000000000003,21.5915,14.304166666666667,45.15981732272888,62577698.9,13.447166666666666,True,True,27.08
2021-09-24,19.91,20.87,19.15,19.44,78164256.0,1574745463.0,1023765049.0,0.07634979927899453,17.956,20.815,21.607999999999997,14.492666666666668,39.46572577860281,62068838.6,13.6505,True,True,27.08
2021-09-27,18.47,18.75,17.5,17.5,35346638.0,640701107.0,1023765049.0,0.03452612299523814,17.972,19.857,21.566499999999998,14.650833333333335,33.22163712469589,59040183.3,13.815166666666668,True,True,27.08
2021-09-28,16.89,17.31,16.09,16.33,69955573.0,1174153385.0,1023765049.0,0.06833166757190204,18.04,18.835,21.469,14.786666666666665,32.82876062158927,59825001.45,13.950666666666669,True,True,27.08
2021-09-29,17.02,17.41,15.35,15.35,72123908.0,1182365229.0,1023765049.0,0.0704496681835834,17.592,17.981,21.2315,14.907333333333334,23.178137635400105,59760731.95,14.111666666666666,True,True,27.08
2021-09-30,15.77,16.67,15.45,16.33,55380305.0,901493232.0,1023765049.0,0.05409474083345074,16.99,17.464,20.9625,15.042333333333335,24.96292632973399,59216102.2,14.304166666666667,True,True,27.08
2021-10-08,17.16,17.22,15.45,15.62,44696787.0,731856358.0,1023765049.0,0.04365922341621178,16.226,17.091,20.670499999999997,15.162666666666668,21.801181087341703,58819824.65,14.492666666666668,True,True,27.08
2021-10-11,15.89,16.22,15.05,15.34,35804304.0,562660101.0,1023765049.0,0.03497316501962356,15.794,16.883000000000003,20.2565,15.276166666666665,22.072745375734,58455083.45,14.650833333333335,True,True,27.08
2021-10-12,15.65,15.68,14.51,14.79,33805211.0,509570765.0,1023765049.0,0.03302047772877232,15.485999999999999,16.762999999999998,19.7705,15.382666666666667,24.665924256941935,56922760.95,14.786666666666665,True,True,27.08
2021-10-13,15.52,16.27,14.34,16.27,36175071.0,557485550.0,1023765049.0,0.03533532526367776,15.669999999999998,16.631,19.404500000000002,15.516166666666667,34.66275656977838,56099154.55,14.907333333333334,True,True,27.08
2021-10-14,16.67,17.8,16.27,16.41,76717290.0,1323525196.0,1023765049.0,0.07493642225326644,15.685999999999998,16.338,18.9275,15.640833333333335,40.226063792342764,57526069.7,15.042333333333335,True,True,27.08
2021-10-15,16.84,17.26,16.28,16.87,43521704.0,740829586.0,1023765049.0,0.04251141806658805,15.936000000000002,16.081,18.448,15.78,47.973470842179175,57245067.95,15.162666666666668,True,True,27.08
2021-10-18,16.46,16.86,15.97,16.63,34666152.0,578121666.0,1023765049.0,0.03386143337659499,16.194,15.994,17.9255,15.914833333333332,52.58481415701231,56925520.35,15.276166666666665,True,True,27.08
2021-10-19,16.63,18.3,16.38,18.3,44833841.0,794743029.0,1023765049.0,0.04379309592937666,16.896,16.191000000000003,17.512999999999998,16.081833333333332,52.85140556305866,57530626.25,15.382666666666667,True,True,26.55
2021-10-20,18.66,20.12,18.57,20.12,51435290.0,1009731819.0,1023765049.0,0.05024130297302228,17.666000000000004,16.668,17.3245,16.283833333333334,53.1150159150471,59894865.75,15.516166666666667,False,True,23.89
2021-10-21,20.4,22.14,19.67,20.99,95623450.0,2003834169.0,1023765049.0,0.09340370634200074,18.582,17.134,17.299,16.5075,55.831452160899886,64621833.25,15.640833333333335,False,False,21.5
2021-10-22,21.02,22.5,20.73,21.66,66229501.0,1449899872.0,1023765049.0,0.06469209030401271,19.54,17.738,17.414499999999997,16.7435,67.30449243408793,63901570.75,15.78,False,False,20.99
2021-10-25,20.79,22.16,20.54,21.25,52450560.0,1132795168.0,1023765049.0,0.051233005122838494,20.464,18.329,17.605999999999998,16.9755,71.84724680232137,61978472.6,15.914833333333332,False,False,21.66
2021-10-26,21.27,21.84,20.33,20.98,39342386.0,834374446.0,1023765049.0,0.03842911617116556,21.0,18.948,17.8555,17.205666666666666,76.68246435321758,56955854.3,16.081833333333332,False,False,21.66
