日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,15.14,15.17,14.71,14.71,7870178.0,117816937.0,762969171.0000001,0.010315197912498615,15.209999999999999,15.222,15.247499999999999,16.228833333333334,43.07692289136095,7435743.4,16.253333333333334,15.398999999999997,True,False,15.62,115770318.38000001,113637833.26399998
2021-04-27,14.7,14.84,14.48,14.7,4942069.0,72457743.0,762969171.0000001,0.0064774163725679545,15.084,15.180000000000001,15.2195,16.212666666666667,34.50704208341597,7279982.4,16.2625,15.369,True,True,15.58,72648414.3,111122542.472
2021-04-28,14.57,14.74,14.34,14.48,5860396.0,85277261.0,762969171.0000001,0.007681039054722172,14.902000000000001,15.108,15.193000000000001,16.200833333333332,32.13114739349636,7133443.5,16.2715,15.3375,True,True,15.58,84858534.08,108767693.08899999
2021-04-29,14.47,14.84,14.45,14.56,6729033.0,98860399.0,762969171.0000001,0.008819534596896574,14.728,15.075999999999999,15.166999999999998,16.1925,34.86842089205331,7198401.4,16.261833333333332,15.3055,True,True,15.58,97974720.48,109572303.36299999
2021-04-30,14.55,14.77,14.47,14.71,5189488.0,75957718.0,762969171.0000001,0.006801700772782599,14.632,15.008000000000001,15.139499999999998,16.1615,44.32234409505027,7212803.9,16.2485,15.293000000000001,True,True,15.58,76337368.48,109649374.59300001
2021-05-06,14.77,14.94,14.67,14.71,4979256.0,73546206.0,762969171.0000001,0.006526156218702576,14.632,14.920999999999998,15.1095,16.131833333333333,42.20532296924925,7153781.35,16.228833333333334,15.247499999999999,True,True,15.58,73244855.76,108596361.67249998
2021-05-07,14.94,15.17,14.83,14.93,8206372.0,123017989.0,762969171.0000001,0.010755836948489231,14.678,14.881,15.098000000000003,16.1125,45.126353562538284,7299779.95,16.212666666666667,15.2195,True,True,15.58,122521133.96,110715327.1705
2021-05-10,14.88,14.89,13.9,13.94,12178360.0,172885488.0,762969171.0000001,0.015961798278216404,14.570000000000002,14.735999999999999,15.016,16.0735,36.33720915444156,7182542.3,16.200833333333332,15.193000000000001,True,True,15.58,169766338.4,107890139.0635
2021-05-11,13.9,14.22,13.79,14.14,6079396.0,85319702.0,762969171.0000001,0.007968075554130089,14.486,14.607000000000003,14.9445,16.052833333333332,30.03194874746093,6903743.9,16.1925,15.166999999999998,True,True,15.58,85962659.44,103114571.1615
2021-05-12,14.06,14.12,13.88,14.05,4989764.0,69917607.0,762969171.0000001,0.006539928727998368,14.354,14.492999999999999,14.873000000000001,16.022166666666667,24.752475133156878,6766180.1,16.1615,15.139499999999998,True,True,15.58,70106184.2,100628315.4115
2021-05-13,13.91,14.14,13.91,14.05,3262642.0,45852254.0,762969171.0000001,0.004276243554800197,14.222,14.427000000000001,14.8245,15.987333333333334,26.978417130324516,6557816.3,16.131833333333333,15.1095,True,True,15.58,45840120.1,97340452.9985
2021-05-14,14.16,15.13,14.07,14.94,17418580.0,255715804.0,762969171.0000001,0.022829991908021666,14.224,14.450999999999999,14.8155,15.940333333333333,43.76731284965583,7107228.6,16.1125,15.098000000000003,True,True,15.58,260233585.2,105490799.7545
2021-05-17,14.79,14.99,14.61,14.66,9358035.0,138287690.0,762969171.0000001,0.012265285880076533,14.368,14.469,14.788499999999999,15.901000000000002,39.99999985454546,7358866.4,16.0735,15.016,False,True,15.58,137188793.1,109063027.3695
2021-05-18,14.66,15.12,14.55,14.89,8147080.0,121715511.0,762969171.0000001,0.010678124765279668,14.518,14.502,14.788999999999998,15.862,46.093749831949886,7490630.95,16.052833333333332,14.9445,True,False,15.58,121310021.2,111027757.4135
2021-05-19,14.87,15.08,14.7,14.87,7725400.0,115326760.0,762969171.0000001,0.010125441883679987,14.681999999999999,14.518,14.763,15.823166666666667,52.36686368842124,7378555.3,16.022166666666667,14.873000000000001,False,True,15.58,114876698.0,109102052.75999999
2021-05-20,14.71,15.36,14.71,15.19,12063871.0,182654046.0,762969171.0000001,0.015811741101135524,14.91,14.566000000000003,14.743500000000001,15.773333333333333,56.6395661807713,7512693.9,15.987333333333334,14.8245,False,False,15.58,183250200.48999998,110956686.6635
2021-05-21,15.19,15.19,14.81,14.87,6877550.0,102861710.0,762969171.0000001,0.00901419121690829,14.896,14.559999999999999,14.720499999999998,15.722833333333334,55.145118529806936,7518936.4,15.940333333333333,14.8155,False,False,15.43,102269168.5,110894200.5385
2021-05-24,14.89,15.19,14.89,14.98,7343392.0,110518819.0,762969171.0000001,0.009624755860548393,14.959999999999999,14.664000000000001,14.7,15.6605,55.49738199555932,7557897.4,15.901000000000002,14.788499999999999,False,False,15.43,110004012.16,111343270.79249999
2021-05-25,14.91,15.54,14.91,15.4,16877028.0,259463038.0,762969171.0000001,0.022120196518399034,15.062000000000001,14.790000000000001,14.6985,15.6165,58.435207623938155,8114675.2,15.862,14.788999999999998,False,False,15.43,259906231.20000002,119909036.7045
2021-05-26,16.09,16.65,15.7,15.74,27065884.0,438214224.0,762969171.0000001,0.035474413683747645,15.236,14.959,14.725999999999999,15.573333333333332,61.625281972290296,9158188.7,15.823166666666667,14.763,False,False,15.4,426017014.16,136504318.57950002
2021-05-27,15.59,15.98,15.56,15.69,15593646.0,245753300.0,762969171.0000001,0.020438107583772867,15.336000000000002,15.123,14.775,15.542666666666667,58.9201875997928,9544362.1,15.773333333333333,14.743500000000001,False,False,15.74,244664305.73999998,142949017.9475
2021-05-28,15.77,16.28,15.7,15.94,18645808.0,299232876.0,762969171.0000001,0.024438481538594167,15.55,15.222999999999999,14.837,15.513166666666667,78.40909059723654,10229549.05,15.722833333333334,14.720499999999998,False,False,15.74,297214179.52,154177306.2085
2021-05-31,15.87,15.88,15.49,15.67,13208111.0,206898456.0,762969171.0000001,0.01731146093712874,15.687999999999999,15.324000000000002,14.8965,15.467,71.3091919224711,10596934.8,15.6605,14.7,False,False,15.94,206971099.37,160282934.473
2021-06-01,15.73,17.24,15.61,17.24,21014120.0,343198530.0,762969171.0000001,0.02754255453396294,16.056,15.558999999999997,15.0305,15.446666666666665,81.459565850013,11311189.15,15.6165,14.6985,False,False,15.94,362283428.79999995,173498369.889
2021-06-02,17.49,17.84,16.34,16.39,35479935.0,607228019.0,762969171.0000001,0.046502449048495036,16.186,15.710999999999999,15.114500000000001,15.4245,69.76351334853223,12825711.5,15.573333333333332,14.725999999999999,False,False,17.24,581516134.65,198757308.1975
2021-06-03,16.28,17.57,16.27,16.85,27577536.0,465722203.0,762969171.0000001,0.03614502007185294,16.418,15.876999999999999,15.2215,15.4065,67.39526394471154,13955625.5,15.542666666666667,14.775,False,False,17.24,464681481.6,218329139.4895
2021-06-04,16.6,17.84,16.39,16.91,31379442.0,536550203.0,762969171.0000001,0.04112806020572487,16.612000000000002,16.081,15.3205,15.396833333333335,71.34724838731282,15114279.0,15.513166666666667,14.837,False,False,17.24,530626364.22,238734401.0025
2021-06-07,16.96,17.1,16.49,16.66,15976980.0,267333967.0,762969171.0000001,0.020940531553928273,16.810000000000002,16.249000000000002,15.4565,15.403666666666668,66.72967846234111,15304210.0,15.467,14.8965,False,False,17.24,266176486.8,243554908.42249998
2021-06-08,16.57,16.93,16.3,16.36,13816465.0,228760343.0,762969171.0000001,0.018108811633753413,16.633999999999997,16.345,15.5675,15.406333333333333,63.37522425722565,15691063.45,15.446666666666665,15.0305,False,False,17.24,226037367.4,250558643.8205
2021-06-09,16.42,17.26,16.1,16.96,20414794.0,340904046.0,762969171.0000001,0.0267570365565924,16.748,16.467000000000002,15.713,15.413666666666666,65.12820497234277,16462314.95,15.4245,15.114500000000001,False,False,17.24,346234906.24,264365079.92249998
2021-06-10,16.74,17.17,16.64,16.79,15683110.0,264371476.0,762969171.0000001,0.020555365270453367,16.736,16.577,15.85,15.412166666666668,66.8421050989843,17083338.35,15.4065,15.2215,False,False,17.24,263319416.89999998,275239044.7625
2021-06-11,16.82,16.89,16.25,16.26,10866276.0,179926301.0,762969171.0000001,0.014242090523471489,16.606,16.609,15.916,15.411666666666667,60.457516201567785,16755723.15,15.396833333333335,15.3205,False,False,17.24,176685647.76000002,271061647.8905
2021-06-15,16.2,16.27,15.79,15.9,8819665.0,141137670.0,762969171.0000001,0.011559661039043476,16.454,16.631999999999998,15.978,15.415,54.125412416211915,16728804.65,15.403666666666668,15.4565,False,False,17.24,140232673.5,271213841.9105
2021-06-16,15.88,16.49,15.81,16.17,12347095.0,200225896.0,762969171.0000001,0.016182954002999943,16.416,16.525,16.042,15.422333333333333,53.58931540062598,16938805.4,15.406333333333333,15.5675,True,False,17.24,199652526.15000004,275130967.158
2021-06-17,16.09,16.35,16.06,16.16,9748283.0,157950795.0,762969171.0000001,0.01277677181533197,16.256,16.502000000000002,16.1065,15.423,53.949579704992594,17039949.55,15.413666666666666,15.713,False,True,17.24,157532253.28,277263744.922
2021-06-18,16.12,16.49,15.99,16.37,10117173.0,164814262.0,762969171.0000001,0.013260264483215926,16.172000000000004,16.454,16.1655,15.436000000000002,53.637901734191104,16942614.65,15.412166666666668,15.85,False,False,17.24,165618122.01000002,276382140.998
2021-06-21,16.34,16.48,16.05,16.15,9487557.0,154147940.0,762969171.0000001,0.01243504634343869,16.15,16.378000000000004,16.2295,15.439666666666666,54.095563010693176,17073115.0,15.411666666666667,15.916,False,False,17.24,153224045.54999998,278929884.8505
2021-06-22,16.14,16.3,15.94,16.09,8145401.0,131325774.0,762969171.0000001,0.010675924152117542,16.188,16.320999999999998,16.285,15.440833333333334,36.78160907702474,17113215.45,15.415,15.978,True,False,17.24,131059502.09,279982659.347
2021-06-23,16.08,16.16,15.84,16.02,7921142.0,126831880.0,762969171.0000001,0.010381994844716995,16.157999999999998,16.287,16.316000000000003,15.440000000000001,44.81792699511177,16665421.15,15.422333333333333,16.042,True,True,17.24,126896694.84,273332182.529
2021-06-24,16.0,16.24,15.94,16.09,7301328.0,117642410.0,762969171.0000001,0.00956962388195892,16.144,16.2,16.3335,15.450833333333332,38.050314297891696,15677193.35,15.423,16.1065,True,True,17.24,117478367.52,257905250.19700003
2021-06-25,16.29,17.7,16.25,17.7,44311729.0,772745068.0,762969171.0000001,0.058078007191197496,16.41,16.291,16.434,15.4855,58.35095120149821,17113097.5,15.436000000000002,16.1655,True,True,17.24,784317603.3,284887915.075
2021-06-28,17.71,17.86,17.0,17.46,41645001.0,724165405.0,762969171.0000001,0.05458280961132045,16.672000000000004,16.411,16.51,15.522166666666667,58.474576097744894,18263057.15,15.439666666666666,16.2295,False,True,17.7,727121717.46,306383291.972
2021-06-29,17.2,17.39,16.89,17.05,19359815.0,331906007.0,762969171.0000001,0.02537430834148343,16.864,16.526000000000003,16.579,15.556166666666666,57.14285697722568,18570642.35,15.440833333333334,16.285,False,False,17.7,330084845.75,312538979.291
2021-06-30,17.04,17.22,16.81,17.19,17792168.0,303541663.0,795943097.0,0.022353567820439305,17.098000000000003,16.628,16.5765,15.591333333333333,52.63157877875467,18409544.75,15.440000000000001,16.316000000000003,False,False,17.7,305847367.92,309717176.24700004
2021-07-01,17.41,17.41,16.36,16.41,19099682.0,320944013.0,795943097.0,0.023996290780068163,17.162,16.653,16.5775,15.6105,46.184738825986685,17590532.1,15.450833333333332,16.3335,False,False,17.7,313425781.62,296312658.59550005
2021-07-02,16.29,16.44,15.87,15.95,14135538.0,227121364.0,795943097.0,0.017759483125462674,16.812,16.610999999999997,16.5325,15.621166666666669,46.84317705584428,16918432.2,15.4855,16.434,True,False,17.7,225461831.1,284351676.0705
2021-07-05,15.84,16.28,15.74,16.11,10161703.0,162785882.0,795943097.0,0.012766871197577582,16.541999999999998,16.607,16.4925,15.636999999999999,52.22929920781098,15857545.25,15.522166666666667,16.51,True,True,17.7,163705035.32999998,266005609.626
2021-07-06,16.11,17.1,16.05,16.83,22269196.0,372138396.0,795943097.0,0.0279783769517383,16.497999999999998,16.681,16.500999999999998,15.657833333333334,56.39534868419863,16172156.05,15.556166666666666,16.579,True,True,17.7,374790568.67999995,271436313.71999997
2021-07-07,16.55,17.14,16.55,16.98,20004377.0,338891340.0,795943097.0,0.025132923541141033,16.456,16.777,16.532,15.681333333333333,57.735848904093984,16481551.65,15.591333333333333,16.5765,False,True,17.7,339674321.46000004,277118161.423
2021-07-08,16.98,17.32,16.89,16.94,15486057.0,265083326.0,795943097.0,0.019456236329416902,16.562,16.862000000000002,16.531,15.705666666666666,55.55555540394195,16235114.8,15.6105,16.5775,False,False,17.7,262333805.58,272923106.39
2021-07-09,16.99,18.26,16.94,17.7,30550185.0,541435679.0,795943097.0,0.03838237320625949,16.912,16.862000000000002,16.576500000000003,15.750333333333334,63.66843017789101,16978468.55,15.621166666666669,16.5325,False,False,17.7,540738274.5,286794049.27
2021-07-12,17.76,17.97,17.29,17.63,23644787.0,416899860.0,795943097.0,0.029706629894925767,17.216,16.878999999999998,16.645,15.792166666666667,63.556337871516064,17617394.1,15.636999999999999,16.4925,False,False,17.7,416857594.81,298802646.6225
2021-07-13,17.49,17.58,17.09,17.3,17533051.0,303046854.0,795943097.0,0.022028020678970722,17.31,16.904,16.715,15.827166666666667,60.77441063117144,18053063.4,15.657833333333334,16.500999999999998,False,False,17.7,303321782.3,306957102.0625
2021-07-14,17.44,17.54,17.02,17.36,16969438.0,293478309.0,795943097.0,0.0213199135264314,17.386,16.921,16.7745,15.868500000000001,60.708262925815234,18284180.55,15.681333333333333,16.532,False,False,17.7,294589443.68,311703947.939
2021-07-15,17.04,17.54,16.79,17.42,19252218.0,331456851.0,795943097.0,0.024187932620514958,17.482,17.022,16.8375,15.902333333333333,46.803652818435836,18759377.3,15.705666666666666,16.531,False,False,17.7,335373637.56000006,320596017.153
2021-07-16,17.39,17.54,17.05,17.22,16206696.0,280387391.0,795943097.0,0.020361626429181785,17.386,17.149,16.880000000000003,15.929666666666666,47.2350228891036,19063853.45,15.750333333333334,16.576500000000003,False,False,17.7,279079305.12,326269076.3085
2021-07-19,17.04,17.1,16.61,16.98,11761780.0,198438070.0,795943097.0,0.014777161890506351,17.256,17.235999999999997,16.9215,15.957166666666666,49.16067129778192,19177564.6,15.792166666666667,16.645,False,False,17.7,199715024.4,328593625.251
2021-07-20,17.09,18.01,16.99,17.47,22399762.0,393151481.0,795943097.0,0.028142416316476956,17.29,17.3,16.9905,15.991833333333334,53.097344968282535,19890282.65,15.827166666666667,16.715,False,False,17.7,391323842.14,341606842.2535
2021-07-21,17.21,17.6,17.19,17.35,15071138.0,261556792.0,795943097.0,0.0189349440390963,17.288,17.337,17.057,16.023833333333336,62.176165577599434,20247782.45,15.868500000000001,16.7745,False,False,17.7,261484244.3,348336219.7265
2021-07-22,17.27,17.83,17.22,17.52,17431314.0,306296727.0,795943097.0,0.02190020124013966,17.308,17.395,17.1285,16.062666666666665,71.98879523589832,20754281.75,15.902333333333333,16.8375,False,False,17.7,305396621.28,357732132.4145
2021-07-23,17.47,18.14,17.05,17.79,32506972.0,575854784.0,795943097.0,0.04084082407715133,17.422,17.404,17.133000000000003,16.113999999999997,72.82608667946602,20164043.9,15.929666666666666,16.880000000000003,False,False,17.7,578299031.88,347431203.8435
2021-07-26,17.59,17.84,16.6,16.66,24576615.0,423860679.0,795943097.0,0.030877351776316744,17.357999999999997,17.307,17.093,16.14666666666667,47.92176022716269,19310624.6,15.957166666666666,16.9215,False,False,17.79,409446405.9,331547438.26549995
2021-07-27,16.66,17.04,16.39,16.42,18031371.0,301197999.0,795943097.0,0.022654095585428514,17.148000000000003,17.219,17.061500000000002,16.179,43.30143526166983,19244202.4,15.991833333333334,16.9905,True,False,17.79,296075111.82000005,329846951.569
2021-07-28,16.41,16.63,16.03,16.23,11524080.0,188191781.0,795943097.0,0.014478522451461124,16.924,17.106,17.0135,16.206833333333336,41.80138554613869,18930798.0,16.023833333333336,17.057,True,True,17.79,187035818.4,323906374.093
2021-07-29,16.39,16.66,16.27,16.45,11021724.0,181460150.0,795943097.0,0.013847376830758543,16.71,17.009,17.0155,16.235833333333332,33.5092347047152,18526900.1,16.062666666666665,17.1285,True,True,17.79,181307359.79999998,317300453.002
2021-07-30,16.31,16.37,16.02,16.08,9804444.0,158427556.0,795943097.0,0.012318021271814611,16.368000000000002,16.895,17.022,16.258666666666667,31.05134463698802,18310345.4,16.113999999999997,17.133000000000003,True,True,17.79,157655459.51999998,313910134.423
2021-08-02,15.88,16.54,15.39,16.36,17032331.0,272359030.0,795943097.0,0.021398930481584415,16.308,16.833000000000002,17.0345,16.282500000000002,38.366336500710695,18653876.8,16.14666666666667,17.093,True,True,17.79,278648935.15999997,319657329.41450006
2021-08-03,16.25,16.62,16.11,16.16,11249002.0,183476373.0,795943097.0,0.014132922368946683,16.256,16.702,17.000999999999998,16.319499999999998,35.64593289496577,18102867.1,16.179,17.061500000000002,True,True,17.79,181783872.32,310006994.59650004
2021-08-04,16.26,16.97,16.16,16.45,12812261.0,212277387.0,795943097.0,0.016096955986289557,16.3,16.612000000000002,16.9745,16.358,39.00226744987938,17743261.3,16.206833333333336,17.0135,True,True,17.79,210761693.45,303561363.196
2021-08-05,16.3,16.96,16.24,16.55,15563474.0,259776967.0,795943097.0,0.019553500820172324,16.32,16.515,16.955,16.39966666666667,42.22737805308972,17747132.15,16.235833333333332,17.0155,True,True,17.79,257575494.70000002,303323447.652
2021-08-06,16.49,16.69,16.18,16.45,9277591.0,152480187.0,795943097.0,0.01165609832533041,16.394,16.381,16.892500000000002,16.439666666666668,43.64508378632343,16683502.45,16.258666666666667,17.022,True,True,17.79,152616371.95,283917352.5245
2021-08-09,16.29,16.85,16.26,16.59,11368392.0,189726329.0,795943097.0,0.014282920528928213,16.44,16.374,16.8405,16.467166666666667,38.481675251637846,16069682.7,16.282500000000002,17.0345,True,True,17.79,188601623.28,272504553.948
2021-08-10,16.5,16.92,16.44,16.83,10851969.0,181494872.0,795943097.0,0.01363410153427086,16.574,16.415,16.817,16.503333333333334,43.40101507420955,15735628.6,16.319499999999998,17.000999999999998,True,True,17.79,182638638.26999998,266470396.74649996
2021-08-11,16.81,17.06,16.7,16.77,9369368.0,158007496.0,795943097.0,0.011771404306808128,16.637999999999998,16.469,16.7875,16.534666666666666,40.208877137617684,15355625.1,16.358,16.9745,False,True,17.79,157124301.35999998,259597139.63050002
2021-08-12,16.67,16.76,16.37,16.39,9907319.0,163781553.0,795943097.0,0.01244727046109428,16.606,16.463,16.736,16.56,32.23350242353578,14888380.15,16.39966666666667,16.955,True,False,17.79,162380958.41,250947505.673
2021-08-13,16.38,16.67,16.19,16.55,9415826.0,155453046.0,795943097.0,0.0118297728009569,16.625999999999998,16.509999999999998,16.7025,16.582666666666668,48.14814792118719,14548836.65,16.439666666666668,16.892500000000002,True,True,17.79,155831920.3,244785136.432
2021-08-16,16.5,16.68,16.39,16.43,9666148.0,159784299.0,795943097.0,0.012144270157543687,16.594,16.517,16.675,16.608666666666668,50.17543835001536,14444055.05,16.467166666666667,16.8405,True,True,17.79,158814811.64,242740125.794
2021-08-17,16.29,16.8,16.01,16.02,15644810.0,256195082.0,795943097.0,0.019655689029739774,16.432,16.503,16.6025,16.625999999999998,46.57980434784452,14106307.45,16.503333333333334,16.817,True,True,17.79,250629856.2,235705426.49699998
2021-08-18,15.99,16.82,15.87,16.78,21934524.0,362470778.0,795943097.0,0.02755790468272633,16.434,16.536,16.573999999999998,16.649,54.57063690748231,14449476.75,16.534666666666666,16.7875,True,True,17.79,368061312.72,241034279.91799998
2021-08-19,16.68,16.87,16.37,16.37,13614551.0,225563537.0,795943097.0,0.017104930052556255,16.43,16.518,16.5165,16.6595,53.97260253270787,14258638.6,16.56,16.736,False,True,17.79,222870199.87,236907958.8475
2021-08-20,16.3,16.62,16.27,16.49,9365627.0,154228187.0,795943097.0,0.011766704222073302,16.418,16.522,16.4515,16.672833333333333,51.8624639753368,13101571.35,16.582666666666668,16.7025,True,False,17.79,154439189.23,215714966.715
2021-08-23,16.52,16.64,16.16,16.22,11245443.0,184035039.0,795943097.0,0.014128450943773936,16.375999999999998,16.485,16.4295,16.6775,50.84269642927027,12435012.75,16.608666666666668,16.675,False,True,16.83,182401085.45999998,204362700.693
2021-08-24,16.27,16.54,16.09,16.33,8996889.0,146820878.0,795943097.0,0.011303432411073476,16.438,16.435,16.425,16.6885,48.22485187125799,11983288.65,16.625999999999998,16.6025,True,False,16.83,146919197.36999997,196904904.9705
2021-08-25,16.21,16.44,16.16,16.32,6780371.0,110590162.0,795943097.0,0.00851866298678384,16.345999999999997,16.39,16.429499999999997,16.673166666666667,46.504559072624964,11746103.2,16.649,16.573999999999998,True,True,16.83,110655654.72,193085896.7865
2021-08-26,16.32,16.41,16.11,16.12,6200496.0,100945457.0,795943097.0,0.007790124725461373,16.296,16.363,16.413,16.668666666666663,45.132743176442965,11505041.8,16.6595,16.5165,True,True,16.83,99951995.52000001,189018128.5725
2021-08-27,16.11,16.19,15.65,15.77,10361620.0,164565106.0,795943097.0,0.013018041162809406,16.151999999999997,16.285000000000004,16.3975,16.65066666666667,38.61111096095677,11532900.6,16.672833333333333,16.4515,True,True,16.83,163402747.4,189305492.96649998
2021-08-30,15.81,15.91,15.24,15.36,9011704.0,139542094.0,795943097.0,0.011322045550700969,15.98,16.178,16.3475,16.624833333333335,30.50397866656347,11131869.25,16.6775,16.4295,True,True,16.83,138419773.44,182294034.88050002
2021-08-31,15.34,15.74,15.33,15.56,7329536.0,113936265.0,795943097.0,0.00920861808793349,15.825999999999999,16.131999999999998,16.317500000000003,16.6065,34.52685409632329,10935895.95,16.6885,16.425,True,True,16.83,114047580.16,178907220.27249998
2021-09-01,15.51,16.07,15.43,15.83,10810903.0,170717484.0,795943097.0,0.01358250739374149,15.728,16.037,16.286499999999997,16.597666666666665,42.6315787903047,10835828.05,16.673166666666667,16.429499999999997,True,True,16.83,171136594.49,176925965.3245
2021-09-02,15.78,16.05,15.73,15.88,7580763.0,120584294.0,795943097.0,0.00952425246047457,15.679999999999998,15.988,16.253,16.579666666666668,40.92140905883476,10436692.5,16.668666666666663,16.413,True,True,16.83,120382516.44000001,170066316.41149998
2021-09-03,16.35,16.44,15.69,15.72,10470532.0,167720809.0,795943097.0,0.013154875065145517,15.669999999999998,15.911000000000001,16.2165,16.561833333333333,40.482573574596245,10496339.55,16.65066666666667,16.3975,True,True,16.83,164596763.04000002,170665335.966
2021-09-06,15.78,16.08,15.67,15.89,8968484.0,142842653.0,795943097.0,0.011267745186563255,15.776,15.878,16.1815,16.555666666666667,48.13753562351706,10376344.15,16.624833333333335,16.3475,True,True,16.83,142509210.76,168360715.34
2021-09-07,15.79,17.34,15.73,16.8,27181519.0,455049009.0,795943097.0,0.034150078193340996,16.024,15.925,16.18,16.570666666666668,50.274725081360934,11192821.65,16.6065,16.317500000000003,True,True,16.83,456649519.20000005,182061259.38649997
2021-09-08,16.6,16.99,16.5,16.74,19304169.0,323267055.0,795943097.0,0.02425320236177637,16.206,15.967000000000002,16.1785,16.580166666666667,55.62310006725729,11689561.7,16.597666666666665,16.286499999999997,False,True,16.8,323151789.05999994,190362633.77150002
2021-09-09,16.7,17.12,16.68,16.87,13384161.0,226024390.0,795943097.0,0.016815474687130808,16.404000000000003,16.041999999999998,16.2025,16.592,55.7575755210285,11863403.8,16.579666666666668,16.253,False,False,16.8,225790796.07000002,193533125.6545
2021-09-10,16.98,17.14,16.68,16.7,15137154.0,255900936.0,795943097.0,0.01901788464157005,16.6,16.134999999999998,16.21,16.5975,57.49999974843749,12149470.2,16.561833333333333,16.2165,False,False,16.87,252790471.79999998,198381053.2295
2021-09-13,16.67,16.99,16.6,16.75,11136328.0,187170262.0,795943097.0,0.013991361998080121,16.772,16.274,16.226,16.607499999999998,56.687897836423396,12222979.2,16.555666666666667,16.1815,False,False,16.87,186533494.0,199766987.34750003
2021-09-14,16.82,17.02,16.59,16.69,11756522.0,197799597.0,795943097.0,0.014770555890630458,16.75,16.387,16.2595,16.6175,55.79937279586482,12028564.8,16.570666666666668,16.18,False,False,16.87,196216352.18,197046312.1465
2021-09-15,16.85,17.07,16.69,16.87,10955582.0,184837883.0,795943097.0,0.01376427792551105,16.776,16.491000000000003,16.264000000000003,16.631666666666668,61.82965272378068,11479617.7,16.580166666666667,16.1785,False,False,16.87,184820668.34,187884279.9275
2021-09-16,16.75,17.01,16.69,16.69,10827939.0,182375966.0,795943097.0,0.013603910933849082,16.740000000000002,16.572,16.28,16.641666666666666,65.33333302844443,11340287.1,16.592,16.2025,False,False,16.87,180718301.91000003,185776685.0295
2021-09-17,16.77,16.96,16.64,16.88,9626098.0,161863386.0,795943097.0,0.012093952490174056,16.776,16.688,16.299500000000002,16.628,77.33812910693023,11353310.65,16.5975,16.21,False,False,16.87,162488534.23999998,186179152.28000003
2021-09-22,16.62,16.65,16.04,16.17,11279264.0,183063293.0,795943097.0,0.014170942674812845,16.66,16.716,16.297,16.6065,59.270516465110276,11355001.7,16.607499999999998,16.226,False,False,16.88,182385698.88000003,186178382.951
