日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-07-05,7.68,7.71,7.61,7.62,627990.0,10824046.0,61088502.0,0.010280003264771496,7.593999999999999,7.581999999999999,7.629,8.007333333333333,48.93616948392941,833736.5,8.153666666666668,7.695,False,True,7.8,4785283.8,6373150.9325
2023-07-06,7.62,7.64,7.55,7.55,595418.0,10171879.0,61088502.0,0.009746809636942808,7.608,7.5649999999999995,7.6195,7.9830000000000005,45.999999356,810509.15,8.115333333333334,7.6735,True,False,7.8,4495405.899999999,6187714.7725
2023-07-07,7.51,7.58,7.51,7.55,469601.0,7978762.0,61088502.0,0.007687224021306006,7.606,7.56,7.613499999999999,7.958166666666667,34.9397584467992,787601.4,8.083166666666667,7.655499999999999,True,True,7.8,3545487.55,6009194.723999999
2023-07-10,7.52,7.6,7.52,7.58,489035.0,8353976.0,61088502.0,0.008005352627569752,7.595999999999999,7.569000000000001,7.613000000000001,7.935333333333333,37.647058203460176,765251.45,8.0575,7.646499999999999,True,True,7.8,3706885.3,5839314.086
2023-07-11,7.48,7.55,7.36,7.52,1277589.0,21485774.0,61088502.0,0.02091373921724255,7.564,7.566,7.608999999999999,7.9159999999999995,39.50617215668337,794823.65,8.033666666666667,7.6375,True,True,7.8,9607469.28,6058952.45
2023-07-12,7.52,7.56,7.45,7.45,852656.0,14405115.0,61088502.0,0.01395771662562621,7.529999999999999,7.562,7.601000000000001,7.895833333333333,34.11764649688581,788359.85,8.007333333333333,7.629,True,True,7.8,6352287.2,6002941.683999999
2023-07-13,7.45,7.8,7.45,7.63,1766562.0,30444172.0,61088502.0,0.028918076923870224,7.545999999999999,7.577,7.600499999999999,7.8759999999999994,51.648350853761656,835621.25,7.9830000000000005,7.6195,True,True,7.8,13478868.06,6363135.499
2023-07-14,7.64,7.64,7.54,7.55,1026467.0,17507541.0,61088502.0,0.0168029492685874,7.545999999999999,7.575999999999999,7.596500000000001,7.8568333333333324,53.40909005940082,848850.0,7.958166666666667,7.613499999999999,False,True,7.8,7749825.85,6459964.9935
2023-07-17,7.55,7.55,7.49,7.51,532654.0,9016293.0,61088502.0,0.008719382249707154,7.531999999999999,7.564,7.582000000000001,7.835999999999999,47.67441782855598,797776.65,7.935333333333333,7.613000000000001,True,False,7.8,4000231.54,6053869.3805
2023-07-18,7.53,7.53,7.48,7.51,449943.0,7604743.0,61088502.0,0.007365428603896687,7.529999999999999,7.547,7.568,7.817000000000001,51.249999103124985,769888.75,7.9159999999999995,7.608999999999999,True,True,7.79,3379071.9299999997,5830323.437499999
