日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,4.87,5.29,4.87,5.19,28021745.0,208201824.0,1624752915.0,0.01724677318089317,5.336,5.357,5.4375,5.454166666666667,17.021276088727973,18604974.85,5.458666666666667,True,True,5.64
2021-04-13,5.18,5.21,5.04,5.04,22307214.0,162638511.0,1624752915.0,0.013729603925652905,5.27,5.319,5.4085,5.449833333333333,13.333333022222234,17851161.15,5.459833333333333,True,True,5.64
2021-04-14,5.04,5.08,4.99,5.02,15920917.0,114622094.0,1624752915.0,0.00979897734173322,5.204,5.282,5.3774999999999995,5.4431666666666665,12.903225515088451,17215640.15,5.457333333333334,True,True,5.64
2021-04-15,5.01,5.02,4.97,5.01,10841597.0,77466152.0,1624752915.0,0.006672766609561676,5.130000000000001,5.246,5.348999999999999,5.437166666666666,14.035087374576804,16590019.85,5.456,True,True,5.58
2021-04-16,5.0,5.05,4.99,5.05,7868074.0,56650101.0,1624752915.0,0.0048426280250742,5.062,5.214,5.323,5.431166666666667,19.99999953333335,16121345.85,5.456333333333333,True,True,5.57
2021-04-19,5.04,5.08,5.02,5.07,8499720.0,61603789.0,1624752915.0,0.005231392368358976,5.037999999999999,5.186999999999999,5.3025,5.425166666666667,21.31147492072033,15202388.7,5.454166666666667,True,True,5.5
2021-04-20,5.06,5.07,5.02,5.02,9886575.0,71423415.0,1624752915.0,0.006084971387787908,5.034000000000001,5.152,5.278499999999999,5.418000000000001,20.634920176366933,14882548.85,5.449833333333333,True,True,5.5
2021-04-21,5.02,5.05,5.0,5.02,7342791.0,52971399.0,1624752915.0,0.004519327789604242,5.034000000000001,5.119,5.2555,5.409000000000001,21.3114749207203,14360406.6,5.4431666666666665,True,True,5.48
2021-04-22,5.04,5.04,5.0,5.0,7726391.0,55532397.0,1624752915.0,0.004755425227226012,5.031999999999999,5.0809999999999995,5.2315000000000005,5.400833333333334,20.634920176366933,13841024.25,5.437166666666666,True,True,5.48
2021-04-23,5.0,5.02,4.96,4.97,10259713.0,73268818.0,1624752915.0,0.006314629692478502,5.016,5.039,5.2090000000000005,5.392333333333332,20.634920176366933,13400555.9,5.431166666666667,True,True,5.42
2021-04-26,4.97,5.0,4.95,4.97,9214732.0,65688076.0,1624752915.0,0.0056714666672870685,4.9959999999999996,5.017,5.186999999999999,5.3838333333333335,16.666666277777836,12966441.65,5.425166666666667,True,True,5.42
2021-04-27,5.07,5.11,5.06,5.09,39129469.0,285445296.0,1624752915.0,0.02408333515745685,5.01,5.022,5.1705,5.378166666666667,31.42857080000006,14140037.15,5.418000000000001,True,True,5.42
2021-04-28,5.1,5.16,5.06,5.13,17482517.0,128394850.0,1624752915.0,0.010760108099267512,5.032,5.0329999999999995,5.157500000000001,5.374833333333332,32.39436555842097,14293074.75,5.409000000000001,True,True,5.39
2021-04-29,5.13,5.2,5.1,5.13,15737268.0,115985332.0,1624752915.0,0.009685945385732697,5.058,5.045,5.1455,5.370333333333334,31.42857080000006,14350593.15,5.400833333333334,True,True,5.39
2021-04-30,5.13,5.27,5.13,5.25,36867396.0,276134910.0,1624752915.0,0.022691078538548123,5.114,5.0649999999999995,5.1395,5.368666666666667,54.83870843912589,15799570.25,5.392333333333332,True,True,5.39
2021-05-06,5.27,5.29,5.16,5.17,19673881.0,146703160.0,1624752915.0,0.012108844870113681,5.154,5.075,5.130999999999999,5.365333333333333,61.818180244628095,16075573.5,5.3838333333333335,False,True,5.39
2021-05-07,5.18,5.23,5.16,5.2,13126691.0,97811965.0,1624752915.0,0.008079192152118712,5.176,5.093,5.1225000000000005,5.362333333333333,66.07142691964292,16260084.95,5.378166666666667,False,False,5.39
2021-05-10,5.2,5.21,5.13,5.16,10367098.0,76646528.0,1624752915.0,0.006380722819013991,5.182,5.107,5.1129999999999995,5.360166666666667,62.711862918701556,16174461.95,5.374833333333332,False,False,5.39
2021-05-11,5.12,5.18,5.09,5.15,13592742.0,99949949.0,1624752915.0,0.008366036382830554,5.186000000000001,5.122,5.1015,5.358833333333333,58.92856995535721,15913967.8,5.370333333333334,False,False,5.39
2021-05-12,5.15,5.27,5.14,5.19,21525128.0,160887191.0,1624752915.0,0.013248247041920217,5.1739999999999995,5.144,5.0915,5.358,60.34482612960764,16269582.95,5.368666666666667,False,False,5.39
2021-05-13,5.17,5.23,5.16,5.22,12283704.0,91828041.0,1624752915.0,0.007560352030511667,5.184,5.169,5.093,5.354333333333333,67.85714116071435,15482680.9,5.365333333333333,False,False,5.25
2021-05-14,5.25,5.25,5.2,5.25,17672941.0,132447367.0,1624752915.0,0.010877309920074832,5.194000000000001,5.1850000000000005,5.1034999999999995,5.351166666666667,69.49152377477745,15250967.25,5.362333333333333,False,False,5.25
2021-05-17,5.23,5.32,5.23,5.28,17619653.0,133483311.0,1624752915.0,0.010844512317739094,5.218000000000001,5.2,5.1165,5.3465,73.33333162222226,15335904.05,5.360166666666667,False,False,5.25
2021-05-18,5.27,5.3,5.23,5.24,9508816.0,71646391.0,1624752915.0,0.005852468958333889,5.236,5.211,5.128,5.341833333333333,72.13114588551471,15269265.0,5.358833333333333,False,False,5.28
2021-05-19,5.25,5.25,5.2,5.21,6990100.0,52284580.0,1624752915.0,0.004302254167674473,5.24,5.207,5.136,5.336666666666668,68.74999849609378,15225366.3,5.358,False,False,5.28
2021-05-20,5.21,5.27,5.18,5.24,8511060.0,63765697.0,1624752915.0,0.005238371891149985,5.244,5.214,5.1445,5.331,63.636362016528984,15225933.3,5.354333333333333,False,False,5.28
2021-05-21,5.26,5.27,5.21,5.23,8341800.0,62572325.0,1624752915.0,0.00513419605097308,5.24,5.2170000000000005,5.155,5.326499999999999,59.61538301035511,15148694.55,5.351166666666667,False,False,5.28
2021-05-24,5.23,5.3,5.23,5.29,13094444.0,99072826.0,1624752915.0,0.008059344826594756,5.242,5.23,5.1685,5.321833333333333,63.793101908442374,15436277.2,5.3465,False,False,5.28
2021-05-25,5.28,5.41,5.27,5.39,25346982.0,194595663.0,1624752915.0,0.015600514863516955,5.272,5.2540000000000004,5.188,5.318833333333333,62.499998437500025,16317306.75,5.341833333333333,False,False,5.29
2021-05-26,5.41,5.62,5.39,5.53,60931991.0,481596208.0,1624752915.0,0.03750231215926146,5.336,5.287999999999999,5.215999999999999,5.317333333333334,79.03225627991682,18850920.65,5.336666666666668,False,False,5.39
2021-05-27,5.55,5.58,5.45,5.51,27013558.0,207478976.0,1624752915.0,0.016626256060602296,5.390000000000001,5.317,5.243,5.3185,75.40983433485621,19740861.95,5.331,False,False,5.53
2021-05-28,5.51,5.56,5.49,5.53,19897594.0,152654927.0,1624752915.0,0.012246535344729633,5.45,5.345000000000001,5.265000000000001,5.320333333333333,81.3559302729101,18779268.2,5.326499999999999,False,False,5.53
2021-05-31,5.53,5.55,5.44,5.5,17711599.0,135227726.0,1624752915.0,0.010901103076340688,5.492,5.367,5.2835,5.320833333333334,78.68852278419774,18790722.3,5.321833333333333,False,False,5.53
2021-06-01,5.51,5.6,5.45,5.57,22722775.0,175109265.0,1624752915.0,0.013985372662033353,5.5280000000000005,5.4,5.3055,5.320833333333334,79.68749825683591,19139997.65,5.318833333333333,False,False,5.53
2021-06-02,5.57,5.62,5.53,5.57,21474357.0,166700982.0,1624752915.0,0.013216998598214548,5.536,5.436000000000001,5.3215,5.321,78.68852278419777,18370345.7,5.317333333333334,False,False,5.57
2021-06-03,5.58,5.71,5.56,5.67,31918866.0,251562786.0,1624752915.0,0.019645366200189276,5.5680000000000005,5.479,5.346500000000001,5.321666666666667,80.88235127595152,18982594.95,5.3185,False,False,5.57
2021-06-04,5.72,5.75,5.64,5.68,23723664.0,187566506.0,1624752915.0,0.014601398022418688,5.598000000000001,5.523999999999999,5.3705,5.323333333333333,80.30302859963264,19512443.6,5.320333333333333,False,False,5.67
2021-06-07,5.68,5.77,5.62,5.65,30710182.0,243155598.0,1624752915.0,0.018901447547179814,5.628,5.5600000000000005,5.3950000000000005,5.3261666666666665,81.53845978224855,20529597.8,5.320833333333334,False,False,5.68
2021-06-08,5.65,5.84,5.63,5.81,58925222.0,473085299.0,1624752915.0,0.036267189586793265,5.676,5.601999999999999,5.428,5.331666666666666,88.4615368737673,22796221.8,5.320833333333334,False,False,5.68
2021-06-09,5.77,5.81,5.69,5.74,27438689.0,218749750.0,1624752915.0,0.016887914923359285,5.71,5.622999999999999,5.4555,5.334833333333333,80.48780350386683,23091899.85,5.321,False,False,5.81
2021-06-10,5.73,5.81,5.72,5.79,21038012.0,169058249.0,1624752915.0,0.012948437762919785,5.734,5.651,5.484,5.338166666666667,82.55813819091406,23529615.25,5.321666666666667,False,False,5.81
2021-06-11,5.79,5.8,5.68,5.68,20473711.0,162893160.0,1624752915.0,0.012601122799031876,5.734,5.6659999999999995,5.5055,5.339166666666667,71.42857032967035,23669653.75,5.323333333333333,False,False,5.81
2021-06-15,5.73,5.73,5.63,5.68,21820310.0,172032088.0,1624752915.0,0.013429925128030928,5.74,5.683999999999999,5.5255,5.339833333333334,67.90123339429968,23879686.6,5.3261666666666665,False,False,5.81
2021-06-16,5.65,5.74,5.63,5.68,21218131.0,167882100.0,1624752915.0,0.013059297080873371,5.714,5.694999999999999,5.5475,5.3415,61.19402857206506,24465152.35,5.331666666666666,False,False,5.81
2021-06-17,5.63,5.82,5.63,5.71,27425309.0,219312889.0,1624752915.0,0.016879679825039736,5.708,5.709,5.5725,5.343833333333333,64.70588102076131,25486912.8,5.334833333333333,False,False,5.81
2021-06-18,5.76,5.76,5.51,5.6,32959673.0,256404982.0,1624752915.0,0.020285960219372803,5.67,5.702,5.5905000000000005,5.345833333333333,54.545453553719,26709343.45,5.338166666666667,False,False,5.81
2021-06-21,5.58,5.65,5.51,5.52,20560787.0,159081045.0,1624752915.0,0.012654716178798178,5.638,5.686,5.6049999999999995,5.346166666666667,51.21951132064247,27320292.8,5.339166666666667,False,False,5.81
2021-06-22,5.55,5.62,5.53,5.57,16798963.0,130092268.0,1624752915.0,0.010339395513563365,5.616,5.677999999999999,5.619000000000001,5.347666666666667,49.99999912500001,27505518.75,5.339833333333334,True,False,5.81
2021-06-23,5.59,5.6,5.53,5.56,11813465.0,91265806.0,1624752915.0,0.007270930177097112,5.5920000000000005,5.6530000000000005,5.6274999999999995,5.349,49.38271519585426,26828842.9,5.3415,True,True,5.81
2021-06-24,5.57,5.58,5.49,5.52,13001342.0,99876272.0,1624752915.0,0.008002042575193656,5.554,5.630999999999999,5.627000000000001,5.350666666666666,39.99999925333332,24432310.45,5.343833333333333,True,True,5.81
2021-06-25,5.5,5.61,5.48,5.54,16489783.0,127068831.0,1624752915.0,0.01014910196360534,5.542,5.606,5.6285,5.352833333333334,40.78947293282553,23906121.7,5.345833333333333,True,True,5.81
2021-06-28,5.53,5.54,5.25,5.31,54706790.0,406500280.0,1624752915.0,0.03367083665149171,5.499999999999999,5.569,5.6175,5.351,32.29166619574653,25646581.5,5.346166666666667,True,True,5.81
