日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.81,6.88,6.79,6.85,3613137.0,26905726.0,1301923953.0,0.002775228915386581,6.859999999999999,6.903999999999999,6.9415000000000004,6.9265,46.15384553254439,5359110.7,6.964166666666667,6.928,True,True,7.26,24749988.45,37553152.5615
2021-04-13,6.84,6.88,6.69,6.7,4632984.0,34135039.0,1301923953.0,0.003558567295212826,6.816,6.867,6.9405,6.914833333333334,34.259258815157764,5408897.2,6.955166666666667,6.928,True,True,7.26,31040992.8,37883084.8575
2021-04-14,6.7,6.78,6.68,6.76,2826284.0,20735943.0,1301923953.0,0.0021708518331561874,6.786,6.850999999999999,6.9365,6.9045000000000005,31.730768803624272,5338307.0,6.946833333333333,6.929,True,True,7.26,19105679.84,37388942.7535
2021-04-15,6.74,6.83,6.7,6.81,3216059.0,23818575.0,1301923953.0,0.002470235678965191,6.786,6.8340000000000005,6.930499999999999,6.8981666666666674,26.80412332447655,5261484.95,6.938833333333333,6.9335,True,True,7.26,21901361.79,36837269.592999995
2021-04-16,6.81,7.04,6.79,7.03,7815012.0,59319840.0,1301923953.0,0.00600266396665643,6.83,6.8469999999999995,6.9375,6.894166666666666,46.15384553254439,5480210.55,6.934666666666667,6.9335,True,True,7.26,54939534.36,38398994.061
2021-04-19,7.03,7.07,6.99,7.02,6428214.0,49117190.0,1301923953.0,0.00493747271888468,6.864,6.861999999999999,6.942,6.889833333333333,47.52475181648856,5655991.25,6.9265,6.9415000000000004,False,True,7.26,45126062.279999994,39646081.275
2021-04-20,7.02,7.09,6.97,6.99,5605248.0,42823057.0,1301923953.0,0.004305357457387528,6.922,6.869,6.945,6.8853333333333335,53.932583421285216,5791198.6,6.914833333333334,6.9405,False,False,7.26,39180683.52,40599883.954500005
2021-04-21,6.95,7.0,6.9,6.93,3554600.0,26846157.0,1301923953.0,0.0027302669958634675,6.956,6.8709999999999996,6.9395,6.879166666666666,47.19101049362452,5570931.3,6.9045000000000005,6.9365,False,False,7.26,24633378.0,39029651.8625
2021-04-22,6.93,7.0,6.92,6.95,3725133.0,28215369.0,1301923953.0,0.002861252373010146,6.984,6.885,6.93,6.875166666666667,53.012047298591966,5301784.05,6.8981666666666674,6.930499999999999,True,False,7.26,25889674.35,37072551.734000005
2021-04-23,6.94,6.95,6.79,6.86,4770100.0,35580446.0,1301923953.0,0.003663885274564881,6.95,6.890000000000001,6.909999999999999,6.868666666666667,49.438201469511455,4727039.05,6.894166666666666,6.9375,False,True,7.26,32722886.0,32804501.034
2021-04-26,6.82,6.88,6.77,6.78,3085504.0,22929068.0,1301923953.0,0.002369957164464275,6.901999999999999,6.883,6.8935,6.863,42.39130370274106,4359869.25,6.889833333333333,6.942,True,False,7.11,20919717.12,30143012.940000005
2021-04-27,6.83,6.84,6.7,6.71,3981166.0,29288065.0,1301923953.0,0.003057909788683333,6.846000000000001,6.884,6.8755,6.859,39.795917798833834,4205862.45,6.8853333333333335,6.945,True,True,7.07,26713623.86,28982523.876
2021-04-28,6.69,6.7,6.59,6.59,4816002.0,34703253.0,1301923953.0,0.0036991423261724106,6.7780000000000005,6.867,6.859,6.854666666666666,38.99999945400003,4189327.55,6.879166666666666,6.9395,True,True,7.03,31737453.18,28788638.335
2021-04-29,6.61,6.66,6.56,6.59,3597166.0,25885027.0,1301923953.0,0.0027629616858274365,6.706,6.845000000000001,6.839499999999999,6.8469999999999995,38.99999945400003,4147974.55,6.875166666666667,6.93,True,True,7.03,23705323.94,28429849.658
2021-04-30,6.58,6.6,6.49,6.55,4110868.0,29259575.0,1301923953.0,0.0031575331189870196,6.644,6.797,6.822,6.838833333333334,34.99999951000004,4161827.2,6.868666666666667,6.909999999999999,True,True,7.03,26926185.4,28453492.753000002
