日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-26,5.63,5.83,5.63,5.64,21095818.0,135448644.0,715026758.0,0.029503536425695556,5.906000000000001,6.2509999999999994,5.595000000000001,5.026166666666667,59.144892914957595,24197955.6,4.938000000000001,False,False,7.11
2021-04-27,5.65,5.76,5.4,5.76,25678833.0,162229875.0,715026758.0,0.03591310774414403,5.861999999999999,6.238999999999999,5.635,5.0440000000000005,59.999999804651154,25396059.75,4.957,False,False,7.11
2021-04-28,5.89,6.33,5.82,6.33,24861524.0,171232181.0,715026758.0,0.03477006101077968,5.9159999999999995,6.225,5.7055,5.072,65.48856529795428,26536054.65,4.976333333333334,False,False,7.11
2021-04-29,6.51,6.63,6.1,6.1,52850448.0,379409930.0,715026758.0,0.0739139443505973,5.901999999999999,6.124,5.7645,5.095,62.35059743567562,29094252.25,4.998,False,False,7.11
2021-04-30,6.12,6.41,6.0,6.35,36982535.0,261480508.0,715026758.0,0.05172188954640492,6.036,6.071,5.837,5.125166666666667,60.46025086894486,30867673.5,5.011833333333333,False,False,7.11
2021-05-06,6.42,6.6,6.16,6.25,35165721.0,252403309.0,715026758.0,0.049180986035210726,6.1579999999999995,6.032,5.906000000000001,5.153666666666667,54.25287338861144,32533309.55,5.026166666666667,False,False,7.11
2021-05-07,6.2,6.78,6.1,6.65,46216686.0,335914817.0,715026758.0,0.06463630274379187,6.336,6.098999999999999,5.995,5.1875,52.16346136291144,34777258.85,5.0440000000000005,False,False,7.11
2021-05-10,6.5,6.8,6.44,6.64,37121892.0,276954868.0,715026758.0,0.0519167871477056,6.398,6.157,6.082,5.2225,43.3427760320683,36569518.25,5.072,False,False,7.11
2021-05-11,6.54,6.56,6.25,6.43,28660073.0,206839827.0,715026758.0,0.040082518142628726,6.464,6.183,6.1615,5.254166666666667,43.589743415881365,37919961.9,5.095,False,False,7.11
2021-05-12,6.38,6.78,6.32,6.68,34737174.0,257648940.0,715026758.0,0.04858164203136017,6.529999999999999,6.2829999999999995,6.2524999999999995,5.291333333333332,50.56818161705837,39591880.6,5.125166666666667,False,False,7.11
2021-05-13,6.53,6.87,6.41,6.64,32157285.0,239998209.0,715026758.0,0.04497354069650076,6.608,6.383,6.317,5.327666666666667,61.37931004851366,40782908.95,5.153666666666667,False,False,7.11
2021-05-14,6.61,6.62,6.22,6.25,30179044.0,218084919.0,715026758.0,0.0422068736062602,6.5280000000000005,6.4319999999999995,6.335500000000001,5.357666666666668,52.95950132665639,40680568.85,5.1875,False,False,7.11
2021-05-17,6.22,6.37,5.97,6.33,21097979.0,147260228.0,715026758.0,0.02950655869021338,6.465999999999999,6.432,6.3285,5.388000000000001,52.515723039238964,40749761.7,5.2225,True,False,7.11
2021-05-18,6.29,6.3,6.14,6.16,15560024.0,108945957.0,715026758.0,0.021761456932776774,6.412000000000001,6.438,6.281000000000001,5.415,58.39160810577534,40586003.85,5.254166666666667,False,True,7.11
2021-05-19,6.18,6.78,6.14,6.57,54477676.0,409395371.0,715026758.0,0.07618970253977544,6.390000000000001,6.459999999999999,6.265499999999999,5.447500000000001,64.39628455060435,38615298.75,5.291333333333332,True,False,6.88
2021-05-20,6.51,6.67,6.31,6.41,37084520.0,271283860.0,715026758.0,0.05186452057224969,6.343999999999999,6.476000000000001,6.254,5.476,59.93883766387042,36448201.2,5.327666666666667,False,True,6.68
2021-05-21,6.37,7.04,6.29,7.04,47254035.0,363483514.0,715026758.0,0.06608708621223375,6.502,6.515000000000001,6.307,5.513000000000001,60.66066040563085,35436564.9,5.357666666666668,False,False,6.68
2021-05-24,7.07,7.4,6.9,6.95,49491069.0,395805200.0,715026758.0,0.06921568800925909,6.626,6.546000000000001,6.3515,5.549333333333333,63.322883734633116,35470935.95,5.388000000000001,False,False,7.04
2021-05-25,6.94,7.19,6.91,7.08,38787137.0,308898180.0,715026758.0,0.054245713976483104,6.81,6.611,6.397,5.587666666666666,61.889250532101144,35324844.9,5.415,False,False,7.04
2021-05-26,6.96,7.11,6.88,6.97,25238216.0,198697103.0,715026758.0,0.03529688325314393,6.889999999999999,6.640000000000001,6.461499999999999,5.624,61.68831140791027,34734884.45,5.447500000000001,False,False,7.08
2021-05-27,6.95,7.18,6.83,6.99,21810100.0,172592675.0,715026758.0,0.030502494845095013,7.006,6.675,6.529000000000001,5.661833333333334,56.296296004389575,34770598.55,5.476,False,False,7.08
2021-05-28,6.93,7.5,6.87,7.25,41698932.0,338926569.0,715026758.0,0.05831800213552288,7.048,6.775,6.6034999999999995,5.703333333333334,60.33898276449297,35571603.5,5.513000000000001,False,False,7.08
2021-05-31,7.18,7.28,6.96,7.22,30828537.0,247218142.0,715026758.0,0.04311522143063631,7.101999999999999,6.864,6.648000000000001,5.744833333333333,64.25992747305452,35869954.15,5.549333333333333,False,False,7.25
2021-06-01,7.26,7.74,7.09,7.57,37532439.0,310427656.0,715026758.0,0.05249095726848309,7.2,7.005,6.721500000000001,5.791833333333333,65.50522616129857,35104053.7,5.587666666666666,False,False,7.25
2021-06-02,7.57,7.57,6.92,7.03,35519147.0,287944744.0,715026758.0,0.04967526963515399,7.212000000000001,7.051,6.7555000000000005,5.8295,55.78634991661457,35030884.3,5.624,False,False,7.57
2021-06-03,6.95,7.02,6.69,6.73,25982142.0,201213696.0,715026758.0,0.0363373002608666,7.160000000000001,7.083,6.7795000000000005,5.861166666666666,57.31707292608567,34571705.35,5.661833333333334,False,False,7.57
2021-06-04,6.66,6.76,6.56,6.6,15557020.0,116848076.0,715026758.0,0.021757255691401692,7.029999999999999,7.039,6.776999999999999,5.890833333333333,54.05405382679976,33038722.05,5.703333333333334,True,False,7.57
2021-06-07,6.6,6.64,6.34,6.37,17514309.0,127342557.0,715026758.0,0.02449462038174521,6.860000000000001,6.981,6.7635000000000005,5.916666666666667,53.097344913462294,32058342.9,5.744833333333333,True,True,7.57
2021-06-08,6.38,6.47,6.3,6.47,10299508.0,74246570.0,715026758.0,0.014404367227890512,6.640000000000001,6.92,6.7655,5.945166666666666,48.37662315672963,31140314.65,5.791833333333333,True,True,7.57
2021-06-09,6.42,6.43,6.26,6.3,9838700.0,70422880.0,715026758.0,0.013759904632827741,6.494,6.853,6.7465,5.9704999999999995,48.220064506446306,29895390.95,5.8295,True,True,7.57
2021-06-10,6.26,6.33,6.17,6.32,10680956.0,75383127.0,715026758.0,0.014937840969582289,6.412000000000001,6.786,6.730500000000001,5.994,35.48387076742978,28821574.5,5.861166666666666,True,True,7.57
2021-06-11,6.72,6.87,6.37,6.38,24884399.0,186465832.0,715026758.0,0.03480205282051836,6.368,6.699,6.737,6.0186666666666655,38.36734671953353,28556842.25,5.890833333333333,True,True,7.57
2021-06-15,6.28,6.28,6.1,6.12,14335448.0,99770574.0,715026758.0,0.020048827319550468,6.318,6.589,6.7265,6.0376666666666665,31.395348666846957,28218715.7,5.916666666666667,True,True,7.57
2021-06-16,6.14,6.17,6.01,6.01,8053472.0,55268705.0,715026758.0,0.011263175692230528,6.226,6.433,6.718999999999999,6.056,31.395348666846957,27843388.1,5.945166666666666,True,True,7.57
2021-06-17,6.02,6.09,5.97,6.02,7636070.0,51896693.0,715026758.0,0.010679418517649378,6.17,6.332,6.6915000000000004,6.075166666666666,31.12840449968961,25501307.8,5.9704999999999995,True,True,7.57
2021-06-18,5.99,6.01,5.87,5.97,7838491.0,52377664.0,715026758.0,0.010962514216845574,6.1,6.255999999999999,6.669499999999999,6.092666666666667,22.881355796466522,24039006.35,5.994,True,True,7.57
2021-06-21,5.94,6.14,5.89,6.11,8048200.0,54902143.0,715026758.0,0.01125580254158824,6.045999999999999,6.207,6.623,6.1125,27.530364216427103,22078714.6,6.0186666666666655,True,True,7.57
2021-06-22,6.12,6.15,6.03,6.08,6116200.0,41986894.0,715026758.0,0.008553805758413309,6.038,6.178,6.5795,6.1305,15.348837109356396,19909971.15,6.0376666666666665,True,True,7.57
2021-06-23,6.06,6.06,5.93,5.97,7398559.0,49913368.0,715026758.0,0.010347247731951312,6.029999999999999,6.128,6.523999999999999,6.1466666666666665,19.186046355462423,18340542.25,6.056,True,True,7.57
2021-06-24,5.94,5.99,5.9,5.94,4975577.0,33309604.0,715026758.0,0.006958588534388807,6.014,6.0920000000000005,6.472499999999999,6.164,22.758620469916778,17327410.3,6.075166666666666,True,True,7.57
2021-06-25,5.96,6.01,5.91,5.99,5091342.0,34268419.0,715026758.0,0.007120491566275062,6.018000000000001,6.059,6.422499999999999,6.182166666666666,27.73722599392616,16491472.4,6.092666666666667,True,True,7.57
2021-06-28,5.95,6.08,5.93,5.98,5503344.0,37358957.0,715026758.0,0.007696696575934295,5.992,6.019,6.359,6.199166666666668,33.043477858601136,14681693.0,6.1125,True,True,7.57
2021-06-29,5.99,6.17,5.94,6.12,9896801.0,67791109.0,715026758.0,0.013841161731740395,6.0,6.019,6.304,6.219166666666666,35.29411723183392,13635106.2,6.1305,True,True,7.57
2021-06-30,6.09,6.1,5.99,6.05,6222649.0,42423160.0,715026758.0,0.008702679907260197,6.016,6.023000000000001,6.228,6.2379999999999995,38.53210959683529,12069616.7,6.1466666666666665,True,True,7.57
2021-07-01,6.08,6.27,6.02,6.13,12012199.0,83817088.0,715026758.0,0.01679964961535048,6.054,6.034000000000001,6.183,6.2585,41.73912992665405,10894269.3,6.164,True,True,7.03
2021-07-02,6.11,6.27,6.06,6.14,7945774.0,55329334.0,715026758.0,0.01111255475560818,6.0840000000000005,6.051,6.153499999999999,6.279666666666667,39.09090859338842,9992450.9,6.182166666666666,True,True,6.73
2021-07-05,6.1,6.28,6.04,6.25,9077853.0,63607189.0,715026758.0,0.012695822776467339,6.138,6.065,6.136,6.302666666666667,56.84210442548476,9668492.55,6.199166666666668,True,True,6.6
2021-07-06,6.26,6.26,6.1,6.14,7106689.0,49395714.0,715026758.0,0.009939053217921672,6.142,6.071,6.124499999999999,6.323333333333334,56.84210442548476,9148111.55,6.219166666666666,False,True,6.47
2021-07-07,6.12,6.19,6.09,6.17,4845293.0,33568329.0,715026758.0,0.00677637996870601,6.1659999999999995,6.090999999999999,6.1095,6.3455,57.73195792964186,8875400.8,6.2379999999999995,False,False,6.47
2021-07-08,6.16,6.16,5.86,5.87,10821496.0,73111757.0,715026758.0,0.015134393054420488,6.114,6.0840000000000005,6.088,6.362333333333333,45.9016388175222,8924540.6,6.2585,False,False,6.38
2021-07-09,5.85,5.92,5.76,5.8,6882100.0,45026938.0,715026758.0,0.009624954483171943,6.046,6.0649999999999995,6.061999999999999,6.369833333333333,36.5217386858223,8734597.8,6.279666666666667,True,False,6.38
2021-07-12,5.79,5.86,5.78,5.81,5037833.0,33174141.0,715026758.0,0.007045656604644158,5.958,6.048,6.0335,6.368666666666667,38.05309687367842,7742269.5,6.302666666666667,True,True,6.38
2021-07-13,5.81,5.94,5.8,5.93,5207863.0,34523506.0,715026758.0,0.007283451901250387,5.9159999999999995,6.028999999999999,6.023999999999999,6.359666666666667,48.24561344259773,7285890.25,6.323333333333334,True,True,6.25
2021-07-14,5.98,6.01,5.88,5.96,5881200.0,39567863.0,715026758.0,0.008225146729403936,5.8740000000000006,6.02,6.0215000000000005,6.3405,50.8771923576485,7177276.65,6.3455,True,True,6.25
2021-07-15,5.94,5.97,5.85,5.87,4742000.0,31542873.0,715026758.0,0.006631919640691265,5.874,5.994,6.013999999999999,6.323666666666666,44.9152537043953,7032573.15,6.362333333333333,True,True,6.25
2021-07-16,5.87,6.01,5.83,5.99,7123724.0,47660507.0,715026758.0,0.009962877501152202,5.912,5.978999999999999,6.015,6.312833333333333,50.387596352382666,6996834.8,6.369833333333333,True,True,6.25
2021-07-19,5.94,5.96,5.84,5.84,6210600.0,41103265.0,715026758.0,0.008685828789640904,5.918,5.938,6.0015,6.3105,39.23076880828403,6904954.8,6.368666666666667,True,True,6.25
2021-07-20,5.89,5.94,5.78,5.9,4538572.0,29502278.0,715026758.0,0.0063474156025920365,5.912000000000001,5.914,5.9925,6.307833333333333,44.18604603208945,6826073.4,6.359666666666667,True,True,6.25
2021-07-21,5.87,5.99,5.86,5.91,4596200.0,30160302.0,715026758.0,0.006428011187799492,5.901999999999999,5.888,5.9895,6.3035000000000005,40.98360608707339,6685955.45,6.3405,True,True,6.25
2021-07-22,5.9,6.06,5.88,6.01,6151729.0,40765294.0,715026758.0,0.008603494807952349,5.930000000000001,5.902,5.993,6.309,45.03816745760738,6744763.05,6.323666666666666,True,True,6.25
2021-07-23,6.0,6.2,5.94,5.95,7237472.0,48684375.0,715026758.0,0.010121959659585214,5.922,5.917,5.9910000000000005,6.314166666666667,38.09523767195769,6852069.55,6.312833333333333,False,True,6.25
2021-07-26,5.96,5.98,5.7,5.73,6268000.0,40294490.0,715026758.0,0.008766105505662768,5.9,5.909,5.9785,6.313666666666666,35.036495992327815,6890302.35,6.3105,True,False,6.25
2021-07-27,5.73,5.82,5.59,5.59,5022000.0,31984874.0,715026758.0,0.007023513377383284,5.838,5.875,5.952,6.301333333333333,30.405405117786714,6646562.3,6.307833333333333,True,True,6.25
2021-07-28,5.63,5.63,5.36,5.44,4644525.0,28074336.0,715026758.0,0.006495596071105356,5.744000000000001,5.823,5.9215,6.290333333333334,33.834586110011884,6567656.1,6.3035000000000005,True,True,6.25
2021-07-29,5.49,5.52,5.43,5.45,3499400.0,21186011.0,715026758.0,0.004894082579214469,5.632,5.781000000000001,5.8875,6.275333333333333,36.220472041664095,6142016.15,6.309,True,True,6.25
2021-07-30,5.45,5.45,5.3,5.36,5624800.0,33427218.0,715026758.0,0.007866558750518816,5.514,5.718000000000001,5.8485,6.2604999999999995,33.333332987654344,6025967.45,6.314166666666667,True,True,6.25
2021-08-02,5.39,5.53,5.32,5.44,7561629.0,45589575.0,715026758.0,0.010575309127102625,5.456,5.678,5.808000000000001,6.240333333333334,31.297709589184805,5950156.25,6.313666666666666,True,True,6.25
2021-08-03,5.45,5.59,5.43,5.48,4945135.0,30308282.0,715026758.0,0.006916013903916027,5.434,5.636000000000001,5.775,6.221,31.818181480716277,5842078.55,6.301333333333333,True,True,6.17
2021-08-04,5.67,5.9,5.56,5.62,9906807.0,62515522.0,715026758.0,0.013855155613630895,5.470000000000001,5.607,5.7475000000000005,6.2075,40.875911991049065,6095154.25,6.290333333333334,True,True,6.17
2021-08-05,5.51,5.61,5.42,5.43,8064800.0,48980032.0,715026758.0,0.011279018455977839,5.466,5.549,5.725499999999999,6.186666666666667,30.55555525848763,5957319.45,6.275333333333333,True,True,6.01
2021-08-06,5.44,5.49,5.37,5.47,4055762.0,24437784.0,715026758.0,0.00567218213111963,5.4879999999999995,5.5009999999999994,5.7090000000000005,6.167166666666666,36.09022518401266,5816002.55,6.2604999999999995,True,True,6.01
2021-08-09,5.43,5.51,5.43,5.5,3036109.0,18472352.0,715026758.0,0.004246147386836675,5.5,5.478,5.6935,6.1546666666666665,34.615384242603525,5715916.35,6.240333333333334,True,True,6.01
2021-08-10,5.5,5.53,5.44,5.52,4640801.0,28194696.0,715026758.0,0.006490387874407352,5.508,5.471,5.673,6.141166666666666,35.11450344152436,5687563.25,6.221,True,True,6.01
2021-08-11,5.5,5.54,5.48,5.53,4275421.0,26158159.0,715026758.0,0.005979386019005459,5.49,5.4799999999999995,5.6515,6.130666666666667,30.32786850443432,5607274.3,6.2075,True,True,6.01
2021-08-12,5.52,5.54,5.5,5.52,2738651.0,16774586.0,715026758.0,0.003830137780661909,5.508,5.487,5.634,6.113166666666666,31.623931245525597,5507106.85,6.186666666666667,True,True,6.01
2021-08-13,5.53,5.53,5.43,5.5,3572486.0,21676580.0,715026758.0,0.004996296935785444,5.514,5.5009999999999994,5.6095,6.098,38.1443293463705,5329544.95,6.167166666666666,True,True,6.01
2021-08-16,5.48,5.59,5.47,5.56,4524989.0,27804335.0,715026758.0,0.006328419110715295,5.526,5.513,5.5954999999999995,6.073333333333333,48.31460598156798,5245264.4,6.1546666666666665,True,True,6.01
2021-08-17,5.54,5.54,5.4,5.41,5112655.0,30981117.0,715026758.0,0.007150298842382623,5.504,5.505999999999999,5.571,6.047666666666667,48.31460598156798,5273968.55,6.141166666666666,True,True,6.01
2021-08-18,5.44,5.44,5.34,5.41,3593613.0,21405617.0,715026758.0,0.005025844081767916,5.4799999999999995,5.485,5.546,6.019833333333334,47.72727196797521,5223839.2,6.130666666666667,True,True,6.01
2021-08-19,5.42,5.47,5.41,5.45,2740404.0,16528378.0,715026758.0,0.003832589437163413,5.465999999999999,5.487,5.518,5.9945,55.42168581216433,5053272.95,6.113166666666666,True,True,6.01
2021-08-20,5.48,5.48,5.35,5.45,3219202.0,19293817.0,715026758.0,0.004502211929808647,5.456,5.485,5.493,5.968833333333333,50.6666657208889,4852359.45,6.098,True,True,5.95
2021-08-23,5.44,5.53,5.42,5.5,4130370.0,25090099.0,715026758.0,0.005776525079359338,5.444000000000001,5.485,5.4815,5.939666666666667,51.31578852839335,4745477.95,6.073333333333333,True,True,5.73
2021-08-24,5.5,5.53,5.48,5.53,3390500.0,20717270.0,715026758.0,0.004741780586622466,5.468000000000001,5.486,5.4785,5.9115,43.076922149112455,4663902.95,6.047666666666667,False,True,5.62
2021-08-25,5.53,5.57,5.48,5.55,3804270.0,23337495.0,715026758.0,0.005320458231019097,5.496,5.4879999999999995,5.484,5.877833333333333,62.49999817708341,4621890.2,6.019833333333334,False,False,5.62
2021-08-26,5.57,5.66,5.5,5.62,6280957.0,38917516.0,715026758.0,0.008784226505828191,5.53,5.498,5.492500000000001,5.854333333333333,64.70588057670136,4760968.05,5.9945,False,False,5.62
2021-08-27,5.62,5.8,5.55,5.7,8582235.0,54176712.0,715026758.0,0.012002676688639392,5.58,5.518,5.509500000000001,5.837166666666667,67.85714116071435,4908839.8,5.968833333333333,False,False,5.62
2021-08-30,5.7,5.8,5.64,5.69,6876651.0,43656451.0,715026758.0,0.009617333789346105,5.618,5.531000000000001,5.522,5.822,65.45454378842987,4874590.9,5.939666666666667,False,False,5.7
2021-08-31,5.72,5.72,5.53,5.62,9178530.0,56984727.0,715026758.0,0.012836624500142134,5.636000000000001,5.5520000000000005,5.529,5.8095,57.37704786347759,5086260.65,5.9115,False,False,5.7
2021-09-01,5.62,5.68,5.57,5.62,7395377.0,46102663.0,715026758.0,0.010342797548843619,5.65,5.5729999999999995,5.529,5.795333333333334,58.33333197222232,4960689.15,5.877833333333333,False,False,5.7
2021-09-02,5.63,5.64,5.59,5.61,4993714.0,31054169.0,715026758.0,0.006983954018683032,5.648000000000001,5.589,5.538,5.783833333333334,59.32203249066367,4807134.85,5.854333333333333,False,False,5.7
2021-09-03,5.62,5.73,5.61,5.69,6179200.0,38852434.0,715026758.0,0.008641914349169014,5.646000000000001,5.613,5.5489999999999995,5.773333333333334,60.65573631281924,4913306.75,5.837166666666667,False,False,5.7
2021-09-06,5.7,5.77,5.65,5.76,5889941.0,37328407.0,715026758.0,0.008237371446734025,5.66,5.639,5.561999999999999,5.763000000000001,83.01886573157714,5055998.35,5.822,False,False,5.7
2021-09-07,5.76,5.86,5.73,5.82,8263266.0,53203233.0,715026758.0,0.011556582893643261,5.7,5.668,5.577,5.758,84.74576070094807,5237121.6,5.8095,False,False,5.76
2021-09-08,5.83,5.99,5.81,5.97,10765946.0,70874048.0,715026758.0,0.015056703654158912,5.7700000000000005,5.71,5.599,5.757333333333333,87.14285540000004,5561647.85,5.795333333333334,False,False,5.82
2021-09-09,5.99,6.09,5.9,6.03,6780126.0,45061193.0,715026758.0,0.009482338841366829,5.854,5.751,5.6245,5.757499999999999,88.15789311288093,5763721.6,5.783833333333334,False,False,5.97
2021-09-10,6.02,6.06,5.9,5.95,7016572.0,46537430.0,715026758.0,0.009813020172316405,5.906,5.776000000000001,5.647,5.7571666666666665,78.48101126742513,5935925.9,5.773333333333334,False,False,6.03
2021-09-13,5.94,6.01,5.86,5.99,4761500.0,31494213.0,715026758.0,0.006659191347353745,5.952,5.806,5.6685,5.755166666666667,78.74999862187502,5947751.45,5.763000000000001,False,False,6.03
2021-09-14,6.0,6.03,5.85,5.85,5937819.0,39048310.0,715026758.0,0.008304331178610241,5.958,5.829,5.6905,5.751333333333334,66.30434681710774,5989009.65,5.758,False,False,6.03
2021-09-15,5.82,6.0,5.81,5.96,5087882.0,33476615.0,715026758.0,0.007115652586528797,5.956,5.863,5.718000000000001,5.751166666666666,67.70833234592013,6063723.1,5.757333333333333,False,False,6.03
2021-09-16,5.97,6.21,5.87,5.88,9587299.0,64375857.0,715026758.0,0.013408308000691633,5.926,5.890000000000001,5.7395000000000005,5.750166666666667,59.374999134114574,6406067.85,5.757499999999999,False,False,6.03
2021-09-17,5.92,5.95,5.78,5.84,5261117.0,34137297.0,715026758.0,0.007357930232871089,5.904,5.904999999999999,5.759,5.7476666666666665,57.57575676155493,6508163.6,5.7571666666666665,False,False,6.03
2021-09-22,5.8,5.85,5.78,5.8,3215626.0,20701688.0,715026758.0,0.004497210718371465,5.866,5.909000000000001,5.774,5.7446666666666655,59.374999134114574,6462426.4,5.755166666666667,False,False,6.03
2021-09-23,5.84,5.93,5.82,5.87,3443108.0,22441144.0,715026758.0,0.004815355455550658,5.87,5.914,5.7909999999999995,5.7405,62.135921485531156,6465056.8,5.751333333333334,False,False,6.03
2021-09-24,5.88,5.89,5.76,5.76,4282913.0,27569052.0,715026758.0,0.0059898639485600905,5.83,5.893,5.8015,5.735666666666668,56.637167439893474,6488988.95,5.751166666666666,False,False,6.03
2021-09-27,5.74,5.78,5.51,5.53,5594600.0,34747718.0,715026758.0,0.007824322568918463,5.76,5.843,5.797,5.725666666666667,43.74999952148438,6454671.1,5.750166666666667,True,False,6.03
2021-09-28,5.56,5.62,5.53,5.59,3111858.0,19272238.0,715026758.0,0.004352086079553404,5.71,5.8069999999999995,5.7915,5.716499999999999,43.307086136772284,6181152.25,5.7476666666666665,True,True,6.03
2021-09-29,5.56,5.59,5.44,5.48,3513300.0,21445106.0,715026758.0,0.004913522411143108,5.646,5.756,5.781000000000001,5.703666666666666,37.121211727502306,6012984.7,5.7446666666666655,True,True,6.03
2021-09-30,5.5,5.54,5.46,5.5,2532613.0,15453387.0,715026758.0,0.003541983529517087,5.572,5.721,5.775,5.693,30.252100484429093,5680688.85,5.7405,True,True,6.03
2021-10-08,5.53,5.69,5.53,5.65,4392670.0,27364109.0,715026758.0,0.006143364497696183,5.55,5.6899999999999995,5.7765,5.684333333333333,35.15624961547853,5530553.5,5.735666666666668,True,True,6.03
2021-10-11,5.63,5.72,5.63,5.69,2758432.0,17393751.0,715026758.0,0.0038578024796101407,5.582,5.671,5.7805,5.681333333333334,39.516128586108245,5418789.4,5.725666666666667,True,True,6.03
2021-10-12,5.66,5.8,5.64,5.67,5971884.0,37844346.0,715026758.0,0.008351972752326004,5.598000000000001,5.654,5.7795000000000005,5.679166666666666,36.88524547836603,5408423.6,5.716499999999999,True,True,6.03
2021-10-13,5.72,5.72,5.54,5.64,3792760.0,23659835.0,715026758.0,0.005304360931342936,5.63,5.638,5.7735,5.676333333333334,40.54054002921841,5303564.55,5.703666666666666,True,True,6.03
2021-10-14,5.66,5.67,5.55,5.67,3731991.0,23238463.0,715026758.0,0.005219372503539231,5.664,5.618,5.766,5.672,35.92232960882271,5077000.8,5.693,True,True,6.03
2021-10-15,5.66,5.68,5.58,5.6,2870400.0,17924281.0,715026758.0,0.004014395220717041,5.654000000000001,5.602,5.7475,5.666,36.274509306036144,4682223.5,5.684333333333333,True,True,6.03
2021-10-18,5.62,5.64,5.53,5.63,2857101.0,17694463.0,715026758.0,0.003995795916773229,5.642,5.612,5.7275,5.662000000000001,39.60395984707383,4486072.25,5.681333333333334,True,True,6.03
2021-10-19,5.62,5.62,5.51,5.52,3919326.0,24196873.0,715026758.0,0.005481369691622086,5.612,5.605,5.706,5.654166666666667,37.037036556927305,4331209.95,5.679166666666666,True,True,5.99
2021-10-20,5.52,5.55,5.45,5.53,3607654.0,22002607.0,715026758.0,0.005045481109113961,5.590000000000001,5.61,5.683,5.649,33.333332875817035,4273517.65,5.676333333333334,True,True,5.99
2021-10-21,5.52,5.52,5.45,5.45,2387700.0,14520209.0,715026758.0,0.003339315589641192,5.546,5.6049999999999995,5.663,5.6415,34.343433857769654,4096011.7,5.672,True,True,5.96
2021-10-22,5.45,5.46,5.38,5.38,2865801.0,17226991.0,715026758.0,0.004007963293591875,5.502000000000001,5.578,5.634,5.632666666666666,40.96385473073016,3984907.65,5.666,True,True,5.96
2021-10-25,5.4,5.41,5.34,5.41,1525000.0,9099882.0,715026758.0,0.0021327873159118892,5.458,5.55,5.6105,5.6226666666666665,38.74999932187506,3581792.7,5.662000000000001,True,True,5.88
2021-10-26,5.42,5.44,5.37,5.39,2190449.0,13141336.0,715026758.0,0.003063450389083201,5.432,5.522,5.587999999999999,5.613333333333333,43.66197097004562,3428259.3,5.654166666666667,True,True,5.87
2021-10-27,5.39,5.4,5.28,5.31,2314500.0,13682316.0,715026758.0,0.0032369417984774215,5.388,5.489,5.5634999999999994,5.606333333333334,37.66233697756794,3383203.0,5.649,True,True,5.87
2021-10-28,5.28,5.33,5.22,5.31,2474495.0,14482559.0,715026758.0,0.00346070265527042,5.359999999999999,5.453,5.535500000000001,5.6016666666666675,22.58064465140491,3334772.35,5.6415,True,True,5.87
2021-10-29,5.24,5.38,5.24,5.37,2101717.0,12419692.0,715026758.0,0.0029393543339255005,5.358,5.43,5.516,5.6005,24.999999453125156,3225712.55,5.632666666666666,True,True,5.76
