日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,12.82,12.87,12.41,12.42,3513051.0,44883395.0,169702311.0,0.020701256095445864,12.756,12.5,12.302499999999998,13.576333333333334,46.12244871603499,4922103.9,13.951833333333333,12.3615,False,False,12.93,43632093.42,60004001.43599999
2021-04-13,12.27,12.67,12.13,12.51,2415623.0,30639350.0,169702311.0,0.014234473212330031,12.672,12.520999999999999,12.352,13.507833333333334,51.47679294486283,4389127.05,13.875333333333334,12.3315,False,False,12.93,30219443.73,53983681.4625
2021-04-14,12.52,12.94,12.38,12.72,4513514.0,58478477.0,169702311.0,0.026596656070287692,12.664,12.588,12.42,13.443000000000001,61.373390189172795,4126939.35,13.788166666666665,12.3215,False,False,12.93,57411898.080000006,51312148.1425
2021-04-15,12.73,12.84,12.57,12.76,3062503.0,39668775.0,169702311.0,0.018046324660835056,12.648,12.649,12.456999999999999,13.391666666666667,63.636363250688696,3750493.35,13.717166666666666,12.324499999999999,False,False,12.93,39077538.28,46900579.833500005
2021-04-16,12.76,12.93,12.66,12.88,3926910.0,51320071.0,169702311.0,0.023139991299234577,12.658,12.706,12.4825,13.342333333333332,62.83185801785575,3550671.65,13.656666666666666,12.3205,False,False,12.93,50578600.800000004,44528921.609500006
2021-04-19,12.88,13.16,12.83,13.06,4688524.0,62287643.0,169702311.0,0.027627932538879803,12.786000000000001,12.770999999999999,12.53,13.295166666666667,65.57377011556034,3562693.9,13.576333333333334,12.302499999999998,False,False,12.93,61232123.440000005,44897215.947000004
2021-04-20,13.06,13.19,12.86,12.87,3395147.0,45044126.0,169702311.0,0.020006486535118547,12.857999999999999,12.765,12.543000000000001,13.242166666666666,67.22689036085018,3495089.5,13.507833333333334,12.352,False,False,13.06,43695541.89,44088861.374
2021-04-21,12.87,12.93,12.66,12.72,2946286.0,38306387.0,169702311.0,0.017361496037611415,12.858,12.761,12.557,13.186666666666666,61.72839470609156,3489472.05,13.443000000000001,12.42,False,False,13.06,37476757.92,44060228.3
2021-04-22,12.71,12.94,12.71,12.84,2529419.0,33053194.0,169702311.0,0.014905035677445784,12.874,12.761,12.5895,13.136166666666666,61.08786575094973,3467206.0,13.391666666666667,12.456999999999999,False,False,13.06,32477739.96,43871011.268
2021-04-23,12.88,12.9,12.64,12.7,2986479.0,38733552.0,169702311.0,0.017598340189957696,12.838,12.748000000000001,12.617999999999999,13.083666666666668,55.96707786685633,3506697.95,13.342333333333332,12.4825,False,False,13.06,37928283.3,44435163.273
2021-04-26,12.77,13.0,12.66,12.71,2942600.0,38402510.0,169702311.0,0.017339775649843684,12.767999999999999,12.777,12.6385,13.030666666666665,44.270833010525216,3508919.05,13.295166666666667,12.53,False,False,13.06,37400446.0,44522806.103
2021-04-27,12.68,12.74,12.37,12.37,3702564.0,47133128.0,169702311.0,0.021817993981236943,12.668000000000001,12.763000000000002,12.642,12.973333333333333,40.66985618690048,3545745.6,13.242166666666666,12.543000000000001,False,False,13.06,45800716.68,44988731.642000005
2021-04-28,12.39,12.88,12.3,12.8,3698894.0,47797162.0,169702311.0,0.0217963678762159,12.684000000000001,12.770999999999999,12.679499999999999,12.929666666666668,49.18032758667027,3586512.45,13.186666666666666,12.557,True,False,13.06,47345843.2,45618680.7095
2021-04-29,12.7,13.12,12.67,13.06,4851663.0,64104345.0,169702311.0,0.028589257102102753,12.728,12.800999999999998,12.725,12.896999999999998,54.27509265433038,3736210.15,13.136166666666666,12.5895,False,True,13.06,63362718.78,47658258.43100001
2021-04-30,12.91,12.94,12.43,12.81,5750410.0,74369283.0,169702311.0,0.03388527808557657,12.75,12.794,12.75,12.868833333333333,57.70750956209283,3900605.4,13.083666666666668,12.617999999999999,False,False,13.06,73662752.10000001,49825724.2085
2021-05-06,12.79,13.34,12.7,13.25,7730071.0,103339617.0,169702311.0,0.04555077037224319,12.858,12.812999999999999,12.792,12.844666666666667,62.84722191671488,4114289.45,13.030666666666665,12.6385,False,False,13.06,102423440.75,52802206.251
2021-05-07,13.21,13.3,13.04,13.08,5349880.0,71666391.0,169702311.0,0.03152508630244876,13.0,12.834,12.7995,12.815,56.3380278912914,4086082.8,12.973333333333333,12.642,False,False,13.25,69976430.4,52477618.366500005
2021-05-10,13.28,13.71,13.14,13.59,7568504.0,104402486.0,169702311.0,0.04459870908888212,13.158000000000001,12.921000000000001,12.841,12.801,62.537764085942975,4306347.75,12.929666666666668,12.679499999999999,False,False,13.25,102855969.36,55602292.04450001
2021-05-11,13.54,13.66,13.38,13.58,3711103.0,51039436.0,169702311.0,0.021868311504608797,13.262,12.995,12.878,12.789666666666667,60.93749973339842,4152057.85,12.896999999999998,12.725,False,False,13.59,50396778.74,53758520.5395
2021-05-12,13.58,13.71,13.46,13.54,3057792.0,42327084.0,169702311.0,0.01801856428460777,13.407999999999998,13.078999999999999,12.913499999999999,12.8015,57.84313699026013,4117046.85,12.868833333333333,12.75,False,False,13.59,41402503.68,53417881.02550001
2021-05-13,13.45,13.58,13.21,13.27,4191423.0,57072103.0,169702311.0,0.024698679560115126,13.412,13.135,12.956,12.820166666666667,56.36942650026371,4150965.45,12.844666666666667,12.792,False,False,13.59,55620183.21,54017285.515
2021-05-14,13.36,13.58,13.26,13.52,2923805.0,39909509.0,169702311.0,0.017229022885846264,13.5,13.25,13.006499999999999,12.848166666666666,62.34567874295074,4176374.55,12.815,12.7995,False,False,13.59,39529843.6,54482805.5085
2021-05-17,13.52,13.58,13.16,13.27,3660007.0,49547536.0,169702311.0,0.021567219553067844,13.436000000000002,13.297,13.034,12.868833333333333,56.37982172423811,4133699.2,12.801,12.841,False,False,13.59,48568292.89,54040625.249
2021-05-18,13.17,13.28,12.88,13.19,3319628.0,44236843.0,169702311.0,0.019561477863433457,13.358,13.309999999999999,13.0555,12.886333333333335,57.40181244603462,4146555.45,12.789666666666667,12.878,False,False,13.59,43785893.32,54276043.001
