日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-26,5.35,5.65,5.33,5.54,169892113.0,1312698188.0,14655365558.0,0.011592485518538302,5.351999999999999,5.244,5.091500000000001,4.6785000000000005,74.74747369043973,130220745.9,4.581833333333333,4.894,False,False,5.35,941202306.02,665729107.6435001
2021-05-27,5.5,5.53,5.39,5.48,124376334.0,950293932.0,14655365558.0,0.008486743882830411,5.3839999999999995,5.273000000000001,5.137,4.701499999999999,70.47618953650795,132101924.5,4.600833333333333,4.9334999999999996,False,False,5.54,681582310.32,679985217.0425
2021-05-28,5.48,5.52,5.41,5.46,59985557.0,458848930.0,14655365558.0,0.004093078180998042,5.422,5.301,5.1795,4.723833333333333,67.32673174002545,132950804.7,4.6195,4.9719999999999995,False,False,5.54,327521141.21999997,686447940.937
2021-05-31,5.46,5.48,5.35,5.45,67960223.0,514324189.0,14655365558.0,0.004637224689554209,5.4559999999999995,5.328,5.2225,4.746833333333333,63.04347730151228,134045804.45,4.6375,5.0040000000000004,False,False,5.54,370383215.35,694396279.3785
2021-06-01,5.4,5.55,5.38,5.54,89175930.0,684213962.0,14655365558.0,0.006084865617788775,5.494,5.3740000000000006,5.2545,4.769000000000001,64.94845267084705,119619238.5,4.656833333333334,5.0424999999999995,False,False,5.54,494034652.2,626559735.9835001
2021-06-02,5.54,5.65,5.52,5.55,86742786.0,677974978.0,14655365558.0,0.00591884150939171,5.496,5.424,5.2795,4.790166666666666,69.56521633270316,108408827.1,4.6785000000000005,5.091500000000001,False,False,5.54,481422462.3,572115728.0635
2021-06-03,5.54,5.67,5.53,5.61,66527326.0,523180977.0,14655365558.0,0.004539451829892048,5.522,5.453,5.307499999999999,4.812166666666667,72.1649474120523,104033860.05,4.701499999999999,5.137,False,False,5.55,373218298.86,551884909.589
2021-06-04,5.64,5.69,5.56,5.65,64260427.0,506771796.0,14655365558.0,0.004384771348465056,5.5600000000000005,5.4910000000000005,5.3375,4.833833333333333,73.26732571708656,100823943.05,4.723833333333333,5.1795,False,False,5.61,363071412.55,537602641.549
2021-06-07,5.66,5.67,5.45,5.51,96630023.0,746363187.0,14655365558.0,0.006593491142720222,5.572,5.514,5.3575,4.854500000000001,70.47618953650789,99952740.3,4.746833333333333,5.2225,False,False,5.65,532431426.72999996,535083395.95649993
2021-06-08,5.51,5.59,5.46,5.57,62231684.0,482130327.0,14655370035.000002,0.004246340000380618,5.578,5.536,5.375500000000001,4.876500000000001,74.07407311385457,95954402.0,4.769000000000001,5.2545,False,False,5.65,346630479.88,515372223.7255
2021-06-09,5.55,5.59,5.53,5.54,43378795.0,337397890.0,14655370035.000002,0.0029599249214726495,5.5760000000000005,5.536,5.390000000000001,4.893833333333333,63.095237043650755,91363573.55,4.790166666666666,5.2795,False,False,5.65,240318524.3,491899366.89049995
2021-06-10,5.56,5.65,5.48,5.49,80215559.0,624930342.0,14655370035.000002,0.005473458453005891,5.5520000000000005,5.537,5.404999999999999,4.909166666666667,63.09523704365082,90928591.8,4.812166666666667,5.307499999999999,False,False,5.65,440383418.91,490845044.99300003
2021-06-11,5.48,5.57,5.45,5.48,64602813.0,497235272.0,14655370035.000002,0.004408132503356473,5.518,5.539,5.42,4.922,61.90476087301589,90439193.2,4.833833333333333,5.3375,False,False,5.65,354023415.24,489279002.43999994
2021-06-15,5.48,5.48,5.25,5.33,92714196.0,693478049.0,14655370035.000002,0.006326295124488816,5.482,5.527,5.4275,4.931666666666667,48.91304273393198,91355605.75,4.854500000000001,5.3575,False,False,5.65,494166664.68,494721375.91899997
2021-06-16,5.33,5.53,5.31,5.44,96250324.0,734310092.0,14655370035.000002,0.0065675806049342094,5.456,5.517,5.4455,4.944333333333333,44.04761831349211,91833881.65,4.876500000000001,5.375500000000001,True,False,5.65,523601762.56000006,498883523.32299995
2021-06-17,5.43,5.47,5.38,5.42,48216441.0,365284307.0,14655370035.000002,0.003290018667890974,5.432,5.504,5.464,4.956833333333334,46.24999919062499,90165556.9,4.893833333333333,5.390000000000001,True,True,5.65,261333110.22,491350487.4940001
2021-06-18,5.47,5.5,5.35,5.38,62139810.0,452557676.0,14655370035.000002,0.004240071035504222,5.41,5.481,5.4670000000000005,4.970666666666667,45.121950449137444,84668240.1,4.909166666666667,5.404999999999999,True,True,5.65,334312177.8,462291181.548
2021-06-21,5.37,5.37,5.13,5.19,120155271.0,841221922.0,14655370035.000002,0.00819871969885747,5.352,5.4350000000000005,5.462999999999999,4.980666666666666,36.999999482000035,83890497.3,4.922,5.42,True,True,5.65,623605856.49,457711855.908
2021-06-22,5.21,5.37,5.21,5.35,92131178.0,657863656.0,14655370035.000002,0.006286513256231131,5.356,5.4190000000000005,5.4665,4.9935,41.12149478906455,85210481.65,4.931666666666667,5.4275,True,True,5.65,492901802.29999995,465003832.39900005
2021-06-23,5.36,5.39,5.27,5.29,50802986.0,362990098.0,14655370035.000002,0.0034665099467752875,5.3260000000000005,5.391,5.4635,5.006666666666666,38.39285666294646,81919488.8,4.944333333333333,5.4455,True,True,5.65,268747795.94,447244611.6934999
2021-06-24,5.3,5.4,5.27,5.37,48048189.0,345806848.0,14655370035.000002,0.003278538097997605,5.316,5.3740000000000006,5.455,5.021833333333333,39.473683725761774,75827292.6,4.956833333333334,5.464,True,True,5.65,258018774.93,413085435.13900006
2021-06-25,5.4,5.44,5.3,5.39,72247394.0,521718816.0,14655370035.000002,0.0049297557023438195,5.318,5.364,5.4505,5.0360000000000005,38.39285666294641,73220845.6,4.970666666666667,5.4670000000000005,True,True,5.65,389413453.65999997,398476992.30600005
2021-06-28,5.38,5.39,5.22,5.26,71361717.0,504913601.0,14655370035.000002,0.00486932208668725,5.332,5.342,5.4405,5.0471666666666675,38.738738250142035,73789653.6,4.980666666666666,5.462999999999999,True,True,5.65,375362631.41999996,400869066.816
2021-06-29,5.27,5.33,5.24,5.29,49870640.0,353861460.0,14655370035.000002,0.0034028919011187555,5.32,5.337999999999999,5.432499999999999,5.058999999999999,37.03703655692728,72885174.45,4.9935,5.4665,True,True,5.65,263815685.6,395540690.3285
2021-06-30,5.32,5.35,5.27,5.29,44701316.0,318030422.0,14655381964.0,0.003050163831267305,5.319999999999999,5.323,5.42,5.070166666666666,38.09523758730158,70661443.75,5.006666666666666,5.4635,True,True,5.65,236469961.64000002,382662455.80050004
2021-07-01,5.32,5.48,5.29,5.42,96149042.0,698158779.0,14655381964.0,0.0065606643508974325,5.33,5.3229999999999995,5.413500000000001,5.083833333333334,46.90265428616179,71131756.55,5.021833333333333,5.455,True,True,5.65,521127807.64,384647723.0675
2021-07-02,5.4,5.42,5.24,5.3,74215175.0,527360573.0,14655381964.0,0.005064021885086639,5.312,5.3149999999999995,5.398000000000001,5.0954999999999995,42.7419350013007,71516149.0,5.0360000000000005,5.4505,False,True,5.65,393340427.5,385653829.4995
2021-07-05,5.29,5.3,5.2,5.27,74167145.0,522267425.0,14655381964.0,0.0050607445907712816,5.314,5.3229999999999995,5.379,5.107,47.321427979910695,72011484.9,5.0471666666666675,5.4405,True,False,5.65,390860854.15,387043301.5795
2021-07-06,5.27,5.34,5.24,5.3,60927483.0,433467098.0,14655381964.0,0.004157345277636873,5.316,5.318,5.368499999999999,5.1195,43.26923018676033,70226357.9,5.058999999999999,5.432499999999999,True,True,5.57,322915659.9,376567513.23800004
2021-07-07,5.28,5.45,5.26,5.32,78340503.0,560196200.0,14655381964.0,0.005345510829566803,5.322,5.321,5.356,5.132833333333334,45.19230708394973,71031798.85,5.070166666666666,5.42,True,True,5.57,416771475.96000004,380074563.042
2021-07-08,5.36,5.38,4.98,5.15,246707300.0,1702157069.0,14655381964.0,0.01683390447318402,5.268,5.299,5.336499999999999,5.144666666666667,40.17093969026227,81198224.1,5.083833333333334,5.413500000000001,True,True,5.54,1270542595.0,431585766.577
2021-07-09,5.12,5.21,5.06,5.1,90588641.0,623774361.0,14655381964.0,0.006181254178330197,5.228,5.2700000000000005,5.317,5.155833333333334,45.631067340936916,81716878.2,5.0954999999999995,5.398000000000001,True,True,5.49,462002069.09999996,432666699.0865
2021-07-12,5.14,5.16,4.86,4.95,200643845.0,1333539917.0,14655381964.0,0.013690796015611784,5.164,5.239,5.2905,5.165666666666667,30.39215644559789,88518929.8,5.107,5.379,True,True,5.48,993187032.75,464624879.962
2021-07-13,4.95,5.24,4.89,5.22,175105487.0,1207468399.0,14655381964.0,0.011948203563041573,5.148000000000001,5.231999999999999,5.285,5.180166666666667,47.15447100799788,92638494.35,5.1195,5.368499999999999,True,True,5.44,914050642.14,485619078.8349999
2021-07-14,5.19,5.2,4.98,5.01,113030282.0,768562770.0,14655381964.0,0.00771254425695977,5.086,5.204,5.2635,5.1905,36.76470550389272,93477492.25,5.132833333333334,5.356,True,True,5.44,566281712.8199999,487753076.34799993
2021-07-15,5.04,5.22,5.0,5.18,109363441.0,756162397.0,14655381964.0,0.007462339860444732,5.092,5.180000000000001,5.2515,5.203166666666666,43.04635721678875,96534842.25,5.144666666666667,5.336499999999999,True,True,5.42,566502624.38,503011552.05600005
2021-07-16,5.16,5.18,5.08,5.09,59019796.0,405998715.0,14655381964.0,0.004027175555367872,5.09,5.159,5.237,5.2125,44.21768665370911,96378841.55,5.155833333333334,5.317,True,True,5.42,300410761.64,501316481.24799997
2021-07-19,5.18,5.24,5.06,5.18,116034851.0,805205444.0,14655381964.0,0.007917558974923487,5.136,5.15,5.2365,5.223833333333333,46.405228333546916,96172820.55,5.165666666666667,5.2905,True,True,5.42,601060528.18,500189214.8325
2021-07-20,5.17,5.24,5.12,5.18,70677751.0,491578882.0,14655381964.0,0.004822648169362991,5.127999999999999,5.138,5.228,5.232833333333334,46.405228333546916,95100149.2,5.180166666666667,5.285,True,True,5.42,366110750.18,493849662.22650003
2021-07-21,5.19,5.24,5.07,5.11,66341593.0,455885988.0,14655381964.0,0.004526773383523121,5.148000000000001,5.116999999999999,5.219,5.241666666666666,39.455781937155834,95877079.55,5.1905,5.2635,True,True,5.42,339005540.23,497362549.441
2021-07-22,5.1,5.36,5.09,5.26,114108474.0,804560390.0,14655381964.0,0.007786113953242577,5.164,5.128,5.2135,5.253333333333334,48.66666621244444,99180093.8,5.203166666666666,5.2515,True,True,5.42,600210573.24,514472139.35649997
2021-07-23,5.27,5.4,5.16,5.33,114647818.0,812907164.0,14655381964.0,0.007822915723494956,5.212000000000001,5.151,5.2105,5.266000000000001,51.94805147579695,101300115.0,5.2125,5.237,False,True,5.42,611072869.94,525555110.1705
2021-07-26,5.28,5.29,5.08,5.1,122593150.0,844221995.0,14655381964.0,0.008365060037407565,5.196,5.1659999999999995,5.2025,5.274166666666667,44.25287320716079,103861686.65,5.223833333333333,5.2365,False,False,5.42,625225065.0,538048231.8495
2021-07-27,5.1,5.12,4.88,4.88,132754993.0,880227096.0,14655381964.0,0.009058446468751485,5.136,5.132,5.182,5.279,38.65979353544477,108005904.3,5.232833333333334,5.228,True,False,5.42,647844365.84,557249665.8615
2021-07-28,4.86,4.91,4.77,4.79,100538680.0,651246467.0,14655381964.0,0.006860188308088235,5.072,5.109999999999999,5.157,5.277166666666667,40.322580341657975,110797772.5,5.241666666666666,5.219,True,True,5.42,481580277.2,569505181.6394999
2021-07-29,4.86,4.87,4.69,4.74,83373791.0,532722812.0,14655381964.0,0.005688953805830673,4.968,5.066,5.122999999999999,5.272,40.322580341658,110159009.95,5.253333333333334,5.2135,True,True,5.42,395191769.34000003,563208379.7245
2021-07-30,4.72,4.77,4.59,4.66,67763615.0,424784340.0,14655381964.0,0.004623804085520046,4.834,5.023000000000001,5.090999999999999,5.2655,41.899441013076995,109836431.95,5.266000000000001,5.2105,True,True,5.33,315778445.90000004,559330280.6445
2021-08-02,4.62,4.79,4.55,4.72,111410802.0,700586801.0,14679864131.0,0.0075893619318131,4.758,4.977,5.0634999999999994,5.260000000000001,34.17721488703732,111698614.8,5.274166666666667,5.2025,True,True,5.33,525858985.44,566080187.209
2021-08-03,4.7,4.81,4.65,4.77,77818764.0,496026919.0,14679864131.0,0.005301054785355084,4.736,4.936,5.037000000000001,5.254333333333333,41.549295365006934,112543178.85,5.279,5.182,True,True,5.33,371195504.28,568494179.428
2021-08-04,4.76,4.8,4.7,4.72,58148898.0,370172340.0,14679864131.0,0.003961133255804791,4.7219999999999995,4.897,5.007,5.246166666666666,32.30769195976329,111533598.6,5.277166666666667,5.157,True,True,5.33,274462798.56,561378745.558
2021-08-05,4.69,4.77,4.63,4.67,64326963.0,404454221.0,14679864131.0,0.0043819862654013554,4.708,4.837999999999999,4.983,5.2365,33.333332962962956,102414581.75,5.272,5.122999999999999,True,True,5.33,300406917.21,512871961.66850007
2021-08-06,4.64,4.72,4.59,4.66,50820629.0,318183153.0,14679864131.0,0.0034619277499088183,4.708,4.770999999999999,4.961,5.227666666666666,27.966101363114035,100426181.15,5.2655,5.090999999999999,True,True,5.33,236824131.14000002,501613064.7705
2021-08-09,4.67,4.93,4.66,4.81,116515342.0,757116668.0,14679864131.0,0.007937085858577556,4.726,4.742,4.954,5.2215,36.09022518401264,96219756.0,5.260000000000001,5.0634999999999994,True,True,5.33,560438795.02,479975652.884
2021-08-10,4.84,5.17,4.8,5.15,152035903.0,1026055591.0,14679864131.0,0.010356764997500234,4.8020000000000005,4.769,4.9505,5.221000000000001,51.24999955156252,95066276.8,5.254333333333333,5.037000000000001,True,True,5.33,782984900.45,473422365.7995
2021-08-11,5.14,5.23,5.11,5.21,110573736.0,769669648.0,14679864131.0,0.007532340559371898,4.9,4.811,4.960500000000001,5.223166666666667,48.3443704127012,94943449.5,5.246166666666666,5.007,False,True,5.33,576089164.56,473912738.3865
2021-08-12,5.19,5.24,5.13,5.19,54994967.0,383440726.0,14679864131.0,0.003746285831342617,5.004,4.856,4.961,5.2255,45.205479018577606,92225025.8,5.2365,4.983,False,False,5.33,285423878.73,459858801.104
2021-08-13,5.2,5.21,5.11,5.13,54148118.0,373928357.0,14679864131.0,0.003688598035839682,5.098000000000001,4.9030000000000005,4.962999999999999,5.222333333333333,51.16279014241935,91981441.9,5.227666666666666,4.961,False,False,5.33,277779845.34,458727255.28900003
2021-08-16,5.21,5.27,5.1,5.12,73447445.0,509941844.0,14679864131.0,0.005003278255477745,5.16,4.943,4.96,5.219833333333333,61.11111031893008,89852071.6,5.2215,4.954,False,False,5.33,376050918.40000004,447476774.8
2021-08-17,5.09,5.21,5.03,5.05,58945538.0,403921841.0,14679864131.0,0.004015400788044255,5.14,4.971,4.9535,5.216,62.264150121039535,89265460.95,5.221000000000001,4.9505,False,False,5.33,297674966.9,444054985.63600004
2021-08-18,5.02,5.25,5.02,5.18,97442632.0,673939179.0,14679864131.0,0.006637842907157899,5.134,5.017,4.956999999999999,5.213166666666667,69.29824476300402,90820512.9,5.223166666666667,4.960500000000001,False,False,5.33,504752833.76,452342350.3125
2021-08-19,5.15,5.16,4.97,5.02,74637784.0,504532834.0,14679864131.0,0.005084364768907138,5.1,5.052,4.945,5.2044999999999995,64.75409761757592,88846978.4,5.2255,4.961,False,False,5.33,374681675.67999995,441065905.43450004
2021-08-20,5.0,5.07,4.9,5.02,82381576.0,551774023.0,14679864131.0,0.005611875918254028,5.077999999999999,5.088,4.9295,5.196833333333333,62.93103372324614,87233666.3,5.222333333333333,4.962999999999999,False,False,5.33,413555511.52,431190037.51350003
2021-08-23,5.01,5.07,4.95,5.0,66064977.0,442765764.0,14679864131.0,0.004500380685437558,5.054,5.107,4.9245,5.189166666666666,60.17699040488687,84407257.65,5.219833333333333,4.96,False,False,5.21,330324885.0,416445028.5135
2021-08-24,5.02,5.25,5.0,5.11,112581831.0,773152533.0,14679864131.0,0.0076691330379725295,5.066,5.103,4.936,5.1834999999999996,66.38655384083049,83398599.55,5.216,4.9535,False,False,5.21,575293156.4100001,412817468.042
2021-08-25,5.0,5.06,4.75,4.78,308534650.0,2009755477.0,14679864131.0,0.021017541255607144,4.986,5.0600000000000005,4.935499999999999,5.170833333333333,53.741496086815694,93798398.05,5.213166666666667,4.956999999999999,False,False,5.21,1474795627.0,462478235.53199995
2021-08-26,4.77,4.88,4.75,4.78,135590284.0,873447099.0,14679864131.0,0.009236480855001178,4.938000000000001,5.019,4.9375,5.158,54.109588522236834,96409222.7,5.2044999999999995,4.945,True,False,5.21,648121557.52,475124724.941
2021-08-27,4.79,4.86,4.72,4.84,106858052.0,690186086.0,14679864131.0,0.007279226227601384,4.902,4.99,4.9465,5.145166666666666,51.094889988811346,98363944.55,5.196833333333333,4.9295,True,True,5.21,517192971.68,485195451.23
2021-08-30,4.84,4.88,4.65,4.73,144112465.0,918174420.0,14679864131.0,0.009817016268949826,4.848000000000001,4.951,4.947,5.129833333333333,31.578946980609402,99999027.7,5.189166666666666,4.9245,True,True,5.21,681651959.45,492985099.9304999
2021-08-31,4.71,4.83,4.7,4.79,115854782.0,742978262.0,14679864131.0,0.007892088166902395,4.784000000000001,4.925,4.9479999999999995,5.1178333333333335,31.578946980609402,101900828.6,5.1834999999999996,4.936,True,True,5.21,554944405.78,502172545.0055
2021-09-01,4.81,4.92,4.77,4.86,147337267.0,959979669.0,14679864131.0,0.010036691462890488,4.8,4.893,4.955,5.106,36.13445335640138,106360247.05,5.170833333333333,4.935499999999999,True,True,5.21,716059117.62,524252360.9585
2021-09-02,4.86,4.91,4.83,4.86,107163343.0,698582606.0,14679864131.0,0.007300022809727462,4.816,4.877,4.9645,5.094666666666667,38.053096873678456,108502066.05,5.158,4.9375,True,True,5.21,520813846.98,535272707.447
2021-09-03,4.87,4.89,4.75,4.82,112446759.0,728060706.0,14679864131.0,0.007659931862893888,4.812,4.857,4.9725,5.0835,37.06896506985732,111583372.55,5.145166666666666,4.9465,True,True,5.21,541993378.38,550531169.809
2021-09-06,4.8,4.83,4.75,4.77,102387808.0,657566621.0,14679864131.0,0.006974710875135687,4.82,4.8340000000000005,4.9704999999999995,5.071666666666667,37.71929778239457,110876995.85,5.129833333333333,4.947,True,True,5.21,488389844.15999997,546928722.266
2021-09-07,4.77,4.83,4.72,4.8,208414778.0,1332899945.0,14679864131.0,0.014197323363496463,4.822,4.803,4.953,5.062833333333334,31.730768803624272,113695939.6,5.1178333333333335,4.9479999999999995,True,True,5.21,1000390934.4,557799023.9635
2021-09-08,4.78,4.94,4.77,4.86,156455820.0,1021482049.0,14679864131.0,0.010657852048480925,4.822,4.811,4.935499999999999,5.053166666666667,41.48936108420105,115990043.8,5.106,4.955,True,True,5.21,760375285.2,567013329.9955
2021-09-09,4.85,4.86,4.75,4.77,163955264.0,1054458101.0,14679864131.0,0.011168718084642877,4.804,4.8100000000000005,4.914499999999999,5.042333333333334,37.86407715524557,121438058.65,5.094666666666667,4.9645,True,True,5.19,782066609.28,591845466.523
2021-09-10,4.77,4.94,4.76,4.87,186573554.0,1219093864.0,14679864131.0,0.012709487794645584,4.814,4.813000000000001,4.9015,5.033833333333334,44.144143587371175,128059330.45,5.0835,4.9725,True,True,5.18,908613207.98,623387134.655
2021-09-13,4.86,4.97,4.85,4.89,137296841.0,902523393.0,14679864131.0,0.009352732407792882,4.837999999999999,4.829,4.89,5.028833333333334,39.215685736255274,131251800.25,5.071666666666667,4.9704999999999995,True,True,5.18,671381552.49,638153666.3595
2021-09-14,4.91,4.95,4.72,4.74,188525564.0,1214994705.0,14679864131.0,0.012842459733798472,4.8260000000000005,4.824,4.874499999999999,5.018666666666666,47.619046825396836,137730801.55,5.062833333333334,4.953,False,True,5.18,893611173.36,667950476.6825
2021-09-15,4.71,4.74,4.65,4.66,118015359.0,742611358.0,14679864131.0,0.008039267798860801,4.786,4.804,4.8485000000000005,5.008166666666667,43.47826020793952,138759437.9,5.053166666666667,4.935499999999999,True,False,5.18,549951572.94,670210413.6415001
2021-09-16,4.66,4.69,4.6,4.6,127204955.0,791811542.0,14679864131.0,0.008665267870659422,4.752,4.7780000000000005,4.8275,4.995333333333334,36.9565211767486,141387796.45,5.042333333333334,4.914499999999999,True,True,5.11,585142793.0,680733469.5075
2021-09-17,4.6,4.6,4.45,4.46,170355918.0,1031476815.0,14679864131.0,0.011604733972997288,4.67,4.742,4.7995,4.979833333333333,35.78947315678671,145786513.55,5.033833333333334,4.9015,True,True,5.11,759787394.28,698045063.6455
