日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-08-03,8.56,8.6,8.24,8.31,10758267.0,91415506.0,149425316.0,0.07199761919861022,8.11,8.302000000000001,8.921,10.8875,35.06849301617564,12290332.3,10.992666666666668,9.4025,True,True,10.2,89401198.77000001,109772670.313
2021-08-04,8.29,8.69,8.23,8.51,10021508.0,85610440.0,149425316.0,0.06706700222069466,8.304,8.245999999999999,8.8365,10.823333333333332,41.690140680658594,11965049.2,10.990333333333332,9.2625,True,True,10.2,85283033.08,105607965.26699999
2021-08-05,8.44,8.63,8.37,8.56,8914804.0,76557625.0,149425316.0,0.0596605999481373,8.431999999999999,8.214,8.7675,10.739333333333333,43.34277603206833,11767928.55,10.981666666666667,9.158,True,True,10.06,76310722.24000001,103033464.53
2021-08-06,8.48,8.79,8.35,8.38,9045964.0,77587884.0,149425316.0,0.06053836285679998,8.472,8.199000000000002,8.685500000000001,10.629666666666667,43.34277603206833,11644845.7,10.963333333333333,9.071,True,True,10.06,75805178.32000001,101058405.325
2021-08-09,8.5,8.51,8.32,8.42,5646775.0,47898665.0,149425316.0,0.03778994852518833,8.436,8.225,8.6035,10.544166666666666,43.3427760320683,11376690.65,10.936333333333334,9.0015,True,True,10.06,47545845.5,97897729.972
2021-08-10,8.47,9.09,8.41,8.68,11249047.0,99030390.0,149425316.0,0.07528206933823717,8.510000000000002,8.309999999999999,8.542,10.483,44.59833777718095,11408455.2,10.8875,8.921,True,True,9.91,97641727.96,97520700.272
2021-08-11,8.63,9.16,8.54,9.04,15057922.0,134899157.0,149425316.0,0.10077222791350832,8.616,8.459999999999999,8.524,10.422500000000001,52.11640192337839,11238467.9,10.823333333333332,8.8365,False,True,9.4,136123614.88,95651777.056
2021-08-12,9.02,9.47,8.81,9.11,16759816.0,153324864.0,149425316.0,0.11216182403790266,8.725999999999999,8.578999999999999,8.5245,10.349833333333333,58.28571405257144,11407150.15,10.739333333333333,8.7675,False,False,9.1,152681923.76,97195165.43900001
2021-08-13,8.95,8.97,8.73,8.78,11358612.0,100935806.0,149425316.0,0.0760153118899879,8.806000000000001,8.639,8.511999999999999,10.2875,58.95953733368974,11582648.4,10.629666666666667,8.685500000000001,False,False,9.11,99728613.36,98637931.9865
2021-08-16,8.78,9.0,8.6,8.91,8965679.0,79917862.0,149425316.0,0.06000107103671777,8.904,8.67,8.515,10.219166666666666,66.56441689205467,11550048.7,10.544166666666666,8.6035,False,False,9.11,79884199.89,98376321.67850001
2021-08-17,9.06,9.72,8.81,9.02,22450424.0,207749508.0,149425316.0,0.15024511642993615,8.972,8.741,8.5215,10.161166666666668,74.02597368949235,12324648.7,10.483,8.542,False,False,9.11,202502824.48,105408443.4345
2021-08-18,8.73,8.73,8.15,8.24,20826594.0,174432352.0,149425316.0,0.13937794851308863,8.812000000000001,8.714,8.48,10.100833333333332,54.59770092977937,12709151.3,10.422500000000001,8.524,False,False,9.11,171611134.56,108031578.3655
2021-08-19,8.15,8.19,7.87,7.92,12825808.0,103259238.0,149425316.0,0.08583423708469855,8.574,8.65,8.431999999999999,10.031833333333333,46.327683432602385,12774865.65,10.349833333333333,8.5245,True,False,9.11,101580399.36,107999483.0095
2021-08-20,7.88,7.91,7.59,7.73,7887686.0,61264114.0,149425316.0,0.052786811573481966,8.364,8.584999999999999,8.392,9.952333333333334,36.85800588640118,12545059.75,10.2875,8.511999999999999,True,True,9.11,60971812.78,105723731.24249999
2021-08-23,7.79,8.3,7.76,8.17,13924775.0,113768007.0,149425316.0,0.09318886098256603,8.216,8.56,8.3925,9.879833333333332,47.97687841859066,12551718.15,10.219166666666666,8.515,True,True,9.11,113765411.75,105785026.174
2021-08-24,8.19,8.99,8.18,8.99,25041733.0,221895085.0,149425316.0,0.16758695025948614,8.209999999999999,8.591,8.4505,9.800166666666666,55.882352749423305,13256681.55,10.161166666666668,8.5215,True,True,9.11,225125179.67000002,112757310.10999998
2021-08-25,9.01,9.09,8.58,8.82,19139197.0,168548149.0,149425316.0,0.12808537075471202,8.326,8.569,8.5145,9.724833333333333,53.09523791825398,13584608.25,10.100833333333332,8.48,False,True,9.11,168807717.54,116454786.03600001
2021-08-26,8.87,8.88,8.56,8.62,9162093.0,80074623.0,149425316.0,0.061315533707822306,8.466,8.52,8.5495,9.632166666666667,52.843601720424054,13316376.2,10.031833333333333,8.431999999999999,False,False,9.11,78977241.66,114651061.455
2021-08-27,8.7,8.94,8.18,8.23,20578247.0,175846360.0,149425316.0,0.13771593429322243,8.565999999999999,8.465,8.552,9.5445,47.92122523612754,13699145.4,9.952333333333334,8.392,False,False,9.11,169358972.81,117833559.12850001
2021-08-30,8.23,8.33,8.06,8.13,9426017.0,77476260.0,149425316.0,0.06308179398462842,8.558,8.386999999999999,8.5285,9.469833333333332,43.76417219666704,13452048.4,9.879833333333332,8.3925,True,False,9.11,76633518.21000001,115487013.529
2021-08-31,8.21,8.22,7.85,8.15,9862582.0,79415721.0,149425316.0,0.06600342073226735,8.39,8.3,8.5205,9.403666666666668,39.066338931958555,13407264.15,9.800166666666666,8.4505,True,True,9.11,80380043.3,115035955.7555
2021-09-01,8.1,8.13,7.87,8.02,7878864.0,63454040.0,149425316.0,0.05272777204633785,8.23,8.278,8.496,9.329,36.80387396725079,13300131.95,9.724833333333333,8.5145,True,True,9.11,63188489.279999994,113931228.56549999
2021-09-02,8.03,8.24,7.97,8.04,8168233.0,66456369.0,149425316.0,0.054664318059732264,8.113999999999999,8.290000000000001,8.47,9.2605,40.314135977906304,13262803.4,9.632166666666667,8.5495,True,True,9.11,65672593.31999999,113399322.11950001
2021-09-03,8.01,8.03,7.88,7.91,7847780.0,62839117.0,149425316.0,0.05251974839390669,8.05,8.308,8.446499999999999,9.193999999999999,36.910994629122,13202894.2,9.5445,8.552,True,True,9.11,62075939.800000004,112712860.1935
2021-09-06,7.92,8.15,7.84,8.01,9334916.0,75068999.0,149425316.0,0.06247211817842165,8.026,8.292,8.426,9.139833333333334,36.74540668912448,13387301.25,9.469833333333332,8.5285,True,True,9.11,74772677.16,114074201.77650002
2021-09-07,8.01,8.05,7.91,8.05,7398604.0,59618785.0,149425316.0,0.049513724970138256,8.006,8.198,8.394499999999999,9.091666666666667,46.90553724538192,13194779.1,9.403666666666668,8.5205,True,True,9.11,59558762.2,112170053.4885
2021-09-08,8.01,8.11,7.96,8.01,6724898.0,54443672.0,149425316.0,0.045005077988257355,8.004000000000001,8.116999999999999,8.343,9.059666666666667,51.612902966816975,12778127.9,9.329,8.496,True,True,9.11,53866432.98,108057194.3935
2021-09-09,8.0,8.07,7.91,7.94,6498767.0,52171921.0,149425316.0,0.04349174004758337,7.984,8.049000000000001,8.2845,9.0255,53.932583986870355,12265075.45,9.2605,8.47,True,True,9.11,51600209.980000004,103003108.7045
2021-09-10,7.97,7.98,7.86,7.91,6295971.0,50200225.0,149425316.0,0.04213456707697376,7.984,8.017,8.241000000000001,8.984166666666669,44.24778733651814,12011943.4,9.193999999999999,8.446499999999999,True,True,9.02,49801130.61,100506734.567
2021-09-13,7.94,7.95,7.76,7.81,6123082.0,48179763.0,149425316.0,0.040977540914151386,7.944,7.985000000000001,8.186,8.940333333333333,11.688311582054283,11869813.55,9.139833333333334,8.426,True,True,9.02,47821270.419999994,98903588.09349999
2021-09-14,7.8,7.86,7.71,7.72,5208867.0,40838347.0,149425316.0,0.03485933401004151,7.878,7.942,8.121,8.889999999999999,12.32876700506661,11007735.7,9.091666666666667,8.394499999999999,True,True,9.02,40212453.24,90789069.53150001
2021-09-15,7.7,7.7,7.56,7.63,4846310.0,37168606.0,149425316.0,0.03243299147515271,7.802,7.9030000000000005,8.0905,8.834333333333335,13.333333195061726,10208721.5,9.059666666666667,8.343,True,True,8.99,36977345.3,84057380.0685
2021-09-16,7.6,7.69,7.54,7.54,5167500.0,39615153.0,149425316.0,0.03458249337080204,7.7219999999999995,7.853,8.0715,8.758833333333333,17.142856914285687,9825806.1,9.0255,8.2845,True,True,8.99,38962950.0,80926507.6005
2021-09-17,7.59,7.6,7.37,7.43,5688162.0,42585902.0,149425316.0,0.03806692301055599,7.6259999999999994,7.805,8.0565,8.697333333333335,16.981131851192558,9715829.9,8.984166666666669,8.241000000000001,True,True,8.99,42263043.66,79991069.1445
2021-09-22,7.32,7.43,7.25,7.4,3627471.0,26892212.0,149425316.0,0.024276147423372356,7.544,7.744,8.018,8.644333333333332,14.953270832387119,9200964.7,8.940333333333333,8.186,True,True,8.99,26843285.400000002,75644962.82699999
2021-09-23,7.43,7.59,7.41,7.52,3992041.0,30195232.0,149425316.0,0.026715961571063367,7.5040000000000004,7.691,7.9445,8.599166666666667,26.415093990744012,8148480.1,8.889999999999999,8.121,True,True,8.99,30020148.319999997,65889711.259500004
2021-09-24,7.57,7.58,7.33,7.34,4546590.0,33864888.0,149425316.0,0.030427173398114144,7.446,7.6240000000000006,7.8705,8.549166666666668,21.311475165278154,7418849.75,8.834333333333335,8.0905,True,True,8.82,33371970.599999998,59117923.9125
2021-09-27,7.36,7.64,7.29,7.43,5152238.0,38801673.0,149425316.0,0.03448035539038111,7.4239999999999995,7.572999999999999,7.811,8.506166666666665,29.661016597242153,7218357.0,8.758833333333333,8.0715,True,True,8.62,38281128.339999996,57083118.24649999
2021-09-28,7.44,7.49,7.25,7.27,4363469.0,32094244.0,149425316.0,0.029201671556110344,7.392,7.509,7.763000000000001,8.462,20.161290094953173,6407618.1,8.697333333333335,8.0565,True,True,8.23,31722419.63,50201290.5875
2021-09-29,7.24,7.24,6.9,6.9,6195909.0,43835438.0,149425316.0,0.041464921513031966,7.292,7.417999999999999,7.7015,8.4105,13.375796059069287,6246112.7,8.644333333333332,8.018,True,True,8.15,42751772.1,48507203.282
2021-09-30,6.9,6.98,6.9,6.94,2908500.0,20353103.0,149425316.0,0.01946457319186797,7.176,7.339999999999999,7.641,8.360833333333334,15.923566736987269,5898408.6,8.599166666666667,7.9445,True,True,8.15,20184990.0,45497450.617
2021-10-08,6.94,7.08,6.94,7.05,3069006.0,21723220.0,149425316.0,0.020538728524422192,7.118,7.282000000000001,7.592499999999999,8.308333333333334,22.360248252767974,5657915.7,8.549166666666668,7.8705,True,True,8.05,21636492.3,43419850.768
2021-10-11,7.02,7.05,6.97,7.01,2484300.0,17555102.0,149425316.0,0.016625696812981813,7.034000000000001,7.228999999999999,7.5409999999999995,8.2595,22.222222030178273,5373719.05,8.506166666666665,7.811,True,True,8.05,17414943.0,41006968.252
2021-10-12,7.02,7.07,6.84,6.89,4247771.0,29812405.0,149425316.0,0.02842738508915049,6.958,7.175,7.49,8.207333333333333,21.951219324806615,5193718.6,8.462,7.763000000000001,True,True,8.05,29267142.189999998,39366528.3715
2021-10-13,6.84,7.59,6.8,7.59,8654795.0,64813842.0,149425316.0,0.05792054005092417,7.095999999999999,7.194,7.468999999999999,8.166166666666667,47.11111081797531,5159712.55,8.4105,7.7015,True,True,8.05,65689894.05,38912389.216
2021-10-14,7.85,8.22,7.8,7.88,33796382.0,273076410.0,149425316.0,0.22617574387461895,7.284000000000001,7.2299999999999995,7.460500000000001,8.132333333333333,55.102040501457736,6479601.45,8.360833333333334,7.641,False,True,8.05,266315490.16,49250225.614
2021-10-15,7.53,7.88,7.53,7.71,18287030.0,140958597.0,149425316.0,0.12238240807869531,7.4159999999999995,7.267,7.4455,8.104166666666666,53.359683499195434,7057708.05,8.308333333333334,7.592499999999999,False,False,8.01,140993001.3,53606554.029999994
2021-10-18,7.58,7.92,7.56,7.6,13564611.0,105011465.0,149425316.0,0.09077853313691503,7.534000000000001,7.284000000000001,7.4285,8.079166666666667,53.359683499195434,7411000.25,8.2595,7.5409999999999995,False,False,7.94,103091043.6,56181095.711
2021-10-19,7.7,8.07,7.66,7.87,16039091.0,126943597.0,149425316.0,0.10733851150095611,7.7299999999999995,7.343999999999999,7.4265,8.059833333333334,58.48375421704962,7898156.25,8.207333333333333,7.49,False,False,7.91,126227646.17,60002421.489
2021-10-20,7.77,8.17,7.6,8.17,24926923.0,199605777.0,149425316.0,0.1668186065606179,7.846000000000001,7.471000000000001,7.4445,8.048499999999999,61.01694886297043,8838348.3,8.166166666666667,7.468999999999999,False,False,7.88,203652960.91,67794006.0135
2021-10-21,8.44,8.48,7.93,7.96,28476777.0,235329316.0,149425316.0,0.19057531723740842,7.861999999999999,7.573,7.4565,8.033,60.4026842799874,10001743.8,8.132333333333333,7.460500000000001,False,False,8.17,226675144.92,77117140.5975
2021-10-22,7.82,7.88,7.54,7.6,16941591.0,131272945.0,149425316.0,0.11337831803547935,7.839999999999999,7.627999999999998,7.455,8.0085,52.61538438873373,10606507.85,8.104166666666666,7.4455,False,False,8.17,128756091.6,81706077.9125
2021-10-25,7.59,7.73,7.32,7.71,10606646.0,80832801.0,149425316.0,0.07098292500850391,7.862,7.698,7.463500000000001,7.989000000000001,56.874999751171885,10878465.15,8.079166666666667,7.4285,False,False,8.17,81777240.66,83846792.4455
2021-10-26,7.79,7.88,7.47,7.58,10010928.0,77235546.0,149425316.0,0.06699619761888273,7.803999999999999,7.767,7.470999999999999,7.973166666666667,61.486486195672015,11094603.45,8.059833333333334,7.4265,False,False,8.17,75882834.24,85527781.9745
2021-10-27,7.44,7.53,7.23,7.37,9218089.0,68302311.0,149425316.0,0.06169027609752554,7.644,7.745,7.469499999999999,7.96,56.86900933029836,11374134.35,8.048499999999999,7.4445,False,False,8.17,67937315.93,87582483.501
2021-10-28,7.31,7.36,7.04,7.05,7822000.0,56259568.0,149425316.0,0.052347220734671226,7.462000000000001,7.662000000000001,7.446000000000001,7.947,49.99999979041916,11565632.3,8.033,7.4565,True,False,8.17,55145100.0,88838731.085
2021-10-29,7.06,7.17,7.0,7.15,4655134.0,33255901.0,149425316.0,0.031153583105020838,7.372,7.605999999999999,7.4365,7.9405,52.05882331505192,11571059.5,8.0085,7.455,True,True,8.17,33284208.1,88834342.96000001
2021-11-01,7.09,7.24,7.02,7.08,5681123.0,40704069.0,149425316.0,0.038019815865739916,7.246,7.553999999999999,7.419,7.926500000000001,52.835820674715976,11597503.75,7.989000000000001,7.463500000000001,True,True,8.17,40222350.84,88931404.08500001
2021-11-02,7.11,7.34,7.04,7.2,9569076.0,69443313.0,149425316.0,0.06403918864725706,7.17,7.486999999999999,7.415499999999999,7.910166666666667,42.960288591536454,11857784.1,7.973166666666667,7.470999999999999,True,True,8.17,68897347.2,90790150.4635
2021-11-03,7.1,7.19,6.94,7.03,6119151.0,43189147.0,149425316.0,0.04095123345765586,7.102000000000001,7.372999999999999,7.422,7.8839999999999995,33.96226397152013,11853946.2,7.96,7.469499999999999,True,True,8.17,43017631.53,90803443.435
2021-11-04,7.0,7.49,6.97,7.37,13280986.0,97698830.0,149425316.0,0.08888042773153647,7.1659999999999995,7.314,7.4435,7.868333333333333,43.97163098737489,12372570.5,7.947,7.446000000000001,True,True,8.17,97880866.82000001,94688237.276
2021-11-05,7.28,7.37,7.18,7.23,7257673.0,53191770.0,149425316.0,0.048570571535548904,7.182,7.277000000000001,7.452500000000001,7.8469999999999995,43.50877171609728,12582003.85,7.9405,7.4365,True,True,8.17,52472975.79000001,96230061.45049998
2021-11-08,7.2,7.56,7.2,7.32,6671386.0,49425476.0,149425316.0,0.04464695928767519,7.2299999999999995,7.2379999999999995,7.468000000000001,7.826333333333333,39.70037432366846,12791358.15,7.926500000000001,7.419,True,True,8.17,48834545.52,97801041.5765
2021-11-09,7.2,7.35,7.2,7.28,5598612.0,41009903.0,149425316.0,0.03746762697159028,7.246,7.208,7.4875,7.807999999999999,31.535269526351144,12858900.2,7.910166666666667,7.415499999999999,True,True,8.17,40757895.36,98375579.235
2021-11-10,7.19,7.34,7.12,7.33,6328529.0,46128970.0,149425316.0,0.04235245518905244,7.306,7.203999999999999,7.474499999999999,7.789833333333333,35.99999977600001,12742586.9,7.8839999999999995,7.422,True,True,8.17,46388117.57,97410490.411
2021-11-11,7.31,8.06,7.3,8.06,13202787.0,105835650.0,149425316.0,0.08835709606262436,7.444,7.305,7.483499999999999,7.7795000000000005,58.77862564011422,11712907.15,7.868333333333333,7.4435,True,True,8.17,106414463.22000001,89415439.064
2021-11-12,8.39,8.39,7.77,8.05,38296689.0,309982170.0,149425316.0,0.2562931772551848,7.608,7.3950000000000005,7.5005,7.763,56.74603143077603,12713390.1,7.8469999999999995,7.452500000000001,False,True,8.17,308288346.45000005,97780206.3215
2021-11-15,8.04,8.23,7.88,8.21,28155703.0,230341211.0,149425316.0,0.1884265916493026,7.786,7.508000000000001,7.531000000000001,7.748,62.35294083414073,13442944.7,7.826333333333333,7.468000000000001,False,False,8.17,231158321.63000003,104183570.223
2021-11-16,8.09,9.04,7.84,9.04,36082970.0,306475543.0,149425316.0,0.24147829140277677,8.138,7.692,7.589499999999999,7.7523333333333335,76.34069366915782,14445138.65,7.807999999999999,7.4875,False,False,8.21,326190048.79999995,114181690.35450001
2021-11-17,8.76,9.52,8.63,9.09,54828927.0,507021663.0,149425316.0,0.366931979585039,8.49,7.898000000000001,7.6355,7.755333333333334,85.17241338192629,15940238.85,7.789833333333333,7.474499999999999,False,False,9.04,498394946.43,128918789.6305
2021-11-18,8.84,8.88,8.33,8.37,35222701.0,306077211.0,149425316.0,0.23572110766023074,8.552,7.998,7.656000000000001,7.7445,67.32954518675749,16277535.05,7.7795000000000005,7.483499999999999,False,False,9.09,294814007.36999995,132325732.75299999
2021-11-19,8.39,8.81,8.33,8.61,25818493.0,223665643.0,149425316.0,0.1727852661860859,8.664,8.136,7.7065,7.750666666666667,70.73170704871438,16721380.15,7.763,7.5005,False,False,9.09,222297224.73,137002789.4095
2021-11-22,8.54,8.73,8.43,8.68,22719222.0,197335793.0,149425316.0,0.1520439950081819,8.758,8.272,7.755,7.763333333333333,70.32967005917159,17327008.95,7.748,7.531000000000001,False,False,9.09,197202846.96,142774069.7245
2021-11-23,8.71,9.02,8.46,8.7,24978229.0,218583251.0,149425316.0,0.1671619620332608,8.690000000000001,8.414,7.811,7.7795000000000005,73.92550113611546,18075374.0,7.7523333333333335,7.589499999999999,False,False,9.09,217310592.29999998,149845457.6275
2021-11-24,8.61,8.72,8.53,8.54,14491604.0,125470484.0,149425316.0,0.09698225433232478,8.579999999999998,8.535,7.8694999999999995,7.785666666666667,67.67371572585134,18339049.75,7.755333333333334,7.6355,False,False,9.09,123758298.15999998,152636506.73900002
2021-11-25,8.52,8.52,8.19,8.25,16781172.0,140264337.0,149425316.0,0.11230474493358274,8.556000000000001,8.553999999999998,7.929499999999999,7.7733333333333325,64.7398841311103,18787008.35,7.7445,7.656000000000001,False,False,9.09,138444669.0,156801485.189
2021-11-26,8.31,8.42,8.24,8.35,12015067.0,100891185.0,149425316.0,0.08040850989399949,8.504,8.584,7.989500000000001,7.7655,64.84149829746946,19155005.0,7.750666666666667,7.7065,False,False,9.09,100325809.45,160153565.2565
2021-11-29,8.08,8.57,8.08,8.53,14202921.0,120383574.0,149425316.0,0.09505029924112725,8.474,8.616,8.062000000000001,7.763999999999999,67.31301912953398,19581094.9,7.763333333333333,7.755,False,False,9.09,121150916.13,164199993.521
2021-11-30,8.51,8.92,8.48,8.7,22091000.0,193411147.0,149425316.0,0.14783974089102814,8.474,8.581999999999999,8.137,7.7718333333333325,68.36461100345721,20207191.1,7.7795000000000005,7.811,False,False,9.09,192191699.99999997,170364711.161
2021-12-01,8.63,8.8,8.53,8.63,12755268.0,110770286.0,149425316.0,0.08536216179057637,8.491999999999999,8.536,8.217,7.780166666666667,59.28338735180216,20538996.95,7.785666666666667,7.8694999999999995,False,False,9.09,110077962.84,173717727.7265
2021-12-02,8.56,9.03,8.46,8.93,30435464.0,271499913.0,149425316.0,0.20368345080160313,8.627999999999998,8.591999999999999,8.295,7.793166666666666,63.095237832341276,21396720.85,7.7733333333333325,7.929499999999999,False,False,9.09,271788693.52,182413119.06149998
2021-12-03,8.94,8.94,8.53,8.6,20662827.0,179748773.0,149425316.0,0.13828196956933322,8.678,8.591,8.363499999999998,7.802833333333334,55.52407909990449,22066978.55,7.7655,7.989500000000001,False,False,9.09,177700312.2,188674485.882
2021-12-06,8.58,8.58,8.13,8.15,15617898.0,129942126.0,149425316.0,0.10451975888744314,8.602,8.538,8.405,7.804666666666666,35.87301571358026,22514304.15,7.763999999999999,8.062000000000001,False,False,9.09,127285868.7,192597052.04099998
2021-12-07,8.15,8.24,7.93,7.99,10437400.0,84595706.0,149425316.0,0.06985027891793115,8.46,8.467,8.4405,7.805999999999999,33.12883421355714,22756243.55,7.7718333333333325,8.137,True,False,9.09,83394826.0,194728898.57299998
2021-12-08,7.99,8.23,7.95,8.19,10434504.0,85941282.0,149425316.0,0.0698308979985694,8.372,8.431999999999999,8.483500000000001,7.808999999999999,46.71532822846183,22961542.3,7.780166666666667,8.217,True,True,9.09,85458587.75999999,196682422.0825
2021-12-09,8.15,8.3,8.05,8.15,8068200.0,66164004.0,149425316.0,0.053994866572676346,8.216,8.422,8.488,7.810666666666666,40.944881664083326,22704812.95,7.793166666666666,8.295,True,True,9.09,65755830.0,194649490.4215
2021-12-10,8.13,8.29,8.07,8.16,8221499.0,68014452.0,149425316.0,0.05502079045293771,8.128,8.403,8.493500000000001,7.813166666666666,39.51612880918312,21201053.45,7.802833333333334,8.363499999999998,True,True,9.09,67087431.84,182589444.69099998
2021-12-13,8.16,8.22,8.09,8.17,6700395.0,55100754.0,149425316.0,0.04484109640430675,8.132000000000001,8.367,8.491499999999998,7.816999999999999,39.271254838138624,20128288.05,7.804666666666666,8.405,True,True,9.09,54742227.15,173768639.96699998
2021-12-14,8.13,8.6,8.03,8.34,15027096.0,125302147.0,149425316.0,0.10056593087613079,8.202,8.331,8.4565,7.824166666666667,45.96774167598856,19075494.35,7.805999999999999,8.4405,True,True,9.09,125325980.64,163725436.55900002
2021-12-15,8.22,8.38,8.18,8.21,9179104.0,76408282.0,149425316.0,0.06142937653215336,8.206,8.289,8.4125,7.8308333333333335,49.13793073796078,16793003.2,7.808999999999999,8.483500000000001,True,True,9.09,75360443.84,142573711.42949998
2021-12-16,8.21,8.27,8.08,8.15,7084200.0,58152382.0,149425316.0,0.04740963706578342,8.206,8.211000000000002,8.401499999999999,7.837999999999999,45.614034807633125,15386078.15,7.810666666666666,8.488,True,True,8.93,57736230.0,130719822.56099999
2021-12-17,8.14,8.14,7.95,7.97,8337500.0,67436061.0,149425316.0,0.05579710468873962,8.168000000000001,8.148,8.3695,7.843666666666667,37.719298014004295,14512028.5,7.813166666666666,8.493500000000001,True,True,8.93,66449875.0,122927455.0745
2021-12-20,7.96,8.06,7.85,8.0,5201200.0,41859486.0,149425316.0,0.034808024096800304,8.134,8.133000000000001,8.3355,7.851333333333333,33.64485959297754,13636127.4,7.816999999999999,8.491499999999998,True,True,8.93,41609600.0,115147792.72649999
2021-12-21,8.11,8.39,8.07,8.23,10978100.0,90770112.0,149425316.0,0.07346880899351754,8.112,8.157,8.312000000000001,7.8646666666666665,41.30434757466917,12936120.95,7.824166666666667,8.4565,True,True,8.93,90349763.0,108799751.2615
2021-12-22,8.28,8.3,8.08,8.1,6372956.0,52248844.0,149425316.0,0.04264977428590481,8.09,8.148,8.29,7.876333333333333,30.516431724305136,12530188.55,7.8308333333333335,8.4125,True,True,8.93,51620943.599999994,105192883.5335
2021-12-23,8.05,8.59,7.98,8.33,17605314.0,147469443.0,149425316.0,0.11782015572247477,8.126,8.166,8.294,7.889833333333333,43.349753395617476,12571395.65,7.837999999999999,8.401499999999999,True,True,8.93,146652265.62,105603263.3645
2021-12-24,8.18,8.35,8.01,8.02,11198404.0,91545897.0,149425316.0,0.0749431508647437,8.136,8.152,8.2775,7.901166666666667,46.560846215951386,12530562.5,7.843666666666667,8.3695,False,True,8.93,89811200.08,105077532.896
2021-12-27,7.93,8.01,7.54,7.63,10443675.0,81090550.0,149425316.0,0.06989227314065041,8.062,8.097999999999999,8.232499999999998,7.9045000000000005,41.509433688145236,12342600.2,7.851333333333333,8.3355,True,False,8.93,79685240.25,103004249.102
2021-12-28,7.63,7.72,7.56,7.69,4202912.0,32385395.0,149425316.0,0.02812717491592924,7.953999999999999,8.033000000000001,8.181999999999999,7.9115,37.37373710947866,11448195.8,7.8646666666666665,8.312000000000001,True,True,8.93,32320393.28,95010683.766
2021-12-29,7.68,7.68,7.54,7.54,4738804.0,36176383.0,149425316.0,0.031713528382299024,7.8420000000000005,7.965999999999999,8.127500000000001,7.922166666666667,35.406698327419264,11047372.6,7.876333333333333,8.29,True,True,8.93,35730582.160000004,91293314.732
2021-12-30,7.49,7.59,7.45,7.49,4298100.0,32578462.0,149425316.0,0.028764202178431397,7.6739999999999995,7.899999999999999,8.055499999999999,7.931333333333333,34.27230024421965,9740504.4,7.889833333333333,8.294,True,True,8.93,32192769.0,79313518.506
