日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,8.5,8.51,8.26,8.32,2173162.0,26297603.0,143313207.0,0.01516372458261994,8.702000000000002,8.789,8.8855,9.083499999999999,25.49019584518777,1644116.15,9.206166666666666,8.9485,True,True,9.12,18080707.84,14591626.995500002
2021-04-27,8.32,8.33,8.07,8.13,1693143.0,20005805.0,143313207.0,0.011814284499264607,8.542,8.728,8.847,9.060333333333334,20.359281266449216,1663333.3,9.182166666666665,8.943,True,True,9.12,13765252.590000002,14697473.625
2021-04-28,8.14,8.25,8.12,8.23,1175933.0,13941686.0,143313207.0,0.008205335883663534,8.418000000000001,8.672,8.806999999999999,9.0385,26.99386479882574,1611469.95,9.158,8.927,True,True,9.12,9677928.59,14182110.254499998
2021-04-29,8.18,8.28,7.99,8.0,1858192.0,21852449.0,143313207.0,0.012965950863132942,8.242,8.591,8.7575,9.012166666666667,24.581005394338547,1630402.35,9.136500000000002,8.9255,True,True,9.12,14865536.0,14260332.026499998
2021-04-30,8.04,8.06,7.73,7.9,2034710.0,23192074.0,143313207.0,0.014197644743237097,8.116000000000001,8.482000000000001,8.702,8.985333333333333,24.71910092917564,1629483.6,9.109499999999999,8.9125,True,True,9.12,16074209.0,14139127.684
2021-05-06,7.87,8.09,7.81,7.96,1039845.0,11977945.0,143313207.0,0.0072557513837506965,8.044,8.373,8.6495,8.972166666666665,28.08988741951775,1589085.85,9.083499999999999,8.8855,True,True,9.12,8277166.2,13720552.094
2021-05-07,7.98,8.06,7.87,7.94,780287.0,8983376.0,143313207.0,0.005444627305004765,8.006,8.274000000000001,8.593,8.957333333333334,25.714285508571507,1559001.5,9.060333333333334,8.847,True,True,9.12,6195478.78,13403600.824
2021-05-10,7.94,8.08,7.88,7.88,1069500.0,12340038.0,143313207.0,0.0074626757881428194,7.936,8.177000000000001,8.531,8.941166666666668,24.022346180830823,1510276.8,9.0385,8.806999999999999,True,True,9.12,8427660.0,12892922.559999999
2021-05-11,7.92,8.05,7.87,8.0,1161100.0,13413521.0,143313207.0,0.008101835303985627,7.936,8.089,8.482000000000001,8.931333333333333,21.387283063917977,1457783.3,9.012166666666667,8.7575,True,True,9.05,9288800.0,12364637.03
2021-05-12,8.0,8.19,7.94,8.16,1683173.0,19749595.0,143313207.0,0.011744716591262938,7.9879999999999995,8.052,8.444500000000001,8.927833333333332,25.68305991280721,1485441.95,8.985333333333333,8.702,True,True,9.05,13734691.68,12547956.614
2021-05-13,8.14,8.23,8.05,8.07,1304070.0,15396028.0,143313207.0,0.00909944050027434,8.01,8.027000000000001,8.408,8.923499999999999,26.111110908024713,1480926.1,8.972166666666665,8.6495,True,True,9.05,10523844.9,12460618.579
2021-05-14,8.07,8.18,8.0,8.15,1187400.0,13979921.0,143313207.0,0.00828534944445141,8.052000000000001,8.029,8.378499999999999,8.924666666666667,30.555555317901266,1491458.45,8.957333333333334,8.593,True,True,9.05,9677310.0,12517643.018000001
2021-05-17,8.15,8.21,7.95,7.98,1654773.0,19200238.0,143313207.0,0.011546549230455781,8.072,8.004000000000001,8.338000000000001,8.922666666666666,26.804123517908366,1532309.45,8.941166666666668,8.531,True,True,9.05,13205088.540000001,12809705.0015
2021-05-18,7.98,8.19,7.96,8.05,1606600.0,18773814.0,143313207.0,0.011210411333548624,8.082,8.009,8.3,8.919666666666666,35.54216837494559,1554884.0,8.931333333333333,8.482000000000001,True,True,9.05,12933130.000000002,12947535.987
2021-05-19,8.01,8.21,7.95,8.12,2158900.0,25286321.0,143313207.0,0.015064208283330091,8.074,8.031,8.256499999999999,8.910333333333334,43.42105223164816,1591800.2,8.927833333333332,8.444500000000001,True,True,9.05,17530268.0,13185500.475
2021-05-20,8.07,8.14,7.95,7.97,1711500.0,19833125.0,143313207.0,0.011942374578220135,8.053999999999998,8.032,8.2025,8.891166666666667,44.594594172753794,1608940.2,8.923499999999999,8.408,True,True,9.05,13640655.0,13248196.475
2021-05-21,7.98,8.11,7.94,8.03,1268090.0,14744405.0,143313207.0,0.008848381991758792,8.03,8.041,8.1575,8.866999999999999,43.05555513695983,1570303.5,8.924666666666667,8.378499999999999,True,True,8.93,10182762.7,12846106.694000002
2021-05-24,8.02,8.11,7.98,8.04,1172491.0,13614744.0,143313207.0,0.008181318557751624,8.042,8.056999999999999,8.117,8.846666666666668,51.63934366971242,1556136.3,8.922666666666666,8.338000000000001,True,True,8.88,9426827.639999999,12673241.0885
2021-05-25,8.03,8.09,7.92,8.03,2200634.0,25515846.0,143313207.0,0.015355416615581005,8.038,8.059999999999999,8.0745,8.825333333333333,55.752211698645134,1593021.7,8.919666666666666,8.3,True,True,8.88,17671091.02,12907256.495500002
2021-05-26,8.03,8.16,7.99,8.13,2231641.0,26173865.0,143313207.0,0.015571774902783385,8.040000000000001,8.057,8.0545,8.807166666666667,57.2649565797356,1558257.2,8.910333333333334,8.256499999999999,True,True,8.53,18143241.330000002,12566082.4905
2021-05-27,8.14,8.49,8.12,8.36,4117787.0,49732041.0,143313207.0,0.028732781061831934,8.118,8.086,8.0565,8.777333333333333,65.21739064272211,1655488.45,8.891166666666667,8.2025,False,True,8.32,34424699.32,13383282.0645
2021-05-28,8.32,8.48,8.2,8.24,2895200.0,34785941.0,143313207.0,0.020201906443974838,8.16,8.095,8.062000000000001,8.742500000000001,62.499999392361154,1715591.3,8.866999999999999,8.1575,False,False,8.36,23856448.0,13887841.834999999
2021-05-31,8.24,8.32,8.18,8.29,1575865.0,18859995.0,143313207.0,0.010995950987266651,8.209999999999999,8.126000000000001,8.065000000000001,8.7155,60.58394098673345,1735587.9,8.846666666666668,8.117,False,False,8.36,13063920.849999998,14057141.447999999
2021-06-01,8.32,8.41,8.22,8.35,1760600.0,21298739.0,143313207.0,0.012284980825249413,8.274,8.156,8.0825,8.688666666666668,57.48031432698867,1730708.3,8.825333333333333,8.0745,False,False,8.36,14701010.0,14048915.147999998
2021-06-02,8.34,8.35,8.21,8.25,1994701.0,23865476.0,143313207.0,0.013918472984838027,8.297999999999998,8.169,8.1,8.6635,57.03124937622072,1728707.85,8.807166666666667,8.0545,False,False,8.36,16456283.25,14068018.860499999
2021-06-03,8.27,8.63,8.25,8.38,4035634.0,49469477.0,143313207.0,0.028159540104353398,8.302,8.209999999999999,8.120999999999999,8.640333333333333,58.64661592402063,1878497.3,8.777333333333333,8.0565,False,False,8.36,33818612.92,15345091.1965
2021-06-04,8.38,8.58,8.27,8.43,2694673.0,32723498.0,143313207.0,0.01880268438902494,8.34,8.25,8.1455,8.618500000000001,68.59504052865246,1974216.6,8.742500000000001,8.062000000000001,False,False,8.38,22716093.39,16171121.926999997
2021-06-07,8.43,8.61,8.43,8.6,3503841.0,43254253.0,143313207.0,0.024448835340067438,8.402000000000001,8.306000000000001,8.1815,8.602333333333332,70.99236565351674,2095933.65,8.7155,8.065000000000001,False,False,8.43,30133032.599999998,17256390.557
2021-06-08,8.52,9.34,8.46,8.85,7106692.0,90365769.0,143313207.0,0.04958853513061082,8.501999999999999,8.388000000000002,8.224,8.593333333333334,74.49664359533362,2393213.25,8.688666666666668,8.0825,False,False,8.6,62894224.199999996,19936661.766999997
2021-06-09,8.8,8.87,8.65,8.71,3438005.0,43386750.0,143313207.0,0.02398944990464138,8.594,8.446,8.2515,8.5805,74.99999929054066,2480954.85,8.6635,8.1,False,False,8.85,29945023.550000004,20747178.3605
2021-06-10,8.68,8.84,8.67,8.8,3412531.0,43205081.0,143313207.0,0.023811699364176535,8.678,8.489999999999998,8.288,8.573333333333332,75.49668804175266,2586377.9,8.640333333333333,8.120999999999999,False,False,8.85,30030272.8,21722499.7555
2021-06-11,8.78,8.95,8.65,8.7,3932034.0,50057715.0,143313207.0,0.027436647900845594,8.732,8.536,8.3155,8.568166666666666,70.62499938203129,2723609.6,8.618500000000001,8.1455,False,False,8.85,34208695.8,22949069.0455
2021-06-15,8.7,8.77,8.52,8.52,2659818.0,33223625.0,143313207.0,0.018559475819977987,8.716000000000001,8.559,8.3425,8.554166666666667,63.841807404641095,2773861.85,8.602333333333332,8.1815,False,False,8.85,22661649.36,23421897.086499996
2021-06-16,8.52,8.92,8.47,8.67,3618000.0,45714197.0,143313207.0,0.025245405330996465,8.680000000000001,8.591,8.3735,8.542333333333335,64.8351643364328,2874431.85,8.593333333333334,8.224,False,False,8.85,31368060.0,24343643.586499996
2021-06-17,8.63,8.83,8.54,8.83,3801680.0,47937957.0,143313207.0,0.02652707367018868,8.704,8.649,8.409,8.537166666666668,63.42857092114289,2956570.85,8.5805,8.2515,False,False,8.85,33568834.4,25145571.9065
2021-06-18,8.7,8.9,8.7,8.83,2587164.0,33011330.0,143313207.0,0.018052516262510265,8.709999999999999,8.693999999999999,8.452,8.534333333333333,68.0981589243103,3000354.05,8.573333333333332,8.288,False,False,8.85,22844658.12,25605772.0625
2021-06-21,8.77,9.08,8.76,9.03,3443000.0,44804951.0,143313207.0,0.02402430363588193,8.776,8.754,8.501999999999999,8.534166666666668,70.78651629718472,3109099.55,8.568166666666666,8.3155,False,False,8.85,31090289.999999996,26651148.4275
2021-06-22,9.03,9.14,8.91,8.99,2412699.0,31413462.0,143313207.0,0.016835147649720796,8.87,8.793000000000001,8.5495,8.531166666666667,68.18181763946285,3171109.95,8.554166666666667,8.3425,False,False,9.03,21690164.01,27264315.246
2021-06-23,8.99,9.14,8.9,8.98,2381420.0,31003460.0,143313207.0,0.01661689142159801,8.931999999999999,8.806000000000001,8.597,8.532333333333334,71.8562868227617,3180149.25,8.542333333333335,8.3735,False,False,9.03,21385151.6,27450018.275
2021-06-24,9.09,9.11,8.79,8.81,2412300.0,31110718.0,143313207.0,0.016832363537855936,8.928,8.815999999999999,8.631,8.532666666666668,62.57309890291031,3189182.2,8.537166666666668,8.409,False,False,9.03,21252363.0,27605474.358499996
2021-06-25,8.74,8.88,8.62,8.67,2087900.0,26314088.0,143313207.0,0.014568789881312195,8.896,8.803,8.6465,8.5295,56.666666225925944,3087687.85,8.534333333333333,8.452,False,False,9.03,18102093.0,26789344.042499997
2021-06-28,8.7,9.08,8.61,8.94,4596472.0,59059819.0,143313207.0,0.03207291286140851,8.878,8.827,8.6815,8.530166666666666,58.94736798670361,3172751.45,8.534166666666668,8.501999999999999,False,False,9.03,41092459.68,27651144.6265
2021-06-29,8.87,8.98,8.78,8.79,2075690.0,26605116.0,143313207.0,0.01448359187161306,8.838000000000001,8.854000000000001,8.7065,8.526166666666667,48.33333295740739,3197742.7,8.531166666666667,8.5495,False,False,9.03,18245315.099999998,27910214.338999998
2021-06-30,8.74,8.85,8.72,8.76,1254155.0,15936145.0,143313207.0,0.008751147408207814,8.794,8.863,8.727,8.522333333333332,51.47928951437272,3172420.45,8.532333333333334,8.597,False,False,9.03,10986397.799999999,27724483.728999995
2021-07-01,8.75,8.75,8.42,8.42,1993300.0,24805448.0,143313207.0,0.013908697193553138,8.716,8.822,8.7355,8.5125,40.206185276862556,3172350.4,8.532666666666668,8.631,False,False,9.03,16783586.0,27740848.866499998
2021-07-02,8.4,8.54,8.36,8.44,1266088.0,15509367.0,143313207.0,0.008834412588366682,8.669999999999998,8.782999999999998,8.7385,8.503,43.0107523644352,3033873.1,8.5295,8.6465,True,False,9.03,10685782.719999999,26584207.3565
2021-07-05,8.46,9.28,8.46,9.28,3377080.0,44857913.0,143313207.0,0.023564332071642217,8.738,8.808,8.781,8.506499999999999,65.07936471781306,3067993.45,8.530166666666666,8.6815,True,True,9.03,31339302.4,27015367.807
2021-07-06,9.52,9.53,9.01,9.15,7891391.0,105912304.0,143313207.0,0.05506394815378041,8.809999999999999,8.824,8.8085,8.507,59.59999966624003,3287370.95,8.526166666666667,8.7065,False,True,9.28,72206227.65,29119027.5595
2021-07-07,9.17,9.42,9.05,9.22,4416136.0,58949717.0,143313207.0,0.03081457803117894,8.902,8.847999999999999,8.827000000000002,8.511,58.09128596959422,3152843.15,8.522333333333332,8.727,False,False,9.28,40716773.92,28010155.0455
2021-07-08,9.16,9.22,9.05,9.08,2958845.0,39054001.0,143313207.0,0.020646003686178065,9.034,8.875,8.8455,8.513833333333334,54.901960482891205,3128885.15,8.5125,8.7355,False,False,9.28,26866312.6,27856219.498000003
2021-07-09,9.01,9.26,8.99,9.06,2827488.0,37211272.0,143313207.0,0.019729430798377152,9.158,8.914,8.8585,8.518166666666668,50.63291109330772,3099633.0,8.503,8.7385,False,False,9.28,25617041.28,27635557.922
2021-07-12,9.09,9.43,9.09,9.27,5776808.0,77763124.0,143313207.0,0.040308971663721126,9.156,8.947,8.887,8.527,55.51181071765143,3191871.7,8.506499999999999,8.781,False,False,9.28,53551010.16,28602673.640000004
2021-07-13,9.2,9.34,9.12,9.2,3199574.0,42583960.0,143313207.0,0.022325744200253645,9.166,8.988,8.921,8.533833333333332,54.230768938757386,3218859.5,8.507,8.8085,False,False,9.28,29436080.799999997,28941395.212
2021-07-14,9.22,9.3,8.98,8.98,2916848.0,38284128.0,143313207.0,0.020352960212522492,9.118,9.010000000000002,8.936499999999999,8.536666666666667,53.20754688871485,3183801.9,8.511,8.827000000000002,False,False,9.28,26193295.040000003,28682656.963999998
2021-07-15,8.93,9.12,8.56,8.7,3295085.0,41549796.0,143313207.0,0.022992193594551267,9.042,9.038,8.93,8.531833333333333,50.53763415500828,3158472.15,8.513833333333334,8.8455,False,False,9.28,28667239.499999996,28437577.219
2021-07-16,8.72,8.76,8.65,8.73,1643217.0,20750977.0,143313207.0,0.011465914652234389,8.976,9.066999999999998,8.925,8.5265,45.88235268927337,3111274.8,8.518166666666668,8.8585,True,False,9.28,14345284.41,28012608.533500005
2021-07-19,8.79,9.09,8.54,8.97,3300378.0,42467988.0,143313207.0,0.023029126687535505,8.916,9.036000000000001,8.922,8.527166666666666,53.40909062586091,3104143.7,8.527,8.887,True,True,9.28,29604390.660000004,27938313.5665
2021-07-20,8.91,9.41,8.85,9.27,5145113.0,68469523.0,143313207.0,0.03590117831917612,8.930000000000001,9.048,8.936,8.534166666666666,58.762886315230105,3240764.4,8.533833333333332,8.921,False,True,9.28,47695197.51,29238565.2415
2021-07-21,9.39,9.39,9.13,9.15,3426866.0,45692289.0,143313207.0,0.023911725037316346,8.964,9.041,8.944500000000001,8.538666666666666,63.568772903359566,3293036.7,8.536666666666667,8.936499999999999,False,False,9.28,31355823.900000002,29737098.8565
2021-07-22,9.18,9.24,9.05,9.18,2326249.0,30873726.0,143313207.0,0.016231923412334218,9.06,9.051,8.963,8.5495,63.70370337338822,3288734.15,8.531833333333333,8.93,False,False,9.28,21354965.82,29742228.997500002
2021-07-23,9.12,9.18,8.9,8.9,2227740.0,29008128.0,143313207.0,0.015544554801568288,9.094,9.035,8.974499999999999,8.559166666666668,41.121495058083696,3295726.15,8.5265,8.925,False,False,9.28,19826886.0,29828468.6475
2021-07-26,8.81,8.97,8.67,8.9,2292100.0,29262877.0,143313207.0,0.015993641116411553,9.08,8.998000000000001,8.9725,8.572000000000001,43.781094222420236,3180507.55,8.527166666666666,8.922,True,False,9.28,20399690.0,28793830.1635
2021-07-27,8.93,9.79,8.93,9.22,5119826.0,69317930.0,143313207.0,0.035724732613094064,9.069999999999999,9.0,8.994,8.588500000000002,49.99999969026549,3332714.35,8.534166666666666,8.936,True,True,9.28,47204795.720000006,30241804.194500007
2021-07-28,8.9,10.15,8.71,10.15,9926345.0,140259754.0,143313207.0,0.0692632954616667,9.27,9.117,9.063500000000001,8.624333333333334,67.54098329653321,3766323.85,8.538666666666666,8.944500000000001,False,True,9.28,100752401.75,34730104.392000005
2021-07-29,10.96,11.16,10.89,11.16,6686030.0,107161283.0,143313207.0,0.04665327180906642,9.666,9.363,9.2005,8.678666666666667,75.99009874656898,4000960.35,8.5495,8.963,False,False,10.15,74616094.8,37621729.832
2021-07-30,12.28,12.28,12.28,12.28,3308421.0,58823725.0,143313207.0,0.023085248521442968,10.342,9.718,9.3925,8.750666666666666,80.40404017663505,4103077.0,8.559166666666668,8.974499999999999,False,False,11.16,40627409.879999995,39118811.19
2021-08-02,12.28,12.29,11.05,11.12,32592520.0,550928867.0,143313207.0,0.22742160811459616,10.786,9.933000000000002,9.4845,8.803666666666667,65.89403958236483,5563849.0,8.572000000000001,8.9725,False,False,12.28,362428822.4,55673287.19
2021-08-03,10.74,10.78,10.16,10.22,22261396.0,337095080.0,143313207.0,0.15533387652123368,10.985999999999999,10.028,9.538,8.842666666666668,59.22619035280259,6282349.25,8.588500000000002,8.994,False,False,12.28,227511467.12,63438549.163499996
2021-08-04,10.28,10.57,10.08,10.47,16136270.0,241092418.0,143313207.0,0.11259443799900451,11.05,10.16,9.6005,8.883833333333333,63.228699419252365,6868355.95,8.624333333333334,9.063500000000001,False,False,12.28,168946746.9,69850047.8125
2021-08-05,10.22,10.41,10.01,10.19,11044889.0,163026405.0,143313207.0,0.07706818674429636,10.856,10.261,9.656,8.917666666666666,60.51873186638873,7272658.15,8.678666666666667,9.2005,False,False,12.28,112547418.91,74134103.12799999
2021-08-06,10.12,10.18,9.81,9.97,9125502.0,131190850.0,143313207.0,0.0636752340626918,10.394,10.368,9.7015,8.949333333333334,57.225433410237564,7587558.85,8.750666666666666,9.3925,False,False,12.28,90981254.94000001,77402313.811
2021-08-09,9.95,10.14,9.86,10.01,6870115.0,99587878.0,143313207.0,0.04793776612646732,10.172,10.479000000000001,9.738499999999998,8.980333333333332,55.55555543877211,7642224.2,8.803666666666667,9.4845,False,False,12.28,68769851.15,78163255.86050001
2021-08-10,9.87,10.08,9.82,9.95,6559501.0,94624218.0,143313207.0,0.04577038737260272,10.118,10.552000000000001,9.776,9.013166666666669,56.06060594168962,7810220.55,8.842666666666668,9.538,False,False,12.28,65267034.949999996,79954803.56799999
2021-08-11,9.99,9.99,9.67,9.75,8189431.0,115958159.0,143313207.0,0.05714358900642005,9.974,10.512,9.8145,9.041500000000001,54.20974878006847,8073849.7,8.883833333333333,9.6005,False,False,12.28,79846952.25,82637486.42850001
2021-08-12,9.79,9.98,9.72,9.83,6400203.0,91191101.0,143313207.0,0.04465884989929784,9.902,10.379000000000001,9.870999999999999,9.069999999999999,57.07762544914966,8229105.6,8.917666666666666,9.656,True,False,12.28,62913995.49,84349824.228
2021-08-13,9.76,9.99,9.64,9.67,5922000.0,83694798.0,143313207.0,0.04132208136267581,9.842,10.118,9.918000000000001,9.098333333333333,55.72065367309225,8443044.75,8.949333333333334,9.7015,True,True,12.28,57265740.0,86495847.0075
2021-08-16,9.56,9.71,9.45,9.57,4893104.0,67949808.0,143313207.0,0.03414272907869545,9.754000000000001,9.963,9.948,9.123999999999999,52.688171929702854,8522681.05,8.980333333333332,9.738499999999998,True,True,12.28,46827005.28,87356977.73850001
2021-08-17,9.57,9.57,9.17,9.2,5800075.0,78558973.0,143313207.0,0.04047132236737958,9.604,9.861,9.9445,9.143333333333334,42.016806623825985,8555429.15,9.013166666666669,9.776,True,True,12.28,53360689.99999999,87640252.363
2021-08-18,9.13,9.29,9.13,9.29,3545680.0,47269940.0,143313207.0,0.02474077633333542,9.512,9.742999999999999,9.9515,9.164333333333333,31.41153072768161,8561369.85,9.041500000000001,9.8145,True,True,12.28,32939367.199999996,87719429.528
2021-08-19,9.19,9.94,9.19,9.72,11623837.0,163365591.0,143313207.0,0.08110792608248589,9.49,9.696,9.9785,9.190833333333334,20.506912376244998,9026249.25,9.069999999999999,9.870999999999999,True,True,12.28,112983695.64,92300866.01900001
2021-08-20,9.46,9.57,9.21,9.3,6192316.0,83566544.0,143313207.0,0.04320827179591341,9.416,9.629000000000001,9.9985,9.2065,24.72222212608027,9224478.05,9.098333333333333,9.918000000000001,True,True,12.28,57588538.800000004,94188948.65900001
2021-08-23,9.3,9.5,9.19,9.45,4623653.0,62730770.0,143313207.0,0.0322625743766937,9.392,9.572999999999999,10.026,9.226666666666667,36.49122789092026,9341055.7,9.123999999999999,9.948,True,True,12.28,43693520.849999994,95353640.2015
2021-08-24,9.4,9.42,9.26,9.37,3911390.0,52869386.0,143313207.0,0.02729259976716591,9.426,9.515,10.0335,9.244666666666667,29.47761178631096,9280633.9,9.143333333333334,9.9445,True,True,12.28,36649724.3,94825886.6305
2021-08-25,9.38,9.48,9.27,9.29,3008572.0,40654210.0,143313207.0,0.02099298496613784,9.426,9.469,9.9905,9.260333333333334,31.854838529851705,8934745.25,9.164333333333333,9.9515,True,True,12.28,27949633.88,91185748.237
2021-08-26,9.28,9.28,8.99,9.01,5128071.0,67224408.0,143313207.0,0.03578226394724388,9.283999999999999,9.386999999999999,9.883,9.273,31.102362033294042,8856847.3,9.190833333333334,9.9785,True,True,12.28,46203919.71,89765139.4825
2021-08-27,9.01,9.03,8.7,8.8,5655704.0,72301645.0,143313207.0,0.03946394137980598,9.184000000000001,9.299999999999999,9.709,9.280000000000001,27.67527660979563,8974211.45,9.2065,9.9985,True,True,12.28,49770195.2,90222278.7485
2021-08-30,8.79,8.79,8.55,8.66,5463971.0,68383678.0,143313207.0,0.03812608142946658,9.026,9.209,9.586,9.283833333333332,26.88172029521718,7617784.0,9.226666666666667,10.026,True,True,11.12,47317988.86,74466737.0715
2021-08-31,8.59,8.88,8.56,8.83,4521722.0,57336539.0,143313207.0,0.0315513279944953,8.918000000000001,9.172,9.516499999999999,9.287666666666667,33.333333164251215,6730800.3,9.244666666666667,10.0335,True,True,10.47,39926805.26,65087503.97849999
2021-09-01,8.87,8.94,8.7,8.9,3558341.0,45476086.0,143313207.0,0.024829121296545964,8.84,9.133,9.437999999999999,9.2885,33.09090892244629,6101903.85,9.260333333333334,9.9905,True,True,10.47,31669234.900000002,58223628.3785
2021-09-02,9.06,9.79,9.03,9.24,11549897.0,156198672.0,143313207.0,0.08059199317199008,8.886000000000001,9.085,9.3905,9.297333333333334,42.66211583710935,6127154.25,9.273,9.883,True,True,10.19,106721048.28,57932309.847
2021-09-03,9.04,9.79,9.03,9.31,8803265.0,119200343.0,143313207.0,0.06142675322309967,8.988,9.086,9.3575,9.305833333333334,45.517241159571945,6111042.4,9.280000000000001,9.709,True,True,10.01,81958397.15,57481166.9575
2021-09-06,9.26,9.66,9.09,9.25,4380705.0,58299882.0,143313207.0,0.030567350293124067,9.106,9.066,9.319500000000001,9.315,50.965250689763145,5986571.9,9.283833333333332,9.586,True,True,10.01,40521521.25,56068750.4625
2021-09-07,9.26,9.3,9.14,9.22,3166932.0,42151389.0,143313207.0,0.022097977334356908,9.184000000000001,9.051,9.283,9.326666666666666,48.6166005214892,5816943.45,9.287666666666667,9.516499999999999,True,True,9.95,29199113.040000003,54265354.367
2021-09-08,9.24,9.38,9.2,9.28,3897630.0,52402440.0,143313207.0,0.027196586285310048,9.26,9.05,9.2595,9.336833333333333,39.814814556755785,5602353.4,9.2885,9.437999999999999,True,True,9.83,36170006.4,52081507.0745
2021-09-09,9.32,9.32,9.05,9.09,3606040.0,47698854.0,143313207.0,0.025161951752290353,9.23,9.058,9.2225,9.341166666666668,44.5595851689978,5462645.25,9.297333333333334,9.3905,False,True,9.83,32778903.599999998,50574752.480000004
2021-09-10,9.16,9.16,8.99,8.99,2738029.0,36032558.0,143313207.0,0.019105210589558573,9.166,9.077000000000002,9.1885,9.343833333333333,37.765957165572665,5303446.7,9.305833333333334,9.3575,True,False,9.72,24614880.71,48942209.515499994
2021-09-13,9.01,9.08,8.84,8.88,2527892.0,32607608.0,143313207.0,0.017638932607236958,9.092,9.099,9.154,9.341333333333333,37.172774596639364,5185186.1,9.315,9.319500000000001,True,True,9.72,22447680.96,47723243.2995
2021-09-14,8.88,9.05,8.78,8.79,2968120.0,38305781.0,143313207.0,0.020710722076019136,9.005999999999998,9.095,9.133500000000002,9.338,36.979166397026894,5043588.35,9.326666666666666,9.283,True,True,9.72,26089774.799999997,46359697.5395
2021-09-15,8.78,8.94,8.72,8.88,1682700.0,21534412.0,143313207.0,0.011741416127824145,8.926,9.093,9.113,9.336333333333332,46.24277419225504,4950439.35,9.336833333333333,9.2595,True,True,9.72,14942376.000000002,45459847.979499996
2021-09-16,8.92,8.94,8.63,8.66,2122000.0,26968693.0,143313207.0,0.014806730268760226,8.84,9.035,9.059999999999999,9.333833333333335,45.977011124322885,4475347.5,9.341166666666668,9.2225,True,True,9.72,18376520.0,40729489.1975
2021-09-17,8.72,8.72,8.47,8.56,2408200.0,29917471.0,143313207.0,0.016803754869570395,8.754000000000001,8.959999999999999,9.023,9.331999999999999,47.05882314186853,4286141.7,9.343833333333333,9.1885,True,True,9.45,20614192.0,38880771.8575
2021-09-22,8.54,8.62,8.49,8.58,1249590.0,15474224.0,143313207.0,0.008719294098275255,8.693999999999999,8.892999999999999,8.9795,9.326,41.93548349219564,4117438.55,9.341333333333333,9.154,True,True,9.45,10721482.2,37232169.925
2021-09-23,8.84,8.84,8.64,8.71,2025704.0,25553951.0,143313207.0,0.014134803361144518,8.678,8.842,8.9465,9.324666666666667,44.09937849851474,4023154.25,9.338,9.133500000000002,True,True,9.37,17643881.840000004,36281877.802
