日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-12-14,65.89,67.39,65.12,65.4,1061886.0,70782523.0,21280000.0,0.04990065789473684,65.08200000000001,63.777,63.9825,62.05033333333334,54.90196073998689,1499873.55,58.90133333333333,False,False,69.33
2021-12-15,65.37,66.36,63.45,63.57,1155020.0,75099049.0,21280000.0,0.05427725563909774,65.262,63.661,63.8015,62.50983333333333,50.746268618846074,1466365.15,59.57333333333334,False,False,67.19
2021-12-16,63.35,63.82,61.65,62.76,1063656.0,67287532.0,21280000.0,0.049983834586466165,64.70599999999999,63.476,63.663,62.896,49.22440534182307,1443385.7,60.255833333333335,True,False,66.35
2021-12-17,62.27,62.86,61.11,61.26,758422.0,47389350.0,21280000.0,0.03564013157894737,63.867999999999995,63.366,63.544,63.191,41.40786746481831,1394315.9,60.89583333333334,True,True,66.35
2021-12-20,61.26,62.19,59.88,60.28,813288.0,49852430.0,21280000.0,0.03821842105263158,62.653999999999996,63.411,63.3625,63.397000000000006,41.97271770264333,1382156.35,61.50583333333334,True,True,66.35
2021-12-21,59.93,60.88,59.93,60.87,577896.0,35358085.0,21280000.0,0.027156766917293233,61.748000000000005,63.415,63.224000000000004,63.533,39.43044903877182,1365312.35,62.05033333333334,True,True,66.35
2021-12-22,61.26,62.13,60.36,61.71,841892.0,52482871.0,21280000.0,0.0395625939849624,61.376,63.319,63.1245,63.595333333333336,42.36037931543492,1339080.1,62.50983333333333,True,True,66.35
2021-12-23,61.63,61.71,59.34,60.07,882465.0,53559451.0,21280000.0,0.04146921992481203,60.838,62.77199999999999,62.963499999999996,63.53366666666667,43.767011398326716,1343479.45,62.896,True,True,66.35
2021-12-24,60.07,61.04,59.09,60.36,844888.0,51432901.0,21280000.0,0.039703383458646616,60.657999999999994,62.263,62.828500000000005,63.583,51.6429013810911,1337263.85,63.191,True,True,66.35
2021-12-27,60.77,60.77,57.31,59.9,1082965.0,65267849.0,21280000.0,0.05089121240601504,60.581999999999994,61.617999999999995,62.5945,63.5655,47.01731875187669,1317501.45,63.397000000000006,True,True,66.35
2021-12-28,59.78,60.38,59.09,59.58,539117.0,32438132.0,21278900.0,0.025335755137718585,60.324,61.036,62.40650000000001,63.593833333333336,39.01918972663335,1280965.0,63.533,True,True,66.35
2021-12-29,60.19,63.24,59.1,59.91,1316698.0,80551794.0,21278900.0,0.06187810460127168,59.964,60.669999999999995,62.165499999999994,63.706500000000005,25.58542928376437,1289684.7,63.595333333333336,True,True,66.35
2021-12-30,59.77,60.06,57.89,58.4,1241299.0,73508615.0,21278900.0,0.0583347353481618,59.629999999999995,60.233999999999995,61.855000000000004,63.70533333333333,22.779922755295786,1216546.2,63.53366666666667,True,True,66.35
2021-12-31,58.25,59.61,57.41,57.52,833509.0,48848013.0,21278900.0,0.03917068081526771,59.062,59.86,61.613,63.62616666666666,15.854601684302821,1136695.0,63.583,True,True,66.35
2022-01-04,57.32,60.57,55.66,60.4,1941928.0,113857078.0,21278900.0,0.0912607324626743,59.162,59.872,61.64149999999999,63.62533333333333,33.17631221638837,1148626.9,63.5655,True,True,66.35
2022-01-05,60.47,63.24,59.0,59.17,1963670.0,120056242.0,21278900.0,0.09228249580570425,59.08,59.702,61.5585,63.6305,34.572229980083364,1195497.5,63.593833333333336,True,True,66.35
2022-01-06,58.3,59.49,56.52,58.97,1305269.0,76054225.0,21278900.0,0.06134099976972494,58.89200000000001,59.428,61.3735,63.53416666666667,36.1172160801728,1194419.95,63.706500000000005,True,True,66.35
2022-01-07,58.29,58.8,56.7,56.86,853684.0,49601545.0,21278900.0,0.04011880313362063,58.584,59.107000000000006,60.939499999999995,63.35666666666667,34.572229980083364,1107386.2,63.70533333333333,True,True,66.35
2022-01-10,56.22,56.22,51.38,53.24,1524000.0,83108691.0,21278900.0,0.07162024352762596,57.727999999999994,58.395,60.32899999999999,63.151500000000006,29.17159760897026,1112897.15,63.62616666666666,True,True,66.35
2022-01-11,53.25,53.53,51.07,52.15,1430614.0,75612127.0,21278900.0,0.06723157682023037,56.077999999999996,57.620000000000005,59.61900000000001,62.899833333333326,24.942528715563483,1101608.3,63.62533333333333,True,True,66.35
2022-01-12,52.22,57.37,51.98,57.37,2034595.0,113712237.0,21278900.0,0.09561560982945547,55.717999999999996,57.399,59.217499999999994,62.769333333333336,40.036730920086576,1150243.75,63.6305,True,True,65.4
2022-01-13,60.12,63.04,58.17,59.69,5469972.0,332986482.0,21278900.0,0.25706084431056114,55.862,57.376999999999995,59.0235,62.73733333333334,49.154051616733895,1365991.35,63.53416666666667,True,True,63.57
2022-01-14,59.66,61.37,56.13,56.45,3899421.0,231841117.0,21278900.0,0.18325294070652148,55.779999999999994,57.181999999999995,58.708000000000006,62.676,42.306178646505835,1507779.6,63.35666666666667,False,True,62.76
2022-01-17,56.12,56.13,52.27,54.42,3035892.0,165787538.0,21278900.0,0.1426714726795088,56.016,56.87199999999999,58.36600000000001,62.60633333333333,39.844329112015544,1621653.1,63.151500000000006,True,False,61.71
2022-01-18,53.36,53.82,51.88,52.2,1884309.0,100171915.0,21278900.0,0.0885529327173867,56.025999999999996,56.052,57.962,62.48316666666666,37.222991671706296,1675204.15,62.899833333333326,True,True,61.71
