日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-27,14.21,15.64,14.0,15.11,17046638.0,348256612.0,53000000.0,0.321634679245283,14.216,14.422999999999998,14.843,14.976666666666667,47.479674688664154,11689252.6,14.6225,True,True,16.45
2021-05-28,15.34,15.61,14.82,14.89,12236473.0,251718270.0,53000000.0,0.23087684905660377,14.402000000000001,14.407000000000002,14.8035,15.057666666666668,35.39325833417499,11531253.15,14.686,False,True,16.45
2021-05-31,14.76,15.36,14.62,15.2,10046215.0,205746255.0,53000000.0,0.18955122641509434,14.686000000000002,14.446000000000002,14.844,15.139,48.0349343509849,11332675.3,14.744,False,False,16.45
2021-06-01,15.06,15.1,14.48,14.85,8815691.0,177164982.0,53000000.0,0.1663337924528302,14.874,14.441999999999998,14.836500000000001,15.211166666666665,46.315789337174515,10973379.0,14.812666666666667,False,False,16.45
2021-06-02,14.84,14.89,14.49,14.68,6149149.0,122631328.0,53000000.0,0.11602167924528302,14.945999999999998,14.440999999999999,14.848500000000001,15.272833333333333,42.00426426693822,10730906.45,14.886833333333334,False,False,16.45
2021-06-03,14.83,15.14,14.62,14.86,8215080.0,167025664.0,53000000.0,0.15500150943396226,14.895999999999997,14.555999999999997,14.829500000000001,15.342833333333335,47.884186933100516,10360276.15,14.976666666666667,True,False,16.45
2021-06-04,14.6,14.6,14.13,14.18,6821635.0,132870748.0,53000000.0,0.12871009433962263,14.754,14.578,14.767500000000002,15.406333333333333,43.61054754349945,9840637.15,15.057666666666668,False,True,16.45
2021-06-07,14.2,14.32,13.95,14.0,3972098.0,75991238.0,53000000.0,0.07494524528301887,14.514,14.6,14.645000000000001,15.478833333333334,41.153081396393006,8974096.75,15.139,True,False,16.45
2021-06-08,13.96,14.12,13.79,13.9,3714449.0,70430078.0,53000000.0,0.07008394339622641,14.324000000000002,14.599,14.571000000000002,15.533666666666667,41.98782949536924,8383194.45,15.211166666666665,True,True,15.43
2021-06-09,13.92,14.24,13.78,14.09,4290940.0,82073952.0,53000000.0,0.0809611320754717,14.206,14.575999999999999,14.5155,15.574000000000002,54.58937179607459,8168214.7,15.272833333333333,True,True,15.43
2021-06-10,14.01,14.16,13.96,14.05,3869400.0,74125908.0,53000000.0,0.07300754716981132,14.044,14.469999999999999,14.4465,15.594166666666666,51.14503798574286,7649209.25,15.342833333333335,True,True,15.43
2021-06-11,14.07,14.42,14.06,14.31,5251220.0,102016706.0,53000000.0,0.09907962264150943,14.069999999999999,14.411999999999997,14.4095,15.628000000000002,56.60847860535695,7435077.45,15.406333333333333,True,True,15.2
2021-06-15,14.28,14.28,13.58,13.58,4789700.0,89572868.0,53000000.0,0.09037169811320754,13.986,14.25,14.348000000000003,15.629166666666666,46.42082415403654,7278107.75,15.478833333333334,True,True,15.2
2021-06-16,13.48,13.58,12.99,13.02,4080420.0,73412841.0,53000000.0,0.07698905660377359,13.809999999999999,14.067000000000002,14.254500000000002,15.598500000000001,36.34453770823032,7189141.3,15.533666666666667,True,True,15.2
2021-06-17,12.92,13.16,12.78,12.96,2649322.0,46991092.0,53000000.0,0.04998720754716981,13.584,13.895,14.168000000000001,15.542166666666667,23.325061953709437,6992560.15,15.574000000000002,True,True,15.2
2021-06-18,12.96,13.32,12.79,13.26,2892031.0,51625473.0,53000000.0,0.05456662264150943,13.425999999999998,13.735,14.145499999999998,15.4635,30.170316198933193,6601229.15,15.594166666666666,True,True,15.2
2021-06-21,13.15,13.43,13.08,13.35,3010731.0,54551355.0,53000000.0,0.05680624528301887,13.234,13.652000000000001,14.115,15.3565,26.221079597147764,6372928.35,15.628000000000002,True,True,15.2
2021-06-22,13.35,13.62,13.27,13.43,3346800.0,61243121.0,53000000.0,0.06314716981132075,13.203999999999999,13.595000000000002,14.0975,15.217833333333335,30.38674021397391,6282195.2,15.629166666666666,True,True,15.2
2021-06-23,13.46,13.53,13.14,13.34,3655922.0,66218467.0,53000000.0,0.06897966037735849,13.268,13.538999999999998,14.068999999999999,15.113999999999999,31.07344620479425,6190061.3,15.598500000000001,True,True,15.2
2021-06-24,13.24,13.36,13.07,13.1,2806991.0,50469490.0,53000000.0,0.052962094339622644,13.295999999999998,13.440000000000001,14.008000000000001,15.038833333333335,25.555555456172826,5883045.25,15.542166666666667,True,True,15.2
2021-06-25,13.05,13.32,12.97,13.26,2832300.0,50830045.0,53000000.0,0.053439622641509435,13.295999999999998,13.361,13.9155,14.937000000000001,35.06493490554898,5172328.35,15.4635,True,True,15.2
2021-06-28,13.22,13.26,12.91,13.04,2565800.0,45670024.0,53000000.0,0.048411320754716984,13.234,13.234,13.823000000000002,14.855,34.61538446005915,4688794.7,15.3565,True,True,15.2
2021-06-29,13.04,13.12,12.49,12.54,3999111.0,69204149.0,53000000.0,0.07545492452830188,13.056000000000001,13.13,13.689999999999998,14.794666666666668,30.6818180597882,4386439.5,15.217833333333335,True,True,15.2
2021-06-30,12.54,12.66,12.41,12.54,2480700.0,42341239.0,53000000.0,0.04680566037735849,12.895999999999997,13.081999999999999,13.5745,14.731,26.726726614362093,4069689.95,15.113999999999999,True,True,14.86
2021-07-01,12.54,12.54,12.08,12.1,3556200.0,59569188.0,53000000.0,0.06709811320754717,12.696,12.995999999999999,13.4455,14.6505,23.860589722775245,3940042.5,15.038833333333335,True,True,14.86
2021-07-02,12.04,12.2,11.99,12.09,2295100.0,37764379.0,53000000.0,0.04330377358490566,12.462,12.879,13.306999999999999,14.586666666666668,18.103448203032087,3644043.5,14.937000000000001,True,True,14.86
2021-07-05,12.09,12.44,12.09,12.35,2958632.0,49669421.0,53000000.0,0.055823245283018866,12.324,12.779,13.2155,14.500499999999999,29.56810617476627,3450893.35,14.855,True,True,14.31
2021-07-06,12.35,12.59,12.28,12.45,3327107.0,56452946.0,53000000.0,0.0627756037735849,12.306000000000001,12.681000000000001,13.138,14.402333333333333,38.82352919861591,3418643.8,14.794666666666668,True,True,14.31
2021-07-07,12.34,12.99,12.34,12.65,4508982.0,78230053.0,53000000.0,0.0850751320754717,12.328,12.611999999999998,13.0755,14.317166666666667,44.237917985378864,3458370.45,14.731,True,True,14.31
2021-07-08,12.52,13.23,12.48,12.69,6106391.0,106848458.0,53000000.0,0.11521492452830188,12.446,12.571000000000002,13.005500000000001,14.254666666666667,38.27160471777675,3549143.0,14.6505,True,True,14.31
2021-07-09,12.49,13.21,12.34,13.07,7575891.0,133357779.0,53000000.0,0.14294133962264152,12.642,12.552,12.9565,14.210333333333333,44.85294094560987,3734467.55,14.586666666666668,True,True,14.31
2021-07-12,13.24,13.25,12.79,12.85,5905300.0,103918356.0,53000000.0,0.11142075471698114,12.742,12.532999999999998,12.883500000000002,14.160166666666667,39.8601396650203,3767171.55,14.500499999999999,False,True,14.31
2021-07-13,12.85,13.03,12.66,12.92,4162938.0,72959303.0,53000000.0,0.078546,12.836000000000002,12.571,12.8505,14.127,42.60563359278914,3735833.45,14.402333333333333,True,False,13.58
2021-07-14,13.04,13.08,12.56,12.58,3859746.0,66719452.0,53000000.0,0.0728253962264151,12.822,12.575,12.8285,14.071833333333332,41.156462389050866,3724799.75,14.317166666666667,False,True,13.43
2021-07-15,12.69,12.74,12.24,12.73,4557800.0,77708268.0,53000000.0,0.08599622641509434,12.830000000000002,12.638,12.817000000000002,14.033,40.95563120362498,3820223.65,14.254666666666667,True,False,13.43
2021-07-16,12.74,13.93,12.66,13.15,8624731.0,156191124.0,53000000.0,0.16273077358490565,12.846,12.744,12.811499999999999,14.000666666666666,51.75718826690077,4106858.65,14.210333333333333,True,True,13.43
2021-07-19,13.12,13.42,13.0,13.04,5237840.0,93929660.0,53000000.0,0.09882716981132075,12.884,12.812999999999999,12.796,13.962833333333334,59.124087289147,4218214.1,14.160166666666667,False,True,13.43
2021-07-20,12.91,12.91,12.48,12.59,4261624.0,73217110.0,53000000.0,0.080408,12.818000000000001,12.826999999999998,12.754,13.922333333333333,50.783698836685964,4263955.3,14.127,False,False,13.43
2021-07-21,12.87,13.11,12.72,13.07,5262991.0,92912820.0,53000000.0,0.09930171698113208,12.916,12.869,12.7405,13.892166666666666,65.01547959436016,4344308.75,14.071833333333332,True,False,13.34
2021-07-22,13.29,13.47,13.02,13.4,7483140.0,135894350.0,53000000.0,0.141191320754717,13.05,12.940000000000001,12.7555,13.868833333333333,68.45070395540567,4578116.2,14.033,False,True,13.26
2021-07-23,13.58,13.87,13.29,13.32,8932600.0,165365811.0,53000000.0,0.16853962264150943,13.084,12.965,12.7585,13.839,64.39169112715618,4883131.2,14.000666666666666,False,False,13.4
2021-07-26,13.51,13.79,12.85,13.74,8752031.0,159630441.0,53000000.0,0.1651326603773585,13.224,13.054000000000002,12.7935,13.806666666666668,67.47967454072752,5192442.75,13.962833333333334,False,False,13.4
2021-07-27,13.87,14.32,13.6,14.09,13216700.0,253431222.0,53000000.0,0.24937169811320756,13.524000000000001,13.171000000000001,12.870999999999999,13.801666666666668,68.74999974934894,5653322.2,13.922333333333333,False,False,13.74
2021-07-28,13.8,13.87,12.68,12.69,8330849.0,148476480.0,53000000.0,0.15718583018867924,13.447999999999999,13.181999999999999,12.878499999999999,13.763166666666669,49.999999865384616,5945829.65,13.892166666666666,False,False,14.09
2021-07-29,12.69,13.96,12.69,13.96,4422649.0,81968143.0,53000000.0,0.08344620754716982,13.559999999999999,13.305000000000001,12.9715,13.755166666666666,57.30706062359625,5989152.1,13.868833333333333,True,False,14.09
2021-07-30,14.7,14.74,14.04,14.38,13484556.0,263092219.0,53000000.0,0.25442558490566036,13.772,13.428,13.085999999999999,13.740833333333333,62.16216202380441,6548624.9,13.839,False,True,14.09
2021-08-02,14.35,14.41,13.57,13.96,9524091.0,180548100.0,53000000.0,0.17969983018867924,13.815999999999999,13.520000000000001,13.1665,13.7165,57.83132517927131,6876897.85,13.806666666666668,False,False,14.38
2021-08-03,13.95,13.98,13.13,13.21,7898500.0,145315290.0,53000000.0,0.14902830188679245,13.64,13.581999999999999,13.204500000000001,13.6625,54.46808499821942,7105467.5,13.801666666666668,False,False,14.38
2021-08-04,13.21,13.57,13.16,13.54,5779100.0,105397152.0,53000000.0,0.10903962264150943,13.809999999999999,13.629000000000001,13.249,13.631833333333333,55.601659643371605,7168973.4,13.763166666666669,False,False,14.38
2021-08-05,13.46,13.46,12.93,13.11,5522991.0,98571149.0,53000000.0,0.10420737735849056,13.64,13.6,13.270000000000001,13.597000000000001,49.72375680992643,7139803.4,13.755166666666666,False,False,14.38
2021-08-06,13.12,13.53,12.98,13.29,4816640.0,87120256.0,53000000.0,0.09088,13.422,13.597,13.281,13.561333333333332,51.70998622107527,7001840.85,13.740833333333333,True,False,14.38
2021-08-09,13.21,13.21,12.71,12.95,4453800.0,78107064.0,53000000.0,0.08403396226415094,13.219999999999999,13.518,13.285999999999998,13.526333333333334,52.49999989791666,6929265.85,13.7165,False,True,14.38
2021-08-10,12.88,13.16,12.59,12.73,4800400.0,83942386.0,53000000.0,0.09057358490566038,13.124,13.382,13.276500000000002,13.491666666666667,47.550432180734,6961138.95,13.6625,True,False,14.38
2021-08-11,12.82,13.05,12.78,12.87,4729691.0,83239917.0,53000000.0,0.08923945283018868,12.989999999999998,13.4,13.291,13.458,46.07407397851302,7004636.2,13.631833333333333,True,True,14.38
2021-08-12,12.87,13.51,12.63,13.38,7138891.0,128994965.0,53000000.0,0.1346960566037736,13.044,13.342000000000002,13.323500000000001,13.436166666666669,50.417827199742405,7133690.75,13.597000000000001,True,True,14.38
2021-08-13,13.35,13.35,12.99,13.08,4976291.0,88815412.0,53000000.0,0.09389228301886793,13.002,13.212,13.319999999999999,13.425666666666666,45.325778946946045,6951268.75,13.561333333333332,False,True,14.38
2021-08-16,13.08,14.39,13.07,14.39,13059023.0,247637004.0,53000000.0,0.2463966603773585,13.290000000000001,13.255,13.3875,13.432833333333333,51.870324098979495,7342327.9,13.526333333333334,True,False,14.38
2021-08-17,15.42,15.71,14.39,14.4,21220276.0,428736215.0,53000000.0,0.40038256603773587,13.624,13.374,13.478,13.443166666666666,62.895927468998046,8190260.5,13.491666666666667,False,True,14.39
2021-08-18,14.45,15.2,14.45,14.99,19030321.0,386925357.0,53000000.0,0.3590626603773585,14.047999999999998,13.519,13.574000000000002,13.461166666666667,58.655462046861096,8878627.0,13.458,False,False,14.4
2021-08-19,14.26,14.68,13.49,13.68,14549244.0,273213799.0,53000000.0,0.27451403773584904,14.108,13.575999999999999,13.588,13.4505,44.88304084380663,9231932.2,13.436166666666669,False,False,14.99
2021-08-20,13.35,13.43,12.67,12.8,9460700.0,165753282.0,53000000.0,0.17850377358490566,14.052000000000001,13.527000000000001,13.562000000000001,13.412,42.054794439894906,9258337.2,13.425666666666666,False,False,14.99
2021-08-23,12.74,13.18,12.66,12.96,7423583.0,130567666.0,53000000.0,0.1400676037735849,13.766,13.528,13.523,13.379833333333332,48.137108692411395,9191914.8,13.432833333333333,True,False,14.99
2021-08-24,12.94,14.26,12.85,14.26,8533732.0,161435642.0,53000000.0,0.1610138113207547,13.738,13.681000000000001,13.5315,13.364166666666666,54.687499900309255,8957766.4,13.443166666666666,True,True,14.99
2021-08-25,14.45,15.68,14.01,14.81,20366383.0,409734363.0,53000000.0,0.38427137735849054,13.702000000000002,13.875,13.6375,13.3635,60.89743578813282,9559543.1,13.461166666666667,False,True,14.99
2021-08-26,14.86,15.03,14.45,14.48,14969712.0,299666847.0,53000000.0,0.28244739622641507,13.862,13.985,13.663500000000003,13.360166666666666,57.48427662832958,10086896.25,13.4505,False,False,14.99
2021-08-27,14.92,15.01,14.18,14.6,13377292.0,265605811.0,53000000.0,0.2524017358490566,14.222,14.137,13.6745,13.355833333333331,60.6727036417312,10081533.05,13.412,False,False,14.99
2021-08-30,14.76,15.4,14.6,14.84,14951092.0,305543203.0,125726424.0,0.11891765886859233,14.598000000000003,14.181999999999999,13.7185,13.366833333333334,63.612903110892816,10352883.1,13.379833333333332,False,False,14.99
2021-08-31,14.67,15.25,14.47,14.69,13463852.0,271033707.0,125726424.0,0.10708848284748797,14.684000000000001,14.211000000000002,13.7925,13.378333333333334,61.726804012348545,10631150.7,13.364166666666666,False,False,14.99
2021-09-01,14.91,14.93,13.22,13.37,16334121.0,304120840.0,125726424.0,0.12991796378460585,14.396,14.049000000000001,13.784,13.3695,49.94165686123882,11158901.75,13.3635,False,False,14.99
2021-09-02,13.35,14.59,13.15,13.83,12822673.0,243053812.0,125726424.0,0.10198868775588495,14.266,14.063999999999998,13.819999999999999,13.365166666666665,54.295532558976234,11523885.85,13.360166666666666,True,False,14.99
2021-09-03,14.04,14.2,13.07,13.34,11178692.0,206077885.0,125726424.0,0.08891282869860356,14.014000000000001,14.118,13.8225,13.353333333333333,43.362831781658706,11841988.45,13.355833333333331,False,True,14.99
2021-09-06,13.45,14.03,13.24,13.61,8565290.0,158478455.0,125726424.0,0.06812641072174296,13.768,14.182999999999998,13.855500000000001,13.341666666666667,45.16523860069603,12047562.95,13.366833333333334,True,False,14.99
2021-09-07,13.71,14.32,13.57,14.1,14756535.0,283143870.0,125726424.0,0.11737019578318715,13.65,14.167000000000002,13.924000000000001,13.350333333333335,44.48574961303587,12545369.7,13.378333333333334,True,True,14.99
2021-09-08,13.99,14.8,13.95,14.46,15375800.0,301269063.0,125726424.0,0.12229569179506768,13.868,14.132,14.003499999999999,13.374333333333333,55.47752798080263,13077675.15,13.3695,False,True,14.99
2021-09-09,14.46,14.96,14.4,14.78,18122397.0,362862118.0,125726424.0,0.14414151316353355,14.057999999999998,14.162,14.073500000000001,13.404666666666667,65.09146327571943,13626850.45,13.365166666666665,False,False,14.99
2021-09-10,15.09,15.36,14.39,14.62,21440753.0,435160775.0,125726424.0,0.17053497839085918,14.313999999999998,14.163999999999998,14.1505,13.427333333333335,62.65243889068076,14450073.55,13.353333333333333,False,False,14.99
2021-09-13,14.77,15.55,14.43,15.38,27422723.0,561569723.0,125726424.0,0.21811423666993027,14.668000000000001,14.218,14.2,13.461166666666667,59.302325443482964,15168258.55,13.341666666666667,False,False,14.99
2021-09-14,14.68,14.88,14.2,14.25,17423157.0,344269080.0,125726424.0,0.13857991379759596,14.697999999999999,14.174000000000001,14.1925,13.474833333333333,45.75757566051423,14978402.6,13.350333333333335,False,False,15.38
2021-09-15,13.98,14.2,13.68,14.17,9585314.0,182841470.0,125726424.0,0.07623945464320213,14.64,14.254,14.151499999999999,13.488666666666667,47.55905501325562,14506152.25,13.374333333333333,False,False,15.38
2021-09-16,14.29,14.41,13.6,13.71,10457863.0,199709666.0,125726424.0,0.08317951523062486,14.425999999999998,14.242,14.153,13.498833333333334,43.348280925728574,14301583.2,13.404666666666667,False,False,15.38
2021-09-17,13.6,14.04,13.46,14.01,7389991.0,138744920.0,125726424.0,0.05877834400189415,14.303999999999998,14.309000000000001,14.2135,13.511333333333335,43.85185176089986,14198047.75,13.427333333333335,True,False,15.38
2021-09-22,13.73,14.07,13.67,14.03,5263591.0,99765675.0,125726424.0,0.041865431565921256,14.034,14.350999999999999,14.267,13.527833333333332,45.01510564498316,14090048.15,13.461166666666667,True,True,15.38
2021-09-23,14.13,14.23,13.33,13.65,8002795.0,148919396.0,125726424.0,0.06365245065746879,13.913999999999998,14.306000000000001,14.236500000000001,13.546333333333333,52.46478860307976,14063501.3,13.474833333333333,True,True,15.38
2021-09-24,13.62,13.74,12.99,12.99,8272222.0,149249817.0,125726424.0,0.06579541306288962,13.678,14.159,14.145500000000002,13.553833333333333,42.85714275510204,13458793.25,13.488666666666667,True,True,15.38
2021-09-27,12.82,13.05,11.86,12.11,8853807.0,148609574.0,125726424.0,0.07042121073927944,13.358,13.892000000000001,14.026999999999997,13.554,40.19138747006707,13152998.0,13.498833333333334,True,True,15.38
2021-09-28,12.1,12.31,12.04,12.19,2996896.0,49647295.0,125726424.0,0.02383664391822677,12.994,13.649000000000001,13.9065,13.555666666666665,38.322368332810335,12633978.2,13.511333333333335,True,True,15.38
2021-09-29,12.19,12.19,11.38,11.39,5866016.0,93284975.0,125726424.0,0.04665698596501878,12.466,13.25,13.734,13.539666666666669,28.79499211218625,12179724.4,13.527833333333332,True,True,15.38
2021-09-30,11.4,11.56,11.16,11.43,4893200.0,75745185.0,125726424.0,0.03891942397089096,12.022,12.968,13.570999999999998,13.522666666666668,25.041186103694116,11751191.8,13.546333333333333,True,True,15.38
2021-10-08,11.44,11.72,11.39,11.6,3515100.0,55207655.0,125726424.0,0.027958323224082156,11.744,12.711,13.482499999999998,13.505166666666668,23.141891837164437,11110240.75,13.553833333333333,True,True,15.38
2021-10-11,11.6,11.9,11.44,11.84,3867100.0,61721701.0,125726424.0,0.030758052897456145,11.690000000000001,12.524,13.383,13.491000000000001,26.83333327072222,10662462.1,13.554,True,True,15.38
2021-10-12,11.76,11.81,11.25,11.4,3593365.0,56245260.0,125726424.0,0.028580825618646402,11.532,12.263000000000002,13.285999999999998,13.463166666666668,14.964788695509284,10283195.75,13.555666666666665,True,True,15.38
2021-10-13,11.44,11.56,11.28,11.53,2412399.0,37467337.0,125726424.0,0.019187684841811773,11.559999999999999,12.013,13.181999999999999,13.441166666666668,20.940170877529354,9975551.2,13.539666666666669,True,True,15.38
2021-10-14,11.5,11.99,11.5,11.79,3550300.0,56786743.0,125726424.0,0.028238296191419553,11.632,11.827,13.0665,13.422333333333333,25.514403218682745,9415239.45,13.522666666666668,True,True,15.38
2021-10-15,11.75,11.96,11.59,11.83,3478100.0,55823056.0,125726424.0,0.02766403345727864,11.678,11.711,12.934999999999999,13.409833333333333,28.828828737927083,8820354.45,13.505166666666668,True,True,15.38
2021-10-18,11.93,12.01,11.77,11.94,3160200.0,51232584.0,125726424.0,0.02513552759601275,11.697999999999999,11.693999999999999,12.793000000000001,13.396666666666667,25.64705873904495,8072244.6,13.491000000000001,True,True,15.38
2021-10-19,11.89,11.89,11.69,11.79,2832687.0,45432852.0,125726424.0,0.02253056207182032,11.776,11.654,12.6515,13.374,24.429223666207932,7141841.3,13.463166666666668,True,True,15.38
2021-10-20,11.72,11.82,11.4,11.69,2834187.0,44932406.0,125726424.0,0.022542492738042083,11.808,11.684000000000001,12.467,13.351499999999998,26.097560886496098,5912414.5,13.441166666666668,True,True,15.38
2021-10-21,11.75,11.97,11.39,11.79,3044687.0,48990107.0,125726424.0,0.024216762897829657,11.808,11.719999999999999,12.344,13.338166666666668,33.05084732691752,5193491.0,13.422333333333333,True,True,14.25
2021-10-22,11.72,11.78,11.33,11.34,4205049.0,65952024.0,125726424.0,0.03344602404344213,11.709999999999999,11.693999999999999,12.202499999999999,13.309333333333333,37.62057860878195,4924477.75,13.409833333333333,True,True,14.17
2021-10-25,11.45,11.67,11.25,11.47,3081771.0,48224995.0,125726424.0,0.024511720781941592,11.616,11.657,12.0905,13.277166666666666,38.60759476566256,4555673.15,13.396666666666667,True,True,14.03
2021-10-26,11.47,11.53,11.28,11.29,3615522.0,55818031.0,125726424.0,0.028757057466296823,11.516,11.645999999999999,11.9545,13.243333333333332,48.03149579825157,4366949.7,13.374,True,True,14.03
2021-10-27,11.29,11.29,10.65,10.69,5578365.0,82212235.0,125726424.0,0.04436907391878099,11.315999999999999,11.562000000000001,11.787499999999998,13.192499999999999,38.06451595712799,4382688.4,13.351499999999998,True,True,14.03
