日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-07,3.99,4.08,3.95,4.04,14801489.0,59226729.0,695545402.9999999,0.021280406622139664,4.064,4.086,4.100499999999999,4.1225,43.2835811851192,25969170.35,4.108333333333333,True,True,4.28
2021-06-08,4.03,4.18,4.03,4.13,26969440.0,110937511.0,695545402.9999999,0.038774521237113266,4.072,4.091,4.1125,4.128833333333334,44.92753532031085,26099789.6,4.114,True,True,4.28
2021-06-09,4.17,4.18,4.08,4.12,17608510.0,72515225.0,695545402.9999999,0.02531611872359683,4.068,4.085,4.1045,4.134833333333334,45.588234355536365,23686706.0,4.119666666666666,False,True,4.28
2021-06-10,4.1,4.53,4.08,4.39,85045591.0,374738242.0,695545402.9999999,0.12227180372867767,4.138,4.114,4.121,4.144166666666666,62.36559045901261,25614446.8,4.121666666666666,False,False,4.2
2021-06-11,4.28,4.29,4.17,4.22,59875659.0,252753728.0,695545402.9999999,0.08608447233170774,4.18,4.1259999999999994,4.127,4.149,58.58585775737172,27157305.9,4.120166666666667,False,False,4.39
2021-06-15,4.22,4.35,4.14,4.14,34153639.0,144499247.0,695545402.9999999,0.049103392607714506,4.2,4.132,4.129,4.152833333333333,52.88461467270709,27283008.1,4.1225,False,False,4.39
2021-06-16,4.1,4.12,4.02,4.03,23358720.0,94852037.0,695545402.9999999,0.03358331447415231,4.18,4.1259999999999994,4.1240000000000006,4.1545000000000005,42.8571422857143,27176294.1,4.128833333333334,False,False,4.39
2021-06-17,4.03,4.07,4.01,4.04,12033900.0,48597209.0,695545402.9999999,0.017301386721982264,4.164,4.1160000000000005,4.116,4.155333333333333,46.938774839650165,25893246.25,4.134833333333334,True,False,4.39
2021-06-18,4.05,4.22,4.04,4.17,24586100.0,101859276.0,695545402.9999999,0.035347944065126695,4.12,4.129,4.115499999999999,4.156666666666667,53.15315248275306,25543758.45,4.144166666666666,True,True,4.39
2021-06-21,4.15,4.25,4.13,4.25,23802668.0,100268785.0,695545402.9999999,0.03422158768835973,4.126,4.1530000000000005,4.119999999999999,4.161,57.26495657973557,25698380.0,4.149,False,True,4.39
2021-06-22,4.27,4.39,4.23,4.28,29228900.0,125590418.0,695545402.9999999,0.042022993573001884,4.154000000000001,4.177,4.1315,4.164666666666666,57.98319259515575,26067735.0,4.152833333333333,False,False,4.39
2021-06-23,4.27,4.45,4.25,4.4,36985186.0,162139645.0,695545402.9999999,0.05317436624622477,4.228,4.204,4.1475,4.167,60.31745964726636,27252659.2,4.1545000000000005,False,False,4.39
2021-06-24,4.41,4.54,4.33,4.36,38941702.0,172184760.0,695545402.9999999,0.05598728973268767,4.292,4.228,4.156499999999999,4.172,63.33333259444447,27525768.2,4.155333333333333,False,False,4.4
2021-06-25,4.36,4.4,4.27,4.35,24335111.0,105187543.0,695545402.9999999,0.03498709199290043,4.328,4.224,4.169,4.176333333333333,64.40677889686872,27621293.65,4.156666666666667,False,False,4.4
2021-06-28,4.44,4.57,4.3,4.32,29591100.0,130664803.0,695545402.9999999,0.042543735998209174,4.3420000000000005,4.234,4.180000000000001,4.179333333333333,61.86440604567657,28310433.55,4.161,False,False,4.4
2021-06-29,4.34,4.38,4.2,4.2,22010300.0,93609577.0,695545402.9999999,0.03164466317377128,4.326,4.24,4.186,4.181166666666667,52.89256137149104,28741763.45,4.164666666666666,False,False,4.4
2021-06-30,4.21,4.22,4.11,4.15,16319600.0,67937231.0,695565603.0,0.02346234478762746,4.276000000000001,4.252,4.189,4.182833333333333,51.19999942656002,28785137.45,4.167,False,False,4.4
2021-07-01,4.17,4.18,4.04,4.06,16819242.0,69037523.0,695565603.0,0.02418066955504699,4.216,4.254,4.1850000000000005,4.182833333333333,34.5794387998952,28359933.55,4.172,True,False,4.4
2021-07-02,4.06,4.22,4.03,4.08,16177000.0,66223417.0,695565603.0,0.02325733177464211,4.162,4.244999999999999,4.186999999999999,4.181,42.39130370274106,28231728.05,4.176333333333333,True,True,4.4
2021-07-05,4.13,4.13,4.05,4.08,15128210.0,61774251.0,695565603.0,0.021749508507539008,4.114,4.228,4.1905,4.179,46.42857065476195,28388603.35,4.179333333333333,True,True,4.4
2021-07-06,4.1,4.18,4.02,4.16,20932500.0,85399037.0,695565603.0,0.03009421384513173,4.106,4.215999999999999,4.1965,4.1770000000000005,58.02469035512879,28695153.9,4.181166666666667,True,True,4.4
2021-07-07,4.19,4.4,4.16,4.37,47863344.0,205690869.0,695565603.0,0.06881212037162798,4.15,4.212999999999999,4.2085,4.181166666666667,66.33663274384864,29739849.1,4.182833333333333,True,True,4.4
2021-07-08,4.35,4.35,4.18,4.19,29263544.0,124223106.0,695565603.0,0.04207158012671308,4.176,4.196,4.212,4.1825,50.943395553577815,30322600.8,4.182833333333333,False,True,4.4
2021-07-09,4.15,4.3,4.12,4.26,20665100.0,87547216.0,695565603.0,0.02970977850381138,4.212000000000001,4.186999999999999,4.2055,4.183,50.4761898031746,27103576.25,4.181,True,False,4.4
2021-07-12,4.3,4.34,4.21,4.22,22240502.0,95007037.0,695565603.0,0.031974700738616024,4.24,4.177,4.2055,4.183,47.1698106977572,25221818.4,4.179,False,True,4.4
2021-07-13,4.24,4.25,4.13,4.2,16954300.0,71065242.0,695565603.0,0.024374839593670938,4.247999999999999,4.1770000000000005,4.2085,4.183166666666667,39.58333275607639,24361851.45,4.1770000000000005,False,False,4.4
2021-07-14,4.23,4.23,4.09,4.13,16865204.0,69769443.0,695565603.0,0.02424674815324357,4.2,4.175,4.2135,4.182833333333333,38.38383784103662,24037175.65,4.181166666666667,True,False,4.4
2021-07-15,4.05,4.09,3.9,4.02,27304781.0,109219739.0,695565603.0,0.039255507866164566,4.1659999999999995,4.171,4.2125,4.1815,34.86238487332716,24800719.7,4.1825,True,True,4.4
2021-07-16,3.98,4.07,3.98,4.03,9881224.0,39796868.0,695565603.0,0.014206027378843805,4.119999999999999,4.166,4.2055,4.1735,36.448597653943594,24065475.9,4.183,True,True,4.4
2021-07-19,4.02,4.06,3.98,4.0,7458700.0,29882063.0,695565603.0,0.010723215707950987,4.076,4.1579999999999995,4.193,4.1575,39.795917798833834,23248277.5,4.183,True,True,4.4
2021-07-20,3.99,4.03,3.96,4.01,5933841.0,23726595.0,695565603.0,0.008530958078443106,4.038,4.143,4.1795,4.144166666666667,42.553190855590756,22083524.55,4.183166666666667,True,True,4.4
2021-07-21,4.0,4.18,3.99,4.13,18811567.0,77507092.0,695565603.0,0.027044993195271618,4.038,4.119000000000001,4.1659999999999995,4.129666666666667,53.608246648953155,21174843.6,4.182833333333333,True,True,4.4
2021-07-22,4.14,4.18,4.06,4.1,12622239.0,51845585.0,695565603.0,0.018146726844398026,4.054,4.109999999999999,4.1530000000000005,4.120666666666667,51.020407434402316,19858870.45,4.1815,True,True,4.37
2021-07-23,4.11,4.21,4.08,4.11,13450519.0,55664673.0,695565603.0,0.01933752753440857,4.07,4.095000000000001,4.141,4.1161666666666665,51.515150786654445,19314640.85,4.1735,True,True,4.37
2021-07-26,4.08,4.16,3.99,4.11,14066302.0,57246250.0,695565603.0,0.020222825768455948,4.0920000000000005,4.0840000000000005,4.1305,4.117500000000001,47.25274652578194,18538400.95,4.1575,True,True,4.37
2021-07-27,4.1,4.15,4.02,4.03,11674437.0,47504600.0,695565603.0,0.016784091895354982,4.096,4.067,4.122,4.116666666666666,28.205127698882364,18021607.8,4.144166666666667,True,True,4.37
2021-07-28,3.99,4.0,3.75,3.88,11443467.0,44564374.0,695565603.0,0.016452031196833063,4.046,4.042,4.1085,4.115833333333333,29.333332785777813,17777801.15,4.129666666666667,True,True,4.37
2021-07-29,3.91,4.0,3.89,3.95,7116002.0,28109145.0,733329168.0000001,0.00970369420789219,4.016,4.035,4.103,4.1178333333333335,29.333332785777884,17292639.15,4.120666666666667,True,True,4.37
2021-07-30,3.92,3.99,3.91,3.98,8232902.0,32589976.0,733329168.0000001,0.011226748313384964,3.9899999999999998,4.029999999999999,4.098000000000001,4.1195,33.7837831446312,16895434.25,4.1161666666666665,True,True,4.37
2021-08-02,3.95,4.12,3.95,4.09,12898156.0,52480159.0,733329168.0000001,0.01758849444810301,3.9859999999999998,4.039,4.0985,4.1258333333333335,43.37349324430252,16783931.55,4.117500000000001,True,True,4.37
2021-08-03,4.09,4.11,4.01,4.02,11044700.0,44827884.0,733329168.0000001,0.015061040092162267,3.9839999999999995,4.04,4.0915,4.129499999999999,43.37349324430252,16289541.55,4.116666666666666,True,True,4.37
2021-08-04,4.04,4.2,4.02,4.18,22873862.0,95015465.0,733329168.0000001,0.03119180716946472,4.044,4.045,4.082,4.134333333333333,59.090908150826436,15040067.45,4.115833333333333,True,True,4.37
2021-08-05,4.18,4.21,4.11,4.19,19104254.0,79659001.0,733329168.0000001,0.026051403426516913,4.0920000000000005,4.054,4.082,4.132833333333333,59.090908150826436,14532102.95,4.1178333333333335,False,True,4.26
2021-08-06,4.2,4.26,4.16,4.2,17356320.0,72967096.0,733329168.0000001,0.023667843524260306,4.136,4.063,4.079,4.135166666666667,61.62790597349919,14366663.95,4.1195,False,False,4.26
2021-08-09,4.15,4.24,4.1,4.18,17223800.0,71996179.0,733329168.0000001,0.023487133406917746,4.154,4.069999999999999,4.077,4.1365,59.770113980710775,14115828.85,4.1258333333333335,False,False,4.22
2021-08-10,4.17,4.25,4.16,4.2,14960470.0,62996712.0,733329168.0000001,0.020400756785389447,4.1899999999999995,4.087,4.077,4.138166666666667,54.54545355371902,14016137.35,4.129499999999999,False,False,4.2
2021-08-11,4.2,4.35,4.15,4.33,26220100.0,112424896.0,733329168.0000001,0.035754884905928076,4.220000000000001,4.132,4.087000000000001,4.1415,63.21838978729026,14483882.15,4.134333333333333,False,False,4.2
2021-08-12,4.33,4.76,4.29,4.76,93029796.0,430963367.0,733329168.0000001,0.1268595332894218,4.334,4.212999999999999,4.124,4.150833333333334,75.19379763355562,17770132.9,4.132833333333333,False,False,4.33
2021-08-13,4.54,4.73,4.51,4.55,71392885.0,330268717.0,733329168.0000001,0.0973544870643956,4.404,4.2700000000000005,4.15,4.157,64.66666606311108,20845715.95,4.135166666666667,False,False,4.76
2021-08-16,4.59,4.6,4.36,4.49,36437333.0,161679341.0,733329168.0000001,0.049687554498036815,4.465999999999999,4.31,4.1745,4.1625,65.54053992056245,22294647.6,4.1365,False,False,4.76
2021-08-17,4.51,4.82,4.42,4.45,65536752.0,302484469.0,733329168.0000001,0.08936880579663509,4.516,4.353,4.1965,4.1691666666666665,70.8029189844957,25274793.15,4.138166666666667,False,False,4.76
2021-08-18,4.39,4.64,4.39,4.45,40346220.0,180811322.0,733329168.0000001,0.05501788522886082,4.54,4.380000000000001,4.2125,4.175333333333334,69.2307684852071,26351525.8,4.1415,False,False,4.76
2021-08-19,4.46,4.48,4.29,4.41,25791866.0,112815124.0,733329168.0000001,0.0351709261344968,4.470000000000001,4.401999999999999,4.228,4.179166666666666,66.41221303070917,27010007.15,4.150833333333334,False,False,4.76
2021-08-20,4.4,4.4,4.22,4.28,22113684.0,94739884.0,733329168.0000001,0.030155194917870765,4.416,4.41,4.2365,4.182166666666666,57.1428565413534,27443165.4,4.157,False,False,4.76
2021-08-23,4.27,4.37,4.23,4.25,26570700.0,113668375.0,733329168.0000001,0.03623297853059077,4.368,4.417,4.2435,4.184666666666667,58.91472804278591,28068385.3,4.1625,False,False,4.76
2021-08-24,4.23,4.3,4.21,4.23,20814514.0,88508010.0,733329168.0000001,0.028383589400605973,4.324,4.42,4.2535,4.187166666666666,52.17391240831762,28525389.15,4.1691666666666665,False,False,4.76
2021-08-25,4.22,4.26,4.12,4.25,20692151.0,86775407.0,733329168.0000001,0.028216729816479897,4.284000000000001,4.412000000000001,4.272,4.1898333333333335,52.58620626189061,28987823.35,4.175333333333334,True,False,4.76
2021-08-26,4.22,4.24,4.1,4.1,19617500.0,81576393.0,733329168.0000001,0.026751288310953966,4.2219999999999995,4.346,4.2795000000000005,4.189166666666667,46.15384565680472,29612898.25,4.179166666666666,True,True,4.76
2021-08-27,4.13,4.2,4.08,4.16,18981277.0,78716422.0,733329168.0000001,0.025883706564907828,4.1979999999999995,4.307,4.2885,4.191166666666667,49.253730828692376,30150317.0,4.182166666666666,True,True,4.76
2021-08-30,4.14,4.17,4.08,4.09,16385975.0,67366762.0,733329168.0000001,0.022344638281181797,4.1659999999999995,4.2669999999999995,4.288500000000001,4.1925,46.04316500388178,30324707.95,4.184666666666667,True,True,4.76
2021-08-31,4.09,4.12,4.01,4.03,14248552.0,57701594.0,733329168.0000001,0.019429953998502343,4.1259999999999994,4.225,4.289,4.192333333333333,38.636363226584024,30484900.55,4.187166666666666,True,True,4.76
2021-09-01,4.04,4.06,3.97,4.02,14526800.0,58361720.0,733329168.0000001,0.019809385244580913,4.08,4.182,4.281000000000001,4.1905,8.888888750617298,30067547.45,4.1898333333333335,True,True,4.76
2021-09-02,4.0,4.08,3.99,4.03,12875256.0,52029664.0,733329168.0000001,0.017557266998003817,4.066000000000001,4.144,4.273000000000001,4.189,12.857142600000103,29756097.55,4.189166666666667,True,True,4.76
2021-09-03,4.02,4.13,4.01,4.07,17717958.0,72014517.0,733329168.0000001,0.024160989052599634,4.048,4.123,4.2665,4.183666666666666,19.11764666522498,29774179.45,4.191166666666667,True,True,4.76
2021-09-06,4.09,4.14,4.07,4.1,14497942.0,59426864.0,733329168.0000001,0.019770033202879497,4.05,4.108,4.2625,4.181666666666667,23.88059651592782,29637886.55,4.1925,True,True,4.76
2021-09-07,4.1,4.15,4.07,4.13,12782667.0,52688064.0,733329168.0000001,0.01743100855358313,4.07,4.098,4.259,4.1815,27.142856600000016,29528996.4,4.192333333333333,True,True,4.76
2021-09-08,4.12,4.16,4.09,4.14,13118240.0,54129632.0,733329168.0000001,0.017888610698217854,4.093999999999999,4.087,4.249499999999999,4.183333333333334,29.85074564490978,28873903.4,4.1905,True,True,4.76
2021-09-09,4.13,4.19,4.12,4.14,13971500.0,57931647.0,733329168.0000001,0.019052153670778303,4.116,4.091,4.218500000000001,4.185,37.03703607681756,24920988.6,4.189,True,True,4.76
2021-09-10,4.15,4.15,4.05,4.06,15431220.0,63040506.0,733329168.0000001,0.021042692249764704,4.113999999999999,4.0809999999999995,4.194000000000001,4.183166666666667,33.89830428037921,22122905.35,4.183666666666666,True,True,4.55
2021-09-13,4.06,4.1,4.02,4.09,10346922.0,41915196.0,733329168.0000001,0.014109519232978332,4.112,4.081,4.1739999999999995,4.180499999999999,38.33333243888889,20818384.8,4.181666666666667,True,True,4.49
2021-09-14,4.09,4.15,4.05,4.06,14820023.0,60745179.0,733329168.0000001,0.020209237061193777,4.098000000000001,4.0840000000000005,4.1545,4.176833333333333,34.42622871808658,18282548.35,4.1815,True,True,4.45
2021-09-15,4.08,4.1,4.04,4.07,9086640.0,36960101.0,733329168.0000001,0.012390943107829578,4.0840000000000005,4.089,4.1355,4.171333333333333,46.80850924400193,16719569.35,4.183333333333334,True,True,4.45
2021-09-16,4.07,4.09,4.0,4.01,13603290.0,54995100.0,733329168.0000001,0.01855004627335374,4.058,4.087,4.115499999999999,4.1655,34.04255217745593,16110140.55,4.185,True,True,4.41
2021-09-17,4.02,4.02,3.9,3.95,12216956.0,48333163.0,733329168.0000001,0.01665958008096031,4.036,4.074999999999999,4.098999999999999,4.158833333333333,34.78260763705116,15615304.15,4.183166666666667,True,True,4.28
2021-09-22,3.9,3.99,3.9,3.96,6998402.0,27620542.0,733329168.0000001,0.009543329660657926,4.01,4.061,4.0845,4.152833333333334,41.463413218322486,14636689.25,4.180499999999999,True,True,4.25
2021-09-23,3.97,4.01,3.95,3.96,6548858.0,25988804.0,733329168.0000001,0.008930311633260985,3.9899999999999998,4.044,4.071,4.148833333333333,42.49999851250013,13923406.45,4.176833333333333,True,True,4.25
2021-09-24,3.96,3.96,3.84,3.85,9926800.0,38745929.0,733329168.0000001,0.013536622342560358,3.946,4.015,4.051,4.143833333333333,31.999999104000025,13385138.9,4.171333333333333,True,True,4.25
2021-09-27,3.86,3.88,3.76,3.8,8422201.0,32011719.0,733329168.0000001,0.011484884779600092,3.904,3.9809999999999994,4.036,4.1395,23.529411118800468,12825373.95,4.1655,True,True,4.16
2021-09-28,3.79,3.88,3.76,3.85,5983800.0,22833618.0,733329168.0000001,0.008159773620241435,3.8840000000000003,3.96,4.0205,4.135666666666667,26.415093641865568,12175500.1,4.158833333333333,True,True,4.16
2021-09-29,3.85,3.89,3.78,3.83,5680906.0,21748139.0,733329168.0000001,0.007746734001449127,3.8579999999999997,3.9339999999999997,4.007499999999999,4.1315,21.15384558431964,11640246.65,4.152833333333334,True,True,4.14
2021-09-30,3.83,3.87,3.79,3.87,4246601.0,16340976.0,733329168.0000001,0.00579085243749639,3.84,3.9150000000000005,3.9995,4.126666666666667,25.454544806611693,11140149.1,4.148833333333333,True,True,4.14
2021-10-08,3.9,3.95,3.87,3.94,5952102.0,23279043.0,733329168.0000001,0.008116548829270076,3.8579999999999997,3.9019999999999997,3.9955,4.1194999999999995,33.87096697710726,10711414.2,4.143833333333333,True,True,4.14
2021-10-11,3.95,3.96,3.9,3.92,4856426.0,19077831.0,733329168.0000001,0.006622436706349582,3.882,3.893,3.9899999999999998,4.114999999999999,37.49999906250009,10310472.7,4.1395,True,True,4.14
2021-10-12,3.92,3.95,3.81,3.84,6289001.0,24353394.0,733329168.0000001,0.008575959165993517,3.88,3.882,3.9785000000000004,4.108,29.508196044074225,9739024.85,4.135666666666667,True,True,4.14
2021-10-13,3.83,3.96,3.83,3.9,6877358.0,26879108.0,733329168.0000001,0.0093782687231118,3.8939999999999997,3.8760000000000003,3.9684999999999997,4.102666666666667,37.49999917968756,9357995.65,4.1315,True,True,4.14
2021-10-14,3.88,3.91,3.83,3.9,4654534.0,18010011.0,733329168.0000001,0.006347127869868118,3.9,3.87,3.957,4.097666666666667,36.50793569664903,8951589.0,4.126666666666667,True,True,4.14
2021-10-15,3.85,3.89,3.83,3.86,4492660.0,17306459.0,733329168.0000001,0.006126389343346014,3.8840000000000003,3.871,3.943,4.093166666666666,37.704917167428135,8520310.0,4.1194999999999995,True,True,4.14
2021-10-18,3.86,3.86,3.82,3.85,3524053.0,13524742.0,733329168.0000001,0.004805554113729183,3.87,3.8760000000000003,3.9284999999999997,4.090333333333334,41.07142754464287,7997937.65,4.114999999999999,True,True,4.14
2021-10-19,3.86,3.89,3.82,3.83,2776800.0,10661604.0,733329168.0000001,0.0037865669622457994,3.868,3.874,3.9169999999999994,4.087,38.596490280086215,7365216.65,4.108,True,True,4.09
2021-10-20,3.83,3.95,3.82,3.87,7493001.0,29170257.0,733329168.0000001,0.010217786673391939,3.8619999999999997,3.878,3.906,4.084833333333333,42.622949841440516,7222520.6,4.102666666666667,True,True,4.09
2021-10-21,3.86,3.87,3.83,3.84,3669200.0,14100654.0,733329168.0000001,0.005003482965237787,3.85,3.875,3.8950000000000005,4.082,49.056602477750104,6664979.45,4.097666666666667,True,True,4.07
2021-10-22,3.84,3.85,3.74,3.82,5052700.0,19190711.0,733329168.0000001,0.006890084590225926,3.842,3.8630000000000004,3.8824999999999994,4.076833333333333,51.99999854400004,6463282.45,4.093166666666666,True,True,4.07
2021-10-25,3.78,3.84,3.75,3.8,3862500.0,14621995.0,733329168.0000001,0.005267075371533564,3.832,3.851,3.872,4.071833333333333,44.68084973291083,5976242.95,4.090333333333334,True,True,4.01
2021-10-26,3.82,3.85,3.77,3.78,3318500.0,12640776.0,733329168.0000001,0.004525252976164177,3.822,3.845,3.8634999999999997,4.066333333333334,44.68084973291083,5531320.15,4.087,True,True,3.96
2021-10-27,3.76,3.81,3.64,3.68,7811000.0,29027793.0,733329168.0000001,0.010651424136452729,3.784,3.8229999999999995,3.8495,4.059166666666666,32.07547085083661,5571950.05,4.084833333333333,True,True,3.96
