日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,7.58,7.66,7.12,7.12,5872493.0,54098897.0,438797048.99999994,0.013383164297442667,7.843999999999999,7.8950000000000005,7.797,7.759333333333333,33.50253783297693,2328646.75,7.691,7.6819999999999995,False,False,8.13,41812150.160000004,18091585.187
2021-04-28,6.96,7.11,6.95,7.08,2102278.0,18963238.0,438797048.99999994,0.004791003049794896,7.634,7.8340000000000005,7.789499999999999,7.761333333333334,25.82417562552834,2372971.9,7.708833333333333,7.7155000000000005,True,False,8.13,14884128.24,18396288.9365
2021-04-29,7.09,7.1,6.9,6.92,1917215.0,17170758.0,438797048.99999994,0.0043692522645018975,7.412000000000001,7.746,7.755,7.762333333333333,24.226803948878754,2302735.15,7.725333333333334,7.7509999999999994,True,True,8.13,13267127.8,17795643.3515
2021-04-30,6.73,6.92,6.64,6.71,3450685.0,29710271.0,438797048.99999994,0.007863965830818522,7.147999999999999,7.609,7.7090000000000005,7.761166666666667,24.226803948878754,2346003.15,7.7415,7.7844999999999995,True,True,8.13,23154096.35,17967046.6815
2021-05-06,6.81,6.9,6.69,6.74,1403400.0,12155813.0,438797048.99999994,0.0031982895126534913,6.914,7.475999999999999,7.659000000000001,7.7491666666666665,25.90673556337086,2338491.9,7.755333333333334,7.808999999999999,True,True,8.13,9458916.0,17838739.6065
2021-05-07,6.8,6.83,6.69,6.76,961400.0,8328452.0,438797048.99999994,0.002190990122178329,6.8420000000000005,7.342999999999999,7.6095,7.732166666666667,25.90673556337083,2295450.65,7.759333333333333,7.797,True,True,8.13,6499064.0,17457580.619
2021-05-10,6.76,6.88,6.68,6.81,1110300.0,9635885.0,438797048.99999994,0.0025303269530420206,6.787999999999999,7.211,7.5615,7.718999999999999,23.529411588549863,2293615.65,7.761333333333334,7.789499999999999,True,True,8.13,7561143.0,17390028.269
2021-05-11,6.81,6.87,6.68,6.78,1126500.0,9737896.0,438797048.99999994,0.0025672460709734632,6.76,7.086,7.5025,7.705666666666667,9.876543124523721,2210450.65,7.762333333333333,7.755,True,True,8.13,7637670.0,16661571.368999999
2021-05-12,6.79,6.8,6.69,6.75,1092300.0,9408148.0,438797048.99999994,0.002489305710895973,6.768000000000001,6.958,7.444,7.6895,9.756097477691853,2171590.65,7.761166666666667,7.7090000000000005,True,True,8.13,7373025.0,16289900.618999999
2021-05-13,6.75,6.83,6.26,6.81,1469975.0,12747814.0,438797048.99999994,0.0033500111346464415,6.781999999999999,6.848000000000001,7.399000000000001,7.674,11.904761805555566,2125250.65,7.7491666666666665,7.659000000000001,True,True,8.13,10010529.75,15866470.344
2021-05-14,6.81,6.99,6.8,6.84,2095697.0,18455997.0,438797048.99999994,0.0047760052278747215,6.798,6.82,7.3575,7.654166666666667,11.377245413603902,2155650.5,7.732166666666667,7.6095,True,True,8.13,14334567.48,16012665.768000001
2021-05-17,6.84,6.91,6.66,6.69,1793015.0,15441180.0,438797048.99999994,0.004086205693694171,6.774000000000001,6.781000000000001,7.3075,7.618333333333334,11.046511537993496,2178044.35,7.718999999999999,7.5615,True,True,8.13,11995270.350000001,16095223.7245
2021-05-18,6.76,6.76,6.34,6.51,2056467.0,17127509.0,438797048.99999994,0.0046866017095753085,6.720000000000001,6.74,7.242999999999999,7.584666666666666,9.999999926315766,2182730.55,7.705666666666667,7.5025,True,True,8.13,13387600.17,15999133.963
2021-05-19,6.56,6.56,6.41,6.53,1244699.0,10321911.0,438797048.99999994,0.002836616615441277,6.676,6.7219999999999995,7.1655,7.546666666666667,11.66666657592593,2052226.8,7.6895,7.444,True,True,8.13,8127884.470000001,14848199.4905
2021-05-20,6.54,6.55,6.29,6.35,2006700.0,16356620.0,438797048.99999994,0.004573184811915178,6.5840000000000005,6.683,7.0795,7.507333333333333,17.64705861591696,1996754.75,7.674,7.399000000000001,True,True,8.13,12742545.0,14227963.847
2021-05-21,6.38,6.44,6.33,6.42,830600.0,6807704.0,438797048.99999994,0.0018929024292503847,6.5,6.648999999999999,6.996,7.475833333333333,22.95081940876109,1927432.75,7.654166666666667,7.3575,True,True,8.13,5332452.0,13597793.766999999
2021-05-24,6.42,6.42,6.26,6.28,1946000.0,15722801.0,438797048.99999994,0.004434852067567119,6.418000000000001,6.595999999999999,6.903500000000001,7.441999999999999,23.33333306111112,1889092.75,7.618333333333334,7.3075,True,True,8.13,12220880.0,13106084.567
2021-05-25,6.33,6.35,6.19,6.3,1903415.0,15292978.0,438797048.99999994,0.0043378026455232616,6.376,6.547999999999999,6.817,7.406333333333333,29.70296988530535,1886782.25,7.584666666666666,7.242999999999999,True,True,8.03,11991514.5,12922885.8545
2021-05-26,6.33,6.45,6.29,6.41,1620467.0,13222511.0,438797048.99999994,0.0036929760664821615,6.352,6.514,6.736,7.378333333333334,34.86238487332716,1905792.95,7.546666666666667,7.1655,True,True,8.03,10387193.47,12944283.9485
2021-05-27,6.46,6.68,6.41,6.63,2232499.0,18730132.0,438797048.99999994,0.005087771226100476,6.4079999999999995,6.496,6.672,7.352666666666667,44.96123982212608,1911805.25,7.507333333333333,7.0795,True,True,7.91,14801468.37,12848961.3055
2021-05-28,6.68,6.68,6.5,6.52,1453232.0,12222881.0,438797048.99999994,0.0033118545425769265,6.428,6.464,6.642,7.322166666666666,39.2592588521262,1690842.2,7.475833333333333,6.996,True,True,7.12,9475072.639999999,11232107.4295
2021-05-31,6.52,6.63,6.52,6.62,1286132.0,10870812.0,438797048.99999994,0.0029310406779877868,6.4959999999999996,6.456999999999999,6.619,7.293166666666666,44.36619674568539,1650034.9,7.441999999999999,6.903500000000001,True,True,7.08,8514193.84,10913610.7095
2021-06-01,6.64,6.64,6.57,6.63,924826.0,7820699.0,438797048.99999994,0.0021076395160533547,6.562,6.468999999999999,6.6045,7.266,45.71428525714286,1600415.45,7.406333333333333,6.817,False,True,6.92,6131596.38,10556834.1385
2021-06-02,6.64,6.64,6.44,6.48,1773682.0,14702310.0,438797048.99999994,0.00404214660067142,6.575999999999999,6.464,6.593000000000001,7.238166666666667,38.926174130895035,1516565.3,7.378333333333334,6.736,False,False,6.84,11493459.360000001,9973802.289
2021-06-03,6.48,6.48,6.27,6.29,2607700.0,21179805.0,438797048.99999994,0.005942838508013759,6.508,6.458,6.5705,7.209,33.333333050505075,1576780.3,7.352666666666667,6.672,True,False,6.84,16402433.0,10320978.139
2021-06-04,6.29,6.38,6.29,6.34,1387258.0,11248236.0,438797048.99999994,0.003161502574280075,6.4719999999999995,6.45,6.5495,7.184333333333333,38.70967706971904,1598073.2,7.322166666666666,6.642,True,True,6.84,8795215.72,10435785.725
2021-06-07,6.39,6.6,6.34,6.56,2287538.0,18969179.0,438797048.99999994,0.005213202789793603,6.459999999999999,6.478,6.537000000000001,7.173,51.57232658992918,1656935.1,7.293166666666666,6.619,True,True,6.84,15006249.28,10808041.039
2021-06-08,6.56,6.67,6.53,6.59,1702338.0,14378280.0,438797048.99999994,0.003879556628467664,6.452,6.507,6.527499999999999,7.161666666666666,51.87499954609374,1685727.0,7.266,6.6045,False,True,6.84,11218407.42,10987077.91
2021-06-09,6.72,6.83,6.6,6.62,2438700.0,20928719.0,438797048.99999994,0.005557694623420315,6.4799999999999995,6.5280000000000005,6.520999999999999,7.150499999999999,59.31034425493462,1753047.0,7.238166666666667,6.593000000000001,False,False,6.84,16144194.0,11425636.36
2021-06-10,6.59,6.67,6.51,6.51,1934600.0,16207848.0,438797048.99999994,0.0044088719475412885,6.523999999999999,6.516,6.506,7.139166666666666,53.02013373001216,1776278.25,7.209,6.5705,False,False,6.84,12594246.0,11554822.1725
2021-06-11,6.5,6.6,6.48,6.59,1644999.0,13774515.0,438797048.99999994,0.00374888346161143,6.574,6.523000000000001,6.4935,7.130166666666667,60.83916024353268,1753743.35,7.184333333333333,6.5495,False,False,6.84,10840543.41,11380120.969
2021-06-15,6.64,6.64,6.34,6.36,1770600.0,14540938.0,438797048.99999994,0.004035122852432857,6.534000000000001,6.497,6.477000000000001,7.114000000000001,51.829267850237976,1752622.6,7.173,6.537000000000001,False,False,6.69,11261016.0,11343408.2515
2021-06-16,6.33,6.4,6.33,6.35,873300.0,7109940.0,438797048.99999994,0.001990213931452397,6.486,6.468999999999999,6.468999999999999,7.0955,48.05194761511215,1693464.25,7.161666666666666,6.527499999999999,True,False,6.63,5545455.0,10951300.992999999
2021-06-17,6.32,6.43,6.29,6.31,1204732.0,9762810.0,438797048.99999994,0.002745533505171773,6.4239999999999995,6.452,6.458,7.077666666666667,38.23529372404845,1691465.9,7.150499999999999,6.520999999999999,True,True,6.63,7601858.92,10924999.7155
2021-06-18,6.29,6.35,6.26,6.34,983938.0,7931669.0,438797048.99999994,0.002242353275260974,6.39,6.456999999999999,6.4575000000000005,7.0615,42.96874953002932,1640327.8,7.139166666666666,6.506,True,True,6.63,6238166.92,10599780.8115
2021-06-21,6.35,6.42,6.3,6.37,1394600.0,11349466.0,438797048.99999994,0.0031782346831598684,6.345999999999999,6.459999999999999,6.455,7.0443333333333324,39.66942102861828,1668527.8,7.130166666666667,6.4935,True,True,6.63,8883602.0,10777338.3115
2021-06-22,6.37,6.4,6.31,6.33,1286838.0,10462534.0,438797048.99999994,0.0029326496222630708,6.34,6.437,6.4575000000000005,7.0255,37.90322537851199,1635569.7,7.114000000000001,6.477000000000001,True,True,6.63,8145684.54,10573578.5385
2021-06-23,6.33,6.39,6.32,6.35,1178300.0,9588452.0,438797048.99999994,0.0026852960900381993,6.340000000000001,6.412999999999999,6.460000000000001,7.009333333333333,44.14414358737113,1599313.95,7.0955,6.468999999999999,True,True,6.63,7482205.0,10348113.063499998
2021-06-24,6.35,6.37,6.29,6.29,911000.0,7363498.0,438797048.99999994,0.002076130644169396,6.336,6.38,6.453999999999999,6.9915,49.999999285714296,1563840.6,7.077666666666667,6.458,True,True,6.63,5730190.0,10115262.889999999
2021-06-25,6.29,6.37,6.28,6.3,1070738.0,8638128.0,438797048.99999994,0.002440166820720802,6.328,6.359,6.4375,6.972833333333333,47.87233971253961,1505752.55,7.0615,6.4575000000000005,True,True,6.63,6745649.399999999,9712471.941499999
2021-06-28,6.31,6.31,6.25,6.26,2209015.0,17706343.0,438797048.99999994,0.0050342521788472655,6.306,6.326,6.4245,6.9544999999999995,30.263157337257667,1543541.7,7.0443333333333324,6.455,True,True,6.63,13828433.9,9930140.0045
2021-06-29,6.25,6.26,6.07,6.07,2386353.0,18720647.0,438797048.99999994,0.0054383980143859175,6.254,6.297,6.397,6.9351666666666665,21.73913010396977,1598552.75,7.0255,6.4575000000000005,True,True,6.63,14485162.71,10228688.448
2021-06-30,6.07,6.08,5.76,5.87,3794600.0,28473398.0,438797048.99999994,0.00864773363596618,6.158,6.249,6.359,6.906166666666667,15.596330074909517,1742041.45,7.009333333333333,6.460000000000001,True,True,6.63,22274302.0,11035823.729
2021-07-01,5.87,5.92,5.76,5.88,1695600.0,12656330.0,438797048.99999994,0.00386420101015766,6.076,6.206,6.329,6.877,18.181817924701548,1738137.35,6.9915,6.453999999999999,True,True,6.62,9970128.0,10959657.161
2021-07-02,5.98,5.98,5.85,5.88,1328915.0,10034867.0,438797048.99999994,0.0030285413336952503,5.991999999999999,6.16,6.3084999999999996,6.846,10.989010819949243,1674198.1,6.972833333333333,6.4375,True,True,6.62,7814020.2,10530236.521
2021-07-05,6.01,6.47,5.95,6.47,6073522.0,49132662.0,438797048.99999994,0.013841300924519209,6.034000000000001,6.17,6.3149999999999995,6.824666666666667,54.33070806249611,1908511.3,6.9544999999999995,6.4245,True,True,6.62,39295687.339999996,12055260.102
2021-07-06,6.56,6.56,6.29,6.36,4545237.0,36966106.0,438797048.99999994,0.010358403754898545,6.0920000000000005,6.173,6.305,6.801166666666666,50.36496298897121,2021396.25,6.9351666666666665,6.397,False,True,6.62,28907707.32,12750333.003999999
2021-07-07,6.35,6.35,6.28,6.28,1986402.0,16007806.0,438797048.99999994,0.004526926524521819,6.1739999999999995,6.166,6.289499999999999,6.773166666666667,48.93616972687494,2035599.45,6.906166666666667,6.359,False,False,6.62,12474604.56,12813142.861
2021-07-08,6.29,6.65,6.29,6.43,3993900.0,33036743.0,438797048.99999994,0.009101929944838806,6.284000000000001,6.180000000000001,6.279999999999999,6.748333333333334,52.94117598615917,2113359.45,6.877,6.329,True,False,6.62,25680777.0,13289972.011
2021-07-09,6.35,6.44,6.34,6.37,2222404.0,18130180.0,438797048.99999994,0.0050647651461302335,6.382,6.186999999999999,6.273000000000001,6.726,49.99999955128205,2127749.65,6.846,6.3084999999999996,False,True,6.59,14156713.48,13368095.385000002
2021-07-12,6.39,6.49,6.37,6.4,2265637.0,18604783.0,438797048.99999994,0.005163291332891349,6.368,6.201,6.2635,6.704833333333334,52.25806404412072,2158781.55,6.824666666666667,6.3149999999999995,False,False,6.59,14500076.8,13551072.054500002
2021-07-13,6.4,6.53,6.35,6.53,2320438.0,19116257.0,438797048.99999994,0.00528818050460499,6.401999999999999,6.247,6.272,6.685500000000001,55.42168627957616,2186273.45,6.801166666666666,6.305,False,False,6.47,15152460.14,13745644.261500001
2021-07-14,6.5,6.56,6.4,6.41,1857100.0,15290660.0,438797048.99999994,0.004232252710523585,6.428,6.301,6.275,6.662333333333334,53.4883716576528,2235463.45,6.773166666666667,6.289499999999999,False,False,6.53,11904011.0,14063572.061500002
2021-07-15,6.37,6.45,6.35,6.42,1323329.0,10844986.0,438797048.99999994,0.003015811074882594,6.425999999999999,6.3549999999999995,6.2805,6.634666666666666,53.4883716576528,2241393.3,6.748333333333334,6.279999999999999,False,False,6.53,8495772.18,14108267.7245
2021-07-16,6.43,6.44,6.34,6.36,1187702.0,9686580.0,438797048.99999994,0.002706722852185818,6.424000000000001,6.4030000000000005,6.281499999999999,6.606166666666667,52.873562792971356,2251581.5,6.726,6.273000000000001,False,False,6.53,7553784.720000001,14174048.614499997
2021-07-19,6.35,6.39,6.31,6.35,859200.0,6975767.0,438797048.99999994,0.00195808062510466,6.414,6.391,6.2805,6.577166666666667,58.97435844510189,2224811.5,6.704833333333334,6.2635,False,False,6.53,5455920.0,14002664.514499998
2021-07-20,6.35,6.58,6.3,6.53,2716173.0,22571415.0,438797048.99999994,0.006190043907975325,6.414,6.4079999999999995,6.2905,6.5505,71.42857077922079,2296278.25,6.685500000000001,6.272,False,False,6.53,17736609.69,14482210.772
2021-07-21,6.52,6.59,6.45,6.49,1817400.0,15160134.0,438797048.99999994,0.00414177808201258,6.4300000000000015,6.428999999999999,6.2975,6.5248333333333335,69.42675097326466,2328233.25,6.662333333333334,6.275,False,False,6.53,11794926.0,14697846.822
2021-07-22,6.45,6.45,6.36,6.43,1736400.0,14221799.0,438797048.99999994,0.0039571824923553675,6.4319999999999995,6.428999999999999,6.3045,6.498166666666666,66.8711650698182,2369503.25,6.634666666666666,6.2805,False,False,6.53,11165052.0,14969589.922
2021-07-23,6.42,6.44,6.34,6.44,1279338.0,10452933.0,438797048.99999994,0.002915557438035551,6.448,6.436,6.3115000000000006,6.473666666666666,48.571427923809566,2379933.25,6.606166666666667,6.281499999999999,False,False,6.53,8238936.720000001,15044254.287999999
2021-07-26,6.41,6.41,6.31,6.33,1228534.0,9976287.0,438797048.99999994,0.0027997772610362293,6.444,6.429,6.3149999999999995,6.4605,48.57142792380952,2330909.2,6.577166666666667,6.2805,False,False,6.53,7776620.22,14741663.603999998
2021-07-27,6.33,6.41,5.94,6.08,1596837.0,12697812.0,438797048.99999994,0.0036391242913759894,6.354,6.384,6.3155,6.443833333333333,41.803278208814845,2291433.4,6.5505,6.2905,False,False,6.53,9708768.96,14502843.916500002
2021-07-28,6.17,6.17,5.77,5.95,1541103.0,11778586.0,438797048.99999994,0.0035121088519444446,6.246,6.337999999999999,6.3195,6.427666666666666,29.999999650000063,2178758.55,6.5248333333333335,6.2975,True,False,6.53,9169562.85,13847606.959
2021-07-29,5.99,6.13,5.95,6.04,851738.0,6573538.0,438797048.99999994,0.0019410750412772264,6.168,6.3,6.3275,6.4165,36.585365437239766,2136565.45,6.498166666666666,6.3045,True,True,6.53,5144497.5200000005,13606325.434999999
2021-07-30,5.99,6.1,5.99,6.1,829781.0,6436267.0,438797048.99999994,0.0018910359627327396,6.1,6.273999999999999,6.338500000000001,6.405833333333333,38.09523767195766,2111608.75,6.473666666666666,6.3115000000000006,True,True,6.53,5061664.1,13468707.63
2021-08-02,6.1,6.29,6.09,6.26,1087768.0,8633443.0,438797048.99999994,0.0024789774737067572,6.086,6.265000000000001,6.328,6.3975,39.534883291869484,1862321.05,6.4605,6.3149999999999995,True,True,6.53,6809427.68,11844394.647
2021-08-03,6.28,6.38,6.2,6.33,1153800.0,9345333.0,438797048.99999994,0.0026294616215616347,6.136,6.245,6.3265,6.3895,46.77419302029137,1692749.2,6.443833333333333,6.3155,True,True,6.53,7303554.0,10764186.981
2021-08-04,6.43,6.45,6.29,6.4,1632744.0,13342698.0,438797048.99999994,0.003720954832583663,6.226,6.236,6.3325000000000005,6.383166666666667,49.23076870059174,1675066.3,6.427666666666666,6.3195,False,True,6.53,10449561.600000001,10662934.833
2021-08-05,6.41,6.45,6.38,6.43,1157500.0,9501124.0,438797048.99999994,0.0026378937657805445,6.304,6.236,6.3325000000000005,6.377833333333333,52.755904930249834,1533246.3,6.4165,6.3275,False,False,6.53,7442725.0,9751032.233000001
2021-08-06,6.43,6.45,6.32,6.35,1208700.0,9847873.0,438797048.99999994,0.0027545764101070793,6.354,6.227,6.3315,6.370166666666667,49.999999477611944,1482561.1,6.405833333333333,6.338500000000001,False,False,6.53,7675245.0,9426958.809
2021-08-09,6.35,6.75,6.35,6.69,4385404.0,37297411.0,438797048.99999994,0.009994151077346924,6.44,6.263,6.346,6.367666666666667,55.33333281688889,1588549.45,6.3975,6.328,False,False,6.53,29338352.76,10168872.607
2021-08-10,6.7,6.72,6.61,6.7,1912467.0,16338768.0,438797048.99999994,0.0043584317724069295,6.514,6.325,6.3545,6.3678333333333335,57.142856598639455,1568150.9,6.3895,6.3265,False,False,6.69,12813528.9,10051926.045
2021-08-11,6.69,7.03,6.66,6.99,4461276.0,39527619.0,438797048.99999994,0.010167060170908307,6.632000000000001,6.428999999999999,6.3835,6.3758333333333335,66.47058768788928,1698359.7,6.383166666666667,6.3325000000000005,False,False,6.7,31184319.240000002,11015941.456999999
2021-08-12,7.03,7.08,6.81,6.9,2339400.0,20637533.0,438797048.99999994,0.005331394104247954,6.726000000000001,6.514999999999999,6.407500000000001,6.382,62.92134781971973,1749163.25,6.377833333333333,6.3325000000000005,False,False,6.99,16141860.0,11398245.848
2021-08-13,6.99,7.01,6.85,6.98,1948783.0,17289786.0,438797048.99999994,0.0044411944073944765,6.851999999999999,6.603,6.4385,6.3925,68.57142802285716,1787217.3,6.370166666666667,6.3315,False,False,6.99,13602505.340000002,11700681.878999999
2021-08-16,7.67,7.67,7.23,7.41,8348618.0,79287990.0,438797048.99999994,0.019026148920158307,6.996,6.717999999999999,6.491499999999999,6.409,84.45595793658892,2161688.2,6.367666666666667,6.346,False,False,6.99,61863259.38,14521048.848
2021-08-17,7.45,7.5,7.24,7.27,4734456.0,44570551.0,438797048.99999994,0.010789625889211485,7.109999999999999,6.812,6.528499999999999,6.4255,84.02061795036666,2262602.35,6.3678333333333335,6.3545,False,False,7.41,34419495.12,15355193.1195
2021-08-18,7.27,7.35,7.17,7.21,2557588.0,23673844.0,438797048.99999994,0.005828635369879163,7.154000000000001,6.893000000000001,6.5645,6.440666666666667,80.62827166031633,2299611.75,6.3758333333333335,6.3835,False,False,7.41,18440209.48,15687457.2935
2021-08-19,7.22,7.32,7.07,7.24,2411900.0,22229005.0,438797048.99999994,0.005496618551780644,7.2219999999999995,6.974000000000001,6.6049999999999995,6.4544999999999995,80.3191483380489,2333386.75,6.382,6.407500000000001,False,False,7.41,17462156.0,16002312.4935
2021-08-20,7.25,7.33,7.09,7.31,2017100.0,18700057.0,438797048.99999994,0.004596885974044005,7.287999999999999,7.07,6.6485,6.465833333333333,79.32960831809244,2370274.85,6.3925,6.4385,False,False,7.41,14745001.0,16327615.707500001
2021-08-23,7.3,7.43,7.21,7.24,1868565.0,17399863.0,438797048.99999994,0.00425838096281272,7.254,7.125,6.694,6.477833333333334,75.41899382353861,2402276.4,6.409,6.491499999999999,False,False,7.41,13528410.6,16615205.2265
2021-08-24,7.25,7.34,7.18,7.18,1561293.0,14464455.0,438797048.99999994,0.0035581210118849275,7.236,7.173,6.749,6.487166666666667,71.9101117939654,2400499.2,6.4255,6.528499999999999,False,False,7.41,11210083.74,16690270.9655
2021-08-25,7.18,7.28,7.14,7.2,1439900.0,13301766.0,438797048.99999994,0.0032814714758940874,7.234,7.194,6.8115000000000006,6.496666666666667,71.75141186185326,2395439.05,6.440666666666667,6.5645,False,False,7.41,10367280.0,16750156.822999999
2021-08-26,7.2,7.38,7.18,7.22,2175085.0,20267749.0,438797048.99999994,0.004956927137401966,7.2299999999999995,7.226000000000001,6.8705,6.5089999999999995,75.43859587360214,2461606.4,6.4544999999999995,6.6049999999999995,False,False,7.41,15704113.7,17278137.632000003
2021-08-27,7.19,7.29,7.17,7.22,1294000.0,11958106.0,438797048.99999994,0.002948971518721404,7.212000000000001,7.25,6.9265,6.524500000000001,69.34306498481538,2484817.35,6.465833333333333,6.6485,False,False,7.41,9342680.0,17492188.427
2021-08-30,7.2,7.24,6.94,7.2,3581000.0,32403087.0,438797048.99999994,0.00816094822916642,7.203999999999999,7.228999999999999,6.9735,6.538833333333333,68.11594133795423,2609478.95,6.477833333333334,6.694,False,False,7.41,25783200.0,18440877.043
2021-08-31,7.2,7.63,7.08,7.53,6894908.0,65997596.0,438797048.99999994,0.015713205035706612,7.273999999999999,7.255,7.033499999999999,6.555000000000001,69.01408382662171,2896534.35,6.487166666666667,6.749,False,False,7.41,51918657.24,20671632.205000002
2021-09-01,7.34,7.52,7.08,7.16,6714989.0,62195953.0,438797048.99999994,0.015303177209835796,7.266,7.25,7.071499999999999,6.5645,57.647058348788924,3150646.6,6.496666666666667,6.8115000000000006,False,False,7.53,48079321.24,22553120.187
2021-09-02,7.13,7.41,7.1,7.17,2317900.0,21426844.0,438797048.99999994,0.005282396509462397,7.256,7.243,7.108500000000001,6.573666666666667,55.828220379389506,3208666.6,6.5089999999999995,6.8705,False,False,7.53,16619343.0,23011951.087
2021-09-03,7.22,7.22,7.08,7.11,1811300.0,16547010.0,438797048.99999994,0.004127876438840865,7.234,7.223000000000001,7.1465000000000005,6.583666666666668,38.09523767195767,3238796.6,6.524500000000001,6.9265,False,False,7.53,12878343.0,23272105.987
2021-09-06,7.09,7.19,7.02,7.19,1712100.0,15534281.0,438797048.99999994,0.0039018038154582033,7.231999999999999,7.218000000000001,7.171499999999999,6.593666666666667,46.66666612222226,3105131.4,6.538833333333333,6.9735,True,False,7.53,12309999.0,22420688.299000002
2021-09-07,7.16,7.26,7.11,7.21,1112220.0,10280112.0,438797048.99999994,0.0025347025522042656,7.167999999999999,7.220999999999999,7.197,6.607833333333333,49.999999396551736,3065119.05,6.555000000000001,7.033499999999999,False,True,7.53,8019106.2,22180967.164
2021-09-08,7.21,7.24,7.16,7.17,1349400.0,12412977.0,438797048.99999994,0.0030752257862153493,7.17,7.217999999999999,7.206,6.6215,47.00854644605157,2909525.25,6.5645,7.071499999999999,False,False,7.53,9675198.0,21105511.102
2021-09-09,7.18,7.2,7.11,7.11,1280246.0,11701912.0,438797048.99999994,0.0029176267318060294,7.1579999999999995,7.206999999999999,7.216500000000001,6.634833333333334,41.37930984542214,2856567.55,6.573666666666667,7.108500000000001,True,False,7.53,9102549.06,20753545.555
2021-09-10,7.11,7.17,7.06,7.12,1244000.0,11312617.0,438797048.99999994,0.0028350236238712722,7.160000000000001,7.197,7.2235,6.647833333333334,44.5454539785124,2821328.4,6.583666666666668,7.1465000000000005,True,True,7.53,8857280.0,20516284.288000003
2021-09-13,7.15,7.15,7.04,7.14,1428200.0,12976895.0,438797048.99999994,0.003254807668499157,7.15,7.191000000000001,7.209999999999999,6.660666666666668,48.11320691171236,2475307.5,6.593666666666667,7.171499999999999,True,True,7.53,10197348.0,17932988.719000004
2021-09-14,7.14,7.14,7.06,7.07,1099600.0,9976195.0,438797048.99999994,0.0025059421035440923,7.122,7.1450000000000005,7.2,6.673,44.14414358737115,2293564.7,6.607833333333333,7.197,True,True,7.53,7774172.0,16600722.563000003
