日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-13,9.3,9.32,9.13,9.16,4817303.0,45162453.0,49580000.0,0.09716222267043162,9.224,9.304,10.209,9.558833333333332,17.171717050301027,11135432.85,9.520666666666667,10.647499999999999,True,True,13.8,44126495.480000004,126477458.21899998
2021-05-14,9.16,9.24,9.13,9.16,3005803.0,28058731.0,49580000.0,0.06062531262605889,9.232,9.248999999999999,9.977,9.567,17.70833320421012,9645457.05,9.524333333333333,10.6135,True,True,13.8,27533155.48,105218445.883
2021-05-17,9.16,9.19,8.81,8.83,4399700.0,39802013.0,49580000.0,0.08873941105284389,9.168,9.184999999999999,9.752,9.571166666666667,16.58536574039269,7781898.15,9.530000000000001,10.532,True,True,13.33,38849351.0,79387273.246
2021-05-18,8.83,9.04,8.78,9.02,2648200.0,24038678.0,49580000.0,0.053412666397741025,9.120000000000001,9.152999999999999,9.603,9.580166666666667,28.804347606923443,7295549.25,9.537666666666667,10.4765,True,True,12.0,23886764.0,73156504.646
2021-05-19,9.02,9.05,8.87,8.92,2450500.0,22287600.0,49580000.0,0.04942517144009681,9.018,9.125,9.509,9.583499999999999,29.120878896872384,5990590.85,9.551833333333333,10.378,True,True,10.8,21858460.0,58832606.926
2021-05-20,8.88,9.14,8.83,9.06,3708200.0,33854568.0,49580000.0,0.07479225494150868,8.998000000000001,9.111,9.428500000000001,9.584666666666665,33.16062152111466,5347738.05,9.558833333333332,10.209,True,True,10.67,33596292.0,51674857.45
2021-05-21,9.11,9.28,9.01,9.03,4361487.0,40489376.0,49580000.0,0.08796867688584106,8.972,9.102,9.357,9.5855,37.209302022714965,4853679.35,9.567,9.977,True,True,10.46,39384227.61,46195157.127500005
2021-05-24,9.03,9.04,8.94,8.99,2250145.0,20548694.0,49580000.0,0.04538412666397741,9.004000000000001,9.086,9.2865,9.586833333333335,39.26380334374649,4449344.8,9.571166666666667,9.752,True,True,10.4,20228803.55,41831442.585
2021-05-25,9.01,9.15,8.86,9.14,3010000.0,27660193.0,49580000.0,0.060709963695038324,9.028,9.074,9.233500000000001,9.5905,48.170731296103554,4132153.75,9.580166666666667,9.603,True,True,10.2,27511400.0,38436563.875
2021-05-26,9.1,9.44,9.1,9.3,5523711.0,52181580.0,49580000.0,0.11141006454215409,9.104,9.061000000000002,9.208499999999999,9.600666666666665,52.777777367283996,3963458.55,9.583499999999999,9.509,True,True,9.8,51370512.300000004,36645258.14
2021-05-27,9.3,9.73,9.3,9.54,8174406.0,79183682.0,49580000.0,0.1648730536506656,9.2,9.099,9.2015,9.614666666666666,60.71428528061225,4131143.85,9.584666666666665,9.428500000000001,False,True,9.71,77983833.24,38211231.002
2021-05-28,9.58,9.81,9.38,9.44,6138769.0,59708374.0,49580000.0,0.1238154296087132,9.282,9.126999999999999,9.188,9.622166666666667,57.14285674876846,4226039.85,9.5855,9.357,False,False,9.71,57949979.36,39049797.7805
2021-05-31,9.41,9.55,9.27,9.46,3845080.0,36831806.0,49580000.0,0.07755304558289633,9.376,9.190000000000001,9.1875,9.6315,55.154638777234595,4183378.85,9.586833333333335,9.2865,False,False,9.54,36374456.800000004,38643875.5705
2021-06-01,9.52,9.64,9.34,9.64,5192020.0,50134105.0,49580000.0,0.10472004840661557,9.475999999999999,9.252,9.2025,9.642833333333334,55.38461498698227,4243444.85,9.5905,9.233500000000001,False,False,9.54,50051072.800000004,39282772.3105
2021-06-02,9.7,9.97,9.49,9.63,6942999.0,68594611.0,49580000.0,0.14003628479225494,9.542,9.323,9.224,9.655333333333335,63.90532491439378,4345195.4,9.600666666666665,9.208499999999999,False,False,9.64,66861080.370000005,40368151.849
2021-06-03,9.52,9.92,9.47,9.89,9359189.0,92956352.0,49580000.0,0.18876944332392093,9.612,9.406,9.258500000000002,9.671,68.71794822458911,4670734.7,9.614666666666666,9.2015,False,False,9.64,92562379.21000001,43686005.4295
2021-06-04,9.86,9.86,9.53,9.62,5949800.0,58403157.0,49580000.0,0.1200040338846309,9.648000000000001,9.465,9.2835,9.682166666666667,70.8994703742896,4827989.05,9.622166666666667,9.188,False,False,9.89,57237075.99999999,45268910.101500005
2021-06-07,9.61,9.67,9.38,9.43,3874400.0,37283497.0,49580000.0,0.0781444130697862,9.642,9.509,9.2975,9.6945,60.84656039584559,4874195.15,9.6315,9.1875,False,False,9.89,36535592.0,45745937.5165
2021-06-08,9.48,9.48,9.31,9.33,2468924.0,23477300.0,49580000.0,0.04979677289229528,9.58,9.528,9.301,9.706333333333333,60.84656039584559,4833011.35,9.642833333333334,9.2025,False,False,9.89,23035060.92,45373216.7625
2021-06-09,9.33,9.41,9.21,9.25,2614700.0,24762642.0,49580000.0,0.05273699072206535,9.504000000000001,9.523,9.292,9.7155,55.191256408372894,4536766.8,9.655333333333335,9.224,False,False,9.89,24185975.0,42556098.356
2021-06-10,9.24,9.24,9.09,9.09,3058803.0,28428848.0,49580000.0,0.06169429205324728,9.344,9.478,9.2885,9.723500000000001,51.53061187682217,4448841.8,9.671,9.258500000000002,True,False,9.89,27804519.27,41739999.545499995
2021-06-11,9.12,9.23,9.04,9.05,2869403.0,26668701.0,49580000.0,0.0578742033077854,9.23,9.439,9.283,9.731666666666666,51.53061187682217,4442021.8,9.682166666666667,9.2835,True,True,9.89,25968097.150000002,41661746.629
2021-06-15,9.07,9.12,8.9,8.93,2271000.0,20722320.0,49580000.0,0.04580475998386446,9.129999999999999,9.386,9.288,9.735166666666665,44.55958516899781,4335586.8,9.6945,9.2975,True,True,9.89,20280030.0,40733280.579
2021-06-16,8.95,8.99,8.9,8.96,1385878.0,12604022.0,49580000.0,0.027952359822509078,9.056000000000001,9.318,9.285,9.738,40.555555240123475,4272470.7,9.706333333333333,9.301,True,True,9.89,12417466.88,40159815.723000005
2021-06-17,9.01,9.05,8.96,9.01,1324489.0,12122623.0,49580000.0,0.02671417910447761,9.008,9.256,9.2895,9.740499999999999,33.540372379152075,4216170.15,9.7155,9.292,True,True,9.89,11933645.89,39663575.0175
2021-06-18,9.05,9.05,8.96,9.0,1355886.0,12393168.0,49580000.0,0.02734743848325938,8.99,9.167,9.2865,9.7395,35.52631546225764,4098554.45,9.723500000000001,9.2885,True,True,9.89,12202974.0,38593909.1175
2021-06-21,8.96,9.03,8.91,9.01,1251499.0,11417619.0,49580000.0,0.025242012908430818,8.982,9.106,9.285499999999999,9.734999999999998,35.099337422920016,3943055.05,9.731666666666666,9.283,True,True,9.89,11276005.99,37188498.0365
2021-06-22,9.03,9.13,8.99,9.12,1966278.0,18120673.0,49580000.0,0.03965869302137959,9.02,9.075,9.292,9.7375,31.944444133873418,3928861.7,9.735166666666665,9.288,True,True,9.89,17932455.36,37073680.627000004
2021-06-23,9.13,9.24,9.04,9.15,2384410.0,22164618.0,49580000.0,0.048092174263816054,9.058,9.057,9.2925,9.739666666666666,33.56164351379246,3897582.2,9.738,9.285,True,True,9.89,21817351.5,36788978.20200001
2021-06-24,9.07,9.2,9.01,9.02,2108810.0,19470481.0,49580000.0,0.042533481242436465,9.059999999999999,9.034,9.278500000000001,9.7385,17.293232900672734,3726837.15,9.740499999999999,9.2895,True,True,9.89,19021466.2,35171525.897
2021-06-25,9.23,9.59,9.21,9.21,6001389.0,56980092.0,49580000.0,0.12104455425574828,9.102,9.046000000000001,9.261999999999999,9.735333333333333,33.599999623680105,3618186.3,9.7395,9.2865,True,True,9.89,55272792.690000005,34035973.869500004
2021-06-28,9.02,9.21,8.93,9.03,3799884.0,34448301.0,49580000.0,0.07664146833400565,9.106,9.044,9.241499999999998,9.724333333333334,33.87096735952137,3501242.05,9.734999999999998,9.285499999999999,True,True,9.89,34312952.519999996,32854122.527500004
2021-06-29,8.99,9.02,8.83,8.84,2470900.0,22197852.0,49580000.0,0.04983662767244857,9.05,9.035,9.2105,9.714666666666666,31.57894703601113,3432533.05,9.7375,9.292,True,True,9.89,21842756.0,32127537.4875
2021-06-30,8.82,8.87,8.79,8.81,1479689.0,13155588.0,49580000.0,0.02984447357805567,8.982,9.02,9.169,9.688666666666668,32.81249964111335,3246916.5,9.739666666666666,9.2925,True,True,9.89,13036060.09,30276786.852000006
2021-07-01,8.82,8.87,8.8,8.8,1263980.0,11243915.0,49580000.0,0.025493747478822104,8.938,8.998999999999999,9.127500000000001,9.672666666666666,37.16814113243018,2962965.55,9.7385,9.278500000000001,True,True,9.89,11123024.0,27489884.033500005
2021-07-02,8.8,8.82,8.6,8.62,2073700.0,18104394.0,49580000.0,0.04182533279548205,8.82,8.961,9.063999999999998,9.656666666666666,33.07086577717156,2598691.1,9.735333333333333,9.261999999999999,True,True,9.89,17875294.0,23755529.773
2021-07-05,8.59,8.72,8.55,8.72,1080800.0,9419454.0,49580000.0,0.0217991125453812,8.758,8.931999999999999,9.019000000000002,9.638666666666667,41.59999953408007,2355241.1,9.724333333333334,9.241499999999998,True,True,9.62,9424576.0,21364904.773
2021-07-06,8.68,8.85,8.67,8.79,1157381.0,10215218.0,49580000.0,0.023343707139975797,8.748000000000001,8.899000000000001,8.987,9.6055,43.41085224205271,2219390.15,9.714666666666666,9.2105,True,True,9.43,10173378.989999998,20046794.1225
2021-07-07,8.77,8.8,8.7,8.8,1181500.0,10429769.0,49580000.0,0.02383017345703913,8.746,8.864,8.9605,9.579333333333334,41.59999953408007,2155018.95,9.688666666666668,9.169,True,True,9.33,10397200.0,19414901.076500002
2021-07-08,8.82,8.82,8.63,8.64,1247000.0,10920101.0,49580000.0,0.025151270673658733,8.714,8.826,8.93,9.533333333333333,37.14285677142865,2086633.95,9.672666666666666,9.127500000000001,True,True,9.25,10774080.0,18744306.326500002
2021-07-09,8.64,8.71,8.61,8.69,1017779.0,8884374.0,49580000.0,0.020528015328761598,8.728,8.774,8.91,9.469166666666666,38.888888510802495,1984582.75,9.656666666666666,9.063999999999998,True,True,9.21,8844499.51,17796305.3385
2021-07-12,8.69,8.72,8.65,8.66,1142100.0,10000427.0,49580000.0,0.023035498184751917,8.716,8.737,8.8905,9.383500000000002,33.08823495350356,1898217.6,9.638666666666667,9.019000000000002,True,True,9.21,9890586.0,16992429.781
2021-07-13,8.68,8.69,8.61,8.64,999600.0,8696613.0,49580000.0,0.02016135538523598,8.686000000000002,8.717,8.876000000000001,9.305333333333333,31.11111078847742,1834647.6,9.6055,8.987,True,True,9.21,8636544.0,16410255.481
2021-07-14,8.61,8.65,8.57,8.62,986500.0,8544859.0,49580000.0,0.019897135941912062,8.65,8.698,8.858999999999998,9.249,33.87096735952137,1814678.7,9.579333333333334,8.9605,True,True,9.21,8503630.0,16214563.637
2021-07-15,8.62,8.62,8.33,8.35,2160200.0,18344764.0,49580000.0,0.04356998789834611,8.591999999999999,8.653,8.826,9.208166666666667,17.42424223943985,1856464.25,9.533333333333333,8.93,True,True,9.21,18037670.0,16519764.842500001
2021-07-16,8.36,8.39,8.28,8.28,1026620.0,8620507.0,49580000.0,0.02070633319887051,8.51,8.619,8.790000000000001,9.168333333333333,19.00826424287962,1840000.95,9.469166666666666,8.91,True,True,9.21,8500413.6,16334636.822500002
2021-07-19,8.27,8.33,8.11,8.12,1168000.0,9619068.0,49580000.0,0.02355788624445341,8.402000000000001,8.559000000000001,8.7455,9.129333333333333,19.491525192473446,1835826.0,9.383500000000002,8.8905,True,True,9.21,9484160.0,16245044.523000002
2021-07-20,8.08,8.28,8.05,8.2,994415.0,8199054.0,49580000.0,0.020056776926179912,8.314,8.5,8.6995,9.092666666666666,25.203251745654043,1787232.85,9.305333333333333,8.876000000000001,True,True,9.21,8154202.999999999,15756131.905000001
2021-07-21,8.2,8.31,8.19,8.25,1000315.0,8330768.0,49580000.0,0.02017577652279145,8.239999999999998,8.444999999999999,8.6545,9.060166666666667,28.346456380432784,1718028.1,9.249,8.858999999999998,True,True,9.21,8252598.75,15077894.267500002
2021-07-22,8.25,8.28,8.18,8.19,674500.0,5586851.0,49580000.0,0.013604275917708753,8.207999999999998,8.4,8.613,9.033333333333333,31.304347444990597,1646312.6,9.208166666666667,8.826,True,True,9.21,5524155.0,14403028.707500001
2021-07-23,8.29,8.29,8.08,8.08,1380900.0,11307131.0,49580000.0,0.027851956434045987,8.168000000000001,8.339,8.5565,9.006666666666666,22.413792832936963,1415288.15,9.168333333333333,8.790000000000001,True,True,9.21,11157672.0,12197272.672999999
2021-07-26,8.09,8.09,7.89,7.92,1215800.0,9767112.0,49580000.0,0.024521984671238402,8.127999999999998,8.265,8.501000000000001,8.976833333333333,15.199999829760088,1286083.95,9.129333333333333,8.7455,True,True,9.03,9629136.0,10963081.847
2021-07-27,7.97,8.05,7.87,7.92,1075300.0,8614696.0,49580000.0,0.021688180718031465,8.072,8.193000000000001,8.455,8.950999999999999,14.516128868366266,1216303.95,9.092666666666666,8.6995,True,True,8.84,8516376.0,10296762.847
2021-07-28,7.93,7.97,7.53,7.55,2356500.0,18197568.0,60379997.99999999,0.03902782507544966,7.9319999999999995,8.086,8.392,8.921166666666666,12.413792983590952,1260144.5,9.060166666666667,8.6545,True,True,8.81,17791575.0,10534538.5925
2021-07-29,7.62,7.7,7.54,7.64,1192800.0,9172370.0,60379997.99999999,0.01975488637810157,7.822,8.015,8.334,8.895166666666666,14.765100532408482,1256585.5,9.033333333333333,8.613,True,True,8.8,9112992.0,10434036.9925
2021-07-30,7.63,7.69,7.59,7.64,881400.0,6794910.0,60379997.99999999,0.014597549340760166,7.734,7.9510000000000005,8.285,8.869166666666667,15.068493006192554,1196970.5,9.006666666666666,8.5565,True,True,8.8,6733896.0,9876967.0925
2021-08-02,7.64,7.82,7.56,7.81,1546801.0,12013584.0,60379997.99999999,0.02561777163357972,7.711999999999999,7.919999999999999,8.2395,8.847333333333333,24.22360227383203,1220270.55,8.976833333333333,8.501000000000001,True,True,8.8,12080515.809999999,10009764.083
2021-08-03,7.79,7.87,7.75,7.77,1090300.0,8597756.0,60379997.99999999,0.018057304341083286,7.6819999999999995,7.877000000000001,8.1885,8.824333333333332,23.92638016259552,1216916.5,8.950999999999999,8.455,True,True,8.8,8471631.0,9924676.6835
2021-08-04,7.79,7.81,7.7,7.73,1064400.0,8311729.0,60379997.99999999,0.017628354343436715,7.717999999999999,7.825,8.135000000000002,8.798833333333333,27.85714257857147,1211061.5,8.921166666666666,8.392,True,True,8.8,8227812.0,9816207.283499999
2021-08-05,7.77,7.82,7.69,7.73,890200.0,6959887.0,60379997.99999999,0.014743292969304175,7.736,7.778999999999999,8.0895,8.7705,29.323307962010333,1193221.5,8.895166666666666,8.334,True,True,8.69,6881246.0,9621565.5835
2021-08-06,7.77,7.98,7.68,7.81,2093400.0,16525766.0,60379997.99999999,0.03467042181750321,7.7700000000000005,7.752,8.0455,8.748,37.59999957888001,1247002.55,8.869166666666667,8.285,True,True,8.69,16349454.0,9996813.308
2021-08-09,7.84,7.92,7.75,7.91,2080900.0,16461622.0,60379997.99999999,0.03446339961786683,7.789999999999999,7.7509999999999994,8.008,8.727166666666667,38.58267674003351,1293942.55,8.847333333333333,8.2395,True,True,8.66,16459919.0,10325279.958
2021-08-10,7.92,8.03,7.86,7.98,1800003.0,14442774.0,60379997.99999999,0.0298112464329661,7.832000000000001,7.757000000000001,7.974999999999999,8.713000000000001,39.5348832918695,1333962.7,8.824333333333332,8.1885,True,True,8.64,14364023.940000001,10611653.955
2021-08-11,8.06,8.12,7.97,8.07,1651300.0,13387136.0,60379997.99999999,0.027348460660763855,7.9,7.809,7.947500000000001,8.697166666666666,45.454544972451814,1367202.7,8.798833333333333,8.135000000000002,False,True,8.62,13325991.0,10852772.004999999
2021-08-12,8.05,8.11,7.97,8.01,1578296.0,12773096.0,60379997.99999999,0.026139384767783533,7.956,7.845999999999999,7.930499999999999,8.681999999999999,47.244093967387926,1338107.5,8.7705,8.0895,False,False,8.35,12642150.959999999,10582996.053
2021-08-13,7.97,8.02,7.93,7.96,1177200.0,9457931.0,60379997.99999999,0.019496522672955374,7.986,7.878,7.914499999999999,8.663666666666666,51.724137306777656,1345636.5,8.748,8.0455,False,False,8.28,9370512.0,10626500.973000001
2021-08-16,7.98,8.06,7.96,8.0,1291600.0,10428414.0,60379997.99999999,0.02139118984402749,8.004000000000001,7.897000000000001,7.908500000000001,8.6465,53.333332711111126,1351816.5,8.727166666666667,8.008,False,False,8.25,10332800.0,10668932.973000001
2021-08-17,8.0,8.06,7.76,7.79,1793300.0,14356211.0,60379997.99999999,0.029700232848633087,7.965999999999999,7.898999999999999,7.888,8.6265,61.538460710059205,1391760.75,8.713000000000001,7.974999999999999,False,False,8.25,13969807.0,10959713.173
2021-08-18,7.77,7.98,7.76,7.96,1709600.0,13589575.0,60379997.99999999,0.028314012199867913,7.944,7.9220000000000015,7.8735,8.606833333333332,64.2857134821429,1427225.0,8.697166666666666,7.947500000000001,True,False,8.25,13608416.0,11227504.035500001
2021-08-19,7.93,7.98,7.8,7.82,1289600.0,10235497.0,60379997.99999999,0.02135806629208567,7.906000000000001,7.931,7.8549999999999995,8.582166666666668,57.14285650793655,1457980.0,8.681999999999999,7.930499999999999,False,True,8.19,10084672.0,11455529.8855
2021-08-20,7.83,7.83,7.62,7.68,1573000.0,12213014.0,60379997.99999999,0.026051673602241594,7.85,7.918000000000001,7.835000000000001,8.551166666666665,44.71544664551524,1467585.0,8.663666666666666,7.914499999999999,True,False,8.08,12080640.0,11501678.285500001
2021-08-23,7.69,7.89,7.68,7.86,1426403.0,11266010.0,60379997.99999999,0.023623766930234085,7.822,7.913000000000001,7.831999999999999,8.524833333333333,53.28467098833186,1478115.15,8.6465,7.908500000000001,True,True,8.07,11211527.58,11580797.8645
2021-08-24,7.86,7.94,7.83,7.9,1241600.0,9861690.0,60379997.99999999,0.020563101045481987,7.843999999999999,7.904999999999999,7.831,8.498833333333334,56.20437898769247,1486430.15,8.6265,7.888,False,True,8.07,9808640.0,11645411.0645
2021-08-25,7.93,7.97,7.86,7.94,1233400.0,9868274.0,60379997.99999999,0.020427294482520522,7.840000000000001,7.891999999999999,7.850499999999999,8.4705,57.446807940244454,1430275.15,8.606833333333332,7.8735,False,False,8.07,9793196.0,11245492.1145
2021-08-26,7.94,7.96,7.84,7.86,1185600.0,9438261.0,60379997.99999999,0.01963564159111102,7.848000000000001,7.877000000000001,7.861500000000001,8.440999999999999,51.77304913133145,1429915.15,8.582166666666668,7.8549999999999995,False,False,8.07,9318816.0,11255783.3145
2021-08-27,7.81,7.95,7.69,7.71,1677498.0,13157608.0,60379997.99999999,0.027782346067649757,7.854000000000001,7.851999999999999,7.864999999999999,8.404666666666666,43.15068451773317,1469720.05,8.551166666666665,7.835000000000001,True,False,8.07,12933509.58,11565763.9935
2021-08-30,7.73,7.77,7.66,7.68,1390400.0,10793194.0,60379997.99999999,0.02302749330995341,7.8180000000000005,7.8199999999999985,7.858499999999999,8.372333333333334,39.4366193294981,1461900.0,8.524833333333333,7.831999999999999,True,True,8.07,10678272.0,11495651.803
2021-08-31,7.68,7.75,7.62,7.74,1111300.0,8611909.0,60379997.99999999,0.0184051016364724,7.786,7.815,7.857000000000001,8.344166666666666,38.129496018839625,1462950.0,8.498833333333334,7.831,True,True,8.07,8601462.0,11502143.353
2021-09-01,7.79,7.84,7.68,7.82,1708500.0,13389084.0,60379997.99999999,0.028295794246299914,7.7620000000000005,7.800999999999999,7.8614999999999995,8.318999999999999,43.2624109179619,1495155.0,8.4705,7.850499999999999,True,True,8.07,13360470.0,11758776.253
2021-09-02,7.82,7.94,7.79,7.92,1573000.0,12496456.0,60379997.99999999,0.026051673602241594,7.773999999999999,7.811,7.871,8.296833333333334,48.630136519984994,1529295.0,8.440999999999999,7.861500000000001,True,True,8.07,12458160.0,12037621.953
2021-09-03,7.92,8.02,7.91,7.99,1347946.0,10838846.0,60379997.99999999,0.022324379672884392,7.83,7.8420000000000005,7.88,8.278500000000001,49.66442906355571,1492022.3,8.404666666666666,7.864999999999999,False,True,8.07,10770088.540000001,11758653.68
2021-09-06,7.99,8.04,7.94,8.02,991000.0,7994376.0,60379997.99999999,0.016412719987171913,7.897999999999999,7.858,7.8855,8.261333333333333,58.778625326029925,1437527.3,8.372333333333334,7.858499999999999,False,False,8.07,7947820.0,11333048.73
2021-09-07,8.0,8.08,7.98,7.99,1263700.0,10220524.0,60379997.99999999,0.0209291162944391,7.948,7.867,7.886000000000001,8.245666666666667,51.28205066841991,1410712.15,8.344166666666666,7.857000000000001,False,False,8.07,10096963.0,11119695.683
2021-09-08,8.02,8.08,7.98,8.02,1374326.0,11130410.0,60379997.99999999,0.022761279322997,7.9879999999999995,7.875,7.8835,8.23,59.43396147917405,1396863.45,8.318999999999999,7.8614999999999995,False,False,8.07,11022094.52,11004500.859000001
2021-09-09,8.0,8.06,7.97,8.02,943937.0,7628213.0,60379997.99999999,0.01563327312465297,8.008,7.891,7.884,8.2135,68.47825982750473,1365145.5,8.296833333333334,7.871,False,False,8.02,7570374.739999999,10750912.048
2021-09-10,8.03,8.09,7.93,7.99,1432377.0,11575330.0,60379997.99999999,0.023722706979884302,8.008,7.919,7.885499999999999,8.196666666666665,58.441557378984676,1377904.35,8.278500000000001,7.88,False,False,8.02,11444692.23,10854621.0595
2021-09-13,8.01,8.07,7.94,8.04,1205092.0,9739525.0,60379997.99999999,0.019958463728336,8.012,7.955000000000001,7.8875,8.1805,58.974357915844806,1373578.95,8.261333333333333,7.8855,False,False,8.02,9688939.68,10822428.0435
2021-09-14,8.05,8.06,7.92,7.94,1214600.0,9779114.0,60379997.99999999,0.020115933094267412,8.001999999999999,7.975,7.8950000000000005,8.160833333333333,49.99999916666668,1344643.95,8.245666666666667,7.886000000000001,False,False,8.04,9643924.0,10606133.8935
2021-09-15,7.93,8.0,7.89,7.99,1033900.0,8269417.0,60379997.99999999,0.017123220176323957,7.996,7.992,7.8965000000000005,8.1415,58.02469035512884,1310858.95,8.23,7.8835,False,False,8.04,8260861.0,10338756.1435
2021-09-16,7.98,8.07,7.89,7.89,1287100.0,10342461.0,60379997.99999999,0.021316661852158393,7.969999999999999,7.989,7.9,8.122666666666667,61.84210412396128,1310733.95,8.2135,7.884,False,False,8.04,10155219.0,10342283.4935
2021-09-17,7.9,7.92,7.68,7.78,1756724.0,13808122.0,60379997.99999999,0.02909446933072108,7.928,7.967999999999999,7.904999999999999,8.098833333333333,55.95238001984135,1319920.15,8.196666666666665,7.885499999999999,True,False,8.04,13667312.72,10421617.1295
