日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.69,4.74,4.56,4.6,1535401.0,7133956.0,296620328.0,0.005176317517928171,4.712,4.632,4.704,4.7075000000000005,39.65517193519617,2293585.45,4.7735,4.6845,True,False,4.91,7062844.6,10817991.019499999
2021-04-13,4.61,4.65,4.47,4.49,1681305.0,7595183.0,296620328.0,0.005668205585694046,4.6579999999999995,4.627000000000001,4.694,4.701,41.0714280580357,2254115.55,4.753500000000001,4.683,True,True,4.91,7549059.45,10616064.138500001
2021-04-14,4.47,4.94,4.46,4.94,3977947.0,18827745.0,296620328.0,0.013410904865562687,4.686,4.676,4.695500000000001,4.700666666666666,59.09090855371903,2255732.9,4.737166666666667,4.6979999999999995,True,True,4.91,19651058.18,10629972.247499999
2021-04-15,5.1,5.43,5.03,5.43,12608380.0,66859346.0,296620328.0,0.04250679676950529,4.83,4.764,4.7265,4.7095,67.52577270857691,2775226.9,4.724500000000001,4.709999999999999,False,True,4.94,68463503.39999999,13519598.1675
2021-04-16,5.97,5.97,5.97,5.97,3520646.0,21018257.0,296620328.0,0.011869200009784898,5.086,4.9079999999999995,4.782500000000001,4.727500000000001,76.1316868041796,2868564.2,4.7165,4.7095,False,False,5.43,21018256.619999997,14169440.248499999
2021-04-19,5.97,6.57,5.65,6.57,30448917.0,185818624.0,296620328.0,0.10265283301824142,5.48,5.096,4.868,4.753166666666667,85.36585324211782,4283545.05,4.7075000000000005,4.704,False,False,5.97,200049384.69,23649629.582999997
2021-04-20,6.4,6.41,5.91,5.91,30159974.0,183933019.0,296620328.0,0.10167871569476519,5.764,5.211,4.9215,4.766499999999999,71.22092994270554,5708928.75,4.701,4.694,False,False,6.57,178245446.34,32162045.3
2021-04-21,5.6,6.12,5.45,5.75,23633652.0,134610700.0,296620328.0,0.07967644078662067,5.926,5.306,4.974500000000001,4.778499999999999,67.14285687428573,6777086.35,4.700666666666666,4.695500000000001,False,False,6.57,135893499.0,38424288.0
2021-04-22,5.75,6.33,5.53,6.33,32713361.0,197317615.0,296620328.0,0.11028698275864626,6.106,5.468,5.058,4.798,72.16748743587566,8332329.4,4.7095,4.7265,False,False,6.57,207075575.13,48403286.2565
2021-04-23,6.01,6.84,5.9,6.17,34938830.0,219821492.0,296620328.0,0.11778973557065178,6.146,5.6160000000000005,5.129,4.8148333333333335,68.22660074995753,9937720.9,4.727500000000001,4.782500000000001,False,False,6.57,215572581.1,58509552.8115
2021-04-26,6.14,6.22,5.78,5.78,20776250.0,123594010.0,296620328.0,0.07004324396809379,5.9879999999999995,5.734,5.183,4.827166666666667,61.64383541940327,10862538.4,4.753166666666667,4.868,False,False,6.57,120086725.0,63978112.5615
2021-04-27,5.77,5.85,5.5,5.57,14629723.0,82537548.0,296620328.0,0.04932137692194852,5.92,5.8420000000000005,5.2345,4.8385,58.46153828165681,11440433.05,4.766499999999999,4.9215,False,False,6.57,81487557.11,67355185.007
2021-04-28,5.45,5.78,5.42,5.62,12325253.0,68400748.0,296620328.0,0.041552287003067435,5.894,5.91,5.293,4.8516666666666675,60.088691609480776,11961280.7,4.778499999999999,4.974500000000001,False,False,6.57,69267921.86,70393984.35
2021-04-29,5.59,5.61,5.4,5.46,10056455.0,54959253.0,296620328.0,0.03390345856538868,5.720000000000001,5.913,5.338500000000001,4.864333333333333,58.27956971700774,12381611.95,4.798,5.058,False,False,6.57,54908244.3,72764060.24
2021-04-30,5.43,5.52,5.16,5.2,10242577.0,54284769.0,296620328.0,0.0345309341037476,5.526,5.836,5.372,4.874333333333334,56.22406622673508,12831104.3,4.8148333333333335,5.129,False,False,6.57,53261400.4,75143386.915
2021-05-06,5.24,5.31,5.16,5.3,6880452.0,36086243.0,296620328.0,0.023196158019217077,5.430000000000001,5.7090000000000005,5.402500000000001,4.887666666666666,58.419958249921116,13002255.85,4.827166666666667,5.183,True,False,6.57,36466395.6,76155941.4705
2021-05-07,5.25,5.83,5.22,5.83,6735800.0,38615328.0,296620328.0,0.0227084908354629,5.481999999999999,5.701,5.456,4.913166666666667,59.10020432977446,13175096.05,4.8385,5.2345,True,True,6.57,39269714.0,77339026.1225
2021-05-10,5.95,6.41,5.91,6.41,19737757.0,122112709.0,296620328.0,0.06654215890422722,5.640000000000001,5.767,5.5365,4.947666666666667,59.839357261495785,14039968.85,4.8516666666666675,5.293,False,True,6.57,126519022.37,83079305.001
2021-05-11,6.26,6.83,6.13,6.33,27578471.0,177960488.0,296620328.0,0.09297566079152876,5.814,5.767,5.617500000000001,4.982666666666668,53.982300717753944,15280387.55,4.864333333333333,5.338500000000001,False,False,6.57,174571721.43,91155533.229
2021-05-12,6.33,6.65,6.1,6.46,19293420.0,123561634.0,296620328.0,0.06504415975158655,6.066000000000001,5.796,5.7059999999999995,5.021,48.641975140496875,16173728.55,4.874333333333334,5.372,False,False,6.57,124635493.2,97052770.189
2021-05-13,6.42,6.52,6.2,6.24,12313803.0,77516322.0,296620328.0,0.04151368546797642,6.254,5.8420000000000005,5.788,5.055666666666667,54.5706369074823,16712648.65,4.887666666666666,5.402500000000001,False,False,6.57,76838130.72,100541534.495
2021-05-14,6.28,6.47,6.2,6.46,12591000.0,79811076.0,296620328.0,0.042448203347681554,6.38,5.931,5.8865,5.096333333333333,59.67302429552525,17258133.4,4.913166666666667,5.456,False,False,6.57,81337860.0,104230974.52250001
2021-05-17,6.35,6.39,6.01,6.35,11299618.0,70450902.0,296620328.0,0.038094550283148496,6.368,6.004,5.957,5.1345,50.312499779882806,17624216.95,4.947666666666667,5.5365,False,False,6.57,71752574.3,106836050.3285
2021-05-18,6.25,6.99,6.22,6.99,10978405.0,74113592.0,296620328.0,0.03701164068566467,6.5,6.157,6.035,5.1821666666666655,61.141304115223306,17542718.2,4.982666666666668,5.617500000000001,False,False,6.57,76739050.95,107249827.706
2021-05-19,7.1,7.35,6.75,6.75,24208790.0,169185709.0,296620328.0,0.08161541106515127,6.558,6.311999999999999,6.074,5.2201666666666675,63.739376517747516,18577125.4,5.021,5.7059999999999995,False,False,6.99,163409332.5,114369381.5
2021-05-20,6.67,7.43,6.62,7.43,19202908.0,133777171.0,296620328.0,0.06473901545952036,6.796000000000001,6.525,6.117,5.2651666666666666,73.249999743625,18014824.95,5.055666666666667,5.788,False,False,6.99,142677606.44,111500792.5875
2021-05-21,7.45,7.95,7.23,7.37,28618529.0,216557770.0,296620328.0,0.09648202196040995,6.978,6.679,6.1899999999999995,5.3045,71.82044862706078,17937752.7,5.096333333333333,5.8865,False,False,7.43,210918558.73,113134448.20699999
2021-05-24,7.41,7.42,7.0,7.03,16860633.0,120270903.0,296620328.0,0.056842473048576765,7.114,6.741,6.254,5.3395,68.73508330255581,17599101.75,5.1345,5.957,False,False,7.43,118530249.99000001,112266285.7565
2021-05-25,7.1,7.45,6.92,7.26,16223600.0,116715808.0,296620328.0,0.05469483534520264,7.168000000000001,6.8340000000000005,6.3005,5.376333333333333,74.75961513302053,16774613.7,5.1821666666666655,6.035,False,False,7.43,117783336.0,107801673.8
2021-05-26,7.12,7.19,7.0,7.1,10040600.0,70913373.0,296620328.0,0.03385000639605523,7.2379999999999995,6.898000000000001,6.3469999999999995,5.412333333333334,71.32701398137958,15529702.2,5.2201666666666675,6.074,False,False,7.43,71288260.0,100587457.745
2021-05-27,7.18,7.18,6.82,6.84,13068200.0,90659744.0,296620328.0,0.044056993963003103,7.12,6.958,6.4,5.445833333333334,62.78480990405384,15144299.7,5.2651666666666666,6.117,False,False,7.43,89386488.0,99052445.89500001
2021-05-28,6.76,6.91,6.66,6.86,9915713.0,67097135.0,296620328.0,0.033428973215888294,7.017999999999999,6.998,6.464499999999999,5.48,56.63716790769312,14908599.2,5.3045,6.1899999999999995,False,False,7.43,68021791.18,98379157.5985
2021-05-31,6.77,7.05,6.71,6.91,9569502.0,65832653.0,296620328.0,0.03226178753332105,6.994,7.054,6.529000000000001,5.514166666666666,58.63095213665675,14770811.65,5.3395,6.254,False,False,7.43,66125258.82,98222024.4465
2021-06-01,6.83,7.28,6.76,7.04,13181001.0,93265996.0,296620328.0,0.044437281452942096,6.95,7.059,6.608,5.551500000000001,58.63095213665675,14927038.95,5.376333333333333,6.3005,False,False,7.43,92794247.04,100116324.5835
2021-06-02,6.93,7.04,6.58,6.58,10600400.0,71898540.0,296620328.0,0.03573726747412942,6.845999999999999,7.042,6.677,5.581166666666666,54.722222009413585,14944930.1,5.412333333333334,6.3469999999999995,False,False,7.43,69750632.0,100940786.1635
2021-06-03,6.58,7.0,6.39,6.79,10276400.0,68328810.0,296620328.0,0.034644962027012526,6.836,6.978,6.7515,5.612833333333334,54.59610006564195,15114727.5,5.445833333333334,6.4,True,False,7.43,69776756.0,102606304.1835
2021-06-04,6.68,6.74,6.53,6.59,5534500.0,36612669.0,296620328.0,0.018658532398359427,6.781999999999999,6.9,6.789500000000001,5.642833333333333,53.26086936259452,15054662.5,5.48,6.464499999999999,False,True,7.43,36472355.0,102466436.2335
