日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-29,7.87,8.01,7.79,7.97,887100.0,17404768.0,52699447.0,0.01683319371453746,7.938,8.049,8.103,7.857833333333333,49.99999945312501,1331976.2,7.876166666666666,8.102500000000001,True,True,8.37,7070187.0,10846612.675
2021-04-30,7.91,8.08,7.91,8.08,847600.0,16842586.0,52699447.0,0.016083660232715534,7.947999999999999,8.035999999999998,8.0955,7.858333333333333,46.218486851211075,1247311.7,7.8695,8.124,True,True,8.37,6848608.0,10143466.84
2021-05-06,8.06,8.18,8.0,8.08,649500.0,13018994.0,52699447.0,0.012324607504894692,7.9799999999999995,8.02,8.0985,7.8625,35.353534853586396,1181151.7,7.864333333333334,8.135,True,True,8.37,5247960.0,9614812.14
2021-05-07,8.08,8.13,8.02,8.04,547300.0,10962859.0,52699447.0,0.01038530821775037,8.02,8.011,8.0935,7.8660000000000005,33.98058206239985,1139229.8,7.859,8.141,True,True,8.37,4400291.999999999,9270831.374000002
2021-05-10,7.91,8.12,7.91,8.0,528638.0,10493160.0,52699447.0,0.010031186854769083,8.034,8.001,8.089,7.870333333333334,41.17646991003459,1107593.75,7.8575,8.1125,True,True,8.37,4229104.0,9012516.8585
2021-05-11,7.94,8.13,7.94,8.03,543100.0,10773590.0,52699447.0,0.010305610986771834,8.046000000000001,7.992,8.0875,7.872833333333333,39.02438957763226,1078948.75,7.857833333333333,8.103,True,True,8.37,4361093.0,8780823.5085
2021-05-12,8.11,8.11,7.95,8.05,559200.0,11101663.0,52699447.0,0.010611117038856215,8.040000000000001,7.994,8.0915,7.879499999999999,38.27160427678713,1059839.95,7.858333333333333,8.0955,True,True,8.37,4501560.0,8630763.172500001
2021-05-13,8.06,8.08,7.95,7.97,594500.0,11798625.0,52699447.0,0.011280953289699606,8.017999999999999,7.999,8.0815,7.884333333333333,39.74358903024323,1013148.05,7.8625,8.0985,True,True,8.37,4738165.0,8243345.3495000005
2021-05-14,8.0,8.03,7.89,8.0,604400.0,11943899.0,52699447.0,0.01146881104843472,8.01,8.014999999999999,8.063,7.894,43.58974280736362,895116.15,7.8660000000000005,8.0935,True,True,8.37,4835200.0,7244236.946500001
2021-05-17,7.91,8.1,7.91,7.96,674200.0,13315392.0,52699447.0,0.012793303125173211,8.001999999999999,8.018,8.0425,7.9031666666666665,39.99999930000008,822301.15,7.870333333333334,8.089,True,True,8.37,5366632.0,6620954.296499999
2021-05-18,8.02,8.02,7.92,7.95,502000.0,9893866.0,52699447.0,0.009525716655053326,7.986,8.016,8.0325,7.912000000000001,44.444443580247004,784001.15,7.872833333333333,8.0875,True,True,8.24,3990900.0,6303789.296499999
2021-05-19,7.95,8.02,7.9,7.99,583300.0,11535797.0,52699447.0,0.011068427340423515,7.973999999999999,8.007,8.0215,7.918833333333334,55.384614191716004,755401.3,7.879499999999999,8.0915,True,True,8.24,4660567.0,6062568.228
2021-05-20,8.02,8.04,7.95,7.95,539100.0,10653544.0,52699447.0,0.010229708862030375,7.970000000000001,7.994,8.007000000000001,7.921333333333333,59.01639208814838,718941.3,7.884333333333333,8.0815,True,True,8.24,4285845.0,5754320.8780000005
2021-05-21,7.99,8.01,7.93,7.93,454300.0,8962427.0,52699447.0,0.008620583817511405,7.956,7.983,7.997,7.9238333333333335,49.99999870370374,689916.3,7.894,8.063,True,True,8.13,3602599.0,5513804.6280000005
2021-05-24,7.93,8.01,7.87,8.0,635781.0,12531256.0,52699447.0,0.012064282192562666,7.964,7.983,7.992,7.926833333333334,52.63157765466301,674105.35,7.9031666666666665,8.0425,True,True,8.12,5086248.0,5382557.028
2021-05-25,8.0,8.27,7.95,8.27,2401919.0,48697832.0,52699447.0,0.045577688889221174,8.028,8.007,7.999499999999999,7.9355,63.01369742165505,757316.9,7.912000000000001,8.0325,False,True,8.12,19863870.13,6076249.206499999
2021-05-26,8.28,8.31,8.17,8.19,1336294.0,27175796.0,52699447.0,0.02535688846981639,8.068,8.021,8.007499999999999,7.944833333333333,56.7901224752324,795896.6,7.918833333333334,8.0215,False,False,8.27,10944247.86,6396734.549500001
2021-05-27,8.19,8.26,8.16,8.22,906663.0,18438102.0,52699447.0,0.01720441203111676,8.122,8.046000000000001,8.022499999999999,7.9543333333333335,61.24999892812508,803494.75,7.921333333333333,8.007000000000001,False,False,8.27,7452769.86,6470511.8425
2021-05-28,8.08,8.22,8.08,8.15,952684.0,19212004.0,52699447.0,0.01807768495179845,8.166,8.061,8.038,7.960333333333334,59.03614358252286,786483.95,7.9238333333333335,7.997,False,False,8.27,7764374.600000001,6351913.7725
2021-05-31,8.14,8.31,8.12,8.29,1227300.0,25010011.0,52699447.0,0.0232886694237987,8.224,8.094,8.056,7.968166666666667,63.82978628338611,798743.95,7.926833333333334,7.992,False,False,8.27,10174316.999999998,6471226.9725
2021-06-01,8.2,8.39,8.19,8.28,921700.0,18907331.0,52699447.0,0.017489747093551094,8.225999999999999,8.127,8.071499999999999,7.975666666666666,62.36559045901253,800473.95,7.9355,7.999499999999999,False,False,8.29,7631675.999999999,6499301.4225
2021-06-02,8.15,8.32,8.13,8.23,1559923.0,22564070.0,73779226.0,0.021143119609305743,8.234,8.151,8.079,7.983333333333333,64.44444344197538,836090.1,7.944833333333333,8.007499999999999,False,False,8.29,12838166.290000001,6798779.337
2021-06-03,8.28,8.72,8.28,8.36,3505280.0,52513496.0,73779226.0,0.04751039269509279,8.262,8.191999999999998,8.093,7.992500000000001,67.999999048,978879.1,7.9543333333333335,8.022499999999999,False,False,8.29,29304140.799999997,8001588.376999999
2021-06-04,8.28,8.36,8.21,8.32,1499701.0,21864550.0,73779226.0,0.02032687358362908,8.296,8.231,8.107,8.001833333333334,67.99999904800008,1026499.15,7.960333333333334,8.038,False,False,8.36,12477512.32,8405449.393000001
2021-06-07,8.32,8.58,8.28,8.55,2299080.0,34330806.0,73779226.0,0.031161617228134108,8.347999999999999,8.286,8.1345,8.018,74.59016307847361,1115021.25,7.968166666666667,8.056,False,False,8.36,19657134.0,9176850.893000001
2021-06-08,8.54,8.62,8.44,8.48,1592203.0,23857493.0,73779226.0,0.021580641141450845,8.388,8.307,8.157,8.035,69.59999922048004,1167476.4,7.975666666666666,8.071499999999999,False,False,8.55,13501881.440000001,9633890.315000001
2021-06-09,8.53,8.53,8.31,8.42,1340340.0,19770070.0,73779226.0,0.01816690242860504,8.426,8.33,8.1755,8.0495,68.50393625271252,1206533.4,7.983333333333333,8.079,False,False,8.55,11285662.8,9973095.455
2021-06-10,8.35,8.42,8.23,8.32,1621733.0,23665050.0,73779226.0,0.021980889308868597,8.418000000000001,8.34,8.193,8.063333333333334,64.44444377613173,1257895.05,7.992500000000001,8.093,False,False,8.55,13492818.56,10410828.133
2021-06-11,8.36,8.36,8.2,8.24,1086193.0,15815692.0,73779226.0,0.01472220649210931,8.402000000000001,8.349,8.205,8.075833333333334,58.823528806228396,1281984.7,8.001833333333334,8.107,False,False,8.55,8950230.32,10616579.649
2021-06-15,8.26,8.33,8.12,8.24,1252252.0,18067507.0,73779226.0,0.016972962009658383,8.34,8.344,8.219000000000001,8.083666666666666,48.623852586482656,1310887.3,8.018,8.1345,False,False,8.55,10318556.48,10864175.873
2021-06-16,8.22,8.24,7.96,8.06,1254100.0,17904851.0,73779226.0,0.016998009710755164,8.256,8.322,8.2245,8.0885,44.53781460207616,1348492.3,8.035,8.157,False,False,8.55,10108046.0,11170033.173
2021-06-17,8.07,8.12,8.0,8.04,851260.0,12058926.0,73779226.0,0.011537936166475913,8.18,8.303,8.227,8.092666666666666,42.372880853203036,1361890.3,8.0495,8.1755,True,False,8.55,6844130.399999999,11279211.343
2021-06-18,8.03,8.18,8.01,8.17,857103.0,12243531.0,73779226.0,0.011617131901058435,8.15,8.283999999999999,8.238,8.097666666666667,50.806451039281995,1377790.45,8.063333333333334,8.193,True,True,8.55,7002531.51,11415045.6685
2021-06-21,8.17,8.35,8.17,8.25,1357000.0,19731063.0,73779226.0,0.018392711249098765,8.152000000000001,8.277,8.254,8.104833333333334,48.30508417265158,1422925.45,8.075833333333334,8.205,True,True,8.55,11195250.0,11794678.2185
2021-06-22,8.22,8.41,8.2,8.4,1998178.0,29355597.0,73779226.0,0.027083206321519285,8.184000000000001,8.262,8.274,8.116166666666667,54.54545396694219,1491045.3,8.083666666666666,8.219000000000001,True,True,8.55,16784695.2,12379600.578499999
2021-06-23,8.4,8.45,8.31,8.32,1319391.0,19423105.0,73779226.0,0.017882960713087447,8.236,8.246,8.2765,8.126166666666666,53.33333278024691,1436918.9,8.0885,8.2245,False,True,8.55,10977333.120000001,11935273.728
2021-06-24,8.32,8.49,8.25,8.38,1615460.0,23846482.0,73779226.0,0.021895865375437796,8.304,8.242,8.286,8.139166666666666,50.78124944458013,1450877.2,8.092666666666666,8.227,False,False,8.55,13537554.8,12064939.075
2021-06-25,8.38,8.45,8.24,8.27,1164541.0,17003549.0,73779226.0,0.015784131430167075,8.324,8.237,8.2885,8.148666666666667,48.148147648834005,1463771.1,8.097666666666667,8.238,False,False,8.55,9630754.07,12173838.285500001
2021-06-28,8.32,8.53,8.27,8.49,2263320.0,33623235.0,73779226.0,0.030676927947170387,8.372,8.262,8.3055,8.1615,47.76119353085319,1529302.9,8.104833333333334,8.254,True,False,8.55,19215586.8,12746398.8955
2021-06-29,8.45,8.52,8.31,8.36,1087460.0,16067740.0,73779226.0,0.014739379347785514,8.364,8.274000000000001,8.309000000000001,8.159166666666668,45.71428525714284,1522310.9,8.116166666666667,8.274,False,True,8.55,9091165.6,12692241.3255
2021-06-30,8.45,8.61,8.37,8.54,2416020.0,36167138.0,73779226.0,0.03274661623584937,8.408,8.322,8.322,8.1655,53.947367924168944,1597026.9,8.126166666666666,8.2765,False,False,8.55,20632810.799999997,13342298.0655
2021-07-01,8.52,8.52,8.32,8.33,2144860.0,31724878.0,73779226.0,0.029071326934224005,8.398,8.351,8.327,8.167166666666667,50.30674803417517,1626273.75,8.139166666666666,8.286,False,False,8.55,17866683.8,13593723.941
2021-07-02,8.38,8.38,8.04,8.08,1827369.0,26185393.0,73779226.0,0.02476806953762296,8.36,8.342,8.313,8.168166666666668,45.55555520123458,1542378.2,8.148666666666667,8.2885,False,False,8.55,14765141.52,12866773.977000002
2021-07-05,8.16,8.23,8.05,8.16,851100.0,12198588.0,73779226.0,0.011535767534346321,8.294,8.333000000000002,8.305,8.1685,47.872340069035765,1509948.15,8.1615,8.3055,True,False,8.55,6944976.0,12590147.161000002
2021-07-06,8.16,8.23,8.07,8.17,964520.0,13834015.0,73779226.0,0.013073056635210568,8.256,8.309999999999999,8.286,8.169833333333333,53.21637383331621,1443220.15,8.159166666666668,8.309000000000001,True,True,8.55,7880128.4,12001296.881000001
2021-07-07,8.15,8.22,8.12,8.12,867021.0,12432421.0,73779226.0,0.011751559985191496,8.172,8.290000000000001,8.268,8.170833333333333,52.298850153917286,1406961.05,8.1655,8.322,True,True,8.54,7040210.52,11678213.334999999
2021-07-08,8.16,8.17,8.01,8.02,1094320.0,15576125.0,73779226.0,0.014832359450341753,8.11,8.254,8.248000000000001,8.171666666666665,45.61403471427106,1394660.05,8.167166666666667,8.327,True,True,8.54,8776446.4,11552752.515
2021-07-09,8.02,8.19,8.01,8.12,991600.0,14178634.0,73779226.0,0.013440097623143946,8.118,8.239,8.238,8.170833333333333,46.24277419225499,1363153.4,8.168166666666668,8.313,True,True,8.54,8051791.999999999,11280701.187
2021-07-12,8.13,8.57,8.12,8.37,2599119.0,38231811.0,73779226.0,0.035228331075199945,8.16,8.227,8.244499999999999,8.170833333333333,49.180327492609486,1438799.7,8.1685,8.305,True,True,8.54,21754626.029999997,11920920.9725
2021-07-13,8.34,8.34,8.09,8.23,2232263.0,32151294.0,73779226.0,0.030255982896865846,8.172,8.213999999999999,8.244,8.1685,47.619047266313935,1487800.25,8.169833333333333,8.286,False,True,8.54,18371524.490000002,12323569.373
2021-07-14,8.21,8.21,8.12,8.13,1262500.0,18102485.0,73779226.0,0.017111862897558724,8.174,8.173,8.247499999999999,8.168166666666666,43.52331574646299,1488220.25,8.170833333333333,8.268,True,False,8.54,10264125.000000002,12331373.322999999
2021-07-15,8.12,8.2,8.0,8.04,1210160.0,17165607.0,73779226.0,0.01640244911216607,8.177999999999999,8.144,8.247499999999999,8.165333333333333,43.97905726926345,1506165.25,8.171666666666665,8.248000000000001,True,True,8.54,9729686.399999999,12475651.123
2021-07-16,8.13,8.13,8.01,8.06,1034560.0,14650147.0,73779226.0,0.014022375349939291,8.166,8.142,8.242,8.162333333333333,37.42690027837627,1515038.1,8.170833333333333,8.238,True,True,8.54,8338553.600000001,12542452.2275
2021-07-19,8.06,8.12,7.89,8.0,1367440.0,19160549.0,73779226.0,0.018534214495554615,8.092,8.126,8.2295,8.160166666666667,39.024389910767425,1515560.1,8.170833333333333,8.244499999999999,True,True,8.54,10939520.0,12529665.7275
2021-07-20,7.94,7.94,7.85,7.89,1122244.0,15569647.0,73779226.0,0.015210839972758728,8.024000000000001,8.098,8.203999999999999,8.156666666666668,29.29936279605667,1471763.4,8.1685,8.244,True,True,8.54,8854505.16,12133156.225499999
2021-07-21,7.93,7.98,7.9,7.95,914080.0,12773885.0,73779226.0,0.012389395356356815,7.9879999999999995,8.081,8.185500000000001,8.153833333333333,36.619717948819705,1451497.85,8.168166666666666,8.247499999999999,True,True,8.54,7266936.0,11947636.3695
2021-07-22,7.95,8.0,7.85,8.0,1118480.0,15594716.0,73779226.0,0.015159822901910085,7.980000000000001,8.079,8.166500000000001,8.153333333333332,46.72131093926365,1426648.85,8.165333333333333,8.247499999999999,True,True,8.54,8947840.0,11718150.629499998
2021-07-23,8.0,8.0,7.86,7.87,915780.0,12721100.0,73779226.0,0.012412437072733725,7.942,8.053999999999998,8.1465,8.1525,38.582676740033506,1414210.8,8.162333333333333,8.242,True,True,8.54,7207188.600000001,11596972.356
2021-07-26,7.83,7.86,7.61,7.65,1405303.0,19044515.0,73779226.0,0.01904740773507166,7.872,7.981999999999999,8.1045,8.149333333333333,32.432432125639195,1371309.95,8.160166666666667,8.2295,True,True,8.54,10750567.950000001,11173721.4135
2021-07-27,7.66,7.86,7.66,7.7,1346720.0,18396305.0,73779226.0,0.018253376634772504,7.8340000000000005,7.929,8.0715,8.1455,35.81081047205994,1384272.95,8.156666666666668,8.203999999999999,True,True,8.54,10369744.0,11237650.3335
2021-07-28,7.71,7.71,7.29,7.43,1478780.0,19334389.0,73779226.0,0.02004331137873417,7.7299999999999995,7.858999999999999,8.016,8.1365,32.12121184866854,1337410.95,8.153833333333333,8.185500000000001,True,True,8.54,10987335.4,10755376.5635
2021-07-29,7.44,7.54,7.44,7.49,855620.0,11280734.0,73779226.0,0.011597031392007283,7.628,7.804,7.973999999999999,8.126666666666667,30.43478234404543,1272948.95,8.153333333333332,8.166500000000001,True,True,8.37,6408593.8,10182472.0635
2021-07-30,7.41,7.76,7.41,7.67,1325900.0,17814819.0,73779226.0,0.017971183378909395,7.587999999999999,7.765000000000001,7.9535,8.119833333333334,27.272727024793454,1247875.5,8.1525,8.1465,True,True,8.37,10169653.0,9952697.6375
2021-08-02,7.5,7.8,7.5,7.76,1432299.0,19412406.0,73779226.0,0.019413310191137,7.609999999999999,7.741,7.9334999999999996,8.115166666666665,34.22818759785598,1276935.45,8.149333333333333,8.1045,True,True,8.37,11114640.24,10161180.849499999
2021-08-03,7.67,7.86,7.67,7.77,1030860.0,14151973.0,73779226.0,0.013972225731942485,7.624,7.728999999999999,7.913500000000001,8.111333333333333,37.14285677142857,1280252.45,8.1455,8.0715,True,True,8.37,8009782.199999999,10167663.539500002
2021-08-04,7.81,7.9,7.75,7.79,793339.0,10924443.0,73779226.0,0.010752877781612944,7.696,7.712999999999999,7.897,8.107333333333333,40.6015033320143,1276568.35,8.1365,8.016,True,True,8.37,6180110.81,10124658.554
2021-08-05,7.75,7.85,7.62,7.62,1044640.0,14120573.0,73779226.0,0.014158999174103562,7.7219999999999995,7.675,7.877,8.100166666666667,35.13513480277575,1274084.35,8.126666666666667,7.973999999999999,True,True,8.37,7960156.8,10083844.074
2021-08-06,7.71,7.74,7.49,7.54,1186180.0,15780852.0,73779226.0,0.01607742537174353,7.696,7.642,7.848000000000001,8.093,34.66666634311113,1283813.35,8.119833333333334,7.9535,True,True,8.37,8943797.2,10128444.333999999
2021-08-09,7.52,7.64,7.49,7.61,767060.0,10240322.0,73779226.0,0.010396693508278333,7.6659999999999995,7.638,7.8100000000000005,8.0865,40.41095851660728,1192210.4,8.115166666666665,7.9334999999999996,True,True,8.37,5837326.600000001,9332579.3625
2021-08-10,7.7,7.77,7.59,7.71,1042800.0,14083510.0,73779226.0,0.014134059904613258,7.654000000000001,7.639,7.783999999999999,8.082333333333333,41.999999607999996,1132737.25,8.111333333333333,7.913500000000001,True,True,8.23,8039988.0,8816002.538
2021-08-11,7.7,7.93,7.67,7.92,1803759.0,24922451.0,73779226.0,0.0244480607590001,7.68,7.688000000000001,7.7735,8.081833333333332,47.590361044418636,1159800.2,8.107333333333333,7.897,True,True,8.13,14285771.28,9017084.852000002
2021-08-12,7.95,8.02,7.84,7.9,1462140.0,20329743.0,73779226.0,0.019817773637256644,7.736,7.728999999999999,7.766500000000001,8.080333333333334,50.96774147513008,1172399.2,8.100166666666667,7.877,False,True,8.06,11550906.0,9108145.832
2021-08-13,7.94,7.96,7.85,7.9,1231420.0,17085890.0,73779226.0,0.016690606106385557,7.808,7.752,7.7585,8.0795,59.398495615354186,1182242.2,8.093,7.848000000000001,False,False,8.06,9728218.0,9177629.052000001
2021-08-16,7.87,8.02,7.83,7.95,1398044.0,19574630.0,73779226.0,0.01894901960614225,7.876,7.771000000000001,7.756,8.079833333333333,59.398495615354186,1183772.4,8.0865,7.8100000000000005,False,False,8.0,11114449.8,9186375.542
2021-08-17,8.01,8.04,7.81,7.83,1384140.0,19322557.0,73779226.0,0.01876056547408074,7.9,7.776999999999999,7.753,8.077,66.94915174806093,1196867.2,8.082333333333333,7.783999999999999,False,False,8.0,10837816.2,9285541.094
2021-08-18,7.83,7.99,7.75,7.99,1332073.0,18580073.0,73779226.0,0.018054851917259203,7.914,7.797,7.755,8.072333333333335,69.53124923950197,1217766.85,8.081833333333332,7.7735,False,False,8.0,10643263.27,9454357.4575
2021-08-19,8.04,8.08,7.67,7.69,2221680.0,30460802.0,73779226.0,0.030112541435444173,7.872,7.803999999999999,7.7395,8.064,50.71428520714287,1272926.85,8.080333333333334,7.766500000000001,False,False,8.0,17084719.2,9861201.4175
2021-08-20,7.68,7.96,7.56,7.84,1834020.0,25253008.0,73779226.0,0.024858216864459923,7.859999999999999,7.8340000000000005,7.7379999999999995,8.057666666666666,52.73972552167387,1318838.85,8.0795,7.7585,True,False,7.99,14378716.799999999,10219777.827499999
2021-08-23,7.84,8.31,7.73,8.15,2853000.0,40958033.0,73779226.0,0.03866942166078023,7.9,7.888000000000001,7.763,8.057666666666666,60.795454061854365,1391223.7,8.079833333333333,7.756,False,True,7.99,23251950.0,10844846.93
2021-08-24,8.15,8.16,7.96,7.98,1855763.0,26244040.0,73779226.0,0.02515292041692061,7.9300000000000015,7.915000000000001,7.776999999999999,8.0525,54.973821586579334,1416675.85,8.077,7.753,False,False,8.15,14808988.74,11066809.167
2021-08-25,7.93,8.11,7.92,8.02,1432400.0,20213845.0,73779226.0,0.019414679140168804,7.936,7.925,7.8065,8.048166666666667,61.235954574548664,1414356.85,8.072333333333335,7.755,False,False,8.15,11487848.0,11091834.797
2021-08-26,8.02,8.12,7.9,8.08,1641380.0,23177726.0,73779226.0,0.022247183780431636,8.014,7.9430000000000005,7.836,8.045666666666667,65.34090857115187,1453644.85,8.064,7.7395,False,False,8.15,13262350.4,11434522.627
2021-08-27,8.08,8.08,7.75,7.88,1479940.0,20545826.0,73779226.0,0.02005903396167371,8.022,7.941,7.846500000000001,8.037666666666667,57.14285671957672,1461346.85,8.057666666666666,7.7379999999999995,False,False,8.15,11661927.2,11509136.337000001
2021-08-30,7.88,8.02,7.85,7.91,1777740.0,24856276.0,73779226.0,0.024095400512876078,7.973999999999999,7.936999999999999,7.854000000000001,8.030833333333332,55.494505067624694,1478618.9,8.057666666666666,7.763,False,False,8.15,14061923.4,11656500.495000001
2021-08-31,7.91,7.97,7.73,7.77,1674520.0,23019155.0,73779226.0,0.022696361710273297,7.9319999999999995,7.931,7.853999999999999,8.017833333333334,45.71428534857142,1510801.9,8.0525,7.776999999999999,False,False,8.15,13011020.399999999,11906562.405
2021-09-01,7.78,7.85,7.62,7.7,1673252.0,22684748.0,73779226.0,0.02267917530064628,7.868,7.902000000000001,7.849500000000001,8.004833333333334,44.44444409876543,1554797.55,8.048166666666667,7.8065,True,False,8.15,12884040.4,12241758.8845
2021-09-02,7.67,7.79,7.61,7.79,1287823.0,17471717.0,73779226.0,0.017455089593919025,7.8100000000000005,7.912000000000001,7.858,7.9943333333333335,47.089946741132664,1566956.7,8.045666666666667,7.836,True,True,8.15,10032141.17,12345358.103
2021-09-03,7.86,8.52,7.83,8.34,8074635.0,118127297.0,73779226.0,0.10944320559828047,7.901999999999999,7.962000000000001,7.898000000000001,7.994666666666666,58.158995475219264,1911379.45,8.037666666666667,7.846500000000001,True,True,8.15,67342455.9,15265291.037999999
2021-09-06,8.51,8.66,8.25,8.43,6668614.0,99122533.0,73779226.0,0.09038606612652728,8.006,7.989999999999999,7.939,7.997833333333333,62.711864034760126,2206457.15,8.030833333333332,7.854000000000001,False,True,8.34,56216416.019999996,17784245.509
2021-09-07,8.47,8.91,8.36,8.84,8110884.0,125177764.0,73779226.0,0.10993452276119026,8.22,8.075999999999999,7.995500000000002,8.007833333333332,66.28352454867074,2559861.35,8.017833333333334,7.853999999999999,False,False,8.43,71700214.56,20967256.837
2021-09-08,8.85,8.86,8.56,8.61,5528356.0,84191602.0,73779226.0,0.07493106528387815,8.402,8.135,8.03,8.017,68.11023584506168,2746091.2,8.004833333333334,7.849500000000001,False,False,8.84,47599145.16,22632925.531
2021-09-09,8.59,8.73,8.46,8.52,4469203.0,67151957.0,73779226.0,0.060575357621669816,8.547999999999998,8.178999999999998,8.061,8.025,63.70967705970343,2896444.35,7.9943333333333335,7.858,False,False,8.84,38077609.559999995,23959260.709
2021-09-10,8.6,8.6,8.31,8.39,3597219.0,53245715.0,73779226.0,0.048756529378608554,8.557999999999998,8.23,8.0855,8.028666666666668,55.21739096824197,3014734.3,7.994666666666666,7.898000000000001,False,False,8.84,30180667.410000004,24981883.179500002
2021-09-13,8.4,8.46,8.26,8.36,3078762.0,45185450.0,73779226.0,0.0417293887035356,8.544,8.275,8.106,8.0305,58.79629591520917,3098770.2,7.997833333333333,7.939,False,False,8.84,25738450.319999997,25713083.2055
2021-09-14,8.36,8.41,8.16,8.21,2764380.0,40341555.0,73779226.0,0.037468270540002686,8.418000000000001,8.318999999999999,8.125,8.027333333333333,54.185021692251,3167782.2,8.007833333333332,7.995500000000002,False,False,8.84,22695559.8,26305970.385500003
2021-09-15,8.19,8.49,8.16,8.32,2934682.0,42971910.0,73779226.0,0.03977653547083836,8.36,8.381,8.1415,8.027333333333333,55.17241346016648,3247912.65,8.017,8.03,False,False,8.84,24416554.240000002,26994634.933999997
2021-09-16,8.37,8.38,8.06,8.06,2720240.0,39285367.0,73779226.0,0.0368699991512516,8.268,8.408,8.16,8.022,53.7815122886802,3272840.65,8.025,8.061,False,False,8.84,21925134.400000002,27236655.694
2021-09-17,8.08,8.19,7.88,7.99,2471360.0,35017755.0,73779226.0,0.033496691873671866,8.188,8.373,8.1675,8.017333333333333,51.652892263165086,3304707.65,8.028666666666668,8.0855,True,False,8.84,19746166.400000002,27505028.174000002
2021-09-22,7.92,8.34,7.9,8.31,2894226.0,42004744.0,73779226.0,0.03922819683687113,8.178,8.361,8.1755,8.014333333333333,60.384615059467485,3306768.95,8.0305,8.106,True,True,8.84,24051018.060000002,27544981.577
2021-09-23,8.31,8.48,8.27,8.32,2521043.0,37097531.0,73779226.0,0.03417009281176249,8.200000000000001,8.309000000000001,8.192499999999999,8.013666666666667,62.20472406658814,3340032.95,8.027333333333333,8.125,False,True,8.84,20975077.76,27853286.028000005
