日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,5.12,5.16,5.04,5.12,3586200.0,18270664.0,459611797.0,0.007802671783901143,5.138,5.105,5.036499999999999,4.843999999999999,63.88888640432115,3340878.9,4.803166666666667,False,False,5.15
2021-04-13,5.07,5.16,5.05,5.07,2908465.0,14802341.0,459611797.0,0.006328090399298433,5.124,5.105,5.046,4.852166666666666,60.526313559556854,3329372.15,4.808666666666666,False,False,5.15
2021-04-14,5.08,5.19,5.04,5.16,5343113.0,27358600.0,459611797.0,0.011625273839522443,5.1259999999999994,5.117,5.0565,4.859166666666667,72.72727041322321,3351867.8,4.815166666666667,False,False,5.15
2021-04-15,5.14,5.19,5.07,5.14,4214824.0,21617908.0,459611797.0,0.009170399949503472,5.1259999999999994,5.122999999999999,5.066000000000001,4.8645000000000005,68.88888674567903,3445919.0,4.824166666666667,False,False,5.16
2021-04-16,5.13,5.26,5.11,5.2,5451636.0,28330211.0,459611797.0,0.011861392670040626,5.138,5.134,5.077,4.870166666666666,70.83333126736113,3568935.8,4.834833333333333,False,False,5.16
2021-04-19,5.18,5.3,5.16,5.17,4317000.0,22536099.0,459611797.0,0.00939270929984419,5.148000000000001,5.143,5.0865,4.874833333333333,61.36363441115701,3584000.75,4.843999999999999,False,False,5.2
2021-04-20,5.15,5.18,5.11,5.14,3046060.0,15658062.0,459611797.0,0.006627462610582209,5.162000000000001,5.143,5.0925,4.878333333333333,61.36363441115701,3515218.25,4.852166666666666,False,False,5.2
2021-04-21,5.12,5.3,5.02,5.02,8369100.0,42582358.0,459611797.0,0.018209062636397037,5.134,5.130000000000001,5.093999999999999,4.874499999999999,44.23076803994083,3748138.25,4.859166666666667,False,False,5.2
2021-04-22,5.03,5.07,4.92,5.03,5550765.0,27660108.0,459611797.0,0.012077072512566513,5.112,5.119000000000001,5.0975,4.873500000000001,44.23076803994092,3814806.5,4.8645000000000005,True,False,5.2
2021-04-23,5.03,5.03,4.88,4.9,3799500.0,18678110.0,459611797.0,0.008266759088431318,5.0520000000000005,5.095000000000001,5.093999999999999,4.871833333333333,35.937499213867284,3811961.5,4.870166666666666,True,True,5.2
2021-04-26,4.89,4.97,4.78,4.86,3479500.0,16942358.0,459611797.0,0.007570519344176015,4.99,5.069,5.087000000000001,4.868666666666667,27.419354219563118,3804716.5,4.874833333333333,True,True,5.2
2021-04-27,4.86,4.86,4.75,4.8,1584500.0,7585337.0,459611797.0,0.0034474746086641463,4.922000000000001,5.042,5.0735,4.866166666666667,23.88059651592789,3669126.5,4.878333333333333,True,True,5.2
2021-04-28,4.79,4.8,4.73,4.78,1744700.0,8310685.0,459611797.0,0.003796029630631957,4.8740000000000006,5.004,5.0605,4.868333333333333,23.529411280276932,3665791.5,4.874499999999999,True,True,5.2
2021-04-29,4.76,4.86,4.73,4.82,2435900.0,11705173.0,459611797.0,0.00529990747822341,4.832000000000001,4.9719999999999995,5.0475,4.873833333333334,27.77777723765442,3654751.5,4.873500000000001,True,True,5.2
2021-04-30,4.78,4.84,4.78,4.82,1884600.0,9064279.0,459611797.0,0.004100416943823572,4.816,4.933999999999999,5.034000000000001,4.8790000000000004,28.571428000000083,3623061.5,4.871833333333333,True,True,5.2
2021-05-06,4.8,4.88,4.75,4.77,1426600.0,6836511.0,459611797.0,0.0031039238098581703,4.798,4.894,5.0185,4.8821666666666665,28.57142800000004,3576031.5,4.868666666666667,True,True,5.2
2021-05-07,4.79,4.79,4.64,4.66,3818600.0,17856488.0,459611797.0,0.008308315898166557,4.7700000000000005,4.846,4.9945,4.883333333333334,15.27777748071,3580551.45,4.866166666666667,True,True,5.2
2021-05-10,4.66,4.72,4.62,4.72,1846500.0,8630234.0,459611797.0,0.004017520899273175,4.758,4.816,4.973,4.886666666666667,22.36842064058179,3562958.2,4.868333333333333,True,True,5.2
2021-05-11,4.68,4.77,4.68,4.75,1318000.0,6231187.0,459611797.0,0.002867637446651527,4.744,4.787999999999999,4.9535,4.890666666666666,19.17808182398204,3509063.2,4.873833333333334,True,True,5.2
2021-05-12,4.75,4.8,4.72,4.79,1730300.0,8257732.0,459611797.0,0.0037646988421404684,4.7379999999999995,4.776999999999999,4.936,4.895666666666667,24.324323864134456,3392793.15,4.8790000000000004,True,True,5.2
2021-05-13,4.76,4.81,4.73,4.78,1990812.0,9483620.0,459611797.0,0.00433150761793871,4.74,4.769,4.9190000000000005,4.901,24.99999951388895,3313023.75,4.8821666666666665,True,True,5.2
2021-05-14,4.8,5.24,4.76,4.85,3497500.0,17052148.0,459611797.0,0.007609682829790377,4.778,4.774,4.9079999999999995,4.908,37.31343205613725,3342475.5,4.883333333333334,True,True,5.2
2021-05-17,4.84,4.95,4.71,4.75,3534500.0,16988160.0,459611797.0,0.007690185550219896,4.784,4.771,4.8875,4.912833333333334,31.57894678670357,3252044.85,4.886666666666667,True,True,5.2
2021-05-18,4.71,4.8,4.64,4.71,3554900.0,16663794.0,459611797.0,0.007734570833916171,4.776,4.76,4.866,4.916166666666666,35.820894773891695,3219048.65,4.890666666666666,True,True,5.2
2021-05-19,4.69,4.71,4.65,4.69,2156100.0,10081344.0,459611797.0,0.004691132851840181,4.756,4.747,4.8405000000000005,4.918166666666666,36.923076127810646,3054271.85,4.895666666666667,True,True,5.2
2021-05-20,4.68,4.69,4.53,4.61,5229712.0,24114681.0,459611797.0,0.01137854170440277,4.7219999999999995,4.731,4.8125,4.917,35.82089477389175,3099907.45,4.901,True,True,5.17
2021-05-21,4.58,4.72,4.58,4.7,2859882.0,13354819.0,459611797.0,0.006222385975876072,4.692,4.735,4.7905,4.916333333333333,44.59459375091308,3090598.55,4.908,True,True,5.14
2021-05-24,4.69,4.72,4.66,4.7,1377640.0,6453684.0,459611797.0,0.002997399128987109,4.682,4.7330000000000005,4.7745,4.9158333333333335,41.42857059999999,2741025.55,4.912833333333334,True,True,5.03
2021-05-25,4.69,4.76,4.62,4.7,3749500.0,17608238.0,459611797.0,0.008157971628391427,4.680000000000001,4.728,4.758,4.9155,41.42857059999999,2650962.3,4.916166666666666,True,True,5.03
2021-05-26,4.7,4.73,4.67,4.7,2432308.0,11411924.0,459611797.0,0.005292092187094145,4.682,4.718999999999999,4.748,4.915333333333334,44.61538365443792,2582602.7,4.918166666666666,True,True,4.9
2021-05-27,4.7,4.72,4.67,4.71,1861708.0,8752182.0,459611797.0,0.004050609693118909,4.702,4.712000000000001,4.740499999999999,4.915,54.545453157024824,2501713.1,4.917,True,True,4.86
2021-05-28,4.69,4.73,4.66,4.68,2382600.0,11170006.0,459611797.0,0.005183940045820887,4.698,4.695,4.7345,4.913,46.15384491124262,2541618.1,4.916333333333333,True,True,4.85
2021-05-31,4.72,4.72,4.66,4.69,1397901.0,6556037.0,459611797.0,0.0030414819835444737,4.696,4.689,4.7299999999999995,4.911166666666667,43.99999876800007,2524278.15,4.9158333333333335,True,True,4.85
2021-06-01,4.72,4.8,4.67,4.77,5442009.0,25814860.0,459611797.0,0.011840446732484545,4.709999999999999,4.695,4.7275,4.909833333333333,48.14814689986281,2674583.6,4.9155,True,True,4.85
2021-06-02,4.74,4.87,4.74,4.81,5344595.0,25679653.0,459611797.0,0.011628498299838027,4.732,4.707,4.726999999999999,4.908666666666666,52.631577654662955,2847583.35,4.915333333333334,False,True,4.85
2021-06-03,4.84,4.84,4.77,4.81,2892500.0,13880908.0,459611797.0,0.006293354563307695,4.752,4.726999999999999,4.729,4.906166666666667,45.99999871200003,2920878.35,4.915,False,False,4.85
2021-06-04,4.79,4.82,4.76,4.78,1572400.0,7530367.0,459611797.0,0.0034211480433344924,4.772,4.735,4.735,4.9035,53.48837035154147,2808568.35,4.913,False,False,4.85
2021-06-07,4.78,4.82,4.73,4.8,2352960.0,11243248.0,459611797.0,0.005119450839509239,4.794,4.744999999999999,4.739,4.901666666666667,60.975607674003676,2833891.35,4.911166666666667,False,False,4.85
2021-06-08,4.79,4.9,4.75,4.89,6007860.0,29120655.0,459611797.0,0.013071596593505192,4.818,4.764,4.746,4.904166666666667,70.83333126736116,3068384.35,4.909833333333333,False,False,4.85
2021-06-09,4.86,4.96,4.86,4.95,4044200.0,19916807.0,459611797.0,0.008799164917866545,4.845999999999999,4.789,4.754,4.905166666666667,86.95651909262773,3184079.35,4.908666666666666,False,False,4.89
2021-06-10,4.93,5.02,4.91,4.97,6044262.0,30026662.0,459611797.0,0.013150798215912635,4.878,4.8149999999999995,4.7635,4.906333333333333,84.61538157790943,3386751.85,4.906166666666667,False,False,4.95
2021-06-11,4.97,5.08,4.95,5.05,5909101.0,29738820.0,459611797.0,0.0128567217781836,4.9319999999999995,4.851999999999999,4.7735,4.909166666666667,87.23403995473078,3507331.9,4.9035,False,False,4.97
2021-06-15,5.08,5.15,4.98,5.09,5834700.0,29628273.0,459611797.0,0.012694843861895042,4.99,4.892,4.7905,4.9115,88.23529169550184,3622341.9,4.901666666666667,False,False,5.05
2021-06-16,5.15,5.22,5.08,5.22,7082167.0,36627808.0,459611797.0,0.015409019190166696,5.056,4.936999999999999,4.816,4.9159999999999995,90.6249980175782,3798705.25,4.904166666666667,False,False,5.09
2021-06-17,5.28,5.29,5.07,5.17,6855775.0,35275521.0,459611797.0,0.014916446977099675,5.1,4.973000000000001,4.84,4.9191666666666665,83.82352768598625,4033689.0,4.905166666666667,False,False,5.22
2021-06-18,5.16,5.21,5.09,5.18,4383001.0,22612117.0,459611797.0,0.009536310922846047,5.1419999999999995,5.01,4.868499999999999,4.9225,87.87878601469251,3991353.45,4.906333333333333,False,False,5.22
2021-06-21,5.13,5.3,5.1,5.14,5100901.0,26435233.0,459611797.0,0.011098281274098802,5.159999999999999,5.045999999999999,4.890499999999999,4.924499999999999,82.60869397605555,4103404.4,4.909166666666667,False,False,5.22
2021-06-22,5.15,5.24,5.15,5.19,3841031.0,19967695.0,459611797.0,0.008357120128489652,5.180000000000001,5.085,4.915,4.927833333333334,81.81818008264476,4226573.95,4.9115,False,False,5.22
2021-06-23,5.12,5.28,5.12,5.27,5014700.0,26228807.0,459611797.0,0.01091072951724083,5.1899999999999995,5.122999999999999,4.9435,4.932999999999999,82.85714120000011,4289833.95,4.9159999999999995,False,False,5.22
2021-06-24,5.23,5.33,5.23,5.3,4468726.0,23598192.0,459611797.0,0.00972282702308444,5.215999999999999,5.1579999999999995,4.9735,4.9385,83.56164223306448,4391654.85,4.9191666666666665,False,False,5.27
2021-06-25,5.29,5.53,5.25,5.28,6914500.0,37158264.0,459611797.0,0.015044217848916528,5.236,5.189,5.002000000000001,4.943166666666667,84.72222057484576,4644294.45,4.9225,False,False,5.3
2021-06-28,5.26,5.32,5.08,5.11,5036600.0,26042169.0,459611797.0,0.010958378424738301,5.2299999999999995,5.195,5.0235,4.943833333333333,67.81609086272962,4776994.45,4.924499999999999,False,False,5.3
2021-06-29,5.12,5.3,5.03,5.1,5348199.0,27387206.0,459611797.0,0.011636339699957702,5.212,5.196,5.044,4.944833333333333,63.29113811889122,4974509.35,4.927833333333334,False,False,5.3
2021-06-30,5.06,5.17,4.96,5.12,3666700.0,18690430.0,459611797.0,0.007977819594565368,5.182,5.186,5.0615000000000006,4.9455,61.333332188444466,4885743.9,4.932999999999999,False,False,5.3
2021-07-01,5.11,5.18,5.09,5.13,2949923.0,15151262.0,459611797.0,0.006418292609665108,5.148,5.1819999999999995,5.0775,4.946166666666667,60.81080966033604,4766010.3,4.9385,False,False,5.3
2021-07-02,5.11,5.25,5.09,5.24,2862298.0,14759474.0,459611797.0,0.0062276425859452,5.140000000000001,5.188,5.099,4.948833333333334,62.33766120425033,4764500.2,4.943166666666667,False,False,5.3
2021-07-05,5.24,5.28,5.15,5.16,2497607.0,12968704.0,459611797.0,0.005434166434157042,5.15,5.1899999999999995,5.118,4.949166666666667,54.32098671543976,4810760.55,4.943833333333333,False,False,5.3
2021-07-06,5.16,5.25,5.13,5.23,2803240.0,14529871.0,459611797.0,0.006099147189644482,5.176,5.194,5.1395,4.9505,50.66666572088894,4833274.55,4.944833333333333,False,False,5.3
2021-07-07,5.2,5.21,5.08,5.15,2320600.0,11960974.0,459611797.0,0.005049043595371422,5.182,5.182,5.1525,4.950666666666667,48.717947843524044,4648911.55,4.9455,False,False,5.3
2021-07-08,5.17,5.21,5.1,5.13,2430072.0,12523726.0,459611797.0,0.00528722721188116,5.182,5.165,5.1615,4.950500000000001,46.835442207979526,4568205.15,4.946166666666667,True,False,5.3
2021-07-09,5.13,5.25,5.11,5.22,3772772.0,19544301.0,459611797.0,0.008208605663792393,5.178,5.159,5.174,4.952166666666667,54.761903849206355,4454630.65,4.948833333333334,True,True,5.3
