日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,6.92,7.05,6.86,6.87,16191056.0,141567856.0,331997051.99999994,0.04876867400617763,7.12,7.417,8.269,6.160333333333333,15.436241538219022,48985098.65,5.941666666666666,8.2375,True,True,10.86,111232554.72,425313319.4205
2021-04-27,6.86,6.93,6.61,6.77,18210536.0,154981562.0,331997051.99999994,0.054851499103070356,6.9799999999999995,7.264,8.1585,6.200833333333334,10.580204727603132,47906856.75,5.992999999999999,8.302000000000001,True,True,10.86,123285328.72,413618442.9305
2021-04-28,6.79,6.9,6.73,6.81,14550923.0,124865496.0,331997051.99999994,0.043828470500997106,6.912000000000001,7.157000000000001,8.004999999999999,6.241666666666666,16.908212446031428,45165823.75,6.036333333333333,8.336500000000001,True,True,10.86,99091785.63,384303470.21
2021-04-29,6.82,7.49,6.75,7.49,47969204.0,437793023.0,331997051.99999994,0.14448683719034955,6.986,7.162999999999999,7.836499999999999,6.297,34.09961667532774,43678564.3,6.0785,8.355,True,True,10.86,359289337.96000004,360069021.709
2021-04-30,7.49,7.6,6.91,7.07,52000834.0,469964312.0,331997051.99999994,0.15663040887483545,7.002,7.126,7.700999999999999,6.345833333333333,27.457626988336685,41423733.7,6.119666666666666,8.333499999999999,True,True,9.78,367645896.38,330970665.434
2021-05-06,7.0,7.77,6.69,7.77,48669183.0,452425243.0,331997051.99999994,0.14659522639375727,7.1819999999999995,7.150999999999999,7.649500000000001,6.407333333333333,42.53521109986112,39727152.35,6.160333333333333,8.269,True,True,9.08,378159551.90999997,313534286.62950003
2021-05-07,7.97,8.5,7.84,8.23,75451541.0,773761035.0,332681345.0,0.22679823240464536,7.474000000000001,7.226999999999999,7.6145,6.476333333333333,54.8746515965891,39778757.8,6.200833333333334,8.1585,False,True,9.08,620966182.4300001,311354319.36300004
2021-05-10,7.95,8.97,7.73,8.45,60171039.0,633403600.0,332681345.0,0.18086688629926034,7.802,7.356999999999999,7.583,6.549333333333334,65.17857115699405,39442080.1,6.241666666666666,8.004999999999999,False,False,9.08,508445279.54999995,306401898.11850005
2021-05-11,8.42,8.87,8.13,8.66,58723304.0,632552372.0,332681345.0,0.17651516949349835,8.036,7.511,7.607000000000001,6.6273333333333335,67.13483119666077,39298867.9,6.297,7.836499999999999,False,False,8.45,508543812.64,306639781.6185
2021-05-12,8.35,8.58,8.11,8.25,35841594.0,373080533.0,332681345.0,0.10773550888463554,8.272,7.636999999999999,7.6034999999999995,6.701,59.38303320530528,38824287.15,6.345833333333333,7.700999999999999,False,False,8.66,295693150.5,302565824.19949996
2021-05-13,8.06,8.33,7.92,7.98,29384698.0,299476842.0,332681345.0,0.08832685824328382,8.314000000000002,7.748,7.5825000000000005,6.7705,56.20437937059336,37742340.9,6.407333333333333,7.649500000000001,False,False,8.66,234489890.04000002,292860397.0415
2021-05-14,7.98,8.62,7.98,8.3,41209541.0,432993201.0,332681345.0,0.1238709101648005,8.328,7.900999999999999,7.5825000000000005,6.844666666666667,63.99026742193096,37656576.15,6.476333333333333,7.6145,False,False,8.66,342039190.3,292148549.6165
2021-05-17,8.04,8.6,7.8,8.12,31429250.0,319806986.0,332681345.0,0.09447253497186625,8.261999999999999,8.032,7.594500000000001,6.915333333333334,61.737088998986074,36729801.55,6.549333333333334,7.583,False,False,8.66,255205509.99999997,285222716.7685
2021-05-18,8.02,8.52,7.86,8.43,40744370.0,417764337.0,332681345.0,0.12247266224079982,8.216,8.126,7.644499999999999,6.991666666666666,66.21621600742633,36802222.6,6.6273333333333335,7.607000000000001,False,False,8.66,343475039.09999996,287798023.66999996
2021-05-19,8.49,9.27,8.36,9.07,58119149.0,634190746.0,332681345.0,0.1746991524276782,8.379999999999999,8.326,7.726000000000001,7.076666666666667,72.1774191511121,38372672.3,6.701,7.6034999999999995,False,False,8.66,527140681.43,304218880.0815
2021-05-20,8.76,9.44,8.6,8.8,55000201.0,610490646.0,332696268.0,0.16531655533929823,8.544,8.429,7.789999999999999,7.153333333333333,69.78557485828497,39672203.5,6.7705,7.5825000000000005,False,False,9.07,484001768.8,317511367.5695
2021-05-21,8.57,8.9,8.41,8.77,38350445.0,414015922.0,332696268.0,0.11527164170053149,8.638,8.483,7.8549999999999995,7.228166666666667,69.14062481094359,39857061.75,6.844666666666667,7.5825000000000005,False,False,9.07,336333402.65,321385037.622
2021-05-24,8.86,9.38,8.51,8.54,44561308.0,497303048.0,332696268.0,0.13393990941912218,8.722,8.492,7.924499999999999,7.299166666666666,61.24196983781849,40445169.15,6.915333333333334,7.594500000000001,False,False,9.07,380553570.31999993,328687016.438
2021-05-25,8.31,8.51,8.16,8.24,33371474.0,343089043.0,332696268.0,0.1003061266680635,8.684000000000001,8.45,7.980500000000001,7.365666666666667,62.85714266373626,41230974.1,6.991666666666666,7.644499999999999,False,False,9.07,274980945.76,336150750.22599995
2021-05-26,8.18,8.78,8.04,8.68,43606262.0,458787460.0,332696268.0,0.13106928509339336,8.606,8.493,8.065000000000001,7.4405,60.60606040827859,42177795.6,7.076666666666667,7.726000000000001,False,False,9.07,378502354.15999997,346453761.65
2021-05-27,8.84,9.54,8.78,9.54,38110339.0,439473814.0,332696268.0,0.11454994439552896,8.754,8.649,8.1985,7.525666666666667,63.96588467046429,43273759.75,7.153333333333333,7.789999999999999,False,False,9.07,363572634.05999994,359070765.617
2021-05-28,9.74,10.24,9.25,9.26,85118005.0,1030702535.0,332696268.0,0.25584298108207215,8.852,8.745000000000001,8.322999999999999,7.601166666666667,58.52631561697507,46619133.2,7.228166666666667,7.8549999999999995,False,False,9.54,788192726.3,392316135.496
2021-05-31,9.3,9.59,9.09,9.39,50819378.0,589840659.0,332696268.0,0.15275006932148694,9.022,8.872,8.452000000000002,7.670833333333333,57.81584565108741,48432555.95,7.299166666666666,7.924499999999999,False,False,9.54,477193959.42,411221244.1855
2021-06-01,9.21,9.29,8.76,8.95,38724074.0,432855872.0,332696268.0,0.1163946750373527,9.164,8.924000000000001,8.525,7.7245,57.44680833952013,47970299.45,7.365666666666667,7.980500000000001,False,False,9.54,346580462.29999995,410585800.4025
2021-06-02,8.96,9.46,8.84,9.41,43537430.0,496285471.0,332696268.0,0.13086239368335806,9.309999999999999,8.958,8.642,7.776333333333333,64.62167670660459,47547129.25,7.4405,8.065000000000001,False,False,9.54,409687216.3,412687866.39849997
2021-06-03,9.25,9.34,8.88,9.02,28851354.0,326191312.0,332696268.0,0.08671980053590501,9.206,8.98,8.7045,7.817833333333334,57.25806435451351,46556237.8,7.525666666666667,8.1985,False,False,9.54,260239213.07999998,406791849.45699996
2021-06-04,8.85,9.03,8.12,8.26,32805018.0,352138292.0,332696268.0,0.09860350462362265,9.006,8.929,8.706,7.8518333333333326,51.26353777659034,44423911.65,7.601166666666667,8.322999999999999,False,False,9.54,270969448.68,389292012.76949996
2021-06-07,8.05,8.36,8.04,8.2,22612863.0,229852580.0,332696268.0,0.06796849010641742,8.768,8.895,8.6935,7.895166666666667,47.826086829949865,42546002.85,7.670833333333333,8.452000000000002,True,False,9.54,185425476.6,373141022.62200004
2021-06-08,8.23,8.32,7.69,7.92,27278783.0,271764628.0,332696268.0,0.08199305379644355,8.562,8.863,8.6565,7.936333333333334,38.33671388707627,40973776.8,7.7245,8.525,True,True,9.54,216047961.35999998,358516230.05799997
2021-06-09,7.9,7.91,7.55,7.58,27550727.0,264380255.0,332696268.0,0.08281044799697002,8.196000000000002,8.753,8.623,7.967499999999999,37.79999989416,40559233.45,7.776333333333333,8.642,True,True,9.54,208834510.66,354173298.066
2021-06-10,7.63,7.74,7.41,7.69,25284213.0,238455217.0,332696268.0,0.0759978858554554,7.93,8.568000000000001,8.608500000000001,7.994833333333333,39.37007863165727,40354209.2,7.817833333333334,8.7045,True,True,9.54,194435597.97,352170583.4625
2021-06-11,7.64,8.12,7.61,7.94,29782022.0,295035206.0,332696268.0,0.08951715082057969,7.866,8.436,8.5905,8.030833333333334,44.11764693771628,39782833.25,7.8518333333333326,8.706,True,True,9.54,236469254.68,346892086.68149996
2021-06-15,7.99,8.26,7.71,7.81,19209955.0,189358388.0,332696268.0,0.057740217873438845,7.787999999999999,8.278,8.575,8.055,45.638945103662216,39171868.5,7.895166666666667,8.6935,True,True,9.54,150029748.54999998,341633298.60899997
2021-06-16,7.87,7.87,7.27,7.32,20053378.0,185879825.0,332696268.0,0.06027533197336617,7.667999999999999,8.114999999999998,8.5195,8.077,36.345381423928664,38137318.9,7.936333333333334,8.6565,True,True,9.54,146790726.96,331799083.002
2021-06-17,7.4,7.45,7.27,7.36,11347380.0,103855904.0,332696268.0,0.034107325784610246,7.6240000000000006,7.909999999999999,8.434,8.102166666666667,23.79807684298727,35798730.45,7.967499999999999,8.623,True,True,9.54,83516716.8,309617884.7705
2021-06-18,7.34,7.5,7.16,7.47,14587954.0,133223411.0,332696268.0,0.04384766347905051,7.58,7.755,8.3675,8.131666666666666,27.568922209031356,33778118.1,7.994833333333333,8.608500000000001,True,True,9.54,108972016.38,290866397.1495
2021-06-21,7.54,7.9,7.5,7.82,20028120.0,193132508.0,332696268.0,0.06019941287709305,7.556,7.711,8.32,8.159,31.353919135640183,32862001.85,8.030833333333334,8.5905,True,True,9.54,156619898.4,281880721.937
2021-06-22,7.79,8.11,7.56,7.9,25220810.0,244448322.0,332696268.0,0.07580731263267432,7.574,7.680999999999999,8.288,8.183,36.36363623140498,31894976.95,8.055,8.575,True,True,9.54,199244399.0,272815263.37099993
2021-06-23,7.88,8.19,7.81,7.82,21043586.0,208457706.0,332696268.0,0.06325164428955964,7.6739999999999995,7.671000000000001,8.267,8.200833333333334,27.08933706649836,31278582.55,8.077,8.5195,True,True,9.54,164560842.52,267294258.20900002
2021-06-24,7.83,7.89,7.57,7.58,15200780.0,144947771.0,332696268.0,0.045689661899062844,7.718000000000001,7.670999999999999,8.212,8.2035,28.313252892654972,29858308.45,8.102166666666667,8.434,True,True,9.54,115221912.4,254130236.121
2021-06-25,7.56,7.68,7.44,7.62,13141290.0,123285882.0,332696268.0,0.03949936102078548,7.748,7.664,8.116,8.1945,37.692307489349126,28609856.0,8.131666666666666,8.3675,True,True,9.54,100136629.8,240958435.908
2021-06-28,7.62,7.68,7.51,7.56,10918702.0,102672312.0,332696268.0,0.03281882921512062,7.696000000000001,7.626,8.031,8.170833333333333,37.692307489349126,24899890.85,8.159,8.32,True,True,9.41,82545387.11999999,205676068.94899997
2021-06-29,7.49,7.49,7.28,7.33,11981852.0,109697847.0,332696268.0,0.03601438655151972,7.581999999999999,7.578,7.928,8.128333333333334,38.43137233802384,22958014.55,8.183,8.288,True,True,9.41,87826975.16,186207719.736
2021-06-30,7.33,7.37,7.24,7.25,8208200.0,74151531.0,332723234.0,0.024669752999575616,7.467999999999999,7.571000000000001,7.843000000000001,8.068166666666666,42.79475956370016,21432220.85,8.200833333333334,8.267,True,True,9.41,59509450.0,171854169.121
2021-07-01,7.27,7.3,7.04,7.04,10728304.0,95074633.0,332723234.0,0.032243927996924916,7.359999999999999,7.539,7.724500000000001,8.0225,36.4016734269358,19791764.55,8.2035,8.212,True,True,9.41,75527260.16,155146171.31399998
2021-07-02,7.06,7.16,6.98,7.06,7173055.0,63107984.0,332723234.0,0.021558623705851574,7.248,7.498,7.6265,7.9935,29.62962943758572,18707849.6,8.1945,8.116,True,True,9.02,50641768.3,144666299.075
2021-07-05,7.04,7.24,6.9,7.24,9979213.0,88354952.0,332723234.0,0.029992534275499378,7.184,7.4399999999999995,7.5755,7.965333333333333,37.10407216314164,17566559.35,8.170833333333333,8.031,True,True,8.26,72249502.12,134730301.747
2021-07-06,7.24,7.56,7.16,7.54,17877262.0,164806992.0,332723234.0,0.05373012814608552,7.225999999999999,7.404000000000001,7.542500000000001,7.939666666666667,55.445544170179396,17329779.3,8.128333333333334,7.928,True,True,8.2,134794555.48,132198755.69100001
2021-07-07,7.56,7.64,7.41,7.45,12602362.0,117799999.0,332723234.0,0.037876411119519234,7.266,7.367,7.519,7.927499999999999,52.17391269061122,16595958.25,8.068166666666666,7.843000000000001,True,True,7.94,93887596.9,126090737.46800001
2021-07-08,7.6,7.76,7.48,7.58,17066960.0,161820796.0,332723234.0,0.05129476470525049,7.374,7.367,7.519000000000001,7.915166666666667,52.6315785948124,16071769.9,8.0225,7.724500000000001,True,True,7.94,129367556.8,122117389.775
2021-07-09,7.4,7.55,7.32,7.48,12207829.0,113038281.0,332723234.0,0.03669064180832048,7.458,7.353,7.5085,7.8998333333333335,40.760869255080344,15417950.7,7.9935,7.6265,False,True,7.94,91314560.92,116961337.92249998
2021-07-12,7.49,7.5,7.29,7.37,11430000.0,104855429.0,332723234.0,0.03435287600023748,7.484,7.333999999999999,7.4799999999999995,7.884333333333333,35.82887673711001,14500349.6,7.965333333333333,7.5755,True,False,7.94,84239100.0,109349830.1885
2021-07-13,7.37,8.11,7.27,8.11,31363383.0,303819104.0,332723234.0,0.09426267779063484,7.598000000000001,7.411999999999999,7.494999999999999,7.888166666666667,55.73122498804854,15108021.0,7.939666666666667,7.542500000000001,True,True,7.9,254357036.13,114566194.5675
2021-07-14,8.52,8.83,8.11,8.35,58227243.0,611672387.0,332723234.0,0.1750020348744266,7.7780000000000005,7.522,7.5465,7.9035,65.21739094346108,17016714.25,7.927499999999999,7.519,False,True,8.11,486197479.04999995,131536532.172
2021-07-15,8.75,9.08,8.44,8.79,51011719.0,558649322.0,332723234.0,0.15331577054820283,8.02,7.697,7.618,7.926,69.96586997285931,18999931.2,7.915166666666667,7.519000000000001,False,False,8.35,448393010.00999993,149780346.83249998
2021-07-16,8.87,8.98,8.43,8.44,39191954.0,420877724.0,332723234.0,0.11779145546535533,8.212,7.834999999999999,7.666500000000001,7.941333333333333,63.66459599648934,20230131.2,7.8998333333333335,7.5085,False,False,8.79,330780091.76,160870750.6015
2021-07-19,8.46,8.59,8.22,8.55,26114543.0,272548804.0,332723234.0,0.07848728411914871,8.447999999999999,7.966000000000001,7.703,7.959333333333333,69.67741904016651,20534452.35,7.884333333333333,7.4799999999999995,False,False,8.79,223279342.65,164203722.81399998
2021-07-20,8.38,8.4,8.13,8.23,25210790.0,257571096.0,332723920.0,0.07577089738543595,8.472,8.035,7.719500000000001,7.977333333333333,64.67065841156011,20533951.35,7.888166666666667,7.494999999999999,False,False,8.79,207484801.70000002,164615742.949
2021-07-21,8.23,8.61,8.16,8.6,30789235.0,321401488.0,332723920.0,0.0925368846339632,8.522,8.15,7.7585,8.002,72.28571399657143,21021233.8,7.9035,7.5465,False,False,8.79,264787421.0,169627071.873
2021-07-22,8.58,8.84,8.34,8.72,33560720.0,361035504.0,332723920.0,0.10086656829481933,8.508,8.264,7.8155,8.030833333333334,73.05555527145063,21939230.8,7.926,7.618,False,False,8.79,292649478.40000004,178498450.173
2021-07-23,8.68,8.68,8.27,8.28,24537438.0,256686540.0,332723920.0,0.0737471414739283,8.475999999999999,8.344,7.8485,8.054333333333334,63.47150236046604,22509038.2,7.941333333333333,7.666500000000001,False,False,8.79,203169986.64,183650118.015
2021-07-26,8.17,8.43,7.97,8.14,18458876.0,188334216.0,332723920.0,0.055478055199638186,8.394,8.421000000000001,7.8775,8.077166666666667,58.1081078882396,22886046.9,7.959333333333333,7.703,False,False,8.79,150255250.64000002,187035611.19099998
2021-07-27,8.12,8.25,7.57,7.68,22628016.0,222692136.0,332723920.0,0.06800838364731937,8.284,8.378,7.894999999999999,8.091666666666667,52.8255526438433,23418355.1,7.977333333333333,7.719500000000001,False,False,8.79,173783162.88,191333420.577
2021-07-28,7.55,7.56,6.91,6.99,21435320.0,190185837.0,332723920.0,0.06442374206218777,7.962000000000001,8.242,7.882,8.083333333333334,43.62850958730041,24079711.1,8.002,7.7585,True,False,8.79,149832886.8,195849592.417
2021-07-29,7.04,7.46,7.04,7.37,18164698.0,164883098.0,332723920.0,0.054593904760439224,7.692,8.1,7.8985,8.088333333333333,48.87983692783753,24451530.8,8.030833333333334,7.8155,True,True,8.79,133873824.26,198766920.622
2021-07-30,7.34,7.49,7.28,7.41,13847600.0,127085526.0,332723920.0,0.04161888931820712,7.518000000000001,7.997000000000002,7.9159999999999995,8.082333333333333,50.413222994672495,24785258.05,8.054333333333334,7.8485,True,True,8.79,102610716.0,201365368.007
2021-08-02,7.42,7.79,7.36,7.73,16743566.0,159003145.0,332723920.0,0.05032269997299863,7.436,7.914999999999999,7.9405,8.074,45.70135732130793,25123475.7,8.077166666666667,7.8775,True,True,8.79,129427765.18,204224281.16000003
2021-08-03,7.73,7.77,7.51,7.66,13135182.0,124992112.0,332723920.0,0.03947772074818066,7.432,7.858000000000001,7.9465,8.060833333333333,41.882352803211084,24886371.7,8.091666666666667,7.894999999999999,True,True,8.79,100615494.12,202515328.092
2021-08-04,7.63,7.73,7.52,7.69,10996177.0,104713856.0,332723920.0,0.033048952416766426,7.572,7.767,7.958500000000001,8.044666666666666,35.677083203260665,24806062.45,8.083333333333334,7.882,True,True,8.79,84560601.13000001,202048978.3035
2021-08-05,7.69,7.72,7.45,7.57,11551059.0,108816927.0,332723920.0,0.03471664736337562,7.612,7.651999999999999,7.958,8.033333333333333,37.95013835698009,24530267.4,8.088333333333333,7.8985,True,True,8.79,87441516.63000001,199952676.295
2021-08-06,7.54,7.6,7.4,7.58,10322503.0,96323164.0,332723920.0,0.031024228735944202,7.646000000000001,7.581999999999999,7.962999999999999,8.026666666666666,36.182336038019166,24436001.1,8.082333333333333,7.9159999999999995,True,True,8.79,78244572.74,199299176.88599998
2021-08-09,7.54,7.78,7.49,7.57,10161200.0,95775993.0,332723920.0,0.030539433413744346,7.614,7.525,7.973000000000001,8.0145,39.68749982636719,24372561.1,8.074,7.9405,True,True,8.79,76920284.0,198933236.08600003
2021-08-10,7.57,7.73,7.5,7.6,11594800.0,109715881.0,332723920.0,0.034848110709924315,7.602000000000001,7.517,7.947500000000001,8.005833333333333,32.51748235830604,23384131.95,8.060833333333333,7.9465,True,True,8.79,88120480.0,190621408.2795
2021-08-11,7.61,7.91,7.49,7.88,20898121.0,200880317.0,332723920.0,0.06280919327952135,7.640000000000001,7.606,7.9239999999999995,7.996666666666667,36.092715064470845,21517675.85,8.044666666666666,7.958500000000001,True,True,8.79,164677193.48,174545394.001
2021-08-12,7.83,7.83,7.53,7.57,16730270.0,158714002.0,332723920.0,0.050282738914593214,7.640000000000001,7.626,7.8629999999999995,7.971666666666666,37.71626279307001,19803603.4,8.033333333333333,7.958,True,True,8.79,126648143.9,158458150.69550002
2021-08-13,7.56,7.56,7.33,7.39,15256402.0,140745996.0,332723920.0,0.045853036355186005,7.602000000000001,7.624,7.8105,7.948166666666667,37.20136500995933,18606825.8,8.026666666666666,7.962999999999999,True,True,8.72,112744810.78,147556386.6465
2021-08-16,7.34,7.46,7.28,7.36,8565035.0,78636402.0,332723920.0,0.02574216786097014,7.5600000000000005,7.587000000000001,7.7509999999999994,7.924666666666666,43.59999975584002,17729350.4,8.0145,7.973000000000001,True,True,8.72,63038657.6,139544352.394
2021-08-17,7.32,7.41,7.08,7.09,13313346.0,119826240.0,332723920.0,0.04001319171762583,7.458,7.529999999999999,7.694,7.9005,52.40384580112796,17134478.2,8.005833333333333,7.947500000000001,True,True,8.72,94391623.14,133889693.466
2021-08-18,7.04,7.27,7.04,7.2,7672435.0,68571203.0,332723920.0,0.02305946323306121,7.322,7.481,7.6240000000000006,7.883166666666667,45.303867052898276,15978638.2,7.996666666666667,7.9239999999999995,True,True,8.72,55241532.0,123412399.016
2021-08-19,7.23,7.23,7.09,7.15,5350945.0,47515533.0,332723920.0,0.016082237189319,7.2379999999999995,7.439,7.5455,7.857666666666666,42.85714252747254,14568149.45,7.971666666666666,7.8629999999999995,True,True,8.72,38259256.75,110692887.9335
2021-08-20,7.15,7.31,7.03,7.29,8785674.0,78467553.0,332723920.0,0.02640529722059057,7.218000000000001,7.410000000000001,7.496,7.820166666666666,36.58536554134443,13780561.25,7.948166666666667,7.8105,True,True,8.28,64047563.46,103736766.7745
2021-08-23,7.24,7.33,7.2,7.33,7910800.0,71833540.0,332723920.0,0.02377586799289934,7.212000000000001,7.386,7.455499999999999,7.787999999999999,39.75155244936538,13253157.45,7.924666666666666,7.7509999999999994,True,True,8.14,57986164.0,99123312.4425
2021-08-24,7.34,7.36,7.26,7.36,7879826.0,71648587.0,332723920.0,0.023682775798024983,7.266,7.362,7.439500000000001,7.754166666666666,39.75155244936538,12515747.95,7.9005,7.694,True,True,7.88,57995519.36,93333930.26650001
2021-08-25,7.39,7.57,7.39,7.47,10784800.0,100230468.0,332723920.0,0.03241365994966638,7.32,7.321,7.463500000000001,7.729500000000001,46.87499958984374,11983221.95,7.883166666666667,7.6240000000000006,True,True,7.88,80562456.0,89870408.7265
2021-08-26,7.48,7.49,7.28,7.32,9826510.0,89995236.0,332723920.0,0.029533524370595296,7.354000000000001,7.296000000000001,7.461,7.6946666666666665,42.528735289998686,11566312.55,7.857666666666666,7.5455,False,True,7.88,71930053.2,86773220.1735
2021-08-27,7.32,7.48,7.16,7.28,11520600.0,104729510.0,332723920.0,0.034625102998305624,7.352000000000001,7.284999999999999,7.4545,7.665666666666667,41.80790927383573,11449962.55,7.820166666666666,7.496,True,False,7.88,83869968.0,85836182.7735
2021-08-30,7.25,7.32,7.12,7.17,11776752.0,105448637.0,332723920.0,0.03539496649354215,7.32,7.266,7.4265,7.6475,38.37837808794741,11201621.85,7.787999999999999,7.455499999999999,True,True,7.88,84439311.84,83586760.1065
2021-08-31,7.14,7.62,7.14,7.61,27853697.0,259967767.0,332727475.0,0.08371324610328618,7.37,7.318,7.4239999999999995,7.637666666666666,43.283581788074564,11937547.6,7.754166666666666,7.439500000000001,True,True,7.88,211966634.17000002,89154317.109
2021-09-01,7.61,7.72,7.41,7.46,20174121.0,189365479.0,332727475.0,0.060632567238398334,7.368,7.343999999999999,7.4125,7.63,47.027026671146814,12396444.8,7.729500000000001,7.463500000000001,False,True,7.88,150498942.66,92451234.1855
2021-09-02,7.46,7.7,7.28,7.65,19351845.0,182090800.0,332727475.0,0.058161247429296306,7.434,7.394,7.416499999999999,7.631166666666667,56.98924688287665,12786484.1,7.6946666666666665,7.461,False,False,7.88,148041614.25,95481239.0665
2021-09-03,7.72,7.83,7.54,7.62,17836157.0,169939522.0,332727475.0,0.05360590375050933,7.502,7.427,7.4185,7.629999999999999,56.98924688287663,13162166.8,7.665666666666667,7.4545,False,False,7.88,135911516.34,98364586.24649999
2021-09-06,7.54,7.8,7.42,7.56,13686100.0,128507722.0,332727475.0,0.041133062425938824,7.58,7.45,7.417999999999999,7.623666666666666,64.24242369733699,13338411.8,7.6475,7.4265,False,False,7.88,103466916.0,99691917.8465
2021-09-07,7.53,7.61,7.45,7.55,9764865.0,91387605.0,332727475.0,0.029347937076732243,7.568,7.468999999999999,7.4155,7.619333333333333,61.29032202705514,13246915.05,7.637666666666666,7.4239999999999995,False,False,7.88,73724730.75,98972130.38399999
2021-09-08,7.55,7.79,7.49,7.74,19055127.0,182538291.0,332727475.0,0.057269472561591137,7.624,7.496,7.408500000000001,7.626333333333333,67.45562074297118,13154765.35,7.63,7.4125,False,False,7.88,147486682.98,98112604.859
2021-09-09,7.67,7.91,7.65,7.81,17914172.0,173832411.0,332727475.0,0.05384037491944421,7.656000000000001,7.544999999999999,7.4205,7.6338333333333335,66.04938214525222,13213960.45,7.631166666666667,7.416499999999999,False,False,7.74,139909683.32,98775681.83000001
2021-09-10,7.94,8.18,7.8,8.16,31187237.0,310923375.0,332727475.0,0.0937320760781778,7.764,7.633,7.4590000000000005,7.645333333333334,71.50259015490347,14010502.2,7.629999999999999,7.4185,False,False,7.81,254487853.92000002,105862833.987
2021-09-13,8.4,8.4,7.92,8.02,26398534.0,264571483.0,332727475.0,0.07933980805161943,7.856,7.718000000000001,7.492,7.648666666666667,66.17647013408302,14902177.15,7.623666666666666,7.417999999999999,False,False,8.16,211716242.67999998,113296713.24099998
2021-09-14,7.98,7.98,7.56,7.6,17623991.0,169247833.0,332727475.0,0.05296824676110682,7.866,7.7170000000000005,7.5175,7.643666666666666,52.76595713245812,15117709.4,7.619333333333333,7.4155,False,False,8.16,133942331.6,115274248.664
2021-09-15,7.52,7.65,7.48,7.65,8596262.0,80958626.0,332727475.0,0.025835744403133524,7.848000000000001,7.736,7.539999999999999,7.640833333333333,57.33333297659258,15163900.75,7.626333333333333,7.408500000000001,False,False,8.16,65761404.300000004,115800242.279
2021-09-16,7.59,7.67,7.3,7.32,10993274.0,101862694.0,332727475.0,0.0330398744498031,7.75,7.703,7.5485,7.6365,50.7874012948726,15446017.2,7.6338333333333335,7.4205,False,False,8.16,80470765.68,117910817.72550002
