日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,8.64,8.9,8.57,8.75,2346481.0,21149886.0,192074040.0,0.012216544203474868,8.57,8.521,8.765,8.7575,42.675158855125964,2143475.55,8.735833333333334,8.893,True,True,9.33,20531708.75,18899975.663500004
2021-04-27,8.75,8.81,8.64,8.75,1468351.0,13116769.0,192074040.0,0.007644713465703122,8.606,8.544999999999998,8.736,8.765000000000002,41.93548349219564,2015924.15,8.745333333333331,8.874500000000001,True,True,9.33,12848071.25,17667338.922500003
2021-04-28,8.75,8.88,8.65,8.68,1286092.0,11527776.0,192074040.0,0.006695813760152075,8.656,8.556000000000001,8.712,8.775666666666666,44.82758577407847,1901451.9,8.746166666666666,8.842500000000001,False,True,9.18,11163278.56,16587906.904500002
2021-04-29,8.71,8.83,8.65,8.75,1467707.0,13171048.0,192074040.0,0.007641360591988381,8.714,8.601,8.691999999999998,8.788833333333335,48.648648188458765,1842157.25,8.745166666666668,8.808,True,False,9.18,12842436.25,16016006.717000002
2021-04-30,8.69,8.72,8.31,8.55,3328552.0,28928582.0,192074040.0,0.01732952563501033,8.696000000000002,8.611999999999998,8.6605,8.797833333333333,45.56961984938315,1899764.85,8.75,8.7835,False,True,9.18,28459119.6,16439995.097
2021-05-06,8.41,8.56,8.38,8.45,1454143.0,12583873.0,192074040.0,0.007570741990953072,8.636,8.603,8.634,8.799666666666667,47.99999955199999,1838212.0,8.7575,8.765,True,False,9.0,12287508.35,15848715.7145
2021-05-07,8.42,8.48,8.38,8.43,1013760.0,8764690.0,192074040.0,0.005277964684868398,8.572,8.589000000000002,8.6065,8.800500000000001,45.20547901857758,1813857.45,8.765000000000002,8.736,True,True,9.0,8545996.799999999,15602133.455500001
2021-05-10,8.41,8.77,8.38,8.52,2065690.0,18151494.0,192074040.0,0.010754654819568537,8.540000000000001,8.598,8.5825,8.803,58.59374935913081,1829821.95,8.775666666666666,8.712,True,True,9.0,17599678.8,15696237.3955
2021-05-11,8.48,8.56,8.41,8.52,1147000.0,9974703.0,192074040.0,0.005971655513675872,8.494,8.604000000000001,8.566999999999998,8.810166666666667,53.5087712726993,1784546.95,8.788833333333335,8.691999999999998,True,True,8.83,9772440.0,15278680.6455
2021-05-12,8.51,8.56,8.44,8.46,1478312.0,12874798.0,192074040.0,0.007696573675443074,8.476,8.586000000000002,8.5505,8.808333333333334,46.36363577355381,1791294.5,8.797833333333333,8.6605,True,True,8.79,12506519.520000001,15313599.462000001
2021-05-13,8.47,8.5,8.37,8.37,1325948.0,11440569.0,192074040.0,0.006903317075019612,8.459999999999999,8.548,8.5345,8.805000000000001,41.37930984542209,1775071.9,8.799666666666667,8.634,True,True,8.75,11098184.76,15151409.9
2021-05-14,8.38,8.45,8.32,8.44,1161554.0,9990807.0,192074040.0,0.006047428377098748,8.462,8.517,8.531,8.799666666666667,50.458714948236675,1755366.85,8.800500000000001,8.6065,True,True,8.75,9803515.76,14979654.485499999
2021-05-17,8.38,8.63,8.3,8.47,1547901.0,13360579.0,192074040.0,0.008058876670683867,8.452000000000002,8.495999999999999,8.526,8.793833333333334,50.458714948236675,1773494.45,8.803,8.5825,True,True,8.75,13110721.47,15127268.5125
2021-05-18,8.47,8.47,8.35,8.4,999519.0,8607054.0,192074040.0,0.005203821401372096,8.428,8.461,8.531,8.788,37.755101501457744,1644971.85,8.810166666666667,8.566999999999998,True,True,8.75,8395959.6,14065528.5275
2021-05-19,8.45,8.46,8.3,8.33,1648050.0,14148639.0,192074040.0,0.008580284977605511,8.402,8.439,8.525500000000001,8.781,27.659574056134076,1651553.85,8.808333333333334,8.5505,True,True,8.75,13728256.5,14112016.3325
2021-05-20,8.34,8.4,8.2,8.26,1292300.0,10982560.0,192074040.0,0.006728134629750069,8.38,8.42,8.511500000000002,8.768666666666666,25.742573900598046,1622080.75,8.805000000000001,8.5345,True,True,8.75,10674398.0,13842223.8585
2021-05-21,8.25,8.38,8.24,8.34,1045735.0,8889488.0,192074040.0,0.005444436947335517,8.360000000000001,8.411000000000001,8.5,8.758833333333333,33.333332875817064,1612552.5,8.799666666666667,8.531,True,True,8.75,8721429.9,13748540.8035
2021-05-24,8.34,8.43,8.3,8.32,880200.0,7535561.0,192074040.0,0.004582607831854841,8.33,8.391,8.494499999999999,8.748333333333333,27.835051144648816,1589927.5,8.793833333333334,8.526,True,True,8.75,7323264.0,13552970.953499999
2021-05-25,8.32,8.37,8.3,8.35,771200.0,6599661.0,192074040.0,0.004015118336658093,8.32,8.373999999999999,8.489,8.738166666666668,37.499999343749984,1578067.5,8.788,8.531,True,True,8.75,6439520.0,13448393.7535
2021-05-26,8.32,8.42,8.32,8.39,844253.0,7261854.0,192074040.0,0.004395456043929726,8.332,8.367,8.4765,8.723666666666666,45.94594507669843,1428637.4,8.781,8.525500000000001,True,True,8.75,7083282.670000001,12146764.527
2021-05-27,8.37,8.45,8.36,8.39,993216.0,8563338.0,192074040.0,0.005171005930837921,8.358,8.369,8.458499999999999,8.716666666666667,47.222221304012436,1360974.15,8.768666666666666,8.511500000000002,True,True,8.75,8333082.24,11536833.201500002
2021-05-28,8.38,8.42,8.34,8.38,1047815.0,9013521.0,192074040.0,0.005455266104675051,8.366,8.363000000000001,8.44,8.706,39.06249914550797,1339947.35,8.758833333333333,8.5,True,True,8.75,8780689.700000001,11333464.124000002
2021-05-31,8.34,8.41,8.28,8.37,859037.0,7340848.0,192074040.0,0.004472426362250724,8.376000000000001,8.353,8.4245,8.696499999999999,38.46153763313616,1318594.6,8.748333333333333,8.494499999999999,True,True,8.75,7190139.6899999995,11134807.1805
2021-06-01,8.4,8.43,8.32,8.4,886369.0,7628464.0,192074040.0,0.004614725654752719,8.386,8.353,8.407,8.687833333333334,45.16128930280961,1289527.7,8.738166666666668,8.489,True,True,8.75,7445499.600000001,10864960.348000001
2021-06-02,8.44,8.44,8.3,8.33,952798.0,8167630.0,192074040.0,0.0049605766609584516,8.373999999999999,8.353,8.396,8.678333333333335,46.666665577777906,1170740.0,8.723666666666666,8.4765,True,True,8.55,7936807.34,9838844.735
2021-06-03,8.33,8.38,8.3,8.35,653019.0,5589102.0,192074040.0,0.003399829565723718,8.366,8.362,8.391000000000002,8.668166666666668,41.81818075371912,1130683.8,8.716666666666667,8.458499999999999,True,True,8.52,5452708.649999999,9497104.75
2021-06-04,8.36,8.58,8.32,8.43,2198678.0,19073753.0,192074040.0,0.011447033654313722,8.376000000000001,8.370999999999999,8.391,8.663,46.66666557777774,1189929.7,8.706,8.44,True,True,8.52,18534855.54,9996547.686999999
2021-06-07,8.44,8.48,8.35,8.36,1051873.0,9045463.0,192074040.0,0.005476393374138432,8.373999999999999,8.375,8.383,8.655166666666666,46.66666557777774,1139238.85,8.696499999999999,8.4245,False,True,8.52,8793658.28,9556246.661
2021-06-08,8.35,8.42,8.28,8.3,1298106.0,11085670.0,192074040.0,0.006758362556439173,8.354,8.370000000000001,8.372,8.649833333333333,47.45762599253097,1146794.15,8.687833333333334,8.407,True,False,8.52,10774279.8,9606338.651
2021-06-09,8.34,8.35,8.27,8.29,733600.0,6244323.0,192074040.0,0.003819360492443435,8.346,8.360000000000001,8.3635,8.642333333333333,52.83018728373083,1109558.55,8.678333333333335,8.396,True,True,8.47,6081543.999999999,9285089.875
2021-06-10,8.29,8.32,8.21,8.3,1013658.0,8598384.0,192074040.0,0.005277433639652709,8.336,8.351,8.36,8.633833333333333,45.652172523629666,1093944.05,8.668166666666668,8.391000000000002,True,True,8.47,8413361.4,9150848.707
2021-06-11,8.29,8.34,8.24,8.31,1203300.0,10257402.0,192074040.0,0.006264771647433458,8.312000000000001,8.344,8.3535,8.623333333333333,48.88888736790131,1096031.35,8.663,8.391,True,True,8.47,9999423.0,9160644.069000002
2021-06-15,8.31,8.31,8.16,8.18,1120100.0,9425506.0,192074040.0,0.0058316053538520875,8.276,8.325,8.339,8.609166666666669,34.545453666115904,1074641.3,8.655166666666666,8.383,True,True,8.47,9162418.0,8963228.8955
2021-06-16,8.18,8.18,7.98,8.03,973900.0,8073576.0,192074040.0,0.005070440544698284,8.222,8.288,8.3205,8.5945,22.727272245179222,1073360.35,8.649833333333333,8.372,True,True,8.43,7820416.999999999,8934451.7655
2021-06-17,8.03,8.11,7.99,8.05,578600.0,4772058.0,192074040.0,0.003012380017622371,8.174000000000001,8.26,8.3065,8.581666666666667,24.999999485294396,1019887.85,8.642333333333333,8.3635,True,True,8.43,4657730.0,8480925.4405
2021-06-18,8.05,8.08,7.99,8.05,565290.0,4656857.0,192074040.0,0.00294308382330064,8.124,8.23,8.296,8.566833333333333,25.373133798173583,983537.35,8.633833333333333,8.36,True,True,8.43,4550584.5,8174734.7655
2021-06-21,8.05,8.34,8.0,8.21,1337367.0,11202229.0,192074040.0,0.006962768107548527,8.104,8.208,8.2895,8.554666666666666,40.24390175193355,998118.95,8.623333333333333,8.3535,True,True,8.43,10979783.07,8287652.424000001
2021-06-22,8.21,8.22,8.15,8.16,635601.0,5334952.0,192074040.0,0.003309145785656406,8.1,8.187999999999999,8.2815,8.5395,35.714285119047716,985889.0,8.609166666666669,8.339,True,True,8.43,5186504.16,8180814.432000001
2021-06-23,8.22,8.22,8.11,8.15,526200.0,4393254.0,192074040.0,0.0027395685538764113,8.123999999999999,8.173,8.2715,8.522833333333333,38.46153777120326,973639.0,8.5945,8.3205,True,True,8.43,4288530.0,8073264.931999999
2021-06-24,8.15,8.21,8.1,8.17,841279.0,7025777.0,192074040.0,0.0043799724314644494,8.148,8.161,8.260499999999999,8.506833333333333,38.46153777120326,973490.3,8.581666666666667,8.3065,True,True,8.43,6873249.43,8062763.2700000005
2021-06-25,8.22,8.22,8.15,8.2,727359.0,6105321.0,192074040.0,0.003786867814099188,8.178,8.151,8.251000000000001,8.491499999999998,34.24657468568218,960197.45,8.566833333333333,8.296,True,True,8.43,5964343.8,7944326.347999999
2021-06-28,8.17,8.3,8.14,8.2,1174109.0,9885439.0,192074040.0,0.006112793795559254,8.176,8.14,8.242,8.472666666666667,37.87878707529851,966512.15,8.554666666666666,8.2895,True,True,8.43,9627693.799999999,7986676.553
2021-06-29,8.22,8.22,8.08,8.1,602700.0,5035877.0,192074040.0,0.0031378524656429365,8.164,8.132000000000001,8.2285,8.455,35.71428500000003,953695.3,8.5395,8.2815,True,True,8.43,4881870.0,7871263.0685
2021-06-30,8.09,8.13,8.04,8.05,610100.0,5059209.0,192074040.0,0.0031763792754085874,8.144,8.134,8.211,8.436666666666666,33.783783144631286,939881.85,8.522833333333333,8.2715,True,True,8.43,4911305.0,7744553.338500001
2021-07-01,8.12,8.13,7.99,8.04,729159.0,6030511.0,192074040.0,0.0037962392002584004,8.117999999999999,8.133,8.196499999999999,8.417666666666667,32.43243181884583,928699.9,8.506833333333333,8.260499999999999,True,True,8.43,5862438.359999999,7640834.8895
2021-07-02,8.05,8.08,7.99,8.01,655500.0,5404760.0,192074040.0,0.0034127464596464987,8.080000000000002,8.129,8.1795,8.4015,30.263157337257624,928823.95,8.491499999999998,8.251000000000001,True,True,8.43,5250555.0,7630727.2069999995
2021-07-05,7.97,8.3,7.95,8.15,1346710.0,11237373.0,192074040.0,0.007011410808040483,8.07,8.123000000000001,8.1655,8.387666666666666,48.05194717827633,886225.55,8.472666666666667,8.242,True,True,8.43,10975686.5,7252768.755
2021-07-06,8.14,8.15,8.05,8.12,586316.0,4867586.0,192074040.0,0.003052552026291528,8.074,8.119,8.1535,8.373,56.92307569704142,862947.7,8.455,8.2285,True,True,8.36,4760885.92,7051130.137
2021-07-07,8.08,8.16,8.07,8.13,822556.0,6835334.0,192074040.0,0.004282494396431709,8.09,8.117,8.145,8.361333333333333,56.24999876953126,839170.2,8.436666666666666,8.211,True,True,8.31,6687380.28,6846785.161
2021-07-08,8.12,8.24,8.09,8.18,922460.0,7593612.0,192074040.0,0.004802627153570571,8.118,8.117999999999999,8.1395,8.351166666666666,59.42028864944333,848613.2,8.417666666666667,8.196499999999999,True,True,8.31,7545722.8,6919994.100999999
2021-07-09,8.11,8.24,8.09,8.18,879585.0,7250553.0,192074040.0,0.004579405941583777,8.152,8.116,8.133500000000002,8.342666666666666,47.16981007475964,841909.55,8.4015,8.1795,False,True,8.31,7195005.3,6859076.295999999
2021-07-12,8.18,8.23,8.14,8.16,937000.0,7748426.0,192074040.0,0.004878327128434431,8.154,8.112,8.126000000000001,8.336833333333335,49.99999860000004,828594.55,8.387666666666666,8.1655,False,False,8.31,7645920.0,6741401.146
2021-07-13,8.14,8.23,8.11,8.18,1109300.0,9130704.0,192074040.0,0.005775377036896814,8.166,8.120000000000001,8.126000000000001,8.330333333333334,52.94117501730102,828054.55,8.373,8.1535,False,False,8.21,9074074.0,6736983.946
2021-07-14,8.17,8.18,8.06,8.09,992900.0,8139675.0,192074040.0,0.005169360731934415,8.158,8.123999999999999,8.129000000000001,8.326833333333333,43.10344723543402,829004.55,8.361333333333333,8.145,False,False,8.21,8032561.0,6747591.146000001
2021-07-15,8.09,8.12,8.02,8.08,1410551.0,11512714.0,192074040.0,0.007343787843479525,8.138,8.128,8.1305,8.320833333333333,39.285713303571534,870602.1,8.351166666666666,8.1395,True,False,8.21,11397252.08,7084567.25
2021-07-16,8.09,8.12,8.01,8.07,782381.0,6370000.0,192074040.0,0.004073330263683734,8.116,8.134,8.131499999999999,8.312999999999999,38.5964902800863,881456.65,8.342666666666666,8.133500000000002,True,True,8.21,6313814.67,7172728.7585
2021-07-19,8.05,8.06,7.93,7.97,1193800.0,9620344.0,192074040.0,0.006215311553815393,8.078,8.116,8.1195,8.303,38.596490280086236,874278.3,8.336833333333335,8.126000000000001,True,True,8.21,9514586.0,7099468.904999999
2021-07-20,7.94,8.07,7.92,8.07,785664.0,6342803.0,192074040.0,0.004090422630773008,8.056000000000001,8.110999999999999,8.115,8.297,51.61290206035378,881781.45,8.330333333333334,8.126000000000001,True,True,8.2,6340308.48,7157159.120999999
2021-07-21,8.05,8.09,8.01,8.03,544500.0,4427211.0,192074040.0,0.002834844313161737,8.044,8.100999999999999,8.109,8.289833333333332,49.230768170414244,882696.45,8.326833333333333,8.129000000000001,True,True,8.2,4372335.0,7161349.370999999
2021-07-22,8.01,8.03,7.95,8.01,689400.0,5566397.0,192074040.0,0.0035892408989783315,8.03,8.084,8.100999999999999,8.279333333333334,49.99999890625003,875102.5,8.320833333333333,8.1305,True,True,8.2,5522094.0,7093791.599499999
2021-07-23,7.97,8.01,7.84,8.01,1436937.0,11500826.0,192074040.0,0.00748116195192229,8.017999999999999,8.067,8.0915,8.267000000000001,35.999998992000016,910581.4,8.312999999999999,8.131499999999999,True,True,8.2,11509865.37,7371067.678
2021-07-26,7.96,7.96,7.79,7.84,1224900.0,9728760.0,192074040.0,0.006377228281344007,7.992,8.035,8.0735,8.251833333333334,28.1249993847657,913120.95,8.303,8.1195,True,True,8.2,9603216.0,7369843.788
2021-07-27,7.89,7.89,7.6,7.76,1862067.0,14552082.0,192074040.0,0.009694527172958928,7.93,7.992999999999999,8.0565,8.2365,23.943661499702344,976089.3,8.297,8.115,True,True,8.18,14449639.92,7848232.284
2021-07-28,7.72,7.72,7.4,7.43,1709200.0,12923194.0,192074040.0,0.00889865179073653,7.81,7.927000000000001,8.0255,8.2145,12.12121194980105,1031044.3,8.289833333333332,8.109,True,True,8.18,12699356.0,8237634.834000001
2021-07-29,7.54,7.54,7.36,7.52,931024.0,7025307.0,192074040.0,0.004847214126385846,7.712000000000001,7.8709999999999996,7.9995,8.197333333333333,19.44444419238684,1041137.55,8.279333333333334,8.100999999999999,True,True,8.18,7001300.4799999995,8294577.94
2021-07-30,7.52,7.57,7.43,7.53,612600.0,4647228.0,192074040.0,0.0031893950895186046,7.616,7.817,7.975499999999999,8.182,20.560747394532314,1038992.55,8.267000000000001,8.0915,True,True,8.18,4612878.0,8262694.090000001
2021-08-02,7.5,7.64,7.4,7.61,574400.0,4383211.0,192074040.0,0.0029905134499175422,7.5699999999999985,7.781000000000001,7.9485,8.168333333333333,24.77876075495348,1000377.05,8.251833333333334,8.0735,True,True,8.18,4371184.0,7932468.965000001
2021-08-03,7.67,7.75,7.56,7.7,1029384.0,7981155.0,192074040.0,0.005359308316730361,7.558,7.7440000000000015,7.9275,8.154666666666667,32.74336242618847,1022530.45,8.2365,8.0565,True,True,8.18,7926256.8,8090737.509000001
2021-08-04,7.66,7.86,7.64,7.85,1600168.0,12641469.0,192074040.0,0.008330995693119174,7.642,7.726000000000001,7.913500000000001,8.1435,40.944881438402874,1061411.05,8.2145,8.0255,True,True,8.18,12561318.799999999,8384434.435
2021-08-05,7.79,7.92,7.76,7.87,1121400.0,8901900.0,192074040.0,0.005838373577189296,7.712000000000001,7.712000000000001,7.898000000000001,8.133666666666667,42.18749953857423,1071358.05,8.197333333333333,7.9995,True,True,8.18,8825418.0,8448419.195
2021-08-06,7.84,7.88,7.77,7.83,881500.0,6979753.0,192074040.0,0.00458937605519205,7.772,7.694,7.8805,8.124666666666666,44.26229457403927,1071453.8,8.182,7.975499999999999,True,True,8.18,6902145.0,8433776.18
2021-08-09,7.83,7.88,7.78,7.87,1012738.0,8030607.0,192074040.0,0.0052726438200602225,7.824,7.697,7.866,8.115166666666667,41.37930984542212,1075240.7,8.168333333333333,7.9485,True,True,8.18,7970248.0600000005,8449992.583
2021-08-10,7.89,7.93,7.62,7.91,1219700.0,9665987.0,192074040.0,0.006350155387995171,7.866,7.712000000000001,7.852499999999999,8.105833333333333,44.827585665874,1080760.7,8.154666666666667,7.9275,False,True,8.18,9647827.0,8478680.233
2021-08-11,7.93,8.21,7.89,8.04,4628800.0,37979534.0,192074040.0,0.024099040140978967,7.903999999999999,7.772999999999999,7.85,8.099833333333333,51.181101798003574,1262555.7,8.1435,7.913500000000001,False,False,8.09,37215551.99999999,9937829.783
2021-08-12,8.01,8.01,7.75,7.83,2063142.0,16357912.0,192074040.0,0.010741389101827608,7.896000000000001,7.803999999999999,7.8375,8.0915,43.9189185034697,1295185.25,8.133666666666667,7.898000000000001,False,False,8.08,16154401.86,10175687.271999998
2021-08-13,7.84,7.84,7.56,7.65,2261540.0,17574709.0,192074040.0,0.011774313696947281,7.859999999999999,7.816,7.8165000000000004,8.081333333333333,43.62416066393406,1369143.2,8.124666666666666,7.8805,True,False,8.07,17300781.0,10725035.588499999
2021-08-16,7.66,7.79,7.6,7.73,927167.0,7230725.0,192074040.0,0.0048271333283769115,7.831999999999999,7.828,7.804499999999999,8.071166666666667,48.993288130264425,1355811.55,8.115166666666667,7.866,True,True,8.07,7167000.91,10607656.333999999
2021-08-17,7.72,7.84,7.66,7.75,1621470.0,12679906.0,192074040.0,0.008441900841987808,7.8,7.833,7.788499999999999,8.061666666666666,63.5593212798047,1397601.85,8.105833333333333,7.852499999999999,True,True,8.07,12566392.5,10918960.535
2021-08-18,7.75,7.85,7.65,7.81,1161842.0,9123191.0,192074040.0,0.006048927798884222,7.7540000000000004,7.829000000000001,7.777499999999999,8.052666666666665,62.60869488998113,1428468.95,8.099833333333333,7.85,True,True,8.04,9073986.02,11154043.086
2021-08-19,7.81,7.88,7.72,7.78,1033500.0,8168842.0,192074040.0,0.005380737553081093,7.744,7.8199999999999985,7.766,8.0425,60.68375995763026,1445673.95,8.0915,7.8375,False,True,8.04,8040630.0,11279969.886
2021-08-20,7.97,7.97,7.73,7.75,1079401.0,8510611.0,192074040.0,0.0056197131064666525,7.764,7.812,7.753,8.031833333333333,56.24999929687502,1427797.15,8.081333333333333,7.8165000000000004,False,False,8.04,8365357.75,11122744.504999999
2021-08-23,7.81,7.89,7.73,7.83,994761.0,7876667.0,192074040.0,0.005179049703957911,7.784000000000001,7.808000000000002,7.7525,8.022666666666668,55.85585515136761,1416290.2,8.071166666666667,7.804499999999999,True,False,8.04,7788978.63,11032032.6365
2021-08-24,7.85,8.06,7.83,8.03,3038851.0,24494538.0,192074040.0,0.015821247889615902,7.840000000000001,7.8199999999999985,7.766000000000001,8.017,57.75861999256839,1475129.4,8.061666666666666,7.788499999999999,False,True,8.04,24401973.529999997,11529649.316999998
2021-08-25,8.01,8.32,8.01,8.23,3506181.0,28964549.0,192074040.0,0.018254320052829627,7.924000000000001,7.839,7.806,8.014166666666666,63.43283515816445,1564978.45,8.052666666666665,7.777499999999999,False,False,8.04,28855869.630000003,12337474.998499999
2021-08-26,8.28,8.36,8.14,8.25,2536222.0,21124731.0,192074040.0,0.013204397637494375,8.018,7.881,7.842499999999999,8.012833333333333,65.90909021005514,1645238.35,8.0425,7.766,False,False,8.23,20923831.5,13033601.5495
2021-08-27,8.2,8.35,8.19,8.23,1296700.0,10850309.0,192074040.0,0.006751042462583699,8.114,7.939,7.8775,8.010833333333334,63.846153158579945,1679443.35,8.031833333333333,7.753,False,False,8.25,10671841.0,13336549.699499998
2021-08-30,8.29,8.34,8.1,8.15,1660476.0,13814645.0,192074040.0,0.00864497878005794,8.178,7.981,7.9045000000000005,8.006166666666667,58.95522326464696,1733747.15,8.022666666666668,7.7525,False,False,8.25,13532879.4,13794634.4695
2021-08-31,8.21,8.3,8.08,8.15,1739865.0,14412630.0,192074040.0,0.009058303766610001,8.202000000000002,8.020999999999999,7.927,8.002666666666666,54.545453914350176,1769271.2,8.017,7.766000000000001,False,False,8.25,14179899.75,14107316.616999999
2021-09-01,8.19,8.33,8.11,8.26,2220239.0,18499148.0,192074040.0,0.011559287241524155,8.208,8.065999999999999,7.9475,8.002,69.36936849444042,1800274.75,8.014166666666666,7.806,False,False,8.25,18339174.14,14396209.383999998
2021-09-02,8.36,8.36,8.22,8.28,1637595.0,13710983.0,192074040.0,0.008525852842997419,8.214000000000002,8.116,7.967999999999999,8.001833333333334,83.1578935113574,1826084.5,8.012833333333333,7.842499999999999,False,False,8.26,13559286.6,14632902.814
2021-09-03,8.48,8.71,8.3,8.37,3717300.0,31946651.0,192074040.0,0.019353474316466713,8.242,8.177999999999999,7.995,8.003,83.33333211805561,1967874.5,8.010833333333334,7.8775,False,False,8.28,31113800.999999996,15843485.613999998
2021-09-06,8.39,8.52,8.23,8.47,3431900.0,29020862.0,192074040.0,0.017867588977667152,8.306000000000001,8.241999999999999,8.025,8.005666666666666,84.61538347633143,2088832.6,8.006166666666667,7.9045000000000005,False,False,8.37,29068193.000000004,16898382.860999998
2021-09-07,8.49,8.9,8.41,8.81,6826751.0,60436269.0,192074040.0,0.0355422887965495,8.437999999999999,8.319999999999999,8.07,8.016166666666667,87.87878694674019,2369185.15,8.002666666666666,7.927,False,False,8.47,60143676.31,19423175.3265
2021-09-08,8.85,8.93,8.75,8.79,2566200.0,22856094.0,192074040.0,0.013360472867650412,8.544,8.376000000000001,8.107499999999998,8.028833333333333,88.54961737427882,2266055.15,8.002,7.9475,False,False,8.81,22556897.999999996,18690242.626500003
2021-09-09,8.83,8.88,8.74,8.75,1774299.0,15779975.0,192074040.0,0.009237578383835734,8.638,8.426,8.1535,8.0405,87.87878694674014,2251613.0,8.001833333333334,7.967999999999999,False,False,8.81,15525116.25,18658778.346
2021-09-10,8.79,8.84,8.67,8.8,2520000.0,22391482.0,192074040.0,0.013119940622897295,8.724,8.483,8.211,8.053,87.59689827414219,2264536.0,8.003,7.995,False,False,8.81,22176000.0,18902539.296
2021-09-13,8.74,8.88,8.64,8.8,2222190.0,19689108.0,192074040.0,0.011569444782855612,8.790000000000001,8.547999999999998,8.264500000000002,8.062833333333334,85.32109982156386,2329287.15,8.005666666666666,8.025,False,False,8.81,19555272.0,19521952.8505
2021-09-14,8.83,8.84,8.63,8.69,1677066.0,14830194.0,192074040.0,0.008731351722492014,8.766,8.602,8.3115,8.071666666666667,72.99999897799992,2332066.95,8.016166666666667,8.07,False,False,8.81,14573703.54,19622318.402499996
2021-09-15,8.64,8.67,8.5,8.52,2540100.0,21980326.0,192074040.0,0.013224587768341832,8.712,8.628,8.347,8.077833333333333,61.73912968317577,2400979.85,8.028833333333333,8.107499999999998,False,False,8.81,21641652.0,20250701.7015
2021-09-16,8.52,8.65,8.33,8.33,2388300.0,20539082.0,192074040.0,0.012434267535581592,8.628,8.633,8.374500000000001,8.080499999999999,53.787878217401264,2468719.85,8.0405,8.1535,False,False,8.81,19894539.0,20843397.151499998
2021-09-17,8.44,8.44,8.23,8.37,1263100.0,10640663.0,192074040.0,0.006576109920945069,8.542,8.633000000000001,8.4055,8.083333333333334,58.59374935913081,2477904.8,8.053,8.211,True,False,8.81,10572146.999999998,20953736.614
2021-09-22,8.38,8.42,8.23,8.41,1403329.0,11818973.0,192074040.0,0.007306187759678507,8.463999999999999,8.627,8.4345,8.086833333333333,59.84848421372818,2498333.2,8.062833333333334,8.264500000000002,True,True,8.81,11801996.89,21154387.527000003
2021-09-23,8.41,8.55,8.35,8.42,1127901.0,9629656.0,192074040.0,0.005872219900200985,8.41,8.588000000000001,8.453999999999999,8.092166666666667,56.557376400161246,2402785.7,8.071666666666667,8.3115,True,True,8.81,9496926.42,20409135.171499997
