日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-07-05,6.42,6.45,6.27,6.34,7660098.0,108856422.0,127169939.0,0.06023513151170105,6.4399999999999995,6.366999999999999,6.359,6.1226666666666665,55.25114119930776,8790933.15,5.984166666666667,6.589,False,False,7.07,48565021.32,56469448.376
2021-07-06,6.32,6.35,5.87,5.94,12236345.0,165131932.0,127169939.0,0.09622042045644136,6.369999999999999,6.33,6.3255,6.1418333333333335,47.826086691871474,8675727.55,6.009166666666667,6.514,True,False,6.77,72683889.30000001,55298021.802499995
2021-07-07,5.89,6.0,5.81,5.98,4877364.0,64911150.0,127169939.0,0.03835312054368446,6.3100000000000005,6.292,6.291500000000001,6.161833333333333,46.122448716034995,8503502.75,6.033833333333333,6.447,True,True,6.77,29166636.720000003,53985174.2585
2021-07-08,6.03,6.03,5.83,5.84,4609073.0,60936813.0,127169939.0,0.036243415985282496,6.1240000000000006,6.2620000000000005,6.264,6.179333333333333,40.1639341957807,8224047.3,6.067333333333333,6.417999999999999,True,True,6.77,26916986.32,52072704.4255
2021-07-09,5.8,5.9,5.79,5.88,3134313.0,41105483.0,127169939.0,0.024646650180432973,5.996,6.226,6.2330000000000005,6.197666666666666,38.13559299411089,7870343.0,6.096500000000001,6.3955,True,True,6.77,18429760.44,49676462.77249999
2021-07-12,5.9,5.99,5.83,5.93,3788590.0,50318517.0,127169939.0,0.02979155317515722,5.914,6.177,6.2165,6.217,41.66666641081872,7672022.5,6.1226666666666665,6.359,True,True,6.77,22466338.7,48372464.707499996
2021-07-13,5.93,5.98,5.86,5.93,3557025.0,47182547.0,127169939.0,0.02797064328229331,5.912000000000001,6.141,6.2075000000000005,6.235833333333333,40.35874414124554,7538570.2,6.1418333333333335,6.3255,True,True,6.77,21093158.25,47525057.9295
2021-07-14,5.95,6.15,5.86,6.08,7969710.0,107773278.0,127169939.0,0.06266976348868109,5.932,6.1209999999999996,6.2090000000000005,6.256666666666666,48.6111107960391,7668155.7,6.161833333333333,6.291500000000001,True,True,6.77,48455836.8,48321004.7695
2021-07-15,6.11,6.11,5.83,5.89,5267712.0,69822761.0,127169939.0,0.04142261953904059,5.942,6.0329999999999995,6.195,6.274500000000001,42.22222195950616,7605390.9,6.179333333333333,6.264,True,True,6.77,31026823.68,47859997.9855
2021-07-16,5.82,5.92,5.8,5.86,3262900.0,42793158.0,127169939.0,0.025657793230521246,5.938,5.9670000000000005,6.172,6.292,36.66666642222223,7345552.25,6.197666666666666,6.2330000000000005,True,True,6.77,19120594.0,46142771.0175
2021-07-19,5.82,5.95,5.76,5.89,4382407.0,57595088.0,127169939.0,0.03446102934750955,5.93,5.922,6.1445,6.309,39.999999719999984,7146452.4,6.217,6.2165,True,True,6.77,25812377.23,44740051.791
2021-07-20,5.8,5.93,5.8,5.87,2813062.0,36985558.0,127169939.0,0.02212049500157423,5.917999999999999,5.915,6.1225,6.3175,39.80099474765475,6959383.45,6.235833333333333,6.2075000000000005,True,True,6.77,16512673.94,43497759.3525
2021-07-21,5.88,5.95,5.87,5.93,3548661.0,46973446.0,127169939.0,0.027904873021917548,5.888,5.91,6.101,6.318,23.41772131148852,6769092.95,6.256666666666666,6.2090000000000005,True,True,6.77,21043559.73,42211215.561000004
2021-07-22,5.91,5.91,5.83,5.84,2826850.0,37048057.0,127169939.0,0.022228916851175024,5.878,5.909999999999999,6.086,6.316,26.056337771275523,6592660.45,6.274500000000001,6.195,True,True,6.77,16508804.0,41085517.261
2021-07-23,5.85,5.85,5.56,5.62,5714768.0,72392193.0,127169939.0,0.044938041528823885,5.83,5.884,6.055,6.3145,25.342465510414698,6617243.85,6.292,6.172,True,True,6.77,32116996.16,41061759.869
2021-07-26,5.59,5.61,5.32,5.43,4022414.0,49160226.0,127169939.0,0.03163022670003797,5.7379999999999995,5.8340000000000005,6.0055,6.314166666666667,29.599999668479967,6471664.55,6.309,6.1445,True,True,6.77,21841708.02,39928031.269999996
2021-07-27,5.43,5.47,5.22,5.22,3717500.0,44441400.0,127169939.0,0.029232537415937582,5.608,5.763,5.952,6.3133333333333335,23.239436390597064,6330094.55,6.3175,6.1225,True,True,6.77,19405350.0,38838669.72
2021-07-28,5.22,5.25,5.04,5.21,4420303.0,50986710.0,127169939.0,0.03475902430054637,5.464,5.676,5.8985,6.312666666666668,25.581395071209627,6199340.65,6.318,6.101,True,True,6.77,23029778.63,37781049.0175
2021-07-29,5.27,5.31,5.2,5.28,2974571.0,35152998.0,127169939.0,0.023390519987589207,5.351999999999999,5.615,5.824,6.312166666666667,27.272726983471074,5238876.05,6.316,6.086,True,True,6.77,15705734.88,31057098.136
2021-07-30,5.24,5.4,5.2,5.34,3302371.0,39334109.0,127169939.0,0.025968173185960244,5.296,5.563000000000001,5.765,6.308666666666666,27.819548579343078,4704301.85,6.3145,6.055,True,True,6.52,17634661.14,27376834.463
2021-08-02,5.34,5.43,5.27,5.42,2983400.0,36002628.0,127169939.0,0.023459946772483708,5.294,5.516,5.718999999999999,6.310999999999999,31.9148933001358,4470466.95,6.314166666666667,6.0055,True,True,6.34,16170028.0,25757084.797
2021-08-03,5.42,5.55,5.41,5.49,4448000.0,54800991.0,127169939.0,0.03497681948247219,5.348000000000001,5.478,5.6964999999999995,6.313666666666666,27.819548579343078,4081049.7,6.3133333333333335,5.952,True,True,6.08,24419520.0,23343866.332
2021-08-04,5.46,5.51,5.4,5.49,2904033.0,35576369.0,127169939.0,0.022835844876830522,5.404000000000001,5.433999999999999,5.672,6.311166666666667,32.456139952293015,3982383.15,6.312666666666668,5.8985,True,True,6.08,15943141.17,22682691.5545
2021-08-05,5.49,5.58,5.44,5.45,3389671.0,41832374.0,127169939.0,0.02665465617625247,5.438000000000001,5.3950000000000005,5.6525,6.306,32.17391265179582,3921413.05,6.312166666666667,5.824,True,True,6.08,18473706.95,22260527.586
2021-08-06,5.42,5.51,5.37,5.45,2379011.0,29014616.0,127169939.0,0.01870733774591179,5.46,5.378,5.630999999999999,6.297333333333333,30.35714247767858,3883647.95,6.308666666666666,5.765,True,True,6.08,12965609.950000001,21987320.061499998
2021-08-09,5.46,5.5,5.42,5.48,2018800.0,24746942.0,127169939.0,0.015874820856837873,5.472,5.383,5.6085,6.2843333333333335,32.743362426188455,3795158.45,6.310999999999999,5.718999999999999,True,True,6.08,11063024.0,21417154.3265
2021-08-10,5.48,5.53,5.44,5.52,2736600.0,33668749.0,127169939.0,0.02151923655479618,5.478,5.412999999999999,5.587999999999999,6.2764999999999995,31.531531133836538,3754137.2,6.313666666666666,5.6964999999999995,True,True,6.08,15106031.999999998,21117798.014
2021-08-11,5.52,5.54,5.45,5.48,2288755.0,28195792.0,127169939.0,0.017997610268571412,5.476,5.4399999999999995,5.558,6.2625,33.01886748843006,3470089.45,6.311166666666667,5.672,True,True,6.08,12542377.4,19322125.044
2021-08-12,5.48,5.52,5.42,5.43,2296200.0,28104118.0,127169939.0,0.018056153978339172,5.4719999999999995,5.455,5.534999999999999,6.237166666666667,39.325842078020436,3321513.85,6.306,5.6525,True,True,5.93,12468366.0,18394202.16
2021-08-13,5.41,5.44,5.34,5.38,2562217.0,30914797.0,127169939.0,0.02014797695232047,5.458,5.4590000000000005,5.511,6.199333333333333,46.66666579555558,3286479.7,6.297333333333333,5.630999999999999,True,True,5.93,13784727.459999999,18127408.832999997
2021-08-16,5.44,5.5,5.37,5.46,2934000.0,35823423.0,127169939.0,0.023071490189202654,5.454,5.462999999999999,5.4895,6.168166666666666,69.35483714360049,3214059.35,6.2843333333333335,5.6085,True,True,5.93,16019640.0,17637771.9715
2021-08-17,5.47,5.48,5.27,5.27,3137813.0,37681965.0,127169939.0,0.02467417240799337,5.404,5.441000000000001,5.4595,6.144000000000001,53.74999905937499,3230296.9,6.2764999999999995,5.587999999999999,True,True,5.93,16536274.509999998,17638952.0
2021-08-18,5.27,5.34,5.24,5.33,2148612.0,25512955.0,127169939.0,0.016895596686572287,5.374,5.425,5.4295,6.117333333333334,53.16455601986862,3160294.45,6.2625,5.558,True,True,5.93,11452101.96,17159379.111500002
2021-08-19,5.32,5.36,5.26,5.33,1983401.0,23633805.0,127169939.0,0.015596461047292003,5.354,5.412999999999999,5.404,6.079166666666667,49.315067547382284,3118122.0,6.237166666666667,5.534999999999999,True,True,5.84,10571527.33,16862515.278
2021-08-20,5.34,5.39,5.18,5.36,3367055.0,39832435.0,127169939.0,0.026476815405250764,5.35,5.404,5.391,6.035833333333333,45.58823435553638,3000736.35,6.199333333333333,5.511,True,True,5.62,18047414.8,16159036.209999999
2021-08-23,5.35,5.38,5.28,5.37,2523121.0,30277422.0,127169939.0,0.01984054580697723,5.332,5.393,5.388,5.9941666666666675,40.32257973465142,2925771.7,6.168166666666666,5.4895,True,True,5.52,13549159.77,15744408.7975
2021-08-24,5.39,5.4,5.34,5.36,2675200.0,32194727.0,127169939.0,0.0210364180484509,5.35,5.377,5.3950000000000005,5.953666666666667,39.682538800705494,2873656.7,6.144000000000001,5.4595,True,True,5.52,14339072.0,15491094.897499999
2021-08-25,5.38,5.39,5.26,5.37,3653335.0,43783938.0,127169939.0,0.028727976349819592,5.3580000000000005,5.366,5.4030000000000005,5.916166666666667,43.33333232222223,2835308.3,6.117333333333334,5.4295,True,True,5.52,19618408.95,15320526.4135
2021-08-26,5.35,5.39,5.23,5.23,4156966.0,49368823.0,127169939.0,0.03268827548938275,5.338,5.346,5.4005,5.8808333333333325,35.135134470416375,2894428.05,6.079166666666667,5.404,True,True,5.52,21740932.180000003,15622286.2785
2021-08-27,5.23,5.27,5.19,5.21,2893266.0,33918040.0,127169939.0,0.02275117864136115,5.308000000000001,5.329,5.394,5.851500000000001,31.506848710827526,2873972.8,6.035833333333333,5.391,True,True,5.52,15073915.86,15494249.014500001
2021-08-30,5.2,5.2,5.09,5.1,2867200.0,33016589.0,127169939.0,0.022546208817478475,5.254,5.293,5.378,5.818666666666667,23.749999584375033,2868162.8,5.9941666666666675,5.388,True,True,5.52,14622719.999999998,15416883.614500001
2021-08-31,5.11,5.16,5.0,5.09,2621635.0,29838650.0,127169939.0,0.020615210014372973,5.2,5.275,5.3580000000000005,5.793333333333334,24.67532422668242,2776844.55,5.953666666666667,5.3950000000000005,True,True,5.52,13344122.15,14863113.722
2021-09-01,5.1,5.16,5.06,5.14,2641111.0,30250604.0,127169939.0,0.020768359415506206,5.154,5.256,5.3405000000000005,5.768,31.16883060212517,2763698.45,5.916166666666667,5.4030000000000005,True,True,5.52,13575310.54,14744722.1905
2021-09-02,5.14,5.16,5.06,5.12,1977100.0,22688785.0,127169939.0,0.015546913174189696,5.132,5.235,5.324,5.746833333333333,32.43243181884591,2693069.9,5.8808333333333325,5.4005,True,True,5.52,10122752.0,14327174.443
2021-09-03,5.12,5.25,5.1,5.22,2920820.0,34051061.0,127169939.0,0.022967849343703783,5.1339999999999995,5.220999999999999,5.3125,5.725499999999999,34.210525685595556,2720160.35,5.851500000000001,5.394,True,True,5.52,15246680.399999999,14441227.9655
2021-09-06,5.26,5.37,5.2,5.37,4279600.0,50826514.0,127169939.0,0.03365260716213759,5.188000000000001,5.221,5.307,5.710666666666667,56.94444333719142,2833200.35,5.818666666666667,5.378,True,True,5.52,22981452.0,15037149.3655
2021-09-07,5.36,5.4,5.33,5.36,3336969.0,40124673.0,127169939.0,0.02624023433714158,5.242,5.221,5.299,5.698166666666666,52.238804878592155,2863218.8,5.793333333333334,5.3580000000000005,False,True,5.52,17886153.84,15176155.457500001
2021-09-08,5.37,5.43,5.35,5.42,3072200.0,37205612.0,127169939.0,0.02415822500315896,5.298,5.226000000000001,5.296,5.687666666666667,56.16438248451869,2902391.05,5.768,5.3405000000000005,False,False,5.48,16651324.0,15381602.7875
2021-09-09,5.4,5.52,5.37,5.49,3464320.0,42502233.0,127169939.0,0.02724165810915424,5.372,5.252,5.299,5.676333333333334,58.441557378984676,2960797.05,5.746833333333333,5.324,False,False,5.46,19019116.8,15709140.327499997
2021-09-10,5.49,5.54,5.42,5.45,3244300.0,39752061.0,127169939.0,0.0255115322497717,5.418,5.276,5.3025,5.661833333333334,54.999999037500025,2994901.2,5.725499999999999,5.3125,False,False,5.49,17681435.0,15903975.704499999
2021-09-13,5.45,5.54,5.43,5.5,3185420.0,39231336.0,127169939.0,0.025048529747269913,5.444,5.316,5.3045,5.646166666666668,58.333332361111125,3007472.2,5.710666666666667,5.307,False,False,5.49,17519810.0,15978984.204499999
2021-09-14,5.5,5.58,5.41,5.45,3642100.0,44949185.0,127169939.0,0.02863962999935071,5.462000000000001,5.352,5.3134999999999994,5.631833333333334,54.54545367768598,3032686.55,5.698166666666666,5.299,False,False,5.5,19849445.0,16144642.728999998
2021-09-15,5.41,5.46,5.36,5.4,3106500.0,37644486.0,127169939.0,0.02442794283325087,5.458,5.378,5.317,5.615833333333333,60.75949259413559,3080580.95,5.687666666666667,5.296,False,False,5.5,16775100.000000002,16410792.630999997
2021-09-16,5.4,5.57,5.38,5.43,4241500.0,52290154.0,127169939.0,0.03335300805640868,5.446,5.409000000000001,5.322,5.604,63.74999888437504,3193485.9,5.676333333333334,5.299,False,False,5.5,23031345.0,17033783.5145
2021-09-17,5.4,5.61,5.4,5.61,6944022.0,86190127.0,127169939.0,0.054604272476689635,5.478,5.448,5.3345,5.593500000000001,79.3103435513279,3372334.25,5.661833333333334,5.3025,False,False,5.5,38955963.42,18079210.945499998
2021-09-22,5.62,6.15,5.61,5.95,14588984.0,195337977.0,127169939.0,0.11472038214943234,5.5680000000000005,5.506,5.3635,5.585666666666667,85.83333233194452,3975627.4,5.646166666666668,5.3045,False,False,5.61,86804454.8,21741975.697
