日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,8.92,8.94,8.7,8.73,1619550.0,20144649.0,119233131.0,0.013583053522263036,9.014,8.942,8.698,8.715000000000002,52.136751824822845,2106489.25,8.822833333333334,False,False,9.4
2021-04-13,9.48,9.61,9.48,9.61,3289875.0,44598615.0,119233131.0,0.027591953447905347,9.056000000000001,9.058,8.764,8.718499999999999,67.30769200567062,2232873.0,8.797833333333333,False,False,9.4
2021-04-14,9.79,10.08,9.31,9.56,8898575.0,121588555.0,119233131.0,0.0746317313431952,9.14,9.187000000000001,8.819999999999999,8.719,66.03174573827161,2629188.0,8.770666666666667,False,False,9.61
2021-04-15,8.8,9.09,8.68,8.86,5903271.0,74043047.0,119233131.0,0.04951032444161849,9.136,9.164,8.8425,8.716166666666668,55.9139782841947,2892019.05,8.746833333333333,False,False,9.61
2021-04-16,8.78,9.05,8.52,9.04,5454899.0,67606858.0,119233131.0,0.045749859575523515,9.16,9.145,8.873999999999999,8.717833333333333,57.73195855457541,3133726.5,8.732666666666667,False,False,9.61
2021-04-19,9.04,9.65,8.98,9.44,6574424.0,86755019.0,119233131.0,0.055139238103208074,9.302,9.158,8.925,8.722333333333333,61.5925056528583,3425208.95,8.715000000000002,False,False,9.61
2021-04-20,9.43,9.81,9.22,9.65,7352328.0,98780583.0,119233131.0,0.061663464997828495,9.309999999999999,9.183,8.976,8.726833333333333,66.04651141287184,3742420.35,8.718499999999999,False,False,9.61
2021-04-21,9.5,9.5,9.2,9.23,4508000.0,59346680.0,119233131.0,0.037808283336952714,9.244,9.192,9.011000000000001,8.724666666666668,51.7948716089415,3919687.85,8.719,False,False,9.65
2021-04-22,9.26,10.15,9.21,10.15,10009648.0,140592218.0,119233131.0,0.0839502235330883,9.501999999999999,9.318999999999999,9.091,8.7335,59.82905965008401,4388702.75,8.716166666666668,False,False,9.65
2021-04-23,10.03,11.17,9.79,11.17,19550226.0,296251695.0,119233131.0,0.16396638950964057,9.928,9.544,9.2285,8.762,66.54804253884829,5332879.05,8.717833333333333,False,False,10.15
