日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.2,4.23,4.15,4.19,3707201.0,15566738.0,816744457.0,0.0045389974406646015,4.180000000000001,4.122999999999999,4.125,4.0968333333333335,53.7037023113855,4012985.4,4.1035,4.0825000000000005,False,False,4.21,15533172.190000001,16580393.085499998
2021-04-13,4.19,4.28,4.16,4.27,6301859.0,26763064.0,816744457.0,0.007715827081517616,4.206,4.14,4.1345,4.096,67.27272556033061,4077783.3,4.101,4.086499999999999,False,False,4.21,26908937.929999996,16904636.178
2021-04-14,4.27,4.33,4.24,4.28,4901100.0,21091259.0,816744457.0,0.0060007753441049675,4.223999999999999,4.165000000000001,4.1395,4.0968333333333335,67.85714116071435,4010558.05,4.1,4.096,False,False,4.27,20976708.0,16648140.133000001
2021-04-15,4.23,4.32,4.18,4.2,7642990.0,32581898.0,816744457.0,0.009357871895541986,4.23,4.177,4.142,4.092833333333334,55.93220206262575,4230702.5,4.096666666666667,4.1075,False,False,4.28,32100558.0,17580847.0755
2021-04-16,4.17,4.38,4.13,4.36,11841700.0,51457053.0,816744457.0,0.01449865976868209,4.26,4.208,4.151999999999999,4.0921666666666665,64.86486363769181,4682579.9,4.096500000000001,4.12,False,False,4.28,51629812.00000001,19579074.0595
2021-04-19,4.38,4.46,4.31,4.33,9572922.0,42073628.0,816744457.0,0.011720828856509767,4.287999999999999,4.234,4.1625,4.091,65.7534233965097,4988471.0,4.0968333333333335,4.125,False,False,4.36,41450752.26,20939861.072499998
2021-04-20,4.35,4.38,4.28,4.28,3964700.0,17228893.0,816744457.0,0.004854272307598899,4.29,4.248,4.169,4.0895,67.60563246974807,5019505.05,4.096,4.1345,False,False,4.36,16968916.0,21094422.93
2021-04-21,4.29,4.29,4.23,4.24,4200505.0,17934704.0,816744457.0,0.0051429856229804815,4.282000000000001,4.253,4.1770000000000005,4.087666666666666,61.42857020000002,5001590.35,4.0968333333333335,4.1395,False,False,4.36,17810141.2,21054934.994
2021-04-22,4.24,4.29,4.21,4.22,3498801.0,14922228.0,816744457.0,0.0042838380720103255,4.286,4.258,4.184,4.0841666666666665,62.3188393152699,4988769.55,4.092833333333334,4.142,False,False,4.36,14764940.219999999,21027117.737
2021-04-23,4.25,4.25,4.15,4.18,4862963.0,20437538.0,816744457.0,0.0059540814245158695,4.25,4.255,4.1865000000000006,4.080166666666667,57.74647773457645,4917328.7,4.0921666666666665,4.151999999999999,False,False,4.36,20327185.34,20744224.434
2021-04-26,4.18,4.19,4.13,4.15,3384200.0,14150322.0,816744457.0,0.004143523682340705,4.214,4.251,4.187,4.0765,50.7462675963467,4878266.05,4.091,4.1625,True,False,4.36,14044430.000000002,20584197.163
2021-04-27,4.15,4.2,4.11,4.18,3043973.0,12690152.0,816744457.0,0.003726958871788217,4.194,4.242,4.191,4.0755,49.23076817041417,4858034.7,4.0895,4.169,True,True,4.36,12723807.139999999,20513424.520000003
2021-04-28,4.18,4.18,4.11,4.13,3292200.0,13713523.0,816744457.0,0.004030881350689105,4.172,4.226999999999999,4.196,4.075166666666666,47.058822560553644,4865016.55,4.087666666666666,4.1770000000000005,True,True,4.36,13596786.0,20558022.3755
2021-04-29,4.13,4.15,4.1,4.11,2857768.0,11860788.0,816744457.0,0.003498974465644889,4.15,4.218000000000001,4.1975,4.073166666666666,42.42424152433428,4896134.95,4.0841666666666665,4.184,True,True,4.36,11745426.48,20689272.0995
2021-04-30,4.14,4.14,4.02,4.07,5013900.0,20507381.0,816744457.0,0.006138884637695191,4.128,4.189,4.1985,4.071166666666667,41.17646974048443,5035319.9,4.080166666666667,4.1865000000000006,True,True,4.36,20406573.0,21257985.047
2021-05-06,4.07,4.18,4.05,4.1,4631500.0,19074049.0,816744457.0,0.005670684337438975,4.118,4.1659999999999995,4.2,4.070833333333334,36.50793569664903,5102109.85,4.0765,4.187,True,True,4.36,18989150.0,21536767.3935
2021-05-07,4.1,4.16,4.09,4.14,3573984.0,14830588.0,816744457.0,0.004375890120059915,4.11,4.151999999999999,4.200000000000001,4.075833333333333,39.393938558310325,5051129.05,4.0755,4.191,True,True,4.36,14796293.76,21325706.8815
2021-05-10,4.14,4.19,4.13,4.16,4055100.0,16914021.0,816744457.0,0.004964955642178298,4.116,4.144,4.1985,4.081166666666666,46.66666557777779,4962849.05,4.075166666666666,4.196,True,True,4.36,16869216.0,20949731.0315
2021-05-11,4.17,4.19,4.13,4.18,3763700.0,15758505.0,816744457.0,0.0046081733004035555,4.13,4.14,4.199,4.0875,30.43478168241954,4953954.0,4.073166666666666,4.1975,True,True,4.36,15732265.999999998,20914520.523
2021-05-12,4.15,4.27,4.15,4.25,5213115.0,22198050.0,816744457.0,0.006382798138781859,4.1659999999999995,4.147,4.201,4.0968333333333335,41.999998823999995,4966209.05,4.071166666666667,4.1985,True,True,4.36,22155738.75,20976540.513499998
2021-05-13,4.23,4.28,4.2,4.21,3097300.0,13186329.0,816744457.0,0.003792251019831531,4.188,4.1530000000000005,4.202,4.105833333333333,42.85714163265304,4935714.0,4.070833333333334,4.2,False,True,4.36,13039633.0,20851863.554
2021-05-14,4.21,4.27,4.2,4.26,3928601.0,16733454.0,816744457.0,0.004810073660530518,4.212000000000001,4.161,4.2015,4.114333333333333,51.999998544,4817051.1,4.075833333333333,4.200000000000001,False,False,4.36,16735840.26,20343208.670500003
2021-05-17,4.29,4.3,4.19,4.2,3498901.0,14872666.0,816744457.0,0.004283960509327338,4.220000000000001,4.168,4.1975,4.121,48.148146899862894,4746941.15,4.081166666666666,4.1985,False,False,4.36,14695384.200000001,20029142.4805
2021-05-18,4.22,4.22,4.14,4.2,2721100.0,11404321.0,816744457.0,0.0033316418332300967,4.224,4.177,4.1975,4.127833333333333,51.99999854400009,4500846.65,4.0875,4.199,False,False,4.36,11428620.0,18995545.5805
2021-05-19,4.24,4.33,4.2,4.31,7346915.0,31550642.0,816744457.0,0.008995365609196905,4.236,4.2010000000000005,4.195,4.135,63.79310190844237,4276107.4,4.0968333333333335,4.201,False,False,4.36,31665203.65,17997315.163
2021-05-20,4.32,4.32,4.17,4.18,6586982.0,27936747.0,816744457.0,0.008064924032903476,4.2299999999999995,4.2090000000000005,4.1875,4.1385,49.99999897058826,4126810.4,4.105833333333333,4.202,False,False,4.33,27533584.759999998,17301456.788
2021-05-21,4.19,4.2,4.15,4.17,2840084.0,11917918.0,816744457.0,0.0034773226505043792,4.212000000000001,4.212,4.182,4.140833333333333,53.124998837890665,4070579.6,4.114333333333333,4.2015,True,False,4.31,11843150.28,17045168.502
2021-05-24,4.18,4.22,4.16,4.2,3498914.0,14722416.0,816744457.0,0.004283976426178549,4.212,4.215999999999999,4.18,4.142833333333333,56.92307569704145,4035500.05,4.121,4.1975,True,True,4.31,14695438.8,16889433.382000003
2021-05-25,4.2,4.3,4.19,4.26,5669084.0,24285193.0,816744457.0,0.006941074348791081,4.223999999999999,4.223999999999999,4.182,4.146833333333333,64.17910313655605,4144014.2,4.127833333333333,4.1975,False,True,4.31,24150297.84,17358701.263
2021-05-26,4.25,4.3,4.22,4.24,5204484.0,22185685.0,816744457.0,0.0063722305739505,4.21,4.223,4.1850000000000005,4.149333333333333,60.6060593204776,4161090.25,4.135,4.195,False,False,4.31,22067012.16,17445692.604000002
2021-05-27,4.24,4.27,4.21,4.23,4135201.0,17608850.0,816744457.0,0.005063029157478568,4.220000000000001,4.225,4.189,4.152833333333334,57.14285587301599,4198640.3,4.1385,4.1875,False,False,4.31,17491900.23,17618066.1155
2021-05-28,4.23,4.25,4.19,4.21,4133958.0,17497454.0,816744457.0,0.005061507261628101,4.228,4.22,4.1905,4.155166666666667,53.96825276895946,4253139.55,4.140833333333333,4.182,False,False,4.31,17403963.18,17852073.917499997
2021-05-31,4.21,4.22,4.16,4.2,3029741.0,12738855.0,816744457.0,0.0037095335928309828,4.228,4.220000000000001,4.194,4.158333333333333,51.612902060353875,4240016.6,4.142833333333333,4.18,False,False,4.31,12724912.200000001,17808480.2275
2021-06-01,4.2,4.3,4.16,4.27,5276691.0,22473284.0,816744457.0,0.006460638887445795,4.23,4.226999999999999,4.202,4.161333333333333,51.61290206035379,4360962.75,4.146833333333333,4.182,False,False,4.31,22531470.569999997,18347782.432
2021-06-02,4.26,4.27,4.22,4.25,3869200.0,16500641.0,816744457.0,0.004737344669851858,4.232,4.220999999999999,4.211,4.1641666666666675,53.33333208888893,4303727.75,4.149333333333333,4.1850000000000005,False,False,4.31,16444100.0,18149658.781999998
2021-06-03,4.25,4.28,4.23,4.27,4498501.0,19241346.0,816744457.0,0.005507843930185375,4.24,4.2299999999999995,4.219499999999999,4.167333333333334,50.8771917328409,4297077.8,4.152833333333334,4.189,False,False,4.31,19208599.27,18160631.245500002
2021-06-04,4.24,4.32,4.23,4.28,4743818.0,20385743.0,816744457.0,0.0058082034831611964,4.254,4.2410000000000005,4.2265,4.171,57.692306139053336,4355569.5,4.155166666666667,4.1905,False,False,4.31,20303541.040000003,18435993.609500002
2021-06-07,4.29,4.31,4.23,4.24,3808817.0,16265728.0,816744457.0,0.004663413344720134,4.262,4.245,4.2305,4.175,53.5714272321429,4343255.35,4.158333333333333,4.194,False,False,4.31,16149384.08,18400002.0135
2021-06-08,4.26,4.28,4.21,4.27,3376701.0,14436544.0,816744457.0,0.00413434210793793,4.262,4.246,4.235,4.1805,45.83333199652779,4323905.4,4.161333333333333,4.202,False,False,4.31,14418513.269999998,18334314.377
2021-06-09,4.28,4.33,4.25,4.31,6245750.0,26978805.0,816744457.0,0.007647128727315012,4.273999999999999,4.253,4.238,4.186333333333333,66.66666427350444,4375537.15,4.1641666666666675,4.211,False,False,4.31,26919182.499999996,18572486.564499997
2021-06-10,4.32,4.37,4.28,4.34,7152356.0,31086967.0,816744457.0,0.008757152789590343,4.287999999999999,4.263999999999999,4.2445,4.190499999999999,70.7317049018443,4578289.95,4.167333333333334,4.219499999999999,False,False,4.31,31041225.04,19472566.1665
2021-06-11,4.33,4.37,4.28,4.3,4979500.0,21636200.0,816744457.0,0.006096766200642853,4.292,4.273000000000001,4.2465,4.194166666666667,61.90475984126992,4630834.9,4.171,4.2265,False,False,4.34,21411850.0,19706366.6535
2021-06-15,4.31,4.32,4.22,4.25,3947500.0,16913438.0,816744457.0,0.00483321308907273,4.294,4.2780000000000005,4.2490000000000006,4.195333333333333,48.78048613920293,4653264.85,4.175,4.2305,False,False,4.34,16776875.0,19810441.1935
2021-06-16,4.24,4.26,4.2,4.22,3977200.0,16855504.0,816744457.0,0.004869576972225475,4.284000000000001,4.273000000000001,4.25,4.1964999999999995,47.61904603174602,4716069.85,4.1805,4.235,False,False,4.34,16783784.0,20078199.3935
2021-06-17,4.19,4.24,4.15,4.16,3958344.0,16656794.0,816744457.0,0.004846490191729578,4.254,4.264,4.2425,4.1964999999999995,42.55319022181982,4546641.3,4.186333333333333,4.238,True,False,4.34,16466711.040000001,19318274.763
2021-06-18,4.15,4.19,4.13,4.17,3081500.0,12873374.0,816744457.0,0.0037729059237435387,4.220000000000001,4.254,4.242,4.197333333333333,45.65217252362951,4371367.2,4.190499999999999,4.2445,True,True,4.34,12849855.0,18584088.275
2021-06-21,4.18,4.22,4.16,4.22,3414508.0,14406635.0,816744457.0,0.004180631984380887,4.204,4.247999999999999,4.2445,4.1985,51.999998544,4400088.4,4.194166666666667,4.2465,True,True,4.34,14409223.76,18712391.948999997
2021-06-22,4.23,4.26,4.21,4.25,3430656.0,14597474.0,816744457.0,0.004200403162332083,4.204,4.249,4.247,4.201333333333333,47.82608550094527,4396675.5,4.195333333333333,4.2490000000000006,True,True,4.34,14580288.0,18706634.408999998
2021-06-23,4.25,4.28,4.22,4.25,2853300.0,12162236.0,816744457.0,0.003493503966320766,4.209999999999999,4.247,4.246499999999999,4.204166666666667,49.99999840909096,4255886.3,4.1964999999999995,4.25,False,True,4.34,12126525.0,18105445.766999997
