日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-13,6.15,6.34,5.76,5.94,178634961.0,1070191716.0,1224222286.0,0.14591709613755552,5.856,5.215000000000001,4.346,3.489833333333334,78.63636338615702,98204774.55,3.2216666666666667,3.686,False,False,6.4,1061091668.34,481949240.00650007
2021-05-14,5.95,6.33,5.65,6.18,146740956.0,878325124.0,1224222286.0,0.11986463379902888,6.0680000000000005,5.425,4.492,3.551833333333333,81.14035062807787,104642187.35,3.260333333333333,3.7910000000000004,False,False,6.4,906859108.0799999,524359385.3105
2021-05-17,5.9,6.29,5.56,5.6,139796992.0,810927732.0,1224222286.0,0.11419249069282178,6.061999999999999,5.5360000000000005,4.6095,3.6028333333333338,71.2574848308174,110975272.95,3.307666666666667,3.9125,False,False,6.4,782863155.1999999,561368060.0705
2021-05-18,5.7,6.16,5.59,5.99,169666276.0,1014683992.0,1224222286.0,0.138591069563326,6.022,5.703,4.7445,3.6599999999999997,71.48514831667484,118677680.25,3.3673333333333337,4.057499999999999,False,False,6.4,1016300993.24,609613927.3475
2021-05-19,6.0,6.59,5.8,6.59,146003360.0,926773346.0,1224222286.0,0.11926213210596626,6.06,5.8870000000000005,4.904999999999999,3.7245,72.67552162856597,125006442.75,3.432166666666667,4.2145,False,False,6.4,962162142.4,654438683.8774999
2021-05-20,6.5,6.69,6.05,6.24,145274068.0,912473339.0,1224222286.0,0.11866641349477933,6.12,5.988,5.050000000000001,3.7800000000000002,69.63636345910744,131488170.85,3.489833333333334,4.346,False,False,6.59,906510184.32,697152395.5915
2021-05-21,6.22,6.4,6.0,6.15,103274880.0,638504079.0,1224222286.0,0.08435958173693957,6.114,6.091,5.1865000000000006,3.8346666666666667,66.02316584472504,135335103.85,3.551833333333333,4.492,False,False,6.59,635140512.0,724405927.5715001
2021-05-24,6.24,6.6,5.73,5.85,153285958.0,943806435.0,1224222286.0,0.1252108867425078,6.164,6.113,5.312,3.884666666666667,64.40677949120622,142107049.3,3.6028333333333338,4.6095,False,False,6.59,896722854.3,766261613.1035
2021-05-25,5.88,6.17,5.65,6.06,132029963.0,782543679.0,1224222286.0,0.10784803095799875,6.177999999999999,6.1,5.4415,3.9378333333333333,62.86836917875104,146505705.15,3.6599999999999997,4.7445,False,False,6.59,800101575.78,798622829.1115
2021-05-26,5.99,6.13,5.8,5.81,95714533.0,569642686.0,1224222286.0,0.07818394918518907,6.022,6.0409999999999995,5.5409999999999995,3.987666666666667,55.96707802807837,146434264.45,3.7245,4.904999999999999,False,False,6.59,556101436.73,807873521.671
2021-05-27,5.88,6.05,5.7,5.95,87332417.0,516352006.0,1224222286.0,0.07133705863609806,5.964,6.042,5.628500000000001,4.039333333333333,58.486707399015565,145263549.2,3.7800000000000002,5.050000000000001,False,False,6.59,519627881.15000004,810598104.1085
2021-05-28,5.98,6.05,5.72,5.8,77523154.0,452940957.0,1224222286.0,0.0633244100246677,5.894,6.004,5.714499999999999,4.088166666666667,51.87637953062488,142216065.9,3.8346666666666667,5.1865000000000006,False,False,6.59,449634293.2,804831363.4885
2021-05-31,6.15,6.3,5.78,6.04,137394939.0,820237225.0,1224222286.0,0.11223038542201477,5.932,6.048,5.792,4.141166666666667,48.218527155567834,141690855.1,3.884666666666667,5.312,False,False,6.59,829865431.5600001,813121274.7689999
2021-06-01,5.88,6.64,5.79,6.43,209435676.0,1342495369.0,1224222286.0,0.1710765098749395,6.006,6.092,5.8975,4.199666666666667,50.34168548865977,141600891.25,3.9378333333333333,5.4415,False,False,6.59,1346671396.6799998,834828094.755
2021-06-02,6.46,6.99,6.16,6.38,217068852.0,1429754272.0,1224222286.0,0.17731163243992767,6.119999999999999,6.071,5.979,4.2525,55.52763799563141,142470960.85,3.987666666666667,5.5409999999999995,False,False,6.59,1384899275.76,856652036.793
2021-06-03,6.2,6.29,5.74,5.74,183090193.0,1075868739.0,1224222286.0,0.14955633065480725,6.078,6.020999999999999,6.0045,4.2941666666666665,44.97716880600906,146160192.55,4.039333333333333,5.628500000000001,False,False,6.59,1050937707.82,880615518.5055001
2021-06-04,5.62,5.69,5.28,5.37,125038127.0,682857799.0,1224222286.0,0.10213678384221148,5.992,5.943,6.017,4.3305,47.24220607640507,142623156.1,4.088166666666667,5.714499999999999,True,False,6.59,671454741.99,864068868.4689999
2021-06-07,5.4,5.58,5.3,5.44,81221560.0,440075131.0,1224222286.0,0.06634543491720098,5.872,5.901999999999999,6.0075,4.3655,42.857142701298706,143085824.95,4.141166666666667,5.792,True,True,6.59,441845286.40000004,865902089.2745001
2021-06-08,5.45,5.59,5.2,5.25,70228143.0,376520577.0,1224222286.0,0.05736551588965274,5.636,5.821,5.960500000000001,4.398499999999999,30.523255689730945,138701632.8,4.199666666666667,5.8975,True,True,6.59,368697750.75,835463217.145
2021-06-09,5.29,5.78,5.16,5.6,117628739.0,653409056.0,1224222286.0,0.09608446141291697,5.4799999999999995,5.8,5.9205,4.436166666666667,40.69767425297458,135819187.35,4.2525,5.979,True,True,6.59,658720938.4,812310416.7049999
2021-06-10,5.7,6.16,5.43,6.16,143743448.0,843266091.0,1224222286.0,0.11741613401734789,5.564,5.821,5.9315,4.483166666666666,50.12787705836566,134074611.7,4.2941666666666665,6.0045,True,True,6.59,885459639.6800001,803528815.272
2021-06-11,6.17,6.45,5.96,6.19,129218567.0,803257025.0,1224222286.0,0.10555155585527382,5.728,5.86,5.932,4.530333333333333,54.670329460059186,133198492.25,4.3305,6.017,False,True,6.59,799862929.73,798179006.3545
2021-06-15,6.3,6.36,6.05,6.07,58975971.0,363407043.0,1224222286.0,0.04817423410310307,5.854,5.863,5.9555,4.576666666666667,50.140844872684,129157441.2,4.3655,6.0075,False,False,6.59,357984143.97,776935055.793
2021-06-16,6.07,6.11,5.46,5.46,97290579.0,552686528.0,1224222286.0,0.07947133466903739,5.896,5.766,5.929,4.614000000000001,45.52429651218923,125538656.35,4.398499999999999,5.960500000000001,False,False,6.59,531206561.34,752680334.1980001
2021-06-17,5.54,5.59,5.35,5.47,51253247.0,281065619.0,1224222286.0,0.0418659646913175,5.87,5.675,5.873,4.651166666666667,43.65079348912404,120801150.7,4.436166666666667,5.9205,True,False,6.59,280355261.09,718589990.1325
2021-06-18,5.53,5.82,5.52,5.65,61527513.0,347320785.0,1224222286.0,0.05025844873403979,5.768,5.666,5.8435,4.692000000000001,48.03149588649845,116613822.95,4.483166666666666,5.9315,True,True,6.43,347630448.45000005,690646003.339
2021-06-21,5.73,6.22,5.56,5.98,131376467.0,788025674.0,1224222286.0,0.10731422593952027,5.726000000000001,5.727,5.835,4.7385,49.2307690540434,118018902.3,4.530333333333333,5.932,True,True,6.43,785631272.6600001,698170541.372
2021-06-22,6.03,6.24,5.75,5.83,87987954.0,522127768.0,1224222286.0,0.07187253083546627,5.678,5.766,5.834,4.783666666666667,41.80327852862135,114754002.1,4.576666666666667,5.9555,False,True,6.43,512969771.82,678982887.248
2021-06-23,5.82,6.25,5.66,6.2,105422744.0,630440895.0,1224222286.0,0.08611405396356263,5.8260000000000005,5.861,5.841,4.836,47.73869329941164,113423641.15,4.614000000000001,5.929,True,False,6.43,653621012.8000001,671658859.099
2021-06-24,6.11,6.67,5.83,5.89,126958199.0,786818687.0,1224222286.0,0.10370518528528078,5.91,5.89,5.845000000000001,4.882833333333333,52.05479432088571,114985824.45,4.651166666666667,5.873,False,True,6.43,747783792.11,681242976.868
2021-06-25,5.76,6.05,5.59,5.9,79651132.0,466810871.0,1224222286.0,0.0650626384692363,5.96,5.864,5.8425,4.928,58.05471099915928,114601760.2,4.692000000000001,5.8435,False,False,6.43,469941678.8,678758666.7505
2021-06-28,5.82,6.49,5.82,6.49,185706941.0,1173123055.0,1224222286.0,0.1516938084886326,6.061999999999999,5.894,5.877000000000001,4.9835,63.779527324694634,120010949.55,4.7385,5.835,False,False,6.43,1205238047.0900002,716538854.4449999
2021-06-29,6.55,6.74,6.31,6.65,153633879.0,999630150.0,1224222286.0,0.12549508431347084,6.226000000000001,5.952,5.907500000000001,5.0425,68.51851826474622,120822896.55,4.783666666666667,5.834,False,False,6.49,1021665295.35,726128847.6345
2021-06-30,6.64,6.97,6.48,6.75,118298067.0,790121635.0,1224222286.0,0.09663119872333381,6.336,6.081,5.923500000000001,5.103833333333333,66.28895157845741,116266016.1,4.836,5.841,False,False,6.65,798511952.25,698720875.413
2021-07-01,6.76,6.76,6.37,6.5,79149596.0,517108085.0,1224222286.0,0.06465296123517882,6.458,6.184,5.9295,5.161333333333333,55.27950286524439,109370053.3,4.882833333333333,5.845000000000001,False,False,6.75,514472374.0,655199530.325
2021-07-02,6.4,6.75,6.36,6.65,91937084.0,601440228.0,1224222286.0,0.075098358403843,6.608,6.284000000000001,5.975,5.2218333333333335,56.88622730646491,104812397.85,4.928,5.8425,False,False,6.75,611381608.6,633221725.3640001
2021-07-05,6.77,7.32,6.54,7.32,105926906.0,743508945.0,1224222286.0,0.08652587623290497,6.774000000000001,6.417999999999999,6.0725,5.293499999999999,66.0668378084998,103856836.8,4.9835,5.877000000000001,False,False,6.75,775384951.9200001,638418235.8605001
2021-07-06,7.47,8.05,7.47,8.05,174154174.0,1348478603.0,1224222286.0,0.1422569871432646,7.053999999999999,6.640000000000001,6.203,5.374333333333333,82.29426405184046,108503467.5,5.0425,5.907500000000001,False,False,7.32,1401941100.7,686423026.5755
2021-07-07,7.6,8.08,7.46,7.94,121905232.0,956203999.0,1224222286.0,0.0995776938502817,7.292,6.814,6.3375,5.451833333333334,80.04866152781476,111087321.95,5.103833333333333,5.923500000000001,False,False,8.05,967927542.08,716384516.142
2021-07-08,7.99,8.3,7.85,7.96,105206520.0,848071674.0,1224222286.0,0.08593743244435595,7.5840000000000005,7.021000000000001,6.455500000000001,5.530166666666667,79.24050604826148,110466211.0,5.161333333333333,5.9295,False,False,8.05,837443899.2,725320664.182
2021-07-09,7.9,8.14,7.78,7.98,74916461.0,597704202.0,1224222286.0,0.061195145568523006,7.85,7.229000000000001,6.5465,5.608,77.4725271745562,107024861.65,5.2218333333333335,5.975,False,False,8.05,597833358.7800001,710939350.1370001
2021-07-12,7.88,7.95,7.18,7.39,133912501.0,1003041309.0,1224222286.0,0.10938577293633747,7.864,7.319000000000001,6.6065,5.676833333333334,69.11764682165511,107259558.35,5.293499999999999,6.0725,False,False,8.05,989613382.39,720426872.7700001
2021-07-13,7.49,7.5,7.06,7.17,86824288.0,624143052.0,1224222286.0,0.07092199594216503,7.688,7.3709999999999996,6.661500000000001,5.742166666666666,62.3409666990398,108651974.2,5.374333333333333,6.203,False,False,8.05,622530144.96,733654172.8195001
2021-07-14,7.12,7.6,7.11,7.23,101452645.0,743414304.0,1224222286.0,0.08287109796986657,7.545999999999999,7.419,6.75,5.807833333333334,68.2065214796491,108860077.5,5.451833333333334,6.3375,False,False,8.05,733502623.35,743768975.92
2021-07-15,7.25,7.65,7.25,7.42,87903210.0,652637933.0,1224222286.0,0.0718033081126249,7.438,7.511,6.847499999999999,5.875166666666668,69.68911891822599,110692575.65,5.530166666666667,6.455500000000001,False,False,8.05,652241818.2,762363303.7755
2021-07-16,7.14,7.84,7.0,7.46,93694788.0,697729727.0,1224222286.0,0.07653413033848332,7.3340000000000005,7.592000000000001,6.938,5.943833333333333,64.65256770237585,112300939.4,5.608,6.5465,False,False,8.05,698963118.48,779929937.2770001
2021-07-19,7.59,7.63,7.25,7.48,71133371.0,531844825.0,1224222286.0,0.05810494696385555,7.352000000000001,7.608,7.013,6.0115,63.091482371204805,109288784.6,5.676833333333334,6.6065,False,False,8.05,532077615.08000004,767252254.398
2021-07-20,7.43,7.48,7.12,7.35,51890486.0,377833405.0,1224222286.0,0.042386490258681665,7.388,7.538000000000001,7.089,6.078333333333333,59.374999740234365,107483911.2,5.742166666666666,6.661500000000001,False,False,8.05,381395072.09999996,760673519.412
2021-07-21,7.38,7.7,7.3,7.45,73820909.0,554244168.0,1224222286.0,0.06030024926371909,7.4319999999999995,7.489,7.1515,6.144666666666667,65.57377019080892,105903819.45,5.807833333333334,6.75,False,False,8.05,549965772.0500001,755490757.3745
2021-07-22,7.31,7.52,6.93,7.24,84464164.0,609641845.0,1224222286.0,0.06899414017039059,7.396000000000001,7.417,7.219000000000001,6.201666666666666,59.485530278843264,103779117.7,5.875166666666668,6.847499999999999,False,False,8.05,611520547.36,748677595.137
2021-07-23,7.15,7.35,6.7,6.75,83378923.0,580773130.0,1224222286.0,0.06810766635561803,7.2540000000000004,7.294,7.261500000000001,6.244166666666667,40.27303735023122,103965507.25,5.943833333333333,6.938,False,False,8.05,562807730.25,753320897.7095001
2021-07-26,6.78,6.95,6.61,6.75,57900666.0,392628238.0,1224222286.0,0.047295876461441906,7.108,7.2299999999999995,7.274500000000001,6.288666666666667,20.45454532438019,97575193.5,6.0115,7.013,True,False,8.05,390829495.5,712600470.13
2021-07-27,6.72,6.89,6.34,6.36,60869710.0,400373995.0,1224222286.0,0.04972112556362987,6.909999999999999,7.149000000000001,7.26,6.319833333333333,18.14516118789024,92936985.05,6.078333333333333,7.089,True,True,8.05,387131355.6,680873773.1425
2021-07-28,6.33,6.41,5.8,5.98,82406034.0,496234920.0,1224222286.0,0.06731296672375722,6.616,7.024000000000001,7.221500000000001,6.3475,15.140844995784605,91142383.4,6.144666666666667,7.1515,True,True,8.05,492788083.32000005,665587579.696
2021-07-29,6.09,6.48,6.04,6.27,75352093.0,473110371.0,1224222286.0,0.061550989441798154,6.422,6.909000000000001,7.209999999999999,6.372833333333333,22.508038483886637,90952508.25,6.201666666666666,7.219000000000001,True,True,8.05,472457623.10999995,663486842.1515
2021-07-30,6.29,6.45,6.18,6.25,50212420.0,317254329.0,1224222286.0,0.04101577023570048,6.322,6.787999999999999,7.1899999999999995,6.389833333333333,27.559054966209942,88866275.05,6.244166666666667,7.261500000000001,True,True,8.05,313827625.0,648609142.9715
2021-08-02,6.21,6.37,6.14,6.31,41809672.0,262095732.0,1224222286.0,0.03415202653809555,6.234,6.670999999999999,7.1395,6.409666666666666,31.932772921403853,85660413.35,6.288666666666667,7.274500000000001,True,True,8.05,263819030.32,623030846.8915
2021-08-03,6.26,6.52,6.16,6.18,50340249.0,316836780.0,1224222286.0,0.04112018673053302,6.198,6.554,7.046000000000001,6.418833333333334,28.571428408163243,79469717.1,6.319833333333333,7.26,True,True,8.05,311102738.82,568488928.7975
2021-08-04,6.13,6.33,6.05,6.31,44597131.0,278350527.0,1224222286.0,0.03642894881918528,6.263999999999999,6.44,6.964499999999999,6.420833333333333,26.77824252096427,75604312.05,6.3475,7.221500000000001,True,True,7.98,281407896.60999995,534162946.52400005
2021-08-05,6.29,6.29,6.09,6.14,44257493.0,274070599.0,1224222286.0,0.03615151717635044,6.2379999999999995,6.33,6.8735,6.4165,23.809523677248663,72556860.7,6.372833333333333,7.209999999999999,True,True,7.98,271741007.02,505877801.9150001
2021-08-06,6.15,6.19,5.93,6.07,49342251.0,298646750.0,1224222286.0,0.04030497693455647,6.202,6.262,6.7780000000000005,6.418666666666667,22.568093262274957,71278150.2,6.389833333333333,7.1899999999999995,True,True,7.98,299507463.57,490961507.1545
2021-08-09,6.15,6.18,5.96,6.12,36190292.0,219832311.0,1224222286.0,0.02956186340819481,6.164,6.199,6.714499999999999,6.417666666666666,25.30120467702133,66392039.75,6.409666666666666,7.1395,True,True,7.48,221484587.04,452555067.38699996
2021-08-10,6.13,6.23,6.05,6.1,37674789.0,230716368.0,1224222286.0,0.030774467538160794,6.148,6.173,6.661,6.426,21.991701117060614,63934564.8,6.418833333333334,7.046000000000001,True,True,7.48,229816212.89999998,432919370.78400004
2021-08-11,6.04,6.14,6.0,6.07,28407328.0,172406696.0,1224222286.0,0.02320438724638607,6.1,6.182,6.603,6.427333333333333,23.766815994289004,60282298.95,6.420833333333333,6.964499999999999,True,True,7.48,172432480.96,404865863.6645
2021-08-12,6.14,6.62,6.05,6.38,87361259.0,553462855.0,1224222286.0,0.0713606180830464,6.148,6.193,6.551,6.4238333333333335,40.97560947626412,60255201.4,6.4165,6.8735,True,True,7.48,557364832.42,400122014.3755
2021-08-13,6.25,6.85,6.19,6.8,98931840.0,651527103.0,1224222286.0,0.0808119907073804,6.294,6.247999999999999,6.518000000000001,6.433166666666667,51.01214545985018,60517054.0,6.418666666666667,6.7780000000000005,True,True,7.48,672736512.0,398810684.0515
2021-08-16,6.71,7.32,6.56,7.25,125945935.0,879397457.0,1224222286.0,0.10287832237682365,6.5200000000000005,6.3420000000000005,6.5065,6.4515,67.58893243231422,63257682.2,6.417666666666666,6.714499999999999,False,True,7.48,913108028.75,417862204.735
2021-08-17,7.31,7.37,6.59,6.74,109797321.0,763512274.0,1224222286.0,0.08968740583766828,6.648000000000001,6.398000000000001,6.476000000000001,6.466333333333334,64.28571394736844,66153023.95,6.426,6.661,False,False,7.45,740033943.5400001,435794148.307
2021-08-18,6.67,6.86,6.46,6.62,55453816.0,369233290.0,1224222286.0,0.045297178979798444,6.758,6.429,6.4345,6.475666666666667,57.02811212915922,65234669.3,6.427333333333333,6.603,False,False,7.45,367104261.92,426651072.80050004
2021-08-19,6.7,6.7,6.4,6.57,47583812.0,311860554.0,1224222286.0,0.038868604618753036,6.796000000000001,6.4719999999999995,6.400999999999999,6.488333333333333,56.34920603615521,63390651.7,6.4238333333333335,6.551,False,False,7.25,312625644.84000003,411706327.67450005
2021-08-20,6.62,6.93,6.47,6.67,71694905.0,482884817.0,1224222286.0,0.058563633271417184,6.7700000000000005,6.531999999999999,6.397,6.500333333333333,57.031249688110364,62806450.8,6.433166666666667,6.518000000000001,False,False,7.25,478205016.35,407476191.9795
2021-08-23,6.62,7.3,6.59,7.23,105674655.0,750106521.0,1224222286.0,0.08631982623456341,6.766,6.643000000000001,6.420999999999999,6.524166666666667,67.55852811176612,65195150.25,6.4515,6.5065,False,False,7.25,764027755.6500001,426136104.98700005
2021-08-24,7.25,7.89,7.2,7.77,117611941.0,889151243.0,1224222286.0,0.09607074004859277,6.9719999999999995,6.81,6.491499999999999,6.553,71.47058794100347,68032261.8,6.466333333333334,6.476000000000001,False,False,7.25,913844781.5699999,452471776.28549993
2021-08-25,7.66,8.55,7.59,8.55,175913085.0,1457299199.0,1224222286.0,0.14369374500996462,7.358000000000001,7.058,6.62,6.588333333333334,80.04987503224484,72707614.35,6.475666666666667,6.4345,False,False,7.77,1504056876.7500002,503035215.9570001
2021-08-26,8.61,9.05,8.5,8.73,152731585.0,1341750971.0,1224222286.0,0.12475804986284983,7.790000000000001,7.293000000000001,6.742999999999999,6.6275,82.28155311846075,76576588.95,6.488333333333333,6.400999999999999,False,False,8.55,1333346737.05,546079671.654
2021-08-27,8.76,9.48,8.64,9.18,141368549.0,1296814952.0,1224222286.0,0.11547620935892683,8.292,7.531000000000001,6.8895,6.684833333333334,83.84955726241287,81134395.4,6.500333333333333,6.397,False,False,8.73,1297763279.82,595276454.395
2021-08-30,9.05,9.18,8.52,8.55,154915265.0,1356106226.0,1224222286.0,0.12654177821428747,8.556000000000001,7.661,7.0015,6.737833333333334,73.87914209857547,86789675.05,6.524166666666667,6.420999999999999,False,False,9.18,1324525515.75,648311778.6665
2021-08-31,8.76,8.76,8.25,8.62,106172024.0,906404659.0,1224222286.0,0.08672609967500625,8.726,7.848999999999999,7.123500000000002,6.790833333333334,74.66150850188373,89581263.8,6.553,6.491499999999999,False,False,9.18,915202846.8799999,678516784.0695
2021-09-01,8.75,8.79,8.08,8.38,92908576.0,786739639.0,1224222286.0,0.07589191690307132,8.691999999999998,8.025,7.227000000000001,6.843000000000001,69.60784294617457,91996836.05,6.588333333333334,6.62,False,False,9.18,778573866.8800001,703375082.583
2021-09-02,8.52,8.97,8.16,8.89,116133234.0,997512705.0,1224222286.0,0.09486286545187105,8.724,8.257000000000001,7.3645,6.897833333333334,70.13487456996376,95590623.1,6.6275,6.742999999999999,False,False,9.18,1032424450.2600001,741409254.745
2021-09-03,8.8,9.58,8.68,8.8,98302302.0,888748760.0,1224222286.0,0.08029775566428465,8.648,8.47,7.501,6.941833333333334,66.04554846280797,98038625.65,6.684833333333334,6.8895,False,False,9.18,865060257.6,769686894.4465001
2021-09-06,9.01,9.3,8.3,8.97,85190733.0,748234002.0,1224222286.0,0.069587634512316,8.732,8.644,7.6435,6.988166666666667,74.8329619047525,100488647.7,6.737833333333334,7.0015,False,False,9.18,764160875.0100001,796820708.845
2021-09-07,8.89,9.27,8.73,9.16,67477460.0,609969973.0,1224222286.0,0.055118633904692696,8.84,8.783,7.7965,7.039666666666666,77.85087695396665,101978781.25,6.790833333333334,7.123500000000002,False,False,9.18,618093533.6,816234574.8800001
2021-09-08,9.15,9.16,8.47,8.56,85281423.0,748536013.0,1224222286.0,0.06966171419624034,8.876000000000001,8.784,7.921000000000001,7.091333333333334,69.47162407581163,104822486.0,6.843000000000001,7.227000000000001,False,False,9.18,730008980.88,844113399.876
2021-09-09,8.6,8.84,8.45,8.69,62186968.0,541613872.0,1224222286.0,0.0507971213325878,8.836000000000002,8.78,8.0365,7.1450000000000005,69.64980525776319,103563771.45,6.897833333333334,7.3645,False,False,9.18,540404751.92,843265395.8510001
2021-09-10,8.6,8.83,8.38,8.64,49818642.0,427921826.0,1224222286.0,0.0406941145980739,8.804,8.726,8.1285,7.194833333333333,65.22678166022143,101108111.55,6.941833333333334,7.501,False,False,9.18,430433066.88000005,831150223.595
2021-09-13,8.58,8.93,8.4,8.73,44571908.0,386216897.0,1224222286.0,0.03640834553472587,8.756,8.744,8.2025,7.240666666666667,61.483253382592004,97039410.2,6.988166666666667,7.6435,False,False,9.18,389112756.84000003,804950459.9995
2021-09-14,8.7,9.6,8.63,9.6,63877794.0,590808589.0,1224222286.0,0.05217826429929899,8.844,8.842000000000002,8.3455,7.3035,62.295081762966966,94743433.85,7.039666666666666,7.7965,False,False,9.18,613226822.4,798610103.9425001
2021-09-15,9.86,10.18,9.44,10.17,117032875.0,1149930577.0,1224222286.0,0.09559773281238894,9.166,9.020999999999999,8.523,7.369666666666666,65.45064358019121,97822386.8,7.091333333333334,7.921000000000001,False,False,9.6,1190224338.75,839766107.784
2021-09-16,9.81,11.12,9.81,10.87,113665591.0,1209566414.0,1224222286.0,0.09284718330964938,9.602,9.219,8.738,7.452666666666667,67.20977577577663,101126475.75,7.1450000000000005,8.0365,False,False,10.17,1235544974.1699998,885912074.2505001
