日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,3.91,3.91,3.87,3.87,1721700.0,6863215.0,316774985.0,0.005435088253575326,3.908,3.8810000000000002,3.8809999999999993,3.803,42.37288035047405,2092500.55,3.815833333333333,False,False,3.96
2021-04-13,3.87,3.87,3.79,3.84,2504258.0,9822186.0,316774985.0,0.007905479026382086,3.8920000000000003,3.876,3.8810000000000002,3.8041666666666667,44.64285602678574,1986038.35,3.8108333333333335,True,False,3.96
2021-04-14,3.84,3.95,3.81,3.95,2597131.0,10358227.0,316774985.0,0.008198661898760725,3.8939999999999997,3.8870000000000005,3.8835,3.807,53.73134216083764,1968591.1,3.8070000000000004,True,True,3.96
2021-04-15,3.97,4.08,3.91,4.03,5249608.0,21594975.0,316774985.0,0.01657204087627058,3.9200000000000004,3.904000000000001,3.8899999999999997,3.8128333333333333,69.84126828924165,2162391.5,3.8040000000000003,False,True,3.96
2021-04-16,4.02,4.08,4.0,4.06,3886752.0,16158560.0,316774985.0,0.012269756717058955,3.95,3.9269999999999996,3.8985,3.8185000000000002,68.85245743617307,2266559.1,3.8036666666666665,False,False,4.03
2021-04-19,4.06,4.1,4.05,4.05,2597843.0,10847823.0,316774985.0,0.008200909550986167,3.9859999999999998,3.947,3.9055,3.822833333333333,64.28571267857144,2294841.25,3.803,False,False,4.06
2021-04-20,4.03,4.09,4.01,4.05,2338000.0,9770162.0,316774985.0,0.007380633290851549,4.0280000000000005,3.96,3.91,3.826,70.58823335640145,2284501.25,3.8041666666666667,False,False,4.06
2021-04-21,4.03,4.09,4.02,4.07,1764335.0,7333036.0,316774985.0,0.0055696790578334335,4.0520000000000005,3.973,3.9185000000000003,3.829333333333333,70.58823335640147,2270833.0,3.807,False,False,4.06
2021-04-22,4.05,4.09,4.01,4.02,2320000.0,9628452.0,316774985.0,0.007323810622230793,4.05,3.9850000000000003,3.9245000000000005,3.8313333333333333,67.92452650765392,2288173.0,3.8128333333333333,False,False,4.07
2021-04-23,4.05,4.05,3.96,3.98,2051515.0,8367291.0,316774985.0,0.006476253167528364,4.034000000000001,3.992,3.9345000000000008,3.8313333333333333,61.81818024462812,2239878.7,3.8185000000000002,False,False,4.07
2021-04-26,3.97,4.02,3.95,3.96,1712592.0,7007898.0,316774985.0,0.005406335983253223,4.016,4.0009999999999994,3.9410000000000003,3.8314999999999997,53.99999848800004,2226908.3,3.822833333333333,False,False,4.07
2021-04-27,3.96,3.96,3.9,3.94,2004185.0,8071763.0,316774985.0,0.006326841117205009,3.9939999999999998,4.011,3.9435000000000002,3.8301666666666665,49.99999860000004,2217052.55,3.826,False,False,4.07
2021-04-28,3.99,3.99,3.89,3.92,3704144.0,14938420.0,316774985.0,0.011693297057531232,3.964,4.008,3.9475000000000002,3.8281666666666667,52.08333181423615,2331564.75,3.829333333333333,True,False,4.07
2021-04-29,3.91,4.0,3.9,3.96,2520925.0,10224424.0,316774985.0,0.007958093660709983,3.9519999999999995,4.0009999999999994,3.9524999999999997,3.831166666666667,54.901959277201094,2388911.0,3.8313333333333333,True,True,4.07
2021-04-30,3.96,4.01,3.93,3.96,1988359.0,8088669.0,316774985.0,0.006276881364227671,3.9480000000000004,3.9910000000000005,3.9590000000000005,3.8296666666666668,59.57446631054779,2409118.95,3.8313333333333333,False,True,4.07
2021-05-06,3.99,3.99,3.92,3.99,2558650.0,10411645.0,316774985.0,0.008077184503694318,3.9539999999999997,3.9849999999999994,3.9659999999999997,3.8325000000000005,65.95744484382081,2487252.9,3.8314999999999997,False,False,4.07
2021-05-07,3.99,4.01,3.94,3.97,1880965.0,7675313.0,316774985.0,0.005937858382346699,3.96,3.9770000000000003,3.9684999999999997,3.8388333333333335,52.631577008310316,2443611.05,3.8301666666666665,False,False,4.07
2021-05-10,3.98,3.99,3.95,3.99,1780500.0,7252907.0,316774985.0,0.005620708971069796,3.974,3.969,3.971,3.8455,43.749998085937584,2442116.05,3.8281666666666667,False,False,4.07
2021-05-11,3.97,4.02,3.96,4.01,1846600.0,7560150.0,316774985.0,0.005829374437504906,3.9840000000000004,3.968,3.9765,3.8546666666666667,41.93548197710731,2425300.65,3.831166666666667,False,False,4.07
2021-05-12,4.02,4.09,3.99,4.09,3387104.0,14072051.0,316774985.0,0.010692460454224314,4.01,3.979,3.9854999999999996,3.866333333333334,55.26315585872584,2520758.3,3.8296666666666668,False,False,4.07
2021-05-13,4.07,4.09,4.03,4.04,2422885.0,10088532.0,316774985.0,0.007648599525622264,4.0200000000000005,3.9869999999999997,3.9940000000000007,3.8775,48.837207712276985,2555817.55,3.8325000000000005,False,False,4.09
2021-05-14,4.03,4.09,4.03,4.09,4001250.0,16649342.0,316774985.0,0.012631205712155586,4.044,4.002000000000001,4.0065,3.8893333333333335,52.17391145557655,2630667.15,3.8388333333333335,False,False,4.09
2021-05-17,4.12,4.12,4.02,4.02,2418402.0,10035925.0,316774985.0,0.007634447524320773,4.05,4.012,4.01,3.898833333333333,49.999998541666706,2621730.7,3.8455,False,False,4.09
2021-05-18,4.05,4.06,3.99,4.06,2566100.0,10589611.0,316774985.0,0.008100702774873464,4.06,4.022,4.0115,3.908333333333333,58.33333163194445,2487555.3,3.8546666666666667,False,False,4.09
2021-05-19,4.06,4.06,4.0,4.01,2139300.0,8821306.0,316774985.0,0.0067533741655768685,4.044,4.026999999999999,4.0089999999999995,3.9156666666666666,54.90195927720111,2400182.7,3.866333333333334,False,False,4.09
2021-05-20,4.0,4.04,3.92,3.94,2632080.0,10665330.0,316774985.0,0.008308989423517769,4.024,4.022,4.0035,3.9200000000000004,49.99999875000003,2401894.55,3.8775,False,False,4.09
2021-05-21,3.94,4.04,3.93,4.02,2428482.0,9963576.0,316774985.0,0.0076662682187483965,4.01,4.026999999999999,4.002,3.924833333333333,58.06451481789804,2406418.65,3.8893333333333335,True,False,4.09
2021-05-24,4.03,4.08,4.01,4.07,2268000.0,9428760.0,316774985.0,0.007159656246215275,4.0200000000000005,4.035,4.002,3.9306666666666663,58.730157425044155,2431601.9,3.898833333333333,False,True,4.09
2021-05-25,4.06,4.07,4.03,4.05,2086600.0,8655467.0,316774985.0,0.006587010019114988,4.017999999999999,4.039,4.0035,3.9358333333333335,56.92307569704143,2419931.9,3.908333333333333,False,False,4.09
2021-05-26,4.06,4.08,4.04,4.07,1778000.0,7399845.0,316774985.0,0.005612816933761358,4.029999999999999,4.037,4.008,3.9419999999999997,56.249998769531274,2406256.15,3.9156666666666666,False,False,4.09
2021-05-27,4.06,4.09,4.04,4.08,1952900.0,8147587.0,316774985.0,0.006164943863859705,4.058,4.041,4.014,3.9478333333333335,58.73015742504411,2418271.55,3.9200000000000004,False,False,4.09
2021-05-28,4.08,4.09,4.02,4.04,2121800.0,8805586.0,316774985.0,0.0066981299044178,4.062,4.036,4.019,3.9511666666666665,53.846152686390546,2424152.3,3.924833333333333,False,False,4.09
