日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-03-14,5.93,6.04,5.83,5.86,10407350.0,64169447.0,286258860.0,0.03635642928222379,5.982,6.111,6.461499999999999,6.828166666666666,22.16216199444851,36273712.2,6.7781666666666665,6.586,True,True,7.58,60987071.0,245971711.558
2022-03-15,5.84,6.0,5.6,5.63,16561740.0,99950928.0,286258860.0,0.0578558162356966,5.926,6.051,6.43,6.827333333333334,18.932038706287102,35873428.25,6.790666666666667,6.5565,True,True,7.58,93242596.2,242944239.22100002
2022-03-16,5.68,5.82,5.5,5.75,18929236.0,111545140.0,286258860.0,0.06612628863260338,5.856,5.991,6.372999999999999,6.824333333333334,31.67701835808805,35075709.6,6.803833333333333,6.541500000000001,True,True,7.58,108843107.0,236368991.2705
2022-03-17,5.81,5.91,5.78,5.8,16215468.0,98474351.0,286258860.0,0.05664616983383501,5.8100000000000005,5.936,6.284,6.812333333333332,32.92682898720997,33583516.1,6.815,6.5175,True,True,7.58,94049714.39999999,223614987.88849998
2022-03-18,5.77,5.91,5.75,5.88,13815623.0,84123884.0,286258860.0,0.04826269132770249,5.784,5.909000000000001,6.2015,6.790666666666667,40.5228754461959,28114773.9,6.825500000000001,6.4905,True,True,7.53,81235863.24,181295570.22499996
2022-03-21,5.88,5.99,5.85,5.95,14890663.0,91688939.0,286258860.0,0.052018173341429504,5.802,5.892,6.1395,6.758166666666667,40.90909053719007,24853747.15,6.828166666666666,6.461499999999999,True,True,7.19,88599444.85000001,156925566.7865
2022-03-22,5.92,6.15,5.84,6.15,28606250.0,178867736.0,286258860.0,0.09993140474324533,5.906000000000001,5.9159999999999995,6.1025,6.715833333333333,43.827160115073944,22557983.75,6.827333333333334,6.43,True,True,6.91,175928437.5,140049325.7105
2022-03-23,6.15,6.15,6.02,6.04,18327698.0,115557213.0,286258860.0,0.06402491087961434,5.964,5.909999999999999,6.059,6.657166666666667,41.040462095626324,20751921.75,6.824333333333334,6.372999999999999,False,True,6.91,110699295.92,126772182.42749998
2022-03-24,5.99,6.01,5.88,5.89,13407960.0,82547086.0,286258860.0,0.04683858518824535,5.982,5.895999999999999,6.0365,6.580166666666667,42.26190440972221,18752429.2,6.812333333333332,6.284,True,False,6.36,78972884.39999999,113793720.5605
2022-03-25,5.89,5.95,5.83,5.85,10591270.0,64887939.0,286258860.0,0.03699892467957149,5.976,5.88,6.011,6.508500000000001,42.011833971499584,17908824.7,6.790666666666667,6.2015,True,True,6.36,61958929.49999999,108158318.5555
2022-03-28,5.81,5.94,5.74,5.88,9291199.0,56403627.0,286258860.0,0.03245733249968228,5.962000000000001,5.882,5.996499999999999,6.454166666666667,49.00662206219025,17210457.15,6.758166666666667,6.1395,True,True,6.35,54632250.12,103714668.3865
2022-03-29,5.9,5.92,5.75,5.78,10179176.0,61411136.0,286258860.0,0.035559339543237194,5.888,5.897,5.973999999999999,6.413333333333333,38.73239398432854,16815213.3,6.715833333333333,6.1025,True,True,6.35,58835637.28,101023267.741
2022-03-30,5.85,5.87,5.77,5.85,8858988.0,53585880.0,286258860.0,0.03094747180925684,5.85,5.906999999999999,5.949,6.387333333333333,43.66197140051576,16012991.1,6.657166666666667,6.059,True,True,6.35,51825079.8,95707682.071
2022-03-31,5.87,6.1,5.83,5.94,15966227.0,98931533.0,286258860.0,0.05577548586618419,5.859999999999999,5.921,5.9285000000000005,6.365,47.65100626368184,15844464.45,6.580166666666667,6.0365,True,True,6.35,94839388.38000001,94310230.19
2022-04-01,5.89,5.92,5.8,5.83,11087750.0,67234347.0,286258860.0,0.03873329894487807,5.856,5.9159999999999995,5.9125,6.343166666666666,48.96551676860879,15355808.8,6.508500000000001,6.011,False,True,6.15,64641582.5,91127593.9425
2022-04-06,5.83,5.96,5.78,5.93,12077701.0,73987623.0,286258860.0,0.04219153601044873,5.866,5.914,5.9030000000000005,6.325333333333333,61.36363571280991,15327446.35,6.454166666666667,5.996499999999999,True,False,6.15,71620766.92999999,90839277.58899999
2022-04-07,5.91,6.0,5.82,5.87,11270530.0,69048456.0,286258860.0,0.03937181193273808,5.884,5.886,5.901,6.305666666666667,54.76190415343916,15102902.85,6.413333333333333,5.973999999999999,False,True,6.15,66158011.1,89489684.44399999
2022-04-08,5.87,6.11,5.85,6.11,32791139.0,205484133.0,286258860.0,0.11455065181213954,5.936,5.892999999999999,5.9015,6.290333333333334,60.68965458644473,15483061.2,6.387333333333333,5.949,True,False,6.15,200353859.29000002,91825045.9485
2022-04-11,6.07,6.14,5.95,6.05,22364503.0,140110532.0,286258860.0,0.07812684994274063,5.958,5.909000000000001,5.9025,6.2715,55.9440553963519,15597258.85,6.365,5.9285000000000005,False,True,6.15,135305243.15,92536022.281
2022-04-12,6.0,6.01,5.79,5.95,18454034.0,112764691.0,286258860.0,0.0644662456910504,5.982,5.919,5.8995,6.251,49.99999952054795,15704725.25,6.343166666666666,5.9125,False,False,6.15,109801502.3,93126533.243
2022-04-13,5.9,5.9,5.75,5.75,15260700.0,92155744.0,286258860.0,0.053310839007742854,5.946,5.906000000000001,5.894,6.231,36.30136951491837,15947392.75,6.325333333333333,5.9030000000000005,False,False,6.15,87749025.0,94464630.943
2022-04-14,5.76,5.8,5.71,5.75,11193100.0,66892572.0,286258860.0,0.03910132248832403,5.922,5.9030000000000005,5.9,6.2175,39.2592588521262,15678960.75,6.305666666666667,5.901,True,False,6.15,64360325.0,93020517.383
2022-04-15,5.69,5.72,5.3,5.35,18074100.0,103256191.0,286258860.0,0.0631390064223689,5.7700000000000005,5.853,5.880000000000001,6.195166666666666,33.12499971015626,15636203.95,6.290333333333334,5.9015,True,True,6.15,96696435.0,92413183.783
2022-04-18,5.21,5.36,5.17,5.31,7969000.0,43645284.0,286258860.0,0.02783843965563197,5.622,5.79,5.8555,6.172,33.12499971015626,15223880.55,6.2715,5.9025,True,True,6.15,42315390.0,89826467.563
2022-04-19,5.29,5.51,5.27,5.46,9671100.0,54163586.0,286258860.0,0.033784456488089136,5.523999999999999,5.753,5.8345,6.152666666666666,37.79069736681991,15016654.4,6.251,5.8995,True,True,6.15,52804206.0,88404884.701
2022-04-20,5.42,5.46,5.25,5.29,8415080.0,46800134.0,286258860.0,0.029396749501482678,5.432,5.689,5.801499999999999,6.131333333333333,36.31284887800007,14692875.25,6.231,5.894,True,True,6.15,44515773.2,86200701.11850001
2022-04-21,5.25,5.25,5.0,5.04,10620986.0,56611041.0,286258860.0,0.03710273282021734,5.29,5.606,5.746,6.104666666666668,29.441624156252445,13793612.05,6.2175,5.9,True,True,6.15,53529769.44,80080767.7155
2022-04-22,4.99,5.14,4.92,5.07,7985000.0,41807143.0,286258860.0,0.027894333122125897,5.234,5.502000000000001,5.6975,6.083,27.225130690496428,13276477.15,6.195166666666666,5.880000000000001,True,True,6.11,40483950.0,76570000.4195
2022-04-25,4.95,5.0,4.61,4.63,14413202.0,71825284.0,286258860.0,0.05035023894107592,5.098,5.36,5.6345,6.055000000000001,23.214285569196434,13326739.25,6.172,5.8555,True,True,6.11,66733125.26,75958012.4625
2022-04-26,4.62,4.71,4.44,4.46,10548006.0,50284956.0,286258860.0,0.03684778874617191,4.898000000000001,5.211,5.5649999999999995,6.027666666666666,18.181818071625358,13324576.05,6.152666666666666,5.8345,True,True,6.11,47044106.76,75212271.32550001
2022-04-27,4.46,4.57,4.29,4.56,12401006.0,57390840.0,286258860.0,0.04332095083449993,4.752,5.0920000000000005,5.4990000000000006,6.001666666666666,22.127659442643747,13480066.4,6.131333333333333,5.801499999999999,True,True,6.11,56548587.35999999,75308088.1875
2022-04-28,4.52,5.01,4.48,5.01,11401396.0,57918807.0,286258860.0,0.03982897158187523,4.746,5.018,5.460500000000001,5.987166666666666,28.515624844055168,13541177.4,6.104666666666668,5.746,True,True,6.11,57120993.96,75222356.0215
2022-04-29,5.03,5.23,4.93,5.09,30574696.0,160952179.0,286258860.0,0.10680785915237698,4.75,4.992,5.422499999999999,5.972166666666666,31.395348666846957,14626962.8,6.083,5.6975,True,True,6.11,155625202.64,80412362.1635
2022-05-05,5.04,5.07,4.95,4.98,16610880.0,86468824.0,286258860.0,0.058027479044666076,4.82,4.959,5.374499999999999,5.958500000000001,31.27413110508192,14659195.45,6.055000000000001,5.6345,True,True,6.11,82722182.4,79806501.8645
2022-05-06,4.82,4.93,4.77,4.83,11235305.0,56662758.0,286258860.0,0.039248758972910046,4.894,4.896,5.3245,5.941333333333334,31.889763603757217,14666573.2,6.027666666666666,5.5649999999999995,True,True,6.11,54266523.15,79287748.89699998
2022-05-09,4.93,5.31,4.93,5.31,6226011.0,33970225.0,286258860.0,0.02174958357620791,5.044,4.898,5.2935,5.9275,42.71523159006184,14373988.7,6.001666666666666,5.4990000000000006,True,True,6.11,33060118.409999996,77359716.47099999
2022-05-10,5.68,5.84,5.44,5.61,58327646.0,342816688.0,286258860.0,0.203758395460668,5.164,4.955,5.2805,5.912666666666667,54.452054533449065,16726844.5,5.987166666666666,5.460500000000001,False,True,6.11,327218094.06,90412720.61899999
2022-05-11,5.49,5.65,5.38,5.38,45822261.0,260933499.0,286258860.0,0.16007281311746996,5.2219999999999995,4.986,5.244,5.895666666666667,51.125401699113944,17378400.6,5.972166666666666,5.422499999999999,False,False,6.11,246523764.18,92721215.8635
2022-05-12,5.35,5.71,5.35,5.52,35841857.0,205492390.0,286258860.0,0.12520785208185348,5.33,5.075,5.2175,5.879166666666666,50.96774170530696,18052268.3,5.958500000000001,5.374499999999999,False,False,6.05,197847050.64,95848306.23799999
2022-05-13,5.52,5.53,5.32,5.43,21134964.0,118486787.0,286258860.0,0.07383165013652329,5.45,5.172,5.1915,5.8605,52.31788055216876,18186314.8,5.941333333333334,5.3245,False,False,5.95,114762854.52,96096373.849
2022-05-16,5.4,5.5,5.38,5.47,14804130.0,83633229.0,286258860.0,0.05171588400792206,5.481999999999999,5.263,5.1775,5.844333333333333,57.65124526437101,18163486.3,5.9275,5.2935,False,False,5.75,80978591.1,95757852.154
2022-05-17,5.47,5.49,5.11,5.31,18899887.0,103219883.0,286258860.0,0.06602376254834523,5.422,5.293,5.1555,5.8285,54.08163239552963,18548825.65,5.912666666666667,5.2805,False,False,5.75,100358399.97,97557755.9025
2022-05-18,5.34,5.41,5.2,5.28,11904686.0,65894927.0,286258860.0,0.04158713550385829,5.401999999999999,5.311999999999999,5.151999999999999,5.801666666666667,62.84584945460796,18240354.95,5.895666666666667,5.244,False,False,5.61,62856742.080000006,95865771.25649999
2022-05-19,5.18,5.34,5.17,5.33,11500975.0,63170686.0,286258860.0,0.04017683505062516,5.364,5.3469999999999995,5.1530000000000005,5.764166666666667,68.04979213581035,18416953.7,5.879166666666666,5.2175,False,False,5.61,61300196.75,96815011.594
2022-05-20,5.38,5.56,5.23,5.26,18305450.0,101737343.0,286258860.0,0.06394719101445454,5.33,5.39,5.143,5.726333333333333,64.70588197231834,18848671.2,5.8605,5.1915,False,False,5.61,96286667.0,98989134.644
2022-05-23,5.23,5.28,5.2,5.25,10338950.0,56268504.0,286258860.0,0.03611748471296225,5.286,5.384,5.141,5.694,56.18556660484643,18944864.7,5.844333333333333,5.1775,False,False,5.61,54279487.5,99477320.359
2022-05-24,5.29,5.36,4.92,4.94,16170975.0,85821318.0,286258860.0,0.056490740583540366,5.212,5.317,5.136,5.6615,46.543778501560894,19222364.15,5.8285,5.1555,False,False,5.61,79884616.5,100795062.71199998
2022-05-25,5.0,5.12,4.94,5.06,8651150.0,44522533.0,286258860.0,0.030221422666184026,5.168,5.285,5.1355,5.6306666666666665,51.83486205243665,19255671.65,5.801666666666667,5.151999999999999,True,False,5.61,43774819.0,100959606.16199999
2022-05-26,5.11,5.18,5.05,5.07,8109926.0,42370939.0,286258860.0,0.028330742321827175,5.116,5.24,5.1575,5.6095,55.88235255767013,18940507.85,5.764166666666667,5.1530000000000005,True,True,5.61,41117324.82,99678816.13999999
2022-05-27,5.12,5.12,5.0,5.03,7649850.0,39624137.0,286258860.0,0.026723539666160902,5.07,5.2,5.186,5.5873333333333335,41.24999963906252,18795600.05,5.726333333333333,5.143,True,True,5.61,38478745.5,99250548.07699999
2022-05-30,5.02,5.08,5.0,5.04,5370511.0,27694236.0,286258860.0,0.018761029789610705,5.0280000000000005,5.157,5.21,5.568499999999999,28.24427450731308,18444075.3,5.694,5.141,True,True,5.61,27067375.44,97776487.48099999
2022-05-31,5.03,5.03,4.91,4.99,7091449.0,36075818.0,286258860.0,0.02477285419218116,5.038,5.125,5.209,5.547833333333333,32.74336242618841,18228577.95,5.6615,5.136,True,True,5.61,35386330.51,96689754.30849999
2022-06-01,5.05,5.29,5.04,5.1,17534891.0,92440539.0,286258860.0,0.061255365161448624,5.046,5.107,5.2095,5.527,30.909090515702445,17576587.7,5.6306666666666665,5.1355,True,True,5.61,89427944.1,93379891.3815
2022-06-02,5.07,5.1,4.97,5.03,9206161.0,47361283.0,286258860.0,0.03216026571195037,5.038,5.077,5.212000000000001,5.504999999999999,31.48148107338818,17206351.75,5.6095,5.1575,True,True,5.61,46306989.830000006,91559131.75299999
2022-06-06,5.03,5.11,5.0,5.11,8671780.0,45145512.0,286258860.0,0.030293490304544635,5.054,5.061999999999999,5.226000000000001,5.487666666666667,33.928571004464274,17078175.5,5.5873333333333335,5.186,True,True,5.61,44312795.800000004,91061445.3855
2022-06-07,5.12,5.15,5.01,5.09,7951350.0,41290350.0,286258860.0,0.027776782175405856,5.064,5.046,5.215,5.4705,38.77550965014577,17164442.45,5.568499999999999,5.21,True,True,5.61,40472371.5,91432058.03999999
2022-06-08,5.09,5.09,4.96,5.03,7920530.0,40794416.0,286258860.0,0.027669117385571925,5.072,5.055,5.186,5.4558333333333335,37.62376185472011,14644086.65,5.547833333333333,5.209,True,True,5.61,39840265.9,77063166.632
2022-06-09,5.03,5.03,4.95,4.96,5990399.0,30562233.0,286258860.0,0.020926510361984955,5.0440000000000005,5.045,5.165000000000001,5.436833333333333,32.03883451597697,12652493.55,5.527,5.2095,True,True,5.52,29712379.04,66222597.375
2022-06-10,4.95,5.06,4.92,5.04,8397999.0,43199389.0,286258860.0,0.029337079732658755,5.046,5.042,5.141,5.420333333333333,39.42307639238166,11280300.65,5.504999999999999,5.212000000000001,True,True,5.52,42325914.96,58446540.591000006
2022-06-13,5.03,5.04,4.96,4.99,5205300.0,26578188.0,286258860.0,0.018183891321302683,5.022,5.037999999999999,5.119000000000001,5.403333333333333,37.96296247085047,10483817.45,5.487666666666667,5.226000000000001,True,True,5.47,25974447.0,54007120.214999996
2022-06-14,4.95,5.0,4.83,4.99,7545800.0,38044219.0,286258860.0,0.026360057466867575,5.002000000000001,5.0329999999999995,5.095000000000001,5.388833333333334,53.24675227863047,10120900.95,5.4705,5.215,True,True,5.47,37653542.0,51840867.76
2022-06-15,5.0,5.06,4.98,5.0,8586888.0,44194410.0,286258860.0,0.029996933544694477,4.996,5.034000000000001,5.0795,5.378333333333333,45.454544490358174,9605251.0,5.4558333333333335,5.186,True,True,5.33,42934440.0,48969669.76149999
2022-06-16,5.0,5.04,4.97,5.0,5740000.0,29445288.0,286258860.0,0.020051781104696638,5.004,5.024,5.0655,5.365833333333333,44.61538365443786,9297016.7,5.436833333333333,5.165000000000001,True,True,5.33,28700000.0,47261832.6575
2022-06-17,4.99,5.04,4.94,4.99,5239588.0,26756484.0,286258860.0,0.018303671019999173,4.994,5.0200000000000005,5.0485,5.352333333333334,46.774192492195645,8983947.35,5.420333333333333,5.141,True,True,5.33,26145544.12,45504100.026
2022-06-20,4.98,5.07,4.96,5.04,6868202.0,35421180.0,286258860.0,0.02399297614753304,5.004,5.013,5.0375,5.338333333333334,49.99999893939396,8412084.95,5.403333333333333,5.119000000000001,True,True,5.26,34615738.08,42420553.58
2022-06-21,5.06,5.18,5.0,5.06,9262486.0,48381943.0,286258860.0,0.03235702818071727,5.018,5.01,5.0280000000000005,5.323499999999999,55.555554320987646,8358261.75,5.388833333333334,5.095000000000001,False,True,5.25,46868179.16,42049988.163
2022-06-22,5.03,5.06,4.94,4.96,6077818.0,31031731.0,286258860.0,0.021231894796199496,5.01,5.002999999999999,5.029,5.303666666666667,38.70967654526536,7853603.9,5.378333333333333,5.0795,False,False,5.11,30145977.28,39563056.202
2022-06-23,4.96,4.99,4.91,4.98,5086730.0,25793999.0,286258860.0,0.01776968580116612,5.006,5.005000000000001,5.025,5.286,45.61403396737461,7675382.9,5.365833333333333,5.0655,True,False,5.11,25331915.400000002,38640911.022
2022-06-24,5.0,5.36,4.96,5.12,14104746.0,73954978.0,286258860.0,0.04927269674727273,5.031999999999999,5.013,5.027500000000001,5.273166666666667,50.793649664903015,7975123.9,5.352333333333334,5.0485,True,True,5.11,72216299.52,40195859.757
2022-06-27,5.08,5.14,5.05,5.08,11919518.0,62154271.0,286258860.0,0.04163894874729816,5.04,5.022,5.03,5.260333333333333,49.230768170414244,8188607.3,5.338333333333334,5.0375,False,True,5.12,60551151.44,41299480.054
2022-06-28,5.1,5.17,5.03,5.15,11199300.0,58807118.0,286258860.0,0.039122981206590426,5.058,5.038,5.0355,5.248166666666666,59.09090783746561,8480046.75,5.323499999999999,5.0280000000000005,False,False,5.12,57676395.00000001,42829931.032
2022-06-29,5.14,5.24,5.1,5.1,11257432.0,59601262.0,286258860.0,0.03932605614372949,5.086,5.048,5.041,5.236833333333333,60.937498666992205,8688345.9,5.303666666666667,5.029,False,False,5.15,57412903.199999996,43931259.6665
2022-06-30,5.08,5.12,5.05,5.09,6628619.0,34610042.0,286255860.0,0.023156273551919602,5.108,5.057,5.0405,5.224166666666666,54.3859635764851,8143032.3,5.286,5.025,False,False,5.15,33739670.71,41146845.997
2022-07-01,5.12,5.13,5.04,5.06,5031460.0,26206851.0,286255860.0,0.017576793013075784,5.096,5.064,5.042,5.2095,56.363634928925606,7934297.25,5.273166666666667,5.027500000000001,False,False,5.15,25459187.599999998,40104455.8855
2022-07-04,5.11,5.12,5.04,5.09,4016850.0,20886556.0,286255860.0,0.014032376490039366,5.098,5.069,5.0409999999999995,5.197166666666666,58.620688240190255,7701550.75,5.260333333333333,5.03,False,False,5.15,20445766.5,38911104.420499995
2022-07-05,5.06,5.08,4.96,5.02,6327400.0,32529029.0,286255860.0,0.022104001643844077,5.071999999999999,5.0649999999999995,5.0375,5.182,51.56249887207031,7620353.25,5.248166666666666,5.0355,False,False,5.15,31763547.999999996,38475663.2455
2022-07-06,5.04,5.04,4.95,5.0,4379430.0,22332873.0,286255860.0,0.015299005581929396,5.052,5.069000000000001,5.036,5.1675,49.99999893939396,7443298.25,5.236833333333333,5.041,True,False,5.15,21897150.0,37578507.4505
2022-07-07,5.0,5.0,4.97,4.98,3010930.0,15367193.0,286255860.0,0.01051831742413937,5.029999999999999,5.069,5.037,5.148666666666666,49.25373031410117,7294324.8,5.224166666666666,5.0405,True,True,5.15,14994431.4,36842610.0685
2022-07-08,5.01,5.02,4.97,5.0,3400930.0,17438553.0,286255860.0,0.011880734948098529,5.018,5.057,5.035,5.131166666666667,46.87499897460939,7044471.35,5.2095,5.042,True,True,5.15,17004650.0,35576546.8205
2022-07-11,5.0,5.01,4.93,4.98,3114085.0,15858369.0,286255860.0,0.010878676859226567,4.996,5.047,5.0344999999999995,5.114999999999999,43.74999904296883,6939910.6,5.197166666666666,5.0409999999999995,True,True,5.15,15508143.3,35053231.6355
2022-07-12,4.96,5.01,4.94,4.96,4301330.0,21923951.0,286255860.0,0.015026172739310908,4.984,5.0280000000000005,5.0329999999999995,5.1018333333333326,49.99999875000003,6777687.1,5.182,5.0375,True,True,5.15,21334596.8,34237284.3755
2022-07-13,4.95,5.15,4.95,5.07,9166895.0,47557877.0,286255860.0,0.0320234317648554,4.998,5.025,5.0365,5.0905,56.92307569704143,6806687.45,5.1675,5.036,True,True,5.15,46476157.650000006,34414370.258
2022-07-14,5.01,5.04,4.96,4.97,5696220.0,29081909.0,286255860.0,0.019899051149555504,4.996,5.013,5.035,5.0841666666666665,37.70491716742812,6804498.45,5.148666666666666,5.037,False,True,5.15,28310213.4,34394880.928
2022-07-15,4.95,4.98,4.76,4.77,9155602.0,45421927.0,286255860.0,0.031983981044091114,4.95,4.984,5.024,5.075166666666666,29.870129327036608,7000299.15,5.131166666666667,5.035,True,False,5.15,43672221.54,35271214.799
2022-07-18,4.74,4.96,4.74,4.91,6863569.0,34375049.0,286255860.0,0.02397704277564833,4.936,4.966,5.0175,5.066000000000001,35.714285119047645,7000067.5,5.114999999999999,5.0344999999999995,True,True,5.15,33700123.79,35225434.0845
2022-07-19,4.91,4.95,4.89,4.94,4989840.0,25143528.0,286255860.0,0.017431398609621476,4.932,4.958,5.0115,5.0601666666666665,40.24390175193344,6786435.2,5.1018333333333326,5.0329999999999995,True,True,5.15,24649809.6,34114515.6065
2022-07-20,4.94,4.99,4.91,4.99,5025612.0,25444454.0,286255860.0,0.01755636373697293,4.9159999999999995,4.957,5.013,5.059333333333333,44.186045792320215,6733824.9,5.0905,5.0365,True,True,5.15,25077803.880000003,33861106.9365
2022-07-21,5.0,5.01,4.94,4.95,3633850.0,18497295.0,286255860.0,0.012694412613946139,4.912000000000001,4.954,5.0115,5.057333333333333,43.67816021667332,6661180.9,5.0841666666666665,5.035,True,True,5.15,17987557.5,33493889.041499995
2022-07-22,4.92,5.0,4.9,4.95,3866610.0,19612324.0,286255860.0,0.013507531339271099,4.948,4.949,5.003,5.062666666666667,41.66666597222226,6149274.1,5.075166666666666,5.024,True,True,5.15,19139719.5,30840060.040499996
2022-07-25,4.97,5.0,4.92,4.94,3313860.0,16827583.0,286255860.0,0.01157656650242898,4.954000000000001,4.944999999999999,4.996,5.070666666666667,44.87179406640375,5718991.2,5.066000000000001,5.0175,True,True,5.15,16370468.4,28631025.888500005
2022-07-26,4.93,4.98,4.89,4.98,3871984.0,19609375.0,286255860.0,0.013526304754075602,4.962000000000001,4.947,4.9875,5.077666666666667,48.74999914687504,5352625.4,5.0601666666666665,5.0115,True,True,5.15,19282480.32,26711330.1545
2022-07-27,4.96,5.0,4.94,4.95,2470288.0,12559471.0,286255860.0,0.008629650411348784,4.954,4.9350000000000005,4.9799999999999995,5.076666666666667,48.148147315957935,4913268.2,5.059333333333333,5.013,True,True,5.1,12227925.6,24452081.2745
2022-07-28,4.95,4.98,4.94,4.96,3245354.0,16486643.0,286255860.0,0.011337249130899889,4.956,4.933999999999999,4.9735,5.0745,47.49999916875002,4744104.95,5.057333333333333,5.0115,True,True,5.09,16096955.84,23569945.531
2022-07-29,4.98,4.98,4.9,4.92,3181200.0,16078317.0,286255860.0,0.011113134941586873,4.95,4.949,4.966500000000001,5.073499999999999,46.341462623438424,4651591.95,5.062666666666667,5.003,True,True,5.09,15651504.0,23079561.351
2022-08-01,4.91,4.96,4.87,4.93,3333350.0,16742813.0,286255860.0,0.011644652444844273,4.9479999999999995,4.951,4.9585,5.075166666666666,48.148147315957935,4617416.95,5.070666666666667,4.996,True,True,5.09,16433415.499999998,22878943.801
2022-08-02,4.91,4.91,4.59,4.67,8317463.0,40144965.0,286255860.0,0.02905604447713315,4.886,4.924,4.941000000000001,5.0645,29.16666624131946,4716920.1,5.077666666666667,4.9875,True,True,5.07,38842552.21,23232894.0115
2022-08-03,4.68,4.77,4.64,4.66,3863210.0,18684571.0,286255860.0,0.013495653853164787,4.828,4.891,4.924,5.048666666666666,32.18390752807508,4691109.1,5.076666666666667,4.9799999999999995,True,True,5.07,18002558.6,23038164.4415
2022-08-04,4.67,4.73,4.65,4.73,2873997.0,13838973.0,286255860.0,0.010039958657964242,4.782,4.869000000000001,4.9115,5.037833333333333,47.297296402483646,4684262.45,5.0745,4.9735,True,True,5.07,13594005.81,22968143.162
2022-08-05,4.73,4.75,4.67,4.74,2695532.0,13006188.0,286255860.0,0.009416512905622263,4.746,4.848000000000001,4.8985,5.0248333333333335,36.06557294275734,4648992.55,5.073499999999999,4.966500000000001,True,True,5.07,12776821.68,22756751.746
2022-08-08,4.73,4.76,4.71,4.75,2197700.0,10688943.0,286255860.0,0.007677397416423195,4.71,4.829000000000001,4.887,5.0135,33.898304280379165,4603173.3,5.075166666666666,4.9585,True,True,5.07,10439075.0,22503298.331
