日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.48,4.56,4.44,4.47,9399676.0,44307221.0,1133232000.0,0.008294573397150805,4.604,4.638,4.518,4.265333333333333,51.06382928021728,15306541.0,4.244666666666666,4.401999999999999,True,False,4.9,42016551.72,69823949.0215
2021-04-13,4.45,4.47,4.35,4.36,6870800.0,31620581.0,1133232000.0,0.0060630126928996,4.496,4.606,4.5200000000000005,4.2675,49.655171934363864,15111575.3,4.2505,4.436,True,True,4.9,29956688.000000004,68995438.7975
2021-04-14,4.37,4.4,4.34,4.39,4625668.0,21247799.0,1133232000.0,0.004081836728931057,4.434,4.579,4.5175,4.269833333333334,49.655171934363835,14270036.85,4.255,4.4670000000000005,True,True,4.9,20306682.52,65247443.9095
2021-04-15,4.37,4.37,4.28,4.3,6476194.0,29320855.0,1133232000.0,0.005714799793863922,4.392,4.542,4.513,4.271166666666667,48.32214719697312,13863103.05,4.258666666666667,4.4895,True,True,4.9,27847634.2,63431861.65450001
2021-04-16,4.32,4.37,4.3,4.37,5132788.0,23452183.0,1133232000.0,0.0045293355641210275,4.378,4.507,4.514,4.274166666666667,45.39007047130426,13615862.45,4.262666666666666,4.506500000000001,True,True,4.9,22430283.560000002,62361497.8325
2021-04-19,4.36,4.42,4.34,4.41,5958771.0,27592484.0,1133232000.0,0.005258209263416493,4.366,4.485,4.5135000000000005,4.277,39.370078306156614,13309257.85,4.265333333333333,4.518,True,True,4.9,26278180.11,61003326.114999995
2021-04-20,4.38,4.45,4.38,4.4,6024350.0,27967242.0,1133232000.0,0.005316078261115111,4.3740000000000006,4.4350000000000005,4.5115,4.278499999999999,39.68253924162257,13120458.95,4.2675,4.5200000000000005,True,True,4.9,26507140.000000004,60153010.299
2021-04-21,4.39,4.39,4.31,4.32,4947550.0,22558483.0,1133232000.0,0.004365875654764426,4.36,4.397,4.509,4.278499999999999,36.842104875346266,12713163.7,4.269833333333334,4.5175,True,True,4.9,21373416.0,58360761.181499995
2021-04-22,4.31,4.41,4.31,4.36,4604902.0,21144548.0,1133232000.0,0.004063512149321586,4.372,4.382,4.507,4.280166666666667,36.363635977961444,12377679.4,4.271166666666667,4.513,True,True,4.9,20077372.720000003,56875420.4575
2021-04-23,4.39,4.44,4.34,4.37,3225213.0,14826880.0,1133232000.0,0.0028460306450929732,4.372000000000001,4.375,4.508000000000001,4.281833333333334,39.51612858610823,12154190.5,4.274166666666667,4.514,True,True,4.9,14094180.81,55906468.95549999
