日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-21,29.49,29.77,28.81,28.88,7217262.0,214585454.0,714007126.0,0.010108109201139822,29.695999999999998,29.7,30.272999999999996,30.8625,34.07643304505254,10839229.3,30.877999999999997,30.598499999999994,True,True,33.15,208434526.56,329114521.952
2021-05-24,28.89,30.09,28.66,29.96,9896283.0,299582931.0,714007126.0,0.013860202005883062,29.663999999999998,29.864000000000004,30.1135,30.882,45.80369834406091,10630150.55,30.899333333333335,30.577499999999997,True,True,33.15,296492638.68,320605104.251
2021-05-25,29.98,30.74,29.7,30.67,11046144.0,343309301.0,723546747.9999999,0.015266662493520048,29.744,29.929999999999996,30.032,30.91916666666667,57.87923404855533,10529259.0,30.914,30.6135,True,True,32.3,338785236.48,316446046.45
2021-05-26,30.94,31.05,30.5,30.79,8310566.0,261980303.0,723546747.9999999,0.011485872921095626,29.986,29.996999999999996,30.015500000000003,30.9645,58.49056591888708,10176143.35,30.897666666666666,30.613999999999997,False,True,31.13,255882327.14,305319963.083
2021-05-27,30.59,31.21,30.46,30.73,9945602.0,314301198.0,723546747.9999999,0.01374562462963347,30.206,30.063,30.010499999999997,30.973666666666666,60.96822982548332,9923361.55,30.878666666666668,30.469,False,False,31.13,305628349.46,297476972.179
2021-05-28,30.94,31.21,30.66,30.78,6927715.0,219119071.0,723546747.9999999,0.009574661235295887,30.586000000000002,30.141,29.993000000000002,30.976333333333333,71.5789471926131,9605563.3,30.8625,30.272999999999996,False,False,31.13,213235067.70000002,287462677.644
2021-05-31,31.07,31.85,30.82,31.1,8001515.0,255902044.0,723546747.9999999,0.011058739496953695,30.814,30.238999999999997,30.003999999999998,30.9825,62.58660487847287,9580329.1,30.882,30.1135,False,False,30.88,248847116.5,286771462.213
2021-06-01,31.09,31.56,30.96,31.37,6833377.0,218594607.0,723546747.9999999,0.009444278505692353,30.954,30.349,30.044999999999998,30.94183333333333,63.91982162697605,9400855.5,30.91916666666667,30.032,False,False,31.1,214363036.49,281568712.19
2021-06-02,31.63,31.68,29.62,29.64,12485425.0,385754235.0,723546747.9999999,0.017255864993535985,30.724,30.355,30.047000000000004,30.86483333333333,46.51539697711256,9282411.3,30.9645,30.015500000000003,False,False,31.37,370067997.0,278087734.72
2021-06-03,29.64,30.03,29.32,29.36,6369753.0,193614958.0,723546747.9999999,0.008803512720645938,30.45,30.328000000000003,30.034,30.7885,44.984325920097085,8855001.85,30.973666666666666,30.010499999999997,True,False,31.37,187015948.07999998,265345060.022
2021-06-04,29.34,29.75,29.21,29.36,5850759.0,176387461.0,723546747.9999999,0.00808622112693125,30.166000000000004,30.376000000000005,30.038,30.709833333333332,43.92971236181852,8620553.4,30.976333333333333,29.993000000000002,True,True,31.37,171778284.24,258503812.442
2021-06-07,29.51,29.84,29.39,29.6,6994561.0,211695657.0,723546747.9999999,0.00966704780214146,29.866000000000003,30.339999999999996,30.101999999999997,30.678333333333335,44.72440935021391,8227862.8,30.9825,30.003999999999998,True,True,31.37,207039005.60000002,247830466.554
2021-06-08,29.63,29.74,28.92,29.54,8110193.0,243916410.0,723546747.9999999,0.011208941263875324,29.5,30.227000000000004,30.0785,30.645666666666667,49.650349528827824,7919621.8,30.94183333333333,30.044999999999998,True,True,31.37,239575101.22,238389564.6085
2021-06-09,29.86,29.95,29.49,29.89,7427702.0,226283761.0,723546747.9999999,0.01026568362103951,29.55,30.137,30.067,30.618499999999997,52.15946831723713,7822662.55,30.86483333333333,30.047000000000004,True,True,31.37,222014012.78,235383733.4255
2021-06-10,29.71,30.78,29.69,30.76,14646431.0,455174165.0,723546747.9999999,0.02024254969079068,29.830000000000002,30.139999999999997,30.101500000000005,30.619166666666665,65.30944610515762,8249809.5,30.7885,30.034,True,True,31.37,450524217.56,248733344.0815
2021-06-11,30.59,30.66,29.51,29.56,17861663.0,546693146.0,723546747.9999999,0.024686259801972053,29.869999999999997,30.018,30.079500000000003,30.622333333333337,46.80511171641028,8800709.6,30.709833333333332,30.038,False,True,31.37,527990758.28,264867390.49550003
2021-06-15,29.31,29.69,28.97,29.42,8458640.0,254014906.0,723546747.9999999,0.011690523139494507,29.833999999999996,29.85,30.0445,30.619166666666665,39.01581712720186,8854848.15,30.678333333333335,30.101999999999997,True,False,31.37,248853188.8,266201991.22149998
2021-06-16,29.42,29.82,29.17,29.26,6514237.0,196505111.0,723546747.9999999,0.009003201269311766,29.778000000000002,29.639,29.994000000000007,30.615166666666664,36.649214570141574,8855770.25,30.645666666666667,30.0785,True,True,31.37,190606574.62,265900934.22000003
2021-06-17,29.21,29.52,28.97,29.15,5669974.0,169345402.0,723546747.9999999,0.007836361666571959,29.630000000000003,29.589999999999996,29.972500000000004,30.613999999999997,36.33217984279404,8757759.65,30.618499999999997,30.067,True,True,31.37,165279742.1,262879876.231
2021-06-18,29.07,29.61,28.46,29.33,8679512.0,257875517.0,723546747.9999999,0.011995786069098608,29.344,29.587,29.9575,30.603333333333335,37.73265642499878,8862365.7,30.619166666666665,30.101500000000005,True,True,31.37,254570086.95999998,265849160.8125
2021-06-21,29.28,30.18,28.97,30.06,10738551.0,326585673.0,723546747.9999999,0.014841544143046859,29.444,29.657,30.0165,30.5855,41.77215180620092,9038430.15,30.622333333333337,30.079500000000003,True,True,31.37,322800843.06,271567476.6375
2021-06-22,30.04,30.04,28.57,28.66,12498413.0,372330548.0,723546747.9999999,0.01727381545774013,29.291999999999994,29.563,29.9515,30.534499999999998,31.812080477131673,9168536.65,30.619166666666665,30.0445,False,True,31.37,358204516.58,274653070.5325
2021-06-23,28.91,29.17,27.94,29.06,17806386.0,518751288.0,723546747.9999999,0.024609862526809398,29.252,29.514999999999997,29.871000000000002,30.491333333333333,45.26143780495749,9506548.75,30.615166666666664,29.994000000000007,True,False,31.37,517453577.15999997,283586487.5665
2021-06-24,28.85,28.96,27.95,28.12,11960544.0,345881700.0,723546747.9999999,0.016530437090707513,29.046,29.338,29.7375,30.427833333333336,40.85545714277636,9689047.65,30.613999999999997,29.972500000000004,True,True,31.37,336330497.28000003,287608896.07350004
2021-06-25,28.12,28.47,27.94,28.33,9106752.0,262985395.0,723546747.9999999,0.012586266229752997,28.845999999999997,29.095,29.6175,30.357666666666667,42.63233181733151,9647105.15,30.603333333333335,29.9575,True,True,31.37,257994284.16,285227192.8085
2021-06-28,28.34,28.66,27.76,27.94,10926681.0,314143699.0,723546747.9999999,0.015101554986188677,28.421999999999997,28.933,29.4755,30.287,38.37535006481023,9847053.45,30.5855,30.0165,True,True,31.37,305291467.14,289830012.7805
2021-06-29,28.02,28.56,27.96,28.24,10949701.0,316633665.0,723546747.9999999,0.015133370484031256,28.338,28.814999999999998,29.332500000000003,30.229,41.19241184597644,9994462.75,30.534499999999998,29.9515,True,True,31.37,309219556.24,292848634.7675
2021-06-30,28.33,28.47,28.04,28.34,6001417.0,173485153.0,723546747.9999999,0.008294442641873364,28.194,28.723000000000003,29.181,30.158833333333334,39.130434705774725,9952864.75,30.491333333333333,29.871000000000002,True,True,31.37,170080157.78,290634490.83199996
2021-07-01,28.39,28.57,27.84,28.1,7626111.0,219986172.0,723546747.9999999,0.01053990087175404,28.189999999999998,28.618000000000002,29.103999999999996,30.085833333333333,29.538461474840204,9709899.05,30.427833333333336,29.7375,True,True,30.76,214293719.10000002,282845776.937
2021-07-02,27.97,28.04,26.84,27.15,12380767.0,346033931.0,723546747.9999999,0.017111219191050808,27.954,28.4,28.9935,30.004166666666666,30.719999931187175,10010449.75,30.357666666666667,29.6175,True,True,30.76,336137824.05,290301870.7355
2021-07-05,27.59,28.07,27.36,27.77,9326739.0,265030221.0,723546747.9999999,0.012890306017932654,27.919999999999998,28.171000000000003,28.913999999999998,29.942,37.74145608790779,10184248.75,30.287,29.4755,True,True,30.76,259003542.03,294663133.625
2021-07-06,28.17,28.31,27.77,28.06,8818310.0,252833047.0,723546747.9999999,0.012187616106872478,27.883999999999997,28.110999999999997,28.837,29.8925,41.25364423067766,10275436.2,30.229,29.332500000000003,True,True,30.76,247441778.6,296683272.275
2021-07-07,28.03,28.59,27.56,28.5,10141621.0,293450577.0,723546747.9999999,0.014016538707461652,27.915999999999997,28.055,28.785000000000004,29.848666666666663,45.4798330129739,10377007.6,30.158833333333334,29.181,True,True,30.76,289036198.5,299156327.139
2021-07-08,28.21,28.41,27.73,28.22,9101752.0,261358964.0,723546747.9999999,0.012579355826225068,27.939999999999998,28.064999999999998,28.7015,29.80333333333333,42.38683119431883,10460710.1,30.085833333333333,29.103999999999996,True,True,30.76,256851441.44,300898198.57199997
2021-07-09,28.04,28.47,27.9,28.2,6978364.0,201145165.0,723546747.9999999,0.00964466224095309,28.15,28.052,28.573499999999996,29.7665,35.86626132186508,10077306.75,30.004166666666666,28.9935,True,True,30.76,196789864.79999998,288211480.934
2021-07-12,29.02,31.02,28.66,31.02,24604538.0,764931964.0,723546747.9999999,0.0340054572396475,28.8,28.359999999999996,28.646499999999996,29.774833333333333,64.7499998866875,10414450.5,29.942,28.913999999999998,True,True,30.06,763232768.76,299973581.458
2021-07-13,33.88,34.13,32.72,34.13,66826706.0,2308131991.0,723546747.9999999,0.09235990098044088,30.014,28.949,28.882000000000005,29.83466666666667,73.66946769081491,13332853.8,29.8925,28.837,False,True,31.02,2280795475.78,401570695.80700004
2021-07-14,34.1,35.81,33.71,34.54,49102381.0,1758988306.0,723546747.9999999,0.06786345337841254,31.221999999999998,29.569,29.145999999999997,29.91783333333333,81.53241639081986,15462261.0,29.848666666666663,28.785000000000004,False,False,34.13,1695996239.74,476840179.063
2021-07-15,32.82,36.03,32.61,35.46,38445295.0,1371581366.0,723546747.9999999,0.053134500440046216,32.67,30.304999999999996,29.4615,30.016000000000002,82.73645535736361,17101027.05,29.80333333333333,28.7015,False,False,34.54,1363270160.7,536739699.9929999
2021-07-16,35.19,35.65,34.04,34.12,22503989.0,798621875.0,723546747.9999999,0.03110232899561039,33.854,31.002,29.701,30.0425,76.09797288299224,17792250.9,29.7665,28.573499999999996,False,False,35.46,767836104.68,562403000.879
2021-07-19,34.12,34.7,33.28,34.34,19723920.0,687322047.0,723546747.9999999,0.02726004927051376,34.518,31.659000000000002,29.915,30.06816666666667,75.9353740592606,18241519.35,29.774833333333333,28.646499999999996,False,False,35.46,677319412.8000001,580128929.3659999
2021-07-20,34.18,34.29,33.1,33.59,13323894.0,457816194.0,723546747.9999999,0.01841469682066763,34.410000000000004,32.212,30.1615,30.075499999999998,71.15229645478385,18282793.4,29.83466666666667,28.882000000000005,False,False,35.46,447549599.46000004,584596183.51
2021-07-21,33.58,33.9,32.94,33.59,13409836.0,458400107.0,723546747.9999999,0.018533475600667065,34.220000000000006,32.721000000000004,30.387999999999998,30.096999999999998,72.55546417290248,18062965.9,29.91783333333333,29.145999999999997,False,False,35.46,450436391.24000007,581245324.214
2021-07-22,33.6,33.66,31.51,32.06,23936423.0,790835736.0,723546747.9999999,0.03308206838903518,33.540000000000006,33.105000000000004,30.584999999999997,30.112666666666666,69.25490188473971,18661759.85,30.016000000000002,29.4615,False,False,35.46,767401721.38,602798885.419
2021-07-23,32.14,32.46,31.09,31.19,14902180.0,482354277.0,723546747.9999999,0.02059601544916349,32.954,33.404,30.728,30.118666666666666,63.15384608583431,18951531.25,30.0425,29.701,False,False,35.46,464798994.20000005,613139120.921
2021-07-26,30.97,31.63,30.0,30.29,14892699.0,467857223.0,723546747.9999999,0.020582911941993833,32.144,33.331,30.845499999999998,30.10466666666667,58.19250545079389,19149832.15,30.06816666666667,29.915,False,False,35.46,451099852.71,620429540.1995001
2021-07-27,30.18,31.63,30.17,30.73,17651650.0,561407007.0,723546747.9999999,0.024396004886749905,31.572000000000003,32.991,30.97,30.102166666666665,58.19250545079389,19484929.6,30.075499999999998,30.1615,True,False,35.46,542435204.5,632090322.6125
2021-07-28,30.31,31.13,29.6,30.82,14253713.0,446851310.0,723546747.9999999,0.01969978172025452,31.018,32.619,31.094,30.10666666666667,59.68703421493155,19897544.4,30.096999999999998,30.387999999999998,True,True,35.46,439299434.66,645551286.4565
2021-07-29,31.26,31.4,30.29,30.71,13877960.0,436371974.0,723546747.9999999,0.019180460748888614,30.748,32.144000000000005,31.2245,30.12516666666667,59.28941518652466,20210136.85,30.112666666666666,30.584999999999997,True,True,35.46,426192151.6,656146208.0815
2021-07-30,30.73,31.7,30.15,30.94,12368579.0,391995120.0,723546747.9999999,0.017094374391411128,30.698,31.826000000000004,31.414000000000005,30.147166666666667,49.63369957006669,20209527.45,30.118666666666666,30.728,True,True,35.46,382683834.26,658473508.5920001
2021-08-02,30.88,31.15,30.34,30.73,11789416.0,370887808.0,723546747.9999999,0.016293924383722062,30.786,31.464999999999996,31.562,30.171333333333333,28.802992468423724,20332661.3,30.10466666666667,30.845499999999998,True,True,35.46,362288753.68,663637769.1745
2021-08-03,30.65,32.01,30.43,31.08,17604390.0,565343999.0,723546747.9999999,0.02433068775260393,30.856,31.214000000000006,31.713,30.217333333333336,28.266331608576834,20771965.3,30.102166666666665,30.97,True,True,35.46,547144441.1999999,678622902.3045
2021-08-04,30.46,31.11,30.43,30.94,10899346.0,343686773.0,723546747.9999999,0.015063775810101494,30.880000000000003,30.949,31.835,30.232833333333335,18.5236768441043,20809851.55,30.10666666666667,31.094,True,True,35.46,337225765.24,681032380.6415
2021-08-05,30.95,31.39,30.05,31.27,11399519.0,359649605.0,723546747.9999999,0.015755055262856355,30.992,30.869999999999997,31.9875,30.252,26.904375951918794,20924739.9,30.12516666666667,31.2245,True,True,35.46,356462959.13,686012956.526
2021-08-06,31.04,31.35,30.59,31.02,7565727.0,239730650.0,723546747.9999999,0.010456445310427961,31.008,30.852999999999998,32.1285,30.267833333333332,23.22580639916748,20954108.05,30.147166666666667,31.414000000000005,True,True,35.46,234688851.54,687907905.863
2021-08-09,30.78,32.91,30.78,32.33,13391170.0,439157980.0,723546747.9999999,0.018507677682216606,31.327999999999996,31.057,32.194,30.30666666666667,40.680473288531516,20393439.65,30.171333333333333,31.562,True,True,35.46,432936526.09999996,671393093.73
2021-08-10,31.9,32.23,31.64,32.06,6466996.0,211495914.0,723546747.9999999,0.008937910394699197,31.524,31.190000000000005,32.0905,30.339,39.11806535595263,17375454.15,30.217333333333336,31.713,False,True,35.46,207331891.76000002,567719914.529
2021-08-11,32.07,32.1,30.45,30.46,12810284.0,404177718.0,723546747.9999999,0.017704846349471812,31.428000000000004,31.154000000000003,31.8865,30.342166666666667,38.73239428982342,15560849.3,30.232833333333335,31.835,True,False,35.46,390201250.64,502430165.074
2021-08-12,30.03,30.76,29.97,30.05,9055657.0,281171709.0,723546747.9999999,0.0125156488161011,31.183999999999997,31.088,31.615999999999996,30.35,41.415662563280215,14091367.4,30.252,31.9875,True,True,35.46,272122492.85,447872781.6815001
2021-08-13,30.24,30.24,29.21,29.6,10231191.0,309105369.0,723546747.9999999,0.014140331676260954,30.9,30.954,31.390000000000004,30.3495,44.426494245238956,13477727.5,30.267833333333332,32.1285,True,True,34.34,302843253.6,424623139.1275
2021-08-16,29.32,29.76,29.23,29.43,4248856.0,128180439.0,723546747.9999999,0.005872261898411574,30.32,30.824,31.1445,30.358666666666668,39.020270177992586,12703974.3,30.30666666666667,32.194,True,True,34.34,125043832.08,397009360.0915
2021-08-17,29.34,30.38,29.21,29.7,8801613.0,268033726.0,723546747.9999999,0.012164539505331315,29.848000000000003,30.686,30.95,30.354333333333333,40.81967203746302,12477860.25,30.339,32.0905,True,True,33.59,261407906.1,387702275.4235
2021-08-18,29.71,29.98,28.85,28.92,10461448.0,313518515.0,723546747.9999999,0.014458565433286975,29.54,30.483999999999998,30.716499999999996,30.325166666666668,36.77991129764861,12330440.85,30.342166666666667,31.8865,True,True,33.59,302545076.16,380307709.6695
2021-08-19,28.89,29.09,28.49,28.82,7001688.0,206458456.0,723546747.9999999,0.00967689789133017,29.294,30.238999999999997,30.5545,30.292333333333332,34.03614450655026,11483704.1,30.35,31.615999999999996,True,True,32.33,201788648.16,352027056.0085
2021-08-20,28.65,29.11,28.48,28.7,7554801.0,222313950.0,723546747.9999999,0.010441344696638733,29.113999999999997,30.007000000000005,30.43,30.2585,34.503816720144485,11116335.15,30.3495,31.390000000000004,True,True,32.33,216822788.7,339628245.73349994
2021-08-23,28.99,30.29,28.61,29.84,13790493.0,417934417.0,723546747.9999999,0.01905957429581316,29.195999999999998,29.758,30.4075,30.242833333333333,41.55313343572972,11061224.85,30.358666666666668,31.1445,True,True,32.33,411508311.12,337648668.65400004
2021-08-24,29.57,29.99,29.35,29.67,5623830.0,170576744.0,723546747.9999999,0.007772586934493417,29.190000000000005,29.519,30.3545,30.219,41.38398906657044,10459833.85,30.354333333333333,30.95,True,True,32.33,166859036.10000002,318869860.23399997
2021-08-25,29.69,30.09,29.53,29.93,5926455.0,181098884.0,723546747.9999999,0.008190839108021257,29.391999999999996,29.466,30.310000000000002,30.195,40.82191772993056,10043470.95,30.325166666666668,30.716499999999996,True,True,32.33,177378798.15,305773828.4085
2021-08-26,29.87,29.87,29.21,29.3,5365501.0,161701449.0,723546747.9999999,0.007415555407900197,29.488,29.391000000000002,30.239500000000003,30.189333333333334,38.80208326260036,9617848.0,30.292333333333332,30.5545,True,True,32.33,157209179.3,292324679.7935
2021-08-27,29.16,29.77,28.55,29.68,5769366.0,173329655.0,723546747.9999999,0.00797372943206152,29.683999999999997,29.398999999999994,30.176499999999997,30.194666666666663,30.370370307379957,9287887.35,30.2585,30.43,True,True,32.33,171234782.88,281752227.2245
2021-08-30,30.06,30.26,29.19,29.48,6130670.0,186066805.0,723546747.9999999,0.008473080719312418,29.612000000000002,29.404000000000003,30.113999999999997,30.196666666666665,30.688622690173517,9004950.05,30.242833333333333,30.4075,True,True,32.33,180732151.6,272674397.12049997
2021-08-31,29.1,29.79,28.96,29.23,4615867.0,138694924.0,723546747.9999999,0.006379500720249247,29.524,29.357,30.021500000000003,30.190499999999997,38.461538360513764,8355523.9,30.219,30.3545,True,True,32.33,134921792.41,252063264.681
2021-09-01,29.26,29.46,28.66,29.08,8079695.0,240202128.0,723546747.9999999,0.011166790566516377,29.354000000000003,29.373,29.928499999999996,30.182833333333335,40.433924937657764,8214541.35,30.195,30.310000000000002,True,True,32.33,234957530.6,246949852.94900003
2021-09-02,29.09,29.14,28.09,28.22,10222278.0,297625365.0,723546747.9999999,0.014128013190932069,29.137999999999998,29.313,29.776,30.155000000000005,37.40875902851774,8155679.3,30.189333333333334,30.239500000000003,True,True,32.33,288472685.15999997,243550339.25050002
2021-09-03,28.11,28.36,27.97,28.19,5876523.0,169360203.0,723546747.9999999,0.008121829054229956,28.839999999999996,29.262,29.634500000000003,30.112166666666667,38.389513007967565,8071219.1,30.194666666666663,30.176499999999997,True,True,32.33,165659183.37,240098855.842
2021-09-06,28.08,28.41,27.9,28.29,5684250.0,164187700.0,723546747.9999999,0.007856092250724898,28.601999999999997,29.107,29.432499999999997,30.090999999999998,36.36363626516614,7685873.1,30.196666666666665,30.113999999999997,True,True,32.33,160807432.5,226492401.162
2021-09-07,28.29,28.38,28.05,28.35,5056405.0,146067291.0,723546747.9999999,0.006988359790126512,28.426,28.975,29.247000000000003,30.07316666666667,43.59550548082312,7615343.55,30.190499999999997,30.021500000000003,True,True,32.06,143349081.75,223293260.66150004
2021-09-08,28.44,28.7,28.36,28.5,5059436.0,147656484.0,723546747.9999999,0.006992548876745143,28.310000000000002,28.832,29.149,30.0605,46.44444429995061,7227801.15,30.182833333333335,29.928499999999996,True,True,30.46,144193926.0,210992894.4295
2021-09-09,28.43,28.5,28.12,28.4,5014458.0,145025634.0,723546747.9999999,0.006930385650769314,28.346000000000004,28.741999999999997,29.0665,30.048,46.65178556849887,7025741.2,30.155000000000005,29.776,True,True,30.05,142410607.2,204507300.147
2021-09-10,28.33,28.4,28.14,28.36,3889475.0,112521253.0,723546747.9999999,0.005375568352357519,28.380000000000003,28.610000000000003,29.0045,30.031833333333335,28.106508759322082,6708655.4,30.112166666666667,29.634500000000003,True,True,29.93,110305511.0,194880413.01700002
2021-09-13,28.42,28.43,27.76,28.05,6444004.0,184333442.0,723546747.9999999,0.008906133595116375,28.332,28.467000000000002,28.9355,29.998333333333335,26.988636256295138,6818412.8,30.090999999999998,29.432499999999997,True,True,29.93,180754312.20000002,197665937.023
2021-09-14,28.0,28.84,27.94,28.28,5986900.0,174743865.0,723546747.9999999,0.008274378976270378,28.318,28.371999999999996,28.8645,29.992,26.361031412878376,6677677.15,30.07316666666667,29.247000000000003,True,True,29.93,169309532.0,193061018.31800002
2021-09-15,28.24,28.24,27.67,27.7,6052385.0,172596586.0,723546747.9999999,0.00836488453127565,28.158000000000005,28.234,28.803500000000003,29.969333333333335,26.744185937668973,6457224.0,30.0605,29.149,True,True,29.93,167651064.5,186316317.735
