日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-18,4.68,4.84,4.59,4.82,9180235.0,48762840.0,975674005.9999999,0.00940912122650114,4.774,4.76,4.8875,5.127166666666667,44.117646604671286,12921654.05,5.072666666666667,True,True,5.49
2021-05-19,4.81,4.94,4.77,4.92,14256086.0,77684091.0,975674005.9999999,0.014611525891159185,4.798,4.8,4.862,5.138,55.5555549382716,12147928.2,5.081666666666667,True,True,5.43
2021-05-20,4.87,4.99,4.82,4.84,15775029.0,86790955.0,975674005.9999999,0.01616833994037964,4.816,4.8149999999999995,4.833,5.145,56.451612265868896,11831298.9,5.092666666666667,False,True,5.42
2021-05-21,4.81,5.02,4.76,5.02,17897410.0,98934673.0,975674005.9999999,0.018343637208676444,4.859999999999999,4.839,4.818,5.154333333333333,63.76811529510607,11593796.1,5.1055,False,False,5.32
2021-05-24,4.99,5.09,4.87,4.91,15460578.0,85899297.0,975674005.9999999,0.01584604889022738,4.901999999999999,4.837999999999999,4.8085,5.162166666666667,58.21917752392571,11262285.1,5.1146666666666665,False,False,5.13
2021-05-25,4.88,4.93,4.79,4.87,8787921.0,47746112.0,975674005.9999999,0.009007025856954112,4.912,4.843,4.7955,5.170166666666668,62.96296231001375,11028139.85,5.127166666666667,False,False,5.13
2021-05-26,4.89,4.96,4.82,4.91,9493512.0,51971083.0,975674005.9999999,0.009730209005896178,4.91,4.854,4.792,5.179833333333333,59.01639276538566,10697206.6,5.138,False,False,5.02
2021-05-27,4.9,4.94,4.85,4.87,7949399.0,43514674.0,975674005.9999999,0.008147597405603118,4.916,4.866,4.7965,5.1885,53.84615320184089,10436847.25,5.145,False,False,5.02
2021-05-28,4.91,4.94,4.76,4.8,10988015.0,59572235.0,975674005.9999999,0.011261973704770403,4.872000000000001,4.8660000000000005,4.8025,5.1946666666666665,44.5454539785124,10381477.35,5.154333333333333,False,False,5.02
2021-05-31,4.82,4.83,4.71,4.77,7968788.0,42481966.0,975674005.9999999,0.008167469821882292,4.844,4.872999999999999,4.808999999999999,5.193,47.57281488735976,10313264.55,5.162166666666667,True,False,5.02
2021-06-01,4.8,4.8,4.7,4.74,5993621.0,31802574.0,975674005.9999999,0.006143056966918929,4.818,4.865,4.8125,5.182666666666666,47.115383981139075,10269489.7,5.170166666666668,True,True,5.02
2021-06-02,4.74,4.84,4.71,4.77,9237594.0,49448210.0,975674005.9999999,0.00946791032987713,4.79,4.85,4.825,5.167,50.98039145713187,10338258.0,5.179833333333333,True,True,5.02
2021-06-03,4.75,4.82,4.69,4.73,9239300.0,49068568.0,975674005.9999999,0.009469658864725356,4.762,4.839,4.827,5.159999999999999,46.53465282031176,10317151.65,5.1885,True,True,5.02
2021-06-04,4.69,4.74,4.63,4.63,7377462.0,38595257.0,975674005.9999999,0.0075614005852688475,4.728,4.8,4.8195,5.1498333333333335,46.53465282031172,10164068.45,5.1946666666666665,True,True,5.02
2021-06-07,4.63,4.69,4.62,4.67,3814207.0,19912159.0,975674005.9999999,0.003909304723241751,4.708,4.776000000000001,4.807,5.144,41.935483239680856,9609326.05,5.193,True,True,5.02
2021-06-08,4.69,4.69,4.6,4.64,4301027.0,22387896.0,975674005.9999999,0.00440826236381253,4.688000000000001,4.752999999999999,4.798,5.138166666666666,33.72092968361274,9197287.85,5.182666666666666,True,True,5.02
2021-06-09,4.63,4.67,4.6,4.63,3421621.0,17772956.0,975674005.9999999,0.0035069305720542075,4.66,4.725,4.789499999999999,5.1285,36.708860108956884,8949023.2,5.167,True,True,5.02
2021-06-10,4.66,4.69,4.62,4.63,4336500.0,22584140.0,975674005.9999999,0.004444619794452124,4.64,4.701,4.783499999999999,5.115833333333333,18.03278647137863,8872217.5,5.159999999999999,True,True,5.02
2021-06-11,4.65,4.76,4.63,4.72,8870874.0,46944292.0,975674005.9999999,0.00909204708278351,4.6579999999999995,4.693,4.7795,5.107666666666668,33.898304280379165,9006722.95,5.1498333333333335,True,True,5.02
2021-06-15,4.78,4.8,4.64,4.65,6902231.0,35590544.0,975674005.9999999,0.007074320887462488,4.654,4.681,4.776999999999999,5.0965,32.25806378772111,9062570.5,5.144,True,True,5.02
2021-06-16,4.65,4.65,4.42,4.44,8483003.0,41825585.0,975674005.9999999,0.008694505488342386,4.614,4.651,4.758,5.0841666666666665,20.25316419804514,9027708.9,5.138166666666666,True,True,5.02
2021-06-17,4.44,4.49,4.43,4.47,3528862.0,17324955.0,975674005.9999999,0.003616845358489545,4.582,4.6209999999999996,4.7355,5.072333333333334,24.358973921761915,8491347.7,5.1285,True,True,5.02
2021-06-18,4.47,4.47,4.35,4.4,5605797.0,27092977.0,975674005.9999999,0.005745563544305392,4.536,4.588,4.7135,5.055000000000001,24.35897392176193,7982886.1,5.115833333333333,True,True,5.02
2021-06-21,4.43,4.66,4.4,4.59,7977559.0,39790091.0,975674005.9999999,0.00817645950485638,4.510000000000001,4.584,4.692,5.037333333333334,40.4255313128112,7486893.55,5.107666666666668,True,True,5.02
2021-06-22,4.6,4.64,4.55,4.62,5580296.0,28174095.0,975674005.9999999,0.005719426740574659,4.504,4.579000000000001,4.6775,5.024500000000001,43.61702062698051,6992879.45,5.0965,True,True,4.91
2021-06-23,4.62,4.77,4.6,4.72,8829071.0,45739665.0,975674005.9999999,0.009049201829406944,4.56,4.587000000000001,4.67,5.013833333333333,47.52475181648859,6994936.95,5.0841666666666665,True,True,4.91
2021-06-24,4.72,4.78,4.67,4.74,7422189.0,38588934.0,975674005.9999999,0.007607242741280945,4.614,4.598000000000001,4.6615,5.011833333333333,50.50504979083767,6891370.8,5.072333333333334,False,True,4.91
2021-06-25,4.72,4.76,4.62,4.64,6787522.0,34766679.0,975674005.9999999,0.006956751905103025,4.662000000000001,4.598999999999999,4.65,5.0,50.50504979083767,6833276.95,5.055000000000001,False,False,4.87
2021-06-28,4.77,4.82,4.71,4.72,6601071.0,34476082.0,975674005.9999999,0.006765652215192869,4.688,4.598999999999999,4.646,4.9865,52.42718375341691,6613929.75,5.037333333333334,True,False,4.8
2021-06-29,4.7,4.71,4.58,4.58,5166308.0,26340974.0,975674005.9999999,0.005295116983981636,4.68,4.5920000000000005,4.6365,4.968,47.36842047091415,6473805.75,5.024500000000001,False,True,4.77
2021-06-30,4.61,4.62,4.54,4.55,3994830.0,20062615.0,975674945.0,0.004094427166006605,4.646,4.603,4.627,4.944833333333333,46.55172357609988,6373866.2,5.013833333333333,True,False,4.77
2021-07-01,4.58,4.58,4.44,4.45,4315313.0,21297669.0,975674945.0,0.004422900292883917,4.587999999999999,4.601000000000001,4.611,4.918,42.85714238095239,6127752.15,5.011833333333333,True,True,4.77
2021-07-02,4.49,4.51,4.44,4.48,2762052.0,13602748.0,975674945.0,0.0028309141422095245,4.556,4.609,4.5985,4.895833333333333,39.99999953333335,5803889.75,5.0,True,True,4.74
2021-07-05,4.51,4.53,4.45,4.51,2803912.0,13787714.0,975674945.0,0.002873817775447744,4.514,4.601000000000001,4.592499999999999,4.875333333333333,43.96551671076097,5575212.25,4.9865,True,True,4.74
2021-07-06,4.53,4.57,4.48,4.57,3394800.0,16933167.0,975674945.0,0.0034794375087698905,4.5120000000000005,4.595999999999999,4.5875,4.853833333333333,56.435642782080194,5554241.9,4.968,True,True,4.74
2021-07-07,4.57,4.57,4.44,4.48,4627002.0,22852686.0,975674945.0,0.004742360172014052,4.498,4.572,4.5795,4.834333333333333,50.46728905930653,5570540.65,4.944833333333333,True,True,4.74
2021-07-08,4.48,4.53,4.44,4.44,4000354.0,19641503.0,975674945.0,0.004100088887698146,4.496,4.542,4.57,4.816333333333334,51.92307622411244,5599477.3,4.918,True,True,4.74
2021-07-09,4.42,4.49,4.38,4.49,3280808.0,16027638.0,975674945.0,0.003362603515456677,4.497999999999999,4.527,4.563000000000001,4.798333333333334,44.44444375308646,5546692.7,4.895833333333333,True,True,4.74
2021-07-12,4.5,4.53,4.48,4.49,3468918.0,17175385.0,975674945.0,0.0035554033828346385,4.494000000000001,4.504,4.5515,4.771166666666667,42.52873494781347,5276594.9,4.875333333333333,True,True,4.74
2021-07-13,4.46,4.59,4.4,4.58,6934659.0,34412120.0,975674945.0,0.00710755055824458,4.496,4.504,4.548,4.748666666666667,41.86046443482967,5278216.3,4.853833333333333,True,True,4.74
2021-07-14,4.62,4.64,4.49,4.5,6210400.0,31100085.0,975674945.0,0.006365234683770628,4.5,4.4990000000000006,4.551,4.732166666666667,36.95652117674857,5164586.15,4.834333333333333,False,True,4.74
2021-07-15,4.48,4.49,4.44,4.46,3778964.0,18521678.0,975674945.0,0.0038731792994848298,4.504,4.5,4.5505,4.715999999999999,39.53488307733913,5177091.25,4.816333333333334,True,False,4.74
2021-07-16,4.44,4.48,4.44,4.44,2760370.0,13526041.0,975674945.0,0.002829190207400478,4.494000000000001,4.496,4.5525,4.699666666666667,32.49999943125002,5034819.9,4.798333333333334,True,True,4.74
2021-07-19,4.45,4.45,4.38,4.38,3866332.0,18687712.0,975674945.0,0.00396272551612976,4.4719999999999995,4.4830000000000005,4.542,4.684,36.11111040895061,4829258.55,4.771166666666667,True,True,4.74
2021-07-20,4.38,4.38,4.32,4.33,3276663.0,15640836.0,975674945.0,0.00335835517432499,4.422,4.4590000000000005,4.527500000000001,4.671166666666666,35.135134470416375,4714076.9,4.748666666666667,True,True,4.74
2021-07-21,4.34,4.37,4.33,4.34,2980051.0,14231924.0,975674945.0,0.0030543481876538297,4.390000000000001,4.445,4.5085,4.658,41.53846064378697,4421625.9,4.732166666666667,True,True,4.74
2021-07-22,4.36,4.41,4.34,4.38,3214251.0,15467167.0,975674945.0,0.0032943871485805144,4.3740000000000006,4.439,4.4905,4.648,42.42424152433422,4211229.0,4.715999999999999,True,True,4.74
2021-07-23,4.38,4.38,4.25,4.26,5470756.0,25859829.0,975674945.0,0.005607150237930933,4.337999999999999,4.416,4.4715,4.639333333333334,33.333332711111126,4145390.7,4.699666666666667,True,True,4.72
2021-07-26,4.24,4.25,4.17,4.2,3858644.0,17801270.0,975674945.0,0.003954845842638708,4.302,4.387,4.4455,4.631333333333333,25.333332860444415,4008269.35,4.684,True,True,4.72
2021-07-27,4.2,4.25,4.15,4.15,2325265.0,10734270.0,975674945.0,0.002383237380355196,4.266,4.343999999999999,4.424,4.623166666666667,26.760562852608587,3866217.2,4.671166666666666,True,True,4.58
2021-07-28,4.15,4.16,4.0,4.03,3571168.0,15936458.0,975674945.0,0.0036602026302930226,4.204000000000001,4.297,4.398000000000001,4.6125,24.050632485178625,3845034.1,4.658,True,True,4.58
2021-07-29,4.05,4.09,4.05,4.07,1947182.0,8716567.0,975674945.0,0.0019957281981859234,4.142,4.258,4.379,4.605,23.076922662721884,3726627.55,4.648,True,True,4.58
2021-07-30,4.07,4.26,4.05,4.23,5202776.0,23989758.0,975674945.0,0.005332489090411151,4.136000000000001,4.237,4.3665,4.597333333333334,36.170212227252165,3848663.75,4.639333333333334,True,True,4.58
2021-08-02,4.24,4.28,4.18,4.26,3666250.0,17091276.0,975674945.0,0.003757655168648407,4.148000000000001,4.225,4.354000000000001,4.588666666666667,31.818181311983437,3891780.65,4.631333333333333,True,True,4.58
2021-08-03,4.24,4.28,4.21,4.21,2966951.0,13853011.0,975674945.0,0.003040921584800971,4.16,4.213,4.336,4.576833333333334,32.94117592802766,3870388.2,4.623166666666667,True,True,4.58
2021-08-04,4.21,4.25,4.2,4.21,2149157.0,9971097.0,975674945.0,0.0022027387410260904,4.196,4.2,4.3225,4.566666666666666,34.56790063709799,3746495.95,4.6125,True,True,4.58
2021-08-05,4.21,4.25,4.18,4.2,2387309.0,11066287.0,975674945.0,0.002446828231301973,4.2219999999999995,4.182,4.310499999999999,4.556666666666667,34.99999938749998,3665843.7,4.605,True,True,4.58
2021-08-06,4.19,4.21,4.17,4.19,1781300.0,8212311.0,975674945.0,0.0018257105085341717,4.214,4.175,4.2955,4.547333333333333,37.33333263644447,3590868.3,4.597333333333334,True,True,4.58
2021-08-09,4.18,4.26,4.18,4.23,2766463.0,12870284.0,975674945.0,0.0028354351151243305,4.208,4.178,4.282500000000001,4.537833333333334,43.24324242512785,3555745.55,4.588666666666667,True,True,4.58
2021-08-10,4.28,4.28,4.21,4.23,2349604.0,10938714.0,975674945.0,0.0024081831885105955,4.212000000000001,4.186,4.265,4.529999999999999,42.46575261024586,3326492.8,4.576833333333334,True,True,4.58
2021-08-11,4.22,4.36,4.21,4.36,6516674.0,30797421.0,975674945.0,0.006679144558744408,4.242,4.219,4.258,4.522333333333333,48.780486972040485,3341806.5,4.566666666666666,True,True,4.5
2021-08-12,4.39,4.4,4.28,4.3,4738944.0,22468889.0,975674945.0,0.00485709305572052,4.2620000000000005,4.242,4.25,4.5120000000000005,52.63157797783936,3389805.5,4.556666666666667,False,True,4.46
2021-08-13,4.28,4.33,4.28,4.3,2360602.0,11164409.0,975674945.0,0.0024194553853179044,4.284000000000001,4.2490000000000006,4.243,4.503,57.142856,3369817.1,4.547333333333333,False,False,4.44
2021-08-16,4.3,4.35,4.29,4.32,2991700.0,14214741.0,975674945.0,0.0030662876148777195,4.302,4.255000000000001,4.24,4.491333333333333,62.686565854310565,3326085.5,4.537833333333334,False,False,4.38
2021-08-17,4.34,4.35,4.18,4.19,4219932.0,19823529.0,975674945.0,0.004325141300005403,4.294,4.253,4.233,4.479333333333333,61.764704610726696,3373248.95,4.529999999999999,False,False,4.38
2021-08-18,4.19,4.38,4.19,4.3,4649192.0,21912739.0,975674945.0,0.004765103402342673,4.282,4.2620000000000005,4.231,4.469833333333333,65.3333321137778,3456706.0,4.522333333333333,True,False,4.38
2021-08-19,4.31,4.31,4.2,4.28,3865556.0,18067985.0,975674945.0,0.003961930169273743,4.2780000000000005,4.27,4.226,4.459333333333333,54.09835941413601,3489271.25,4.5120000000000005,False,True,4.38
2021-08-20,4.27,4.28,4.21,4.23,3061600.0,14258719.0,975674945.0,0.00313793032781015,4.264000000000001,4.274,4.224500000000001,4.448666666666667,47.619046560846634,3368813.45,4.503,False,False,4.36
2021-08-23,4.23,4.34,4.23,4.33,3867803.0,18303130.0,975674945.0,0.003964233190389039,4.266,4.284000000000001,4.231,4.440833333333333,58.82352820069208,3369271.4,4.491333333333333,False,False,4.36
2021-08-24,4.32,4.44,4.32,4.38,5624050.0,27126426.0,975674945.0,0.0057642660896657545,4.304,4.299,4.2425,4.434333333333333,61.64383443422785,3534210.65,4.479333333333333,False,False,4.36
2021-08-25,4.38,4.44,4.34,4.42,4387200.0,21225383.0,975674945.0,0.0044965795447376175,4.328,4.305,4.262,4.429,64.47368302285321,3575012.25,4.469833333333333,False,False,4.38
2021-08-26,4.44,4.47,4.38,4.4,5794800.0,28192753.0,975674945.0,0.005939273145934889,4.351999999999999,4.315,4.2785,4.422833333333333,63.636362479338885,3767393.15,4.459333333333333,False,False,4.42
2021-08-27,4.38,4.45,4.35,4.38,4128504.0,19905483.0,975674945.0,0.004231433861407602,4.382,4.3229999999999995,4.286,4.417000000000001,59.99999888,3713679.55,4.448666666666667,False,False,4.42
2021-08-30,4.36,4.43,4.36,4.4,3323156.0,16061688.0,975674945.0,0.003406007315274453,4.396,4.331,4.293,4.413166666666667,61.03895992916177,3696524.85,4.440833333333333,False,False,4.42
2021-08-31,4.4,4.48,4.4,4.46,4909794.0,23987101.0,975674945.0,0.005032202605141203,4.412000000000001,4.358,4.3055,4.409666666666666,57.142856,3793667.0,4.434333333333333,False,False,4.42
2021-09-01,4.46,4.52,4.38,4.48,8129600.0,39880422.0,975674945.0,0.008332283248290238,4.424,4.376,4.319000000000001,4.407,63.636362286501466,4092689.15,4.429,False,False,4.46
2021-09-02,4.49,4.81,4.42,4.78,24294336.0,125092039.0,975674945.0,0.024900030614191902,4.5,4.426,4.348000000000001,4.4094999999999995,74.99999890625006,5188040.5,4.422833333333333,False,False,4.48
2021-09-03,4.78,4.95,4.73,4.86,20568027.0,109759439.0,975674945.0,0.021080819083654955,4.596,4.489,4.381500000000001,4.413333333333333,76.47058718569785,6127376.85,4.417000000000001,False,False,4.78
2021-09-06,4.87,4.95,4.73,4.82,11439879.0,60560094.0,975674945.0,0.011725092520439786,4.680000000000001,4.538,4.411,4.415,83.87096647936184,6561047.65,4.413166666666667,False,False,4.86
2021-09-07,4.78,4.88,4.76,4.81,9398399.0,49605732.0,975674945.0,0.009632715330206619,4.75,4.581,4.4399999999999995,4.417666666666666,80.72289020467413,6913487.4,4.409666666666666,False,False,4.86
2021-09-08,4.8,5.18,4.79,5.13,27451779.0,151686985.0,975674945.0,0.02813619345324072,4.88,4.651999999999999,4.4785,4.429166666666666,87.61061838358522,7960242.65,4.407,False,False,4.86
2021-09-09,5.05,5.15,4.96,5.1,18660805.0,103517977.0,975674945.0,0.01912604714882783,4.944,4.7219999999999995,4.5185,4.439666666666667,89.18918806428043,8656335.7,4.4094999999999995,False,False,5.13
2021-09-10,5.09,5.13,4.97,4.98,12151837.0,67232612.0,975674945.0,0.012454800712341752,4.968,4.782000000000001,4.5525,4.449333333333334,78.7610609711019,9145897.45,4.413333333333333,False,False,5.13
2021-09-13,4.98,5.05,4.94,5.03,8981600.0,49326734.0,975674945.0,0.009205524899483813,5.01,4.845,4.588,4.456666666666666,78.7610609711019,9445392.45,4.415,False,False,5.13
2021-09-14,5.05,5.05,4.83,4.88,10459557.0,56511101.0,975674945.0,0.010720329607316092,5.024,4.887,4.6225000000000005,4.460999999999999,68.54838632284078,9757373.7,4.417666666666666,False,False,5.13
2021-09-15,4.86,5.04,4.84,4.99,9623600.0,52554021.0,975674945.0,0.00986353093242545,4.996,4.938000000000001,4.657,4.4655000000000005,72.1804503680253,10006094.1,4.429166666666666,False,False,5.13
2021-09-16,5.02,5.13,4.9,4.92,10338319.0,57170326.0,975674945.0,0.010596068960241671,4.96,4.952,4.689,4.468500000000001,69.56521668557025,10329732.25,4.439666666666667,False,False,5.13
2021-09-17,4.94,5.28,4.89,5.12,21228906.0,119955839.0,975674945.0,0.021758174798677442,4.988,4.978,4.7335,4.476500000000001,73.07692242110451,11238097.55,4.449333333333334,False,False,5.13
2021-09-22,5.09,5.58,5.06,5.49,35157404.0,207829221.0,975674945.0,0.03603393136225303,5.08,5.045,4.7915,4.489333333333334,77.54010637135747,12802577.6,4.456666666666666,False,False,5.13
2021-09-23,5.44,5.55,5.28,5.46,27834493.0,165501721.0,975674945.0,0.028528449093258208,5.196,5.109999999999999,4.8455,4.5040000000000004,76.06382922080124,13913099.75,4.460999999999999,False,False,5.49
2021-09-24,5.41,5.44,5.22,5.29,18979256.0,111038258.0,975674945.0,0.019452437614865675,5.256,5.126,4.889,4.516333333333334,64.57142805485712,14642702.55,4.4655000000000005,False,False,5.49
2021-09-27,5.37,5.5,5.07,5.27,21982033.0,126631946.0,975674945.0,0.022530078396140428,5.326,5.143,4.9325,4.53,62.13017700010501,15452064.2,4.468500000000001,False,False,5.49
2021-09-28,5.19,5.59,5.14,5.57,34825197.0,208430437.0,975674945.0,0.03569344193828817,5.4159999999999995,5.202,4.992,4.548166666666666,69.23076873372779,16986898.85,4.476500000000001,False,False,5.49
2021-09-29,5.46,5.48,5.21,5.21,24207944.0,141912345.0,975674945.0,0.024811484730706084,5.36,5.220000000000001,5.032500000000001,4.559833333333333,58.695651816635156,18031138.25,4.489333333333334,False,False,5.57
2021-09-30,5.28,5.73,5.28,5.73,41524347.0,253303162.0,975674945.0,0.042559611900252294,5.414,5.305,5.096,4.579166666666667,61.9999996528,19861865.9,4.5040000000000004,False,False,5.57
2021-10-08,6.14,6.3,5.76,5.89,68331222.0,456355330.0,975674945.0,0.0700348229194304,5.534000000000001,5.395,5.1665,4.602666666666666,65.0190110607353,22871947.0,4.516333333333334,False,False,5.73
2021-10-11,5.7,6.01,5.29,6.01,59836812.0,367796569.0,975674945.0,0.061328634404975935,5.682,5.5040000000000004,5.228,4.628833333333333,69.58174867903249,24649070.8,4.53,False,False,5.89
2021-10-12,5.79,6.61,5.7,6.61,73434780.0,501398100.0,975674945.0,0.07526562035473812,5.890000000000001,5.6530000000000005,5.3155,4.664166666666666,74.842766966101,27292408.45,4.548166666666666,False,False,6.01
2021-10-13,6.64,6.73,6.16,6.5,70551613.0,503440454.0,975674945.0,0.07231057163203058,6.148000000000001,5.754,5.399500000000001,4.697666666666667,75.79617800600428,30247995.15,4.559833333333333,False,False,6.61
2021-10-14,6.54,7.16,6.19,6.85,111348981.0,849155491.0,975674945.0,0.1141250798440868,6.372,5.892999999999999,5.5015,4.7355,77.51479257834106,35345524.25,4.579166666666667,False,False,6.61
2021-10-15,6.17,6.17,6.17,6.17,8002700.0,54258306.0,975674945.0,0.00820221943897514,6.428,5.981,5.5535,4.763333333333334,65.66416017060195,34373070.3,4.602666666666666,False,False,6.85
2021-10-18,5.69,6.79,5.66,6.79,89774241.0,603952286.0,975674945.0,0.09201244887968298,6.5840000000000005,6.133,5.638,4.8021666666666665,68.93424014397293,37928742.1,4.628833333333333,False,False,6.85
2021-10-19,6.71,6.82,6.19,6.39,82553914.0,585686060.0,975674945.0,0.0846121081852727,6.540000000000001,6.215,5.7085,4.834666666666666,60.13513494551984,41448845.95,4.664166666666666,False,False,6.85
2021-10-20,6.5,7.03,6.35,6.42,105537692.0,774578822.0,975674945.0,0.10816890660239308,6.524000000000001,6.336,5.7780000000000005,4.868666666666667,60.810810619065,46276650.55,4.697666666666667,False,False,6.85
2021-10-21,6.39,6.39,5.89,6.0,74221667.0,493403743.0,975674945.0,0.0760721256401639,6.354,6.3629999999999995,5.8340000000000005,4.8965000000000005,57.56929620341788,49464756.05,4.7355,False,False,6.85
2021-10-22,5.79,5.94,5.46,5.46,57212981.0,357265173.0,975674945.0,0.058639387321768315,6.212000000000001,6.32,5.8575,4.915166666666666,51.82341636746107,51844225.1,4.763333333333334,False,False,6.85
2021-10-25,5.4,5.55,5.23,5.33,42045810.0,248730955.0,975674945.0,0.04309407576311186,5.92,6.252,5.878,4.931,47.61904748677249,53429599.65,4.8021666666666665,True,False,6.85
2021-10-26,5.33,5.38,5.14,5.17,36844963.0,212532872.0,975674945.0,0.03776356376559408,5.676,6.108,5.8805,4.946166666666667,49.58677671607131,54210402.5,4.834666666666666,True,True,6.85
2021-10-27,5.12,5.34,5.08,5.24,35356294.0,203479595.0,975674945.0,0.03623777999136792,5.4399999999999995,5.982,5.868,4.9635,44.41913425469979,54220347.0,4.868666666666667,True,True,6.85
2021-10-28,5.33,5.46,5.2,5.24,34619559.0,202682823.0,975674945.0,0.03548267707130678,5.288,5.821,5.857,4.9816666666666665,42.31678472992082,54559600.3,4.8965000000000005,True,True,6.85
